split,row_index,y_true,y_pred
train,6611,9756.615234375,9512.2021484375
train,6649,9677.38671875,9456.361328125
train,2351,11073.255859375,10628.5849609375
train,4242,10252.5185546875,9956.0498046875
train,5643,11338.2041015625,11372.6748046875
train,8554,18266.59765625,17918.6484375
train,6731,7543.41015625,7141.1875
train,5125,11343.6865234375,11232.20703125
train,13,8536.2021484375,7886.4609375
train,3417,7831.64892578125,7900.1298828125
train,2771,10322.5185546875,10902.80859375
train,1552,10634.4345703125,10354.9453125
train,2321,8465.5615234375,8479.259765625
train,2907,11948.4892578125,12171.7763671875
train,609,13224.248046875,13309.0830078125
train,3572,15384.1865234375,15130.0595703125
train,6047,9392.302734375,9378.55859375
train,7405,12685.56640625,12832.9208984375
train,2083,9694.384765625,9762.115234375
train,5736,11272.681640625,11199.111328125
train,4537,11172.232421875,11110.56640625
train,8451,9253.6318359375,9391.001953125
train,6149,11155.111328125,10510.5478515625
train,8334,8040.7001953125,7363.64697265625
train,2289,12582.9208984375,12866.5283203125
train,971,11424.068359375,11243.0341796875
train,8117,13097.96484375,12941.0625
train,3870,8973.6318359375,9237.1162109375
train,4647,11394.57421875,10991.1337890625
train,1465,10693.4736328125,10533.5498046875
train,4888,9922.7333984375,9789.7060546875
train,122,12566.0146484375,11881.470703125
train,4878,12665.1982421875,13220.5703125
train,7273,9471.6015625,9676.68359375
train,4635,12615.138671875,12378.37890625
train,5897,13518.02734375,13780.306640625
train,3372,8094.8349609375,8265.19921875
train,3042,9598.6005859375,9461.08203125
train,7583,11082.3310546875,10903.1279296875
train,2867,7948.994140625,7613.0439453125
train,1129,9997.03515625,10111.26171875
train,5257,10304.349609375,10213.271484375
train,1358,10089.3720703125,9890.037109375
train,8639,12583.2529296875,13047.103515625
train,866,12857.9853515625,12867.3662109375
train,7140,11498.9775390625,11456.7109375
train,8748,11308.4462890625,11784.6962890625
train,2431,11298.66796875,11099.67578125
train,3459,15373.2744140625,15487.47265625
train,4879,12690.951171875,13365.390625
train,1803,7959.166015625,8085.4990234375
train,3164,11677.8876953125,12256.7080078125
train,3361,8472.525390625,8319.1884765625
train,1269,13317.9638671875,12558.5673828125
train,6652,10703.3447265625,10639.849609375
train,4548,10447.4365234375,10607.193359375
train,7563,12756.958984375,12634.3515625
train,1324,13821.7880859375,13871.7001953125
train,4431,13942.46875,13721.458984375
train,7506,9868.6689453125,10165.9990234375
train,7221,8526.1728515625,8518.30078125
train,3614,12451.3916015625,11895.515625
train,1341,11419.2822265625,11134.962890625
train,5854,11223.47265625,11123.529296875
train,2222,9485.640625,9425.455078125
train,5240,11333.216796875,11515.037109375
train,8175,14059.2265625,14281.8330078125
train,1463,10089.3818359375,10114.9306640625
train,2089,16075.1025390625,15287.62109375
train,5415,8943.8857421875,8968.2431640625
train,6422,10601.806640625,10644.7353515625
train,154,12182.2578125,11904.501953125
train,2950,10467.5126953125,10341.9208984375
train,6402,12850.6005859375,12777.6083984375
train,3108,8858.017578125,9357.1796875
train,5900,8981.3408203125,9207.849609375
train,8359,11609.6748046875,11363.09765625
train,3780,12103.6025390625,12511.9912109375
train,1528,11570.0966796875,12005.921875
train,8417,10158.9521484375,9799.1318359375
train,7884,12899.6650390625,12938.806640625
train,4584,10304.9755859375,9793.3994140625
train,1141,10169.2666015625,10139.6728515625
train,5235,11846.8310546875,11259.859375
train,6252,9707.2431640625,10118.5556640625
train,273,9965.0634765625,10094.228515625
train,8337,11196.7919921875,10672.1328125
train,2625,11262.861328125,11391.0849609375
train,995,12385.7421875,12608.4375
train,3859,11445.966796875,11081.3701171875
train,4627,12604.6259765625,12866.470703125
train,3759,10797.1357421875,10645.9228515625
train,368,10294.203125,10110.7763671875
train,5323,12243.4111328125,12132.056640625
train,1944,10665.9931640625,11237.8134765625
train,6033,6364.5009765625,6643.6416015625
train,7504,10448.064453125,10770.904296875
train,349,8825.619140625,8389.94140625
train,7114,11211.3330078125,11248.0439453125
train,5408,12172.7021484375,12423.2333984375
train,456,11534.9296875,11726.298828125
train,913,13255.056640625,13327.1337890625
train,1890,10576.064453125,10473.6748046875
train,832,11590.9111328125,10892.7353515625
train,2283,11900.1142578125,12022.2392578125
train,1038,9104.529296875,8881.248046875
train,4827,11648.5595703125,11148.94921875
train,7271,13009.7109375,12647.5771484375
train,6509,7290.5068359375,7175.66357421875
train,4355,10934.732421875,10829.8193359375
train,4677,12884.9248046875,13021.3115234375
train,5366,10217.3623046875,10145.392578125
train,6398,8690.8740234375,8848.19140625
train,2044,15594.8095703125,15738.3984375
train,1760,10743.6181640625,10277.9990234375
train,5536,8942.30859375,9079.232421875
train,6890,10481.404296875,10685.7685546875
train,3448,7608.64013671875,7847.5927734375
train,7528,12654.0166015625,13380.83984375
train,2483,11921.3701171875,12269.8095703125
train,3705,11074.80859375,10969.87890625
train,3291,11999.0390625,12169.0771484375
train,8031,13917.5986328125,13637.8896484375
train,2663,12707.1611328125,12859.4775390625
train,663,9775.59375,9505.3486328125
train,4041,12359.9873046875,12395.9423828125
train,7387,8102.73388671875,8068.263671875
train,8065,12226.7197265625,12176.013671875
train,2988,10594.7333984375,9948.2080078125
train,668,8748.1865234375,8987.8037109375
train,3019,9629.916015625,10061.9150390625
train,7827,9476.59765625,9117.26171875
train,1546,15228.5888671875,15045.3232421875
train,2247,8032.85302734375,8116.9296875
train,8415,8005.26904296875,7822.82861328125
train,2610,9251.9521484375,9199.67578125
train,4907,8333.8173828125,8470.8662109375
train,5891,8537.7001953125,8652.5400390625
train,4273,10461.921875,10108.0927734375
train,5402,10817.3447265625,10655.6904296875
train,1951,11212.556640625,10894.9716796875
train,42,8423.4921875,8076.9296875
train,1830,12794.685546875,12501.7587890625
train,1636,9445.5166015625,9138.431640625
train,8714,13398.892578125,13463.2919921875
train,6331,10862.5703125,10457.8125
train,2265,11273.3759765625,11090.5302734375
train,4659,11809.3115234375,11518.537109375
train,3752,10800.486328125,10656.26953125
train,4016,12450.5068359375,12858.345703125
train,5386,12218.6396484375,12348.064453125
train,5340,9250.109375,8647.91015625
train,6614,11191.98828125,11115.650390625
train,8389,14173.658203125,14398.3896484375
train,1989,10013.3984375,10186.76171875
train,19,11760.509765625,11564.19140625
train,769,13014.0693359375,13343.2548828125
train,393,10597.017578125,10559.783203125
train,3287,8105.3720703125,8422.099609375
train,1700,7016.490234375,7527.08544921875
train,816,10337.255859375,10749.2822265625
train,6194,10283.0927734375,10575.6806640625
train,1007,9171.9580078125,9479.5576171875
train,8643,9380.716796875,9430.2822265625
train,4049,11362.486328125,10960.677734375
train,5700,12002.10546875,12025.2353515625
train,3756,11481.4990234375,11865.6748046875
train,6961,10822.4814453125,10806.9052734375
train,238,8776.1328125,9000.8291015625
train,3293,12109.779296875,12423.53125
train,3182,9859.009765625,9640.46484375
train,1345,14039.271484375,13700.697265625
train,4906,7181.626953125,7563.783203125
train,6007,7813.65087890625,8359.671875
train,7252,13152.6611328125,13544.05859375
train,3117,13497.173828125,13686.1533203125
train,6487,8777.869140625,8534.4453125
train,3647,9021.7421875,9703.0615234375
train,3373,9443.716796875,9770.328125
train,1645,14244.6298828125,14571.763671875
train,695,9615.740234375,9899.6591796875
train,198,12901.548828125,13019.634765625
train,943,12233.9853515625,12462.033203125
train,3581,11773.83984375,12063.1455078125
train,2954,9216.287109375,9186.7822265625
train,4552,11601.4716796875,11655.908203125
train,7970,11405.8193359375,11737.7998046875
train,8249,11438.6845703125,11122.5791015625
train,778,12015.404296875,11315.306640625
train,4808,10063.939453125,9983.3095703125
train,4675,9215.4541015625,9308.8291015625
train,1273,10877.0859375,10714.2802734375
train,1391,11254.857421875,11248.0068359375
train,1653,13093.7783203125,13568.8330078125
train,3486,11416.0634765625,11595.9609375
train,2448,8520.318359375,8634.2109375
train,3317,11676.935546875,11032.009765625
train,4557,12988.341796875,13791.0556640625
train,6254,13742.3564453125,13645.1142578125
train,3094,15501.40625,15911.9658203125
train,6275,10188.337890625,10590.1044921875
train,7201,12977.1953125,12889.4111328125
train,6632,13628.48828125,14194.498046875
train,3365,11629.7021484375,11095.3125
train,7189,9806.1826171875,10217.439453125
train,7778,8744.3095703125,8551.0283203125
train,2419,11704.3447265625,11100.9765625
train,5259,6623.1259765625,6646.3759765625
train,1116,7719.078125,7559.0
train,5826,9850.822265625,9554.25
train,3935,11755.2978515625,11918.9072265625
train,877,11552.107421875,11568.0693359375
train,4835,13836.2978515625,13516.884765625
train,4591,12651.2421875,12713.5361328125
train,8275,11900.396484375,12166.353515625
train,5621,9864.0986328125,10444.75
train,7225,12155.8134765625,12149.55078125
train,5806,10472.5576171875,9896.828125
train,681,8902.5185546875,8800.28515625
train,2797,10085.1357421875,10308.931640625
train,3344,15235.2685546875,15591.134765625
train,3176,11144.810546875,11011.5771484375
train,5194,13764.775390625,13774.69140625
train,4962,12186.4130859375,12603.041015625
train,5554,11040.53515625,11185.7822265625
train,3336,14333.515625,14690.5859375
train,117,13813.404296875,13934.111328125
train,6703,10654.560546875,11294.2939453125
train,1570,9748.6494140625,10074.42578125
train,5873,9532.486328125,9468.1142578125
train,5104,12916.41796875,13152.470703125
train,6616,11200.1103515625,11877.0283203125
train,453,12867.982421875,13264.3115234375
train,5208,12486.78515625,12062.7666015625
train,4739,9976.67578125,10121.1474609375
train,5987,10801.98828125,10595.8095703125
train,6970,10552.0712890625,10108.7529296875
train,7460,9079.6259765625,9029.18359375
train,3189,8050.80419921875,8113.271484375
train,5881,11583.0048828125,11316.9697265625
train,290,11796.044921875,11801.4453125
train,6098,12894.08984375,12284.716796875
train,1920,17102.443359375,16605.796875
train,672,10805.6328125,10963.1923828125
train,4142,12261.3837890625,12671.88671875
train,3904,8969.7021484375,9282.74609375
train,4904,14805.7861328125,14574.318359375
train,1719,13065.689453125,13444.2861328125
train,6372,9725.978515625,9134.48828125
train,8367,10095.2763671875,10399.5830078125
train,6526,10218.7431640625,10655.2265625
train,5653,14830.6123046875,14691.103515625
train,2175,11872.7548828125,11858.3916015625
train,7029,16341.6083984375,16139.7041015625
train,3299,13741.466796875,13312.435546875
train,3833,13595.4541015625,13101.72265625
train,6664,10270.791015625,10472.267578125
train,7483,10442.458984375,10193.37890625
train,5311,12042.80859375,11836.560546875
train,6185,9960.41015625,9903.4677734375
train,7842,12178.86328125,12119.451171875
train,2987,7849.4248046875,7792.6259765625
train,3004,9482.4365234375,9584.7529296875
train,4174,10392.7412109375,10314.693359375
train,2397,10853.0556640625,11247.39453125
train,4608,11127.900390625,11268.619140625
train,1847,11741.5595703125,11360.984375
train,6447,10224.8046875,10131.109375
train,6345,7979.1259765625,7945.69189453125
train,4839,12148.642578125,12479.8095703125
train,6553,8255.3671875,8208.2607421875
train,3960,13776.853515625,13648.177734375
train,7587,12292.51953125,12914.3134765625
train,4072,11897.861328125,11308.8544921875
train,3765,13574.37109375,13088.8427734375
train,2920,7782.5859375,7649.42578125
train,4694,14014.1826171875,13664.630859375
train,5982,11280.421875,11313.228515625
train,1915,8018.3271484375,7984.4658203125
train,2878,10889.8876953125,10848.9013671875
train,6314,11237.728515625,11005.4052734375
train,2370,11902.173828125,11659.015625
train,1389,8047.41015625,7229.5908203125
train,8693,9470.439453125,9501.1416015625
train,4106,9359.7880859375,9494.66015625
train,7599,11009.7783203125,10865.7138671875
train,5802,10126.6845703125,10536.1044921875
train,2284,8050.830078125,8179.3876953125
train,8759,11324.197265625,11182.6171875
train,8455,9177.482421875,9222.0478515625
train,4886,8460.3564453125,8619.6474609375
train,2928,11211.86328125,11055.1455078125
train,8485,12849.8779296875,12399.04296875
train,5142,8241.55859375,8605.3857421875
train,763,10253.615234375,10240.6923828125
train,7465,10052.8876953125,10062.8916015625
train,6597,6423.3291015625,6401.833984375
train,8154,7517.74609375,8168.78662109375
train,6414,9862.369140625,9359.79296875
train,3939,15416.6943359375,15335.599609375
train,5958,10117.32421875,10739.5712890625
train,8187,9247.8466796875,9148.439453125
train,1092,9710.376953125,9871.142578125
train,4070,8895.5859375,9341.3056640625
train,3720,8787.7060546875,9005.5615234375
train,7933,8174.39404296875,7981.6865234375
train,8105,7783.90576171875,7537.3369140625
train,1306,17081.830078125,17077.68359375
train,2599,11316.4814453125,11275.4873046875
train,7141,11298.654296875,11172.1279296875
train,3644,8065.466796875,8374.8115234375
train,6161,13325.044921875,13666.361328125
train,686,11006.9423828125,11136.1376953125
train,8255,12380.7412109375,12211.974609375
train,3740,11764.91015625,11209.166015625
train,3762,12552.5341796875,12578.1201171875
train,2017,12305.9296875,12299.53125
train,4997,14024.9921875,14027.0361328125
train,5863,10515.4189453125,10066.1728515625
train,7848,9908.046875,10388.552734375
train,4444,11867.16796875,11755.8544921875
train,3693,13349.2314453125,13128.998046875
train,3297,9920.3740234375,10114.1298828125
train,4692,11453.5087890625,11224.0517578125
train,1284,10242.48046875,10399.853515625
train,457,11233.9765625,11124.4541015625
train,1973,12669.759765625,12310.896484375
train,3393,9903.6767578125,10034.7880859375
train,6575,7330.9208984375,7461.5107421875
train,6524,9919.810546875,9861.9443359375
train,4333,15066.5087890625,15784.48828125
train,8523,12934.76171875,12626.4296875
train,4183,9940.265625,9949.16015625
train,522,11042.5849609375,11857.380859375
train,6500,11725.4873046875,11508.384765625
train,1409,8652.77734375,8846.19921875
train,8568,11114.7724609375,10918.435546875
train,5624,9611.1923828125,9642.3857421875
train,418,8033.97607421875,8259.396484375
train,452,11276.564453125,12100.3447265625
train,6876,12761.76171875,12783.078125
train,4899,10719.6357421875,10380.4453125
train,2654,10893.40625,10848.5283203125
train,996,8057.63623046875,8117.01611328125
train,6691,10382.064453125,10269.3818359375
train,1406,8117.72119140625,8260.7998046875
train,5724,7637.4677734375,7760.47998046875
train,612,11123.5927734375,11709.728515625
train,17,11175.5322265625,10738.7607421875
train,3911,9496.283203125,8992.064453125
train,8253,8626.7568359375,8911.177734375
train,7080,10273.841796875,10732.64453125
train,3799,9349.984375,8992.4873046875
train,7005,13400.201171875,13213.318359375
train,2742,11964.0400390625,12318.0029296875
train,3280,11259.9296875,10736.9306640625
