split,row_index,y_true,y_pred
train,2147,-9163.7392578125,-8991.091796875
train,2865,-4496.1318359375,-4443.876953125
train,815,-841.072998046875,-948.9365234375
train,5597,848.944091796875,344.68896484375
train,3132,-5444.69677734375,-5657.31396484375
train,274,-594.989013671875,-743.532958984375
train,353,-2973.758056640625,-3144.732421875
train,2733,-5931.2158203125,-5804.6748046875
train,1644,-3124.493896484375,-2947.618408203125
train,475,-3873.51708984375,-3909.06982421875
train,4345,-1776.801025390625,-1268.068603515625
train,129,-1114.427978515625,-1149.87158203125
train,954,-5677.89794921875,-5023.685546875
train,4130,-1304.430908203125,-1105.160888671875
train,963,-432.836181640625,-724.511474609375
train,4225,-5201.72705078125,-5119.34765625
train,2900,-6706.60693359375,-6881.236328125
train,2032,-2938.943115234375,-2923.697021484375
train,5986,-4610.505859375,-4773.9677734375
train,365,-6170.43798828125,-6323.44140625
train,2896,-5940.9658203125,-5741.4326171875
train,2413,-3019.06201171875,-3300.093017578125
train,2140,-7532.2080078125,-7459.38916015625
train,3648,2455.066650390625,2262.293212890625
train,3800,-4562.05615234375,-4369.2158203125
train,5251,-1041.364013671875,-1363.4658203125
train,448,-2269.596923828125,-2332.41259765625
train,933,-6302.466796875,-5967.5859375
train,433,-6705.5009765625,-6656.77294921875
train,451,-457.705078125,-423.31494140625
train,4770,-6635.626953125,-6721.7880859375
train,4800,-5620.18310546875,-5437.4453125
train,4193,-533.506103515625,-870.385498046875
train,1982,-262.555908203125,98.3828125
train,1744,-2311.81494140625,-2007.3975830078125
train,5260,-2770.863037109375,-2642.8837890625
train,5539,-75.907958984375,23.26513671875
train,4822,-5330.27099609375,-5391.8115234375
train,2874,-5029.6171875,-4906.814453125
train,2945,-2127.5068359375,-1985.6849365234375
train,1185,-2337.988037109375,-2451.162109375
train,4273,-4398.52099609375,-4251.091796875
train,6056,-5269.423828125,-5458.93896484375
train,2705,-4841.98583984375,-4156.62744140625
train,249,-4516.6240234375,-4476.65283203125
train,4515,-4358.26806640625,-4227.1572265625
train,212,-2291.361083984375,-2222.7822265625
train,2222,-4210.5087890625,-4155.486328125
train,6267,-4891.876953125,-4861.78173828125
train,3826,-1293.968994140625,-844.66943359375
train,4006,-4817.9951171875,-4857.48046875
train,855,-6274.212890625,-6228.02880859375
train,4175,-152.909912109375,206.706787109375
train,2022,-4635.97802734375,-4202.92041015625
train,2479,-6015.56201171875,-6290.978515625
train,6259,-1947.177001953125,-2544.2802734375
train,3268,-1518.535888671875,-1248.125244140625
train,2176,2392.318115234375,2364.060791015625
train,3827,-6292.1689453125,-6271.25390625
train,2826,-4963.60400390625,-4787.16845703125
train,2274,-2520.14208984375,-2510.479248046875
train,99,-1862.2459716796875,-2341.4326171875
train,3022,115.868896484375,225.682861328125
train,1585,-6480.4951171875,-6416.0771484375
train,3829,581.419189453125,799.018310546875
train,214,-5275.14501953125,-5360.109375
train,869,-46.366943359375,-206.969482421875
train,3579,-7751.6904296875,-7377.98876953125
train,2465,-4896.2099609375,-5036.306640625
train,1892,658.960205078125,1081.838134765625
train,31,-8456.732421875,-8697.5478515625
train,1843,-537.760009765625,-747.769775390625
train,6543,-7975.1962890625,-8023.27734375
train,3332,-7144.736328125,-7365.8125
train,4995,1415.463134765625,1342.771728515625
train,38,-5486.68603515625,-5644.9052734375
train,3143,-4509.56005859375,-4536.40966796875
train,2719,-3515.842041015625,-3989.80810546875
train,743,-7967.599609375,-7996.9931640625
train,816,-2827.2119140625,-2963.566162109375
train,3585,-5225.9970703125,-5135.046875
train,5240,-3915.116943359375,-3613.470947265625
train,5632,-3246.342041015625,-3045.316162109375
train,2938,-2026.530029296875,-1784.00634765625
train,1660,-814.90380859375,-688.782958984375
train,1615,-3880.3310546875,-3613.274169921875
train,2129,-2532.089111328125,-2736.367919921875
train,1779,-5139.52490234375,-5214.8154296875
train,1082,-5407.06298828125,-5287.38232421875
train,1899,-1861.154052734375,-1582.49755859375
train,3382,-7730.0810546875,-7785.033203125
train,3850,-6852.17919921875,-6870.0439453125
train,4113,-6311.7548828125,-6281.35693359375
train,5180,-4404.7822265625,-4263.2470703125
train,5781,-2743.44189453125,-2663.2353515625
train,6158,-2732.1650390625,-2778.71484375
train,6264,-2207.69091796875,-2213.051025390625
train,3905,-5334.51611328125,-4902.49072265625
train,624,833.625244140625,673.429931640625
train,4040,-1870.711181640625,-2066.43505859375
train,17,-6628.2529296875,-6568.84423828125
train,4755,-2043.453125,-1666.031982421875
train,3789,-3603.1259765625,-3529.49365234375
train,2610,-1045.719970703125,-822.91357421875
train,1580,-5108.5439453125,-5059.61328125
train,6241,-4993.35205078125,-4130.45458984375
train,3302,-5486.81591796875,-5457.0634765625
train,581,-2134.218994140625,-2175.472412109375
train,2065,-1417.43505859375,-1362.838134765625
train,1570,-6025.98291015625,-6010.8271484375
train,5709,-2779.281005859375,-2493.22216796875
train,2460,-6220.4921875,-6550.68994140625
train,5301,-3260.64697265625,-3144.434814453125
train,2558,-2190.156982421875,-2124.4853515625
train,4114,679.630126953125,716.479248046875
train,2902,-4144.22900390625,-4073.98828125
train,3176,1038.610107421875,1130.695556640625
train,3823,-8498.607421875,-8541.646484375
train,3841,-3001.260009765625,-3003.9794921875
train,4152,-4868.591796875,-4695.0517578125
train,2627,-7096.55908203125,-7098.4375
train,1223,-4738.7568359375,-4332.111328125
train,3421,-110.2041015625,452.261962890625
train,5677,-3183.2451171875,-3475.383056640625
train,5491,-3461.412109375,-3318.48291015625
train,4232,-6133.328125,-6258.8671875
train,1048,-6752.591796875,-6806.720703125
train,980,1134.068115234375,1003.524169921875
train,6022,-2753.2470703125,-2991.2626953125
train,4648,-1063.611083984375,-1072.742919921875
train,4352,-4492.30810546875,-4593.5947265625
train,4620,-9251.0693359375,-8670.2333984375
train,6326,-5833.908203125,-5990.0537109375
train,1854,-2824.655029296875,-2776.27490234375
train,2988,-3474.575927734375,-3862.478271484375
train,685,-144.5830078125,-301.7490234375
train,3703,386.3203125,299.4951171875
train,1228,-2980.35595703125,-2817.296142578125
train,3170,-6489.55810546875,-6813.7119140625
train,5025,-3771.261962890625,-3765.88037109375
train,2305,-6962.98876953125,-6898.1728515625
train,5304,-4626.22021484375,-4486.95361328125
train,1834,-6098.9501953125,-6202.5732421875
train,5112,-4267.73095703125,-3654.983154296875
train,336,-6248.06689453125,-6149.36083984375
train,4503,-6386.39208984375,-6475.80859375
train,5934,-2810.862060546875,-3509.131591796875
train,1017,-1127.069091796875,-1269.28271484375
train,5124,-1792.9769287109375,-1855.5869140625
train,4834,-6811.341796875,-6598.4697265625
train,567,-2608.43701171875,-2519.49169921875
train,3774,-345.674072265625,-371.274169921875
train,3470,563.871826171875,604.518798828125
train,719,-1109.672119140625,-1368.17431640625
train,1498,-2389.580078125,-2609.24267578125
train,619,-4669.02197265625,-4562.7412109375
train,2433,-5895.716796875,-6215.4912109375
train,2017,-1723.2470703125,-2057.59033203125
train,1433,-2881.802978515625,-3677.091552734375
train,3309,-4274.2158203125,-4341.3828125
train,6208,-8520.015625,-8748.125
train,1491,-1326.489013671875,-1411.440185546875
train,5484,-4424.7080078125,-4490.951171875
train,1365,-5923.46923828125,-5815.86865234375
train,1465,-3277.76708984375,-2887.969482421875
train,5245,-4041.533935546875,-4444.0078125
train,272,-2462.486083984375,-2656.315185546875
train,884,401.843994140625,433.997802734375
train,6012,-8267.9892578125,-8264.0458984375
train,1490,-2262.467041015625,-2273.33349609375
train,4818,315.14892578125,275.110595703125
train,2283,-1720.4539794921875,-1825.3990478515625
train,2409,-6865.21484375,-6937.037109375
train,359,-7009.55810546875,-6917.1455078125
train,1160,-2528.76611328125,-2309.04296875
train,2354,-5775.98095703125,-6216.53515625
train,4974,-1975.0621337890625,-1834.1661376953125
train,6082,-6726.001953125,-7016.537109375
train,1072,-4703.462890625,-4629.0078125
train,2750,-779.275146484375,-838.06689453125
train,6422,-6400.662109375,-5977.93505859375
train,857,-5859.14306640625,-5881.94580078125
train,1918,-3479.613037109375,-3477.62939453125
train,6482,-2105.16796875,-2246.16796875
train,3206,1366.162841796875,1628.427001953125
train,5570,779.323974609375,1097.060791015625
train,5222,-1792.7640380859375,-1874.664794921875
train,531,-6079.43994140625,-6016.7939453125
train,1930,-4414.59521484375,-4357.10400390625
train,1991,-4924.43505859375,-5014.36083984375
train,712,-5303.55322265625,-5319.1875
train,2146,-1122.5400390625,-1140.078125
train,1875,-8381.939453125,-8336.3251953125
train,2538,-4868.9560546875,-5025.52734375
train,2376,-362.005126953125,-277.58642578125
train,3043,438.52001953125,448.019775390625
train,3227,-6663.6728515625,-6641.6689453125
train,5134,-4003.27099609375,-4157.5185546875
train,735,-4454.671875,-4510.3046875
train,1716,-6053.68798828125,-6072.14404296875
train,6201,-1727.7769775390625,-1853.877685546875
train,6007,-2325.675048828125,-2757.906005859375
train,3970,-2813.075927734375,-2781.91259765625
train,1944,-5990.2509765625,-6150.98193359375
train,5041,-6361.15478515625,-6593.328125
train,5581,-2153.7060546875,-2044.00634765625
train,876,-986.419921875,-1081.7236328125
train,5734,-2522.444091796875,-2843.302001953125
train,3342,-5385.47314453125,-5520.076171875
train,3695,-2013.4091796875,-2037.5830078125
train,4765,-6853.5,-6615.7236328125
train,1652,-2431.327880859375,-2613.7568359375
train,4415,-3505.85302734375,-3375.195556640625
train,2587,-6288.9248046875,-6470.77734375
train,1527,-2526.761962890625,-2484.7119140625
train,4986,-2650.155029296875,-2550.732421875
train,1330,-6600.51416015625,-6793.525390625
train,3082,-2672.243896484375,-2523.780517578125
train,2504,-1867.89697265625,-2015.5655517578125
train,765,-3811.50390625,-3856.123779296875
train,5384,-4104.80615234375,-4031.8046875
train,1089,-1695.239013671875,-1835.7430419921875
train,4308,-4858.5517578125,-5146.76171875
train,5731,728.645751953125,685.423583984375
train,709,-3138.958984375,-3394.96484375
train,2391,-7119.2080078125,-6900.89208984375
train,6294,-1561.9150390625,-1554.33544921875
train,3544,-9407.4951171875,-9790.7060546875
train,3203,-2514.761962890625,-2863.8623046875
train,4578,-2918.8740234375,-2858.749755859375
train,3008,-1074.739013671875,-992.541259765625
train,5474,398.802001953125,434.3125
train,1650,-6296.5400390625,-6134.77978515625
train,240,-5739.89697265625,-5698.1259765625
train,2040,-1978.323974609375,-1853.540771484375
train,1305,-4022.304931640625,-4247.36328125
train,4274,-3795.055908203125,-4128.6015625
train,3503,-2143.784912109375,-2114.931884765625
train,1889,-3723.998046875,-3567.206787109375
train,4724,-3427.06591796875,-3562.488037109375
train,2928,295.116943359375,283.333984375
train,2602,3891.748291015625,3706.161376953125
train,5316,-5083.794921875,-4789.03076171875
train,5346,-5195.68701171875,-5400.87744140625
train,73,-4996.31689453125,-4579.87646484375
train,5330,-4029.52099609375,-4239.09814453125
train,2091,-3401.0439453125,-3320.84130859375
train,2321,-5404.31689453125,-5563.81005859375
train,5087,-5541.97900390625,-5556.44482421875
train,3269,-1703.614990234375,-1695.21240234375
train,1574,-2897.94091796875,-2944.2578125
train,5345,-2380.047119140625,-2184.23876953125
train,5127,-3729.656005859375,-3490.84228515625
train,11,-1152.23095703125,-1229.875244140625
train,1171,-6628.39111328125,-6850.06787109375
train,3094,-3617.089111328125,-3459.401123046875
train,2738,-4313.58984375,-4688.8349609375
train,3897,-5164.02685546875,-4898.25830078125
train,4398,-7387.98193359375,-7213.220703125
train,2770,-2251.722900390625,-2394.98486328125
train,1879,-4209.8017578125,-4294.798828125
train,6151,-836.263916015625,-792.236083984375
train,2324,-5208.68115234375,-4950.16796875
train,4286,-6036.9638671875,-5887.4814453125
train,1804,-1029.266845703125,-1698.420654296875
train,820,-2383.843994140625,-3155.216064453125
train,1531,-4207.39892578125,-4314.271484375
train,2603,-3453.327880859375,-3957.02587890625
train,2310,-6663.388671875,-6930.28173828125
train,3210,-2868.093017578125,-3168.824951171875
train,2614,-823.4130859375,-1105.84716796875
train,4348,-2503.447998046875,-2208.82568359375
train,2265,-2524.261962890625,-2436.44091796875
train,6106,-1840.427978515625,-2083.091552734375
train,3779,-1253.532958984375,-1615.7901611328125
train,106,-1227.037841796875,-1241.354736328125
train,5079,-3942.860107421875,-3995.198486328125
train,2600,-701.089111328125,-589.998046875
train,4741,-4678.0869140625,-4770.9189453125
train,2291,-2084.60009765625,-2224.6728515625
train,5224,-1558.017822265625,-1487.860107421875
train,751,-2539.48193359375,-2366.857421875
train,2699,-5223.60205078125,-5510.1904296875
train,4563,-2427.135986328125,-2623.1123046875
train,756,-8955.275390625,-9123.365234375
train,3266,-6512.0322265625,-6459.89453125
train,5337,-1296.7080078125,-1493.31005859375
train,100,-5239.64892578125,-5111.2353515625
train,1129,-4655.72900390625,-4644.90234375
train,622,-4619.06982421875,-4264.09033203125
train,2128,-9053.552734375,-9258.8369140625
train,2888,-2796.404052734375,-2905.99951171875
train,3870,-4977.67822265625,-4869.93212890625
train,6481,-5680.88818359375,-5669.328125
train,676,-2000.2080078125,-1968.9080810546875
train,5960,-7391.466796875,-7218.65625
train,2200,-1317.416015625,-1672.84521484375
train,4195,-3811.840087890625,-3448.0166015625
train,4931,-3720.18701171875,-3985.046630859375
train,2373,-2230.7470703125,-2339.89697265625
train,935,-5451.14599609375,-5292.5654296875
train,4285,-3833.326904296875,-3736.54248046875
train,3264,-1320.60498046875,-1011.991943359375
train,5643,-5632.42822265625,-5399.46923828125
train,1916,-316.968994140625,-319.997314453125
train,1599,382.76806640625,315.78125
train,4361,1003.961181640625,910.764404296875
train,3026,-463.353271484375,240.872802734375
train,3819,-3759.197998046875,-3892.386962890625
train,5328,-1594.862060546875,-1778.972900390625
train,6266,-3622.550048828125,-3339.90283203125
train,2678,-574.135986328125,-214.656494140625
train,2468,-6963.171875,-7079.7353515625
train,2584,-4541.830078125,-4340.2314453125
train,4572,-4247.1162109375,-4272.0927734375
train,4994,-2564.802001953125,-2303.18359375
train,3013,971.363037109375,985.875244140625
train,6101,-2160.48095703125,-2251.439453125
train,2611,-519.615966796875,-1000.040771484375
train,4740,-1512.547119140625,-1458.20947265625
train,4642,-5746.2861328125,-5821.681640625
train,1093,-2397.299072265625,-2337.1669921875
train,441,-3970.300048828125,-4002.37939453125
train,2508,-4847.69287109375,-4602.8203125
train,4983,-2825.68701171875,-2798.723876953125
train,5592,-6047.52197265625,-5994.14208984375
train,1988,-7610.01220703125,-7398.203125
train,1789,-615.931884765625,-981.330322265625
train,3526,-7725.65380859375,-7754.7294921875
train,2746,97.493896484375,-127.444091796875
train,1280,-3188.3779296875,-3198.8115234375
train,6223,-3503.27294921875,-3474.386474609375
train,3412,-4898.9091796875,-4775.998046875
train,5475,-5902.009765625,-6353.34375
train,6429,-2110.79296875,-2294.637939453125
train,5948,-5206.658203125,-5194.22265625
train,1198,-4190.93994140625,-4032.9970703125
train,2227,-2619.7939453125,-2945.71484375
train,2872,-3539.89697265625,-3685.890380859375
train,3471,-6735.56787109375,-6833.4921875
train,4914,-786.94482421875,-1018.686767578125
train,4501,-5566.64794921875,-5578.6708984375
train,133,-3038.243896484375,-3177.192626953125
train,4652,-6560.5888671875,-6354.1865234375
train,1847,-5158.56005859375,-5074.8193359375
train,4548,-949.671142578125,-862.750732421875
train,1965,-7408.81884765625,-7466.38623046875
train,3104,-5293.71484375,-5333.814453125
train,2999,-701.917236328125,-925.167236328125
train,1221,-1838.9300537109375,-2130.81591796875
train,3460,1647.903076171875,1853.211669921875
train,3323,519.008056640625,792.582275390625
train,303,-5266.11279296875,-5338.62353515625
train,1765,-1216.586181640625,-1380.476806640625
