x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
-0.92693047,0.44392396,0.73935155,0.4877663,1.24046274,0.75345717,5.96579987,0.59116509,0.5275156,-0.68790909,1.22912574,-0.94006882,1.65451185,3.657543,0.74965779,0.14612193,2.33367701,1.65451185,0.07619395,1.22449366,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.05952536,-0.35588612,0.35605468,0.79411688,1.2139038,0.03826144,1.92609912,-3.44923354,0.96886937,1.8547663,0.49999155,0.99387311,0.25002688,1.65259806,0.40346746,0.41796475,0.64093238,0.25002688,0.36923029,0.44215692,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-3.24126734,1.35944521,0.07997662,3.25348005,1.3024295,0.08385604,1.56373071,-0.92783355,1.5187648,1.91137271,0.25814883,0.64265384,0.0149181,1.46598056,0.13473731,0.13517879,0.44741299,0.0149181,0.06766828,-0.04692597,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.02438764,1.60009249,0.6943965,1.21422696,4.90885245,0.14726679,5.05962917,-1.35264063,0.60567665,0.91055949,1.36398353,-1.09688012,2.04795559,4.23126392,0.80032987,0.00117888,2.75451934,2.04795559,0.01336581,0.90116066,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.25256815,-0.58631448,1.58238489,0.58789066,0.21645737,0.52231695,10.87196015,-1.61888002,0.45458577,3.31206643,2.27698689,0.78788324,5.27506927,9.97132991,1.16934533,-0.52234895,6.14741417,5.27506927,-0.02154324,1.42823069,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.24778318,-1.05251776,1.22787786,1.62235152,3.99709758,0.24067821,0.59205555,-0.3322453,1.35045591,0.94956433,1.63656981,-0.80623192,2.97756891,5.69550026,0.89094069,-0.31075088,3.73417477,2.97756891,-0.08064822,0.31914554,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.6324113,1.12210206,0.05153123,0.33210897,1.3935213,0.16309698,3.42365932,1.39865841,1.16359625,-3.89180994,0.62823625,1.1572004,0.37946159,1.75524755,0.54509304,0.56404818,0.74640063,0.37946159,0.52446805,0.70647432,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.43014138,-0.90077586,0.07569582,1.97656306,3.0409026,0.39366538,4.55447731,-3.57697252,1.63440806,-0.55222299,0.49835716,0.75997025,0.268343,1.75606916,0.35251791,0.33638516,0.73041899,0.268343,0.25350585,0.03483005,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.44004449,1.29045727,0.51562593,1.50472071,1.77182728,0.7313887,6.13623298,-2.08388327,0.4253777,-2.79281813,1.05443259,-0.34834787,1.16255948,2.95546985,0.69718835,0.36116158,1.79024801,1.16255948,0.22245343,1.04583855,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.13074058,-0.30504699,0.34996961,0.73505609,0.61263482,0.19802574,4.59130195,-2.1178282,0.3946879,-1.67016537,0.65660245,0.91312595,0.42720285,1.91625829,0.50991945,0.4930817,0.89031721,0.42720285,0.40963798,0.18814419,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.44127329,0.6701996,0.26446609,0.43232148,4.25537237,0.42426472,1.46173745,0.04895793,0.88297282,-0.8262635,0.92054969,0.79017104,0.74695901,2.31780902,0.71872876,0.64404677,1.26877073,0.74695901,0.52760951,0.30165033,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.43586215,-1.61785874,0.32990018,0.41202102,3.82293575,0.45313611,0.50918783,1.07851604,0.9762387,0.00714254,0.65058417,0.4589162,0.48712038,2.0690184,0.44095652,0.35633684,1.01602631,0.48712038,0.23603381,0.03631139,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.16316375,0.4954373,1.62700503,1.70713638,0.65786753,0.16137387,1.74059903,1.50061843,0.80886344,1.18765338,2.18370391,0.3264427,4.39040758,8.02046315,1.23714261,-0.30256757,5.20436979,4.39040758,0.12855913,1.29024327,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.01023306,-0.19292929,2.64829259,3.41774338,2.55970336,0.08403141,4.46697246,-0.33793583,0.95588213,1.28711354,3.47515845,-0.99567717,12.07063834,32.2709311,1.49933638,0.30958631,13.70311335,12.07063834,0.00102144,1.08000418,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.98150865,0.34643385,0.51936648,0.52871394,1.01521883,0.17318531,1.30754047,-0.60216666,0.44599796,0.26449136,0.61831537,0.67939121,0.415173,1.94903528,0.4421168,0.39710505,0.91175523,0.415173,0.29490028,0.02762227,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.46210347,-1.32794317,2.36564207,1.58152046,0.3832429,0.34884724,6.89078387,-1.46369418,0.80819797,1.94038857,2.99381396,0.21007608,8.73457743,19.1064337,1.41931906,-0.14294842,9.89898373,8.73457743,0.04624284,0.87906954,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.1990597,0.94749498,0.38786446,0.1240554,0.84983457,0.2693332,2.07209535,1.3012605,1.03596101,0.00012466,0.70870846,0.84909529,0.49435484,2.01123544,0.54392566,0.51060423,0.97861305,0.49435484,0.4154022,0.15362794,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.60021688,1.45118831,0.64709789,0.55731887,4.0901138,0.21909699,1.22328168,-1.04799284,0.75291326,1.50540267,1.0273845,-0.33117847,1.12243053,2.90654767,0.67590055,0.35150898,1.7471912,1.12243053,0.21138402,0.99690574,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.06980208,-1.1330408,0.25622087,0.96941844,3.09247899,0.13844417,3.75179282,0.73390172,1.06663428,-0.09636717,0.88795363,0.3722597,0.78309438,2.42022788,0.63876963,0.49787336,1.34438431,0.78309438,0.36195237,0.37384894,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.3853136,-1.61714178,1.02297446,0.40265168,1.31492993,0.14654278,1.87739068,1.33780992,0.7746001,-0.58977862,1.3179991,-0.93866381,1.80164353,3.84416737,0.81865903,0.16923651,2.48771187,1.80164353,0.11662721,1.22916693,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.11351735,-1.90544566,3.86233397,0.39199493,4.10307059,0.3410802,1.52154642,0.49222733,0.637075,1.78871911,4.40383069,0.95484199,19.30522311,80.85192269,1.69635693,0.30987728,22.52555877,19.30522311,0.01135173,1.32371867,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.66213067,0.567886,0.92506183,0.51284606,3.62716198,0.22662662,9.91707674,1.97041114,0.60152998,-0.2537701,2.04949762,0.01372407,3.99963068,7.33278433,1.15923796,-0.30105283,4.79631507,3.99963068,0.08414775,0.97662382,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.58601682,0.42837614,0.44287743,1.33936113,0.85104273,0.24813186,1.29915248,0.86580423,0.72743579,0.0068315,0.95780837,0.7484014,0.79733301,2.38237775,0.74594752,0.65841102,1.32822186,0.79733301,0.53704638,0.34590221,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.2378155,0.18678965,1.04360562,0.82917088,4.77993207,0.01128889,1.68053719,-0.50304873,0.15284098,-0.41897405,1.45294212,-1.0948731,2.36227598,4.71529386,0.82273715,-0.12970875,3.08795346,2.36227598,-0.04054553,0.56250043,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
2.13303337,-1.07221162,0.13115784,0.10664697,1.23035533,0.17963043,3.79763247,-1.75727889,1.05081078,0.39404339,0.63016394,1.17938667,0.3870761,1.73049434,0.56174692,0.58352214,0.72429422,0.3870761,0.55361006,0.85705789,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.9520878,-0.43637602,2.19515844,0.11994762,1.37256803,0.51848967,6.81116032,2.33628675,1.3656544,4.61143477,2.73310217,0.02810988,8.37979625,18.50081653,1.17300077,-0.40208108,9.5316328,8.37979625,-0.19516882,0.5814069,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.1517851,0.37790534,0.69933418,0.54505685,0.22369814,0.49392222,3.50307484,-0.31794259,0.66176052,-2.97539846,0.96190173,0.05676385,0.93950728,2.64150949,0.66644262,0.44852727,1.53252508,0.93950728,0.30387999,0.66486473,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.58831721,-0.01293256,0.59665541,1.5804136,0.99883992,0.46787091,2.56386497,-0.45148305,0.21708602,1.60791913,1.0786231,-0.00330468,1.09880618,2.831448,0.76182595,0.50489034,1.70466603,1.09880618,0.35998238,0.8906296,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.28099187,1.95114208,0.88156276,0.06408757,1.49560947,0.444501,10.77909973,-4.87362571,2.07982967,-4.84697249,1.4455839,-0.93848861,2.03736211,4.15482667,0.91082681,0.17901973,2.73502531,2.03736211,0.16061392,1.16494325,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.62269952,-1.45424099,0.98025305,0.60669434,2.09626609,0.27927076,1.60377413,-0.92467459,0.55327684,-0.31682838,1.21369224,-0.8246356,1.56580956,3.51987651,0.76013295,0.21577272,2.23546879,1.56580956,0.12556572,1.2864977,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.20812225,0.78057822,0.07448199,0.59081765,0.61469143,0.45973583,1.61171339,0.21135638,0.36794812,-1.08703868,0.29392803,0.81454685,0.07824921,1.34909122,0.2528269,0.27355024,0.34657661,0.07824921,0.25956087,0.74313187,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.49300093,-0.38272493,1.14764673,4.00818203,0.88629907,0.16764825,1.31900893,-1.30721195,0.67944293,0.72295415,1.60676032,-0.93150197,2.693236,5.189332,0.92754388,-0.13415154,3.43220891,2.693236,0.01487273,0.46498088,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.58936476,-0.28720154,0.27698177,0.68043579,4.84949794,0.49029515,3.3222358,-1.35213764,1.15824831,-2.2904423,0.82554067,0.29607446,0.72336334,2.36278137,0.57471393,0.43127896,1.28588321,0.72336334,0.29486436,0.3178324,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.8496021,0.87039106,1.25159786,1.46666187,3.46557697,0.19053324,0.94191231,0.76459139,0.58993382,0.113135,1.88070114,-0.51359696,3.3096457,6.1088966,1.11305737,-0.13247268,4.07211386,3.3096457,0.12372659,0.55183114,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.35701549,0.76974461,1.72898071,1.15172076,3.90693817,0.42833866,0.68954085,-0.58689793,0.9246448,-0.52788317,2.24094309,0.63672842,4.89879181,9.10814423,1.200489,-0.44168421,5.74491709,4.89879181,0.04192453,1.4920526,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.6929096,1.96502397,1.62942895,0.11876999,1.59551103,0.38421558,1.67552514,0.99392837,0.73287185,-1.31923216,1.86941576,-0.26066172,3.68929278,6.8804662,1.00867863,-0.40488887,4.47738678,3.68929278,-0.04753455,0.70230656,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.89959988,-1.48642284,0.8040809,2.15589773,2.14214711,0.24703883,0.34157226,-0.99724509,0.35397129,0.78446547,1.28332318,-0.48083059,1.51407569,3.38811488,0.87539606,0.43255563,2.16532975,1.51407569,0.31373774,1.39025268,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.30729952,-1.5835614,0.73432318,1.24035361,2.60011942,0.02757793,2.96479121,-0.41864175,0.63317141,-0.83279169,1.25394062,-0.61443335,1.52697429,3.4288103,0.82968235,0.35098846,2.18508499,1.52697429,0.24130582,1.36426227,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.81286212,0.89735527,0.15417263,1.66241047,4.80268608,0.5703076,3.32949821,1.86432271,1.13600766,-0.80441304,1.12709995,-0.06214549,1.17501259,2.92699946,0.79708184,0.51498916,1.78834655,1.17501259,0.3711432,1.00340836,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.62962884,0.31354767,1.49319451,50.71581051,0.37425824,0.36290163,3.82692603,0.05517795,0.97301592,-0.59755782,6.92267295,0.48956617,47.11858505,953.15365551,2.1247126,0.51996558,62.72927653,47.11858505,0.06296288,0.6771241,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.82899501,-0.90335733,0.31664327,0.12441744,1.08650516,0.27197952,4.78550655,0.21371222,0.35718561,0.19059593,0.65038998,0.66033751,0.45481396,1.99901828,0.46712153,0.41438764,0.95867667,0.45481396,0.30803683,0.04492767,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.56018104,-1.68232252,0.68655977,5.61081873,2.00124615,0.32062223,1.72252779,-0.38002656,0.42227536,0.38468041,1.46210346,-1.054398,2.24867497,4.50762651,0.86749511,-0.00344072,2.96433042,2.24867497,0.04363291,0.79554401,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.74729361,-1.657367,0.334458,0.75017594,1.78032533,0.06848935,6.21899119,3.10858408,1.01177588,-3.34656581,1.13872511,-0.12496753,1.20681631,2.97265664,0.79937315,0.49910019,1.82522216,1.20681631,0.35656916,1.05759227,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.61037027,1.5767635,0.14367219,1.33286253,0.87640292,0.14519656,5.75003726,0.5365053,1.29571239,-0.72620921,0.80042261,0.79132563,0.60772807,2.15568517,0.61456897,0.55892136,1.11418969,0.60772807,0.45109401,0.19092239,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.02090159,-1.2325307,0.99305757,0.9555079,2.44302414,0.4890694,0.79957484,-0.05588254,0.65572462,-0.14856766,1.36510989,-0.91631589,1.86714581,3.92225715,0.85961768,0.19592634,2.55528982,1.86714581,0.14896556,1.24641144,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.11732738,-0.70651375,0.05586376,0.65426924,1.12318408,0.57079993,2.25312392,-0.61890694,0.95112344,-0.40954255,0.37237216,0.91741328,0.14179353,1.44597895,0.31968749,0.34190553,0.44209307,0.14179353,0.32156972,0.74148292,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.2776649,-1.09337439,1.38088993,0.56561993,1.68328329,0.12211188,0.07778262,-9.79698654,0.43255669,1.46249018,1.24749195,-0.23955601,1.38155161,3.1917794,0.87905307,0.5200947,2.01477402,1.38155161,0.38464116,1.27688422,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.59157139,-0.58001478,0.38211993,1.39028496,2.36603469,0.31990659,6.28720882,-1.16175062,0.61078668,0.85664886,1.00394901,-0.25611478,1.07103754,2.83619328,0.66505555,0.36568345,1.68919804,1.07103754,0.22307691,0.92079228,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.54709738,-1.72230463,0.0001347,0.21933091,1.16806368,0.28647968,4.71801004,3.32591117,0.14310299,0.2900588,0.64499716,1.01475111,0.40314898,1.85921674,0.51862451,0.51712216,0.83978472,0.40314898,0.44755166,0.31613667,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.20219265,0.07623916,0.71565691,2.11822647,2.91588193,0.42544761,7.41965988,-0.9923189,1.20921795,-0.39143672,1.57311892,-0.97753436,2.5185073,4.89992663,0.93272665,-0.04275349,3.2469872,2.5185073,0.05872757,0.62373186,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.2176812,-1.72954975,0.04798499,0.65955204,3.29191827,0.21106773,0.40917056,0.44221374,0.71589809,0.51306929,0.42643292,0.96502035,0.17911605,1.54372527,0.348554,0.36877455,0.53587865,0.17911605,0.33271117,0.55852452,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.09877685,1.20142603,0.32319811,0.32301086,0.90612793,0.41158605,3.5861362,1.98466611,1.30134631,1.16243435,0.91241273,0.69120128,0.75394019,2.34106762,0.69907172,0.60958404,1.28613226,0.75394019,0.48752688,0.3023223,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.82541635,-1.06515167,1.22750243,0.63761995,1.11648602,0.44915587,1.41246691,-3.31199371,1.11008093,0.2103023,1.42997994,-0.80478245,1.89813162,3.93009826,0.93586629,0.29854472,2.58241448,1.89813162,0.24124085,1.36517521,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.81350964,0.16004766,0.0647408,3.51538559,0.70457802,0.26793125,0.17523567,-0.00053435,1.32838147,0.8414684,0.60916527,1.07753565,0.35993891,1.77657399,0.50518912,0.51645602,0.76316352,0.35993891,0.46253653,0.47812242,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.30547881,1.52031635,1.82845556,0.58547307,1.65470392,0.41766803,5.28597423,0.86971815,0.57999515,0.68957342,2.56055159,1.10646718,6.03546589,11.48947204,1.36310922,-0.3640142,6.94790785,6.03546589,0.13232807,1.32804536,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.02100384,0.60350948,0.00382724,1.43111465,2.09521993,0.15010895,0.60699345,0.85203729,0.45243849,0.15487133,0.41296741,0.96315043,0.17091209,1.51022518,0.34630481,0.36826425,0.50430918,0.17091209,0.33946442,0.65691862,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.68195297,0.13183115,0.28345617,0.48144837,1.26204413,0.47182918,3.20715991,2.10279637,1.89002327,-0.47101785,0.84908894,0.70345358,0.67799018,2.2516179,0.64531058,0.56817501,1.20160488,0.67799018,0.45074628,0.23080482,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.31026676,-0.70266499,1.35055685,2.13383718,2.05245789,0.08879667,1.39607296,0.5450869,1.12404062,0.67641655,1.83009558,-0.4536132,3.43274938,6.39992323,1.02018727,-0.30531121,4.20663468,3.43274938,-0.00102573,0.53875605,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.32416635,-0.66799235,0.3801924,1.98477933,1.09191978,0.46785611,2.74940556,-1.38161016,1.34015751,-0.88287353,0.83259998,0.61973581,0.67271002,2.25836564,0.62030515,0.53219805,1.20398188,0.67271002,0.41062944,0.22120594,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.13014305,0.67794782,0.10746538,6.3509781,1.12184707,0.46889156,4.83895926,0.50461337,0.11497991,0.81865755,1.17705089,-0.57526708,1.40324087,3.27428123,0.77091701,0.331976,2.05372208,1.40324087,0.21223328,1.28254839,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.09699596,1.97655744,0.44665267,0.83898375,2.17515487,0.34844407,2.75613958,0.17751512,0.66156679,0.93928658,0.93136832,0.25330836,0.85917282,2.52318078,0.66289353,0.49124459,1.43439822,0.85917282,0.35036263,0.50011578,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.59515703,0.64735676,0.31524964,1.95161026,1.18458992,0.26408058,0.92125401,1.90779254,1.16531806,1.03363881,0.85945678,0.6474507,0.69942143,2.2849255,0.64726963,0.55930422,1.23059833,0.69942143,0.43778615,0.2479341,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.81822068,0.23113367,1.84967614,1.10303728,1.58649616,0.18390167,10.09761999,-1.26188537,0.28494111,-0.05569038,2.55914608,0.82170579,6.89289067,13.9449549,1.21042755,-0.50289466,7.88850186,6.89289067,-0.08137318,0.52087596,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
2.09238728,0.92260204,0.37592755,3.65418023,2.23163853,0.41065612,1.74669591,-1.6227489,0.91531575,-0.95461186,1.19251719,0.26174682,1.17607527,2.88244463,0.89398999,0.67059053,1.77100242,1.17607527,0.52575648,0.9112847,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.00601738,-0.13917755,1.55557716,0.48732093,2.03058749,0.05961402,1.13487266,1.30356363,0.74866115,-1.61220574,1.78979332,-0.43817165,3.47299175,6.52138252,0.96079145,-0.39887751,4.25214042,3.47299175,-0.07396753,0.53705113,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.21418861,-1.75943063,2.22444091,2.10645263,1.10495762,0.18162749,2.18907833,2.02743069,0.13331738,0.66693865,2.64766626,0.54204621,7.54641357,15.82262166,1.20541344,-0.4604103,8.60487055,7.54641357,-0.12124867,0.37433515,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.15811087,0.24918726,0.56883867,0.82308377,3.5225353,0.37457061,0.42280763,-0.86941508,0.51880201,1.48070513,1.08291342,0.21897827,1.05109801,2.74612273,0.79237265,0.58315645,1.6410087,1.05109801,0.43891241,0.76062257,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.79166269,1.83050114,2.40731407,0.93782851,2.51815075,0.19135202,1.24653929,0.08524246,0.57894892,0.35907313,2.88933341,0.64081528,7.97620563,16.69186092,1.41683933,-0.22851705,9.05705314,7.97620563,0.07928726,0.60725089,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.62411982,-1.29878823,0.47371941,1.09609349,2.00143141,0.21214506,1.85098488,-0.30361297,0.34442101,-1.24368389,0.90941303,0.5247768,0.77982277,2.39505287,0.67597525,0.55862186,1.3288832,0.77982277,0.42807993,0.34193732,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.62834551,0.76001956,3.32641695,1.28690537,0.61822436,0.29396712,2.95258154,-2.86754538,0.99920705,2.038629,3.65603542,-0.89460515,12.97392702,36.41307674,1.58741169,0.45549566,14.75079652,12.97392702,0.06283347,0.78497303,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.01224677,-1.19626525,0.09353024,0.89027129,1.81347858,0.27749119,2.47366921,0.1597503,0.52687469,3.82603015,0.54451458,0.98846908,0.29660666,1.72465911,0.4342776,0.44243019,0.70968407,0.29660666,0.3841319,0.35437112,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.89725437,0.14331074,1.16161364,1.23950633,0.98180566,0.08585788,3.59416817,-0.42994511,0.57026596,-0.14299636,1.47447591,-1.06945396,2.35700043,4.68913135,0.85192163,-0.08313065,3.08055604,2.35700043,-0.00315073,0.63010427,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.07580456,-1.6132942,0.68085117,4.84582766,2.38932671,0.23368255,2.27163432,-2.27546978,1.51166279,0.21028974,1.41902813,-0.95397215,1.99976499,4.10946976,0.88780772,0.16424532,2.69630682,1.99976499,0.14224955,1.15944398,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.67716171,-0.19851625,0.49044931,2.67901633,0.03029784,0.33192021,5.69884237,-2.12609316,0.79338819,0.80846161,0.96435307,-0.16829433,0.99745076,2.73915176,0.64133844,0.37266134,1.60686914,0.99745076,0.22813588,0.80708889,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.97511973,1.02465332,1.00160867,2.38489379,1.35715255,0.43097757,4.12263389,0.29464256,0.70554319,0.64013656,1.75779786,-0.77836166,2.85406121,5.35832662,1.07594557,0.00849942,3.59373847,2.85406121,0.16076838,0.60512312,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.14705738,-0.6097139,1.21691314,0.63410576,1.06407983,0.5405277,3.3640582,-2.60399323,1.13441054,2.74224396,1.49764668,-1.01395287,2.2725041,4.52268636,0.90651379,0.04360518,2.98715833,2.2725041,0.08667029,0.85388257,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.8254972,0.6596469,0.00437282,0.41096763,2.92343365,0.36248859,6.44006077,0.02744325,1.55037532,-1.47069309,0.60727355,0.74484281,0.39330642,1.91081349,0.44207423,0.4083435,0.87802728,0.39330642,0.31287978,0.05063517,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.32138584,1.18179984,0.18266532,2.59945175,0.23424029,0.03054344,6.43951703,-0.42290638,0.15923277,0.17608075,0.79950289,0.47245738,0.65948895,2.26494766,0.57307396,0.4657245,1.20283527,0.65948895,0.33794246,0.21357207,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.41293145,1.70871128,1.24843353,2.40138773,1.72608844,0.68104209,2.63769853,0.92222183,0.77112905,0.48428568,1.93632599,-0.28252665,3.63244263,6.69406005,1.1042896,-0.26069191,4.41243535,3.63244263,0.06742339,0.69073135,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
