split,row_index,y_true,y_pred
train,5747,14465.2001953125,14486.30859375
train,4485,19017.30078125,18877.08203125
train,2748,16427.69921875,15173.6259765625
train,1518,13561.7001953125,14023.0712890625
train,5572,17448.19921875,17316.400390625
train,639,11424.2998046875,10996.23046875
train,3539,10819.0,10852.0302734375
train,3749,10453.7998046875,10427.560546875
train,2052,16609.900390625,16590.81640625
train,2780,20722.0,20590.509765625
train,286,16120.900390625,15909.642578125
train,3645,16020.2998046875,15961.83984375
train,1118,16840.400390625,16781.80859375
train,6049,11780.7001953125,11724.296875
train,1444,11858.5,12239.408203125
train,5651,14387.5,14269.8125
train,2939,17238.099609375,17357.931640625
train,5276,14050.7998046875,13957.24609375
train,4953,15597.400390625,16006.0576171875
train,1074,15864.400390625,15438.7158203125
train,773,16201.5,16153.2978515625
train,2601,14522.2998046875,15197.716796875
train,3548,15323.0,14941.0224609375
train,2716,14864.0,15354.2109375
train,6067,13506.7998046875,13795.9501953125
train,5940,15322.7998046875,15999.5078125
train,6535,12349.099609375,12294.03125
train,5340,13114.5,13017.4169921875
train,5792,15880.7998046875,15661.1083984375
train,1758,13534.7998046875,13671.3515625
train,326,18664.400390625,18595.05859375
train,2311,15176.5,15577.388671875
train,2857,16481.80078125,16227.11328125
train,3832,11634.400390625,11752.64453125
train,825,7395.2001953125,6942.4814453125
train,1895,18537.19921875,18343.876953125
train,4426,15183.5,15609.98046875
train,6495,15045.2001953125,14943.486328125
train,3768,16474.0,16559.66796875
train,5956,17329.0,17101.20703125
train,5762,15663.7001953125,15341.115234375
train,470,12339.900390625,12448.982421875
train,5393,16499.5,16806.8984375
train,6462,14115.5,14202.4677734375
train,6504,12124.900390625,12416.1572265625
train,2940,12002.2001953125,12279.546875
train,3427,15642.900390625,15748.0712890625
train,6077,11814.099609375,11725.6337890625
train,5058,13192.400390625,13180.2451171875
train,5454,12365.7001953125,12469.05859375
train,2881,14405.900390625,14718.865234375
train,1862,18924.5,17916.49609375
train,1070,12171.2001953125,12175.6669921875
train,5311,14685.7001953125,14495.837890625
train,538,9657.400390625,9719.26953125
train,2542,15878.7998046875,15528.689453125
train,1638,14720.599609375,14969.255859375
train,2563,13239.2001953125,13416.798828125
train,4433,17486.80078125,17481.21484375
train,1704,16363.400390625,16209.3759765625
train,1593,16959.0,17555.037109375
train,495,14071.5,13786.7275390625
train,5953,15540.7001953125,15765.3671875
train,3222,13277.400390625,13719.95703125
train,5453,15652.5,15687.4150390625
train,2815,13345.5,13033.509765625
train,6051,7122.7001953125,7167.59033203125
train,1822,15246.2998046875,14720.5458984375
train,3463,13518.2001953125,13772.0751953125
train,5394,12486.400390625,14473.330078125
train,3178,14288.7998046875,14945.072265625
train,3556,16183.099609375,15682.7646484375
train,5735,8038.0,7941.26708984375
train,2289,19390.099609375,17668.498046875
train,6089,17503.80078125,17762.177734375
train,3080,15435.599609375,15262.916015625
train,3963,16710.19921875,16403.91015625
train,3498,12336.400390625,11839.5029296875
train,4938,17483.099609375,17100.712890625
train,255,18621.69921875,18606.234375
train,3930,12602.7998046875,12933.802734375
train,6186,12681.599609375,12128.0107421875
train,1196,15953.400390625,15851.36328125
train,6015,10055.400390625,10415.8671875
train,1849,12895.0,12797.244140625
train,1475,17798.5,18762.06640625
train,1224,9159.5,9073.435546875
train,1525,16192.2998046875,16701.150390625
train,1586,18315.900390625,17782.005859375
train,4893,13602.400390625,13186.2216796875
train,625,12207.099609375,12083.232421875
train,1147,15818.900390625,16212.69140625
train,4531,13223.400390625,13282.2265625
train,6156,17224.5,17350.4609375
train,832,16406.0,16178.4208984375
train,614,16222.0,16638.80859375
train,2870,17147.0,17107.37890625
train,3887,12282.7001953125,11626.857421875
train,2244,16628.900390625,16004.568359375
train,5867,9065.201171875,8762.5546875
train,5101,16982.400390625,16791.564453125
train,4070,14541.7001953125,14158.564453125
train,6204,16983.599609375,17018.0625
train,800,15849.2998046875,15949.70703125
train,3350,14575.5,14759.630859375
train,1443,15125.0,15244.1728515625
train,3196,13982.099609375,15017.9306640625
train,2139,14377.400390625,14215.7685546875
train,1856,16414.69921875,17154.12890625
train,4354,11376.900390625,11292.7744140625
train,3565,14441.5,14615.9853515625
train,4758,12511.7001953125,12421.5546875
train,6034,11503.400390625,11666.6044921875
train,4267,13049.900390625,13395.498046875
train,3752,17216.400390625,17539.3359375
train,1485,15223.599609375,15447.6357421875
train,5654,10610.7998046875,10810.9462890625
train,5868,15203.5,15157.603515625
train,498,17388.599609375,17043.935546875
train,257,14485.2001953125,14203.857421875
train,101,12089.599609375,12854.7421875
train,5930,13706.7001953125,14493.453125
train,1685,7965.60009765625,8414.857421875
train,5379,17304.099609375,16819.26171875
train,5616,16833.5,16855.703125
train,3968,17350.19921875,17058.607421875
train,3838,15147.5,15282.7216796875
train,1712,15684.7001953125,15163.65625
train,461,17645.69921875,17832.28125
train,5598,16795.5,17014.80078125
train,2567,15374.599609375,15386.6640625
train,6132,14655.7998046875,14529.87890625
train,3424,16991.80078125,17101.703125
train,2463,11681.900390625,11136.5673828125
train,5495,15167.0,14915.8623046875
train,5083,9389.5,9430.267578125
train,1084,16237.7998046875,16813.125
train,3845,15448.400390625,15539.1181640625
train,2987,12589.0,12956.0126953125
train,687,16161.0,16462.78515625
train,4146,15568.2001953125,15444.3134765625
train,3165,11916.400390625,11525.0419921875
train,185,15970.599609375,15830.9140625
train,6465,13460.099609375,12675.162109375
train,2077,16084.099609375,15835.794921875
train,1372,16866.5,16943.41796875
train,5946,14875.7001953125,14230.15625
train,4918,15809.2001953125,15761.0625
train,267,9840.0,9998.4052734375
train,5430,14514.0,14438.80078125
train,4256,17014.0,17250.169921875
train,1323,15803.7001953125,15801.57421875
train,5973,13675.2001953125,14175.35546875
train,6192,14496.599609375,14666.0068359375
train,695,7950.7998046875,8124.57568359375
train,635,17444.80078125,17608.3125
train,2286,14915.5,14270.01953125
train,2086,17114.400390625,17314.25
train,1470,21527.19921875,21531.421875
train,3115,16762.0,15959.6962890625
train,4876,15770.400390625,15789.9091796875
train,4779,17627.30078125,17547.705078125
train,3145,17332.0,16894.96484375
train,5081,13149.7998046875,13138.1640625
train,1431,14816.7001953125,14786.7001953125
train,3837,16107.0,16361.9697265625
train,6329,16637.5,16303.333984375
train,5902,10644.2001953125,10404.8017578125
train,5600,18624.30078125,18231.330078125
train,6202,12467.2001953125,12080.6748046875
train,3065,17896.30078125,17559.716796875
train,3686,9548.099609375,9105.919921875
train,5614,17890.900390625,17844.05859375
train,4591,17132.900390625,16937.380859375
train,2527,17764.80078125,17216.421875
train,5414,21383.80078125,20817.8828125
train,3483,13942.900390625,14066.2529296875
train,3809,18221.30078125,18618.556640625
train,1702,14329.400390625,14982.875
train,1785,17253.5,17528.95703125
train,1455,16942.69921875,16857.572265625
train,5287,15807.2998046875,15517.775390625
train,6502,12733.400390625,12331.025390625
train,1969,12941.2001953125,12150.728515625
train,943,14226.400390625,14246.24609375
train,2704,11080.2001953125,10997.9296875
train,2590,16663.0,16548.59765625
train,4392,14509.2001953125,14819.5732421875
train,3110,14904.7001953125,15441.46484375
train,3540,13572.099609375,14250.1904296875
train,6373,10135.0,10806.7353515625
train,6551,14140.400390625,13699.8408203125
train,2655,15823.599609375,15796.310546875
train,6154,16225.7998046875,16118.55078125
train,3181,15619.5,15784.8154296875
train,1666,14849.7001953125,15128.1640625
train,1362,18429.0,18653.8046875
train,2972,18436.19921875,18460.38671875
train,5997,14707.400390625,14320.8349609375
train,1651,15884.900390625,15842.333984375
train,4122,15604.099609375,16570.37109375
train,273,16682.80078125,16433.3046875
train,5009,15071.0,15127.4482421875
train,3117,15147.5,15053.4091796875
train,5030,11435.099609375,11397.40625
train,1059,16348.099609375,16550.759765625
train,4312,15026.2998046875,15356.890625
train,5989,18290.400390625,18480.123046875
train,3039,16131.0,16352.466796875
train,2386,11078.2998046875,11137.1396484375
train,4760,16701.80078125,16303.099609375
train,6382,16787.69921875,15793.59375
train,3886,15516.2001953125,15260.1982421875
train,6035,9712.400390625,9987.7353515625
train,4588,15579.7001953125,15168.93359375
train,2517,22187.400390625,21715.958984375
train,5743,18011.599609375,18133.6328125
train,1107,14150.2001953125,13669.5458984375
train,4845,15036.5,15158.2587890625
train,5076,16825.599609375,16916.44921875
train,2713,10995.5,10644.12890625
train,6517,16397.80078125,16801.873046875
train,3429,14818.7998046875,15142.130859375
train,4659,9463.2998046875,8784.77734375
train,3619,17347.69921875,17890.25
train,4812,10809.900390625,10253.77734375
train,6509,13222.7998046875,13887.59765625
train,50,17519.099609375,17543.541015625
train,5595,17266.400390625,17214.388671875
train,157,14768.7998046875,14550.6787109375
train,2063,13636.599609375,13286.2666015625
train,6147,13592.900390625,13453.1494140625
train,1357,11188.900390625,11509.171875
train,2855,15386.0,15695.6044921875
train,2638,18041.0,18195.96875
train,641,12479.900390625,12148.048828125
train,3480,12312.599609375,12729.1787109375
train,444,10545.400390625,11002.25
train,1231,18264.80078125,17826.435546875
train,3868,10362.7001953125,9910.12890625
train,4370,17068.0,17367.322265625
train,5569,17095.400390625,17403.60546875
train,1910,14164.2998046875,14212.060546875
train,6396,16332.900390625,16452.12109375
train,3366,13822.2998046875,14058.0458984375
train,343,13694.2001953125,13882.51171875
train,2089,13150.400390625,12515.552734375
train,45,9885.2998046875,10058.01171875
train,786,15062.7998046875,15171.2177734375
train,2852,17969.0,17803.474609375
train,5148,12404.599609375,11829.97265625
train,5936,11361.0,11646.3662109375
train,1363,6827.6005859375,6849.9580078125
train,2879,11538.7001953125,11896.0791015625
train,536,18720.099609375,18959.859375
train,6020,17144.19921875,17317.359375
train,3191,16791.900390625,16857.8515625
train,516,17177.80078125,17003.666015625
train,6171,17747.30078125,18367.40625
train,1972,12266.7001953125,11894.7431640625
train,2914,14086.0,14050.6796875
train,321,10739.0,10980.470703125
train,5158,13779.400390625,13991.322265625
train,2760,17212.80078125,16300.2919921875
train,4384,17802.69921875,17963.40234375
train,5416,16676.80078125,17410.837890625
train,1307,14722.7001953125,14866.328125
train,3060,16139.2998046875,15977.9794921875
train,3479,15147.900390625,14983.3056640625
train,6278,17268.099609375,17551.96484375
train,5720,10421.900390625,10974.8115234375
train,788,16096.0,16121.169921875
train,804,12420.400390625,11832.396484375
train,1461,15512.7001953125,14828.8984375
train,1725,18637.30078125,18405.33984375
train,1250,16808.599609375,16587.74609375
train,2717,18136.900390625,18170.8203125
train,5428,17983.0,18229.66796875
train,3311,13029.5,13121.48046875
train,2368,15087.7001953125,15391.4990234375
train,4482,11050.0,12599.69140625
train,1260,16165.900390625,16576.421875
train,5779,14422.099609375,14428.59375
train,5183,16760.400390625,16760.400390625
train,3251,17319.599609375,17272.05859375
train,2731,15653.2998046875,16335.2353515625
train,5991,13660.099609375,15820.037109375
train,2090,16503.80078125,16593.06640625
train,2644,18859.80078125,18915.826171875
train,6398,12735.7998046875,12411.3701171875
train,3072,12776.2998046875,13066.759765625
train,6030,15467.2001953125,15827.9931640625
train,132,16231.400390625,16419.80859375
train,915,15003.7001953125,15067.21484375
train,2197,16453.400390625,17091.4765625
train,2410,16303.7001953125,16031.580078125
train,6129,13866.099609375,13699.583984375
train,126,10347.2998046875,10129.123046875
train,5331,16018.400390625,16183.6904296875
train,6526,12403.0,11931.2197265625
train,1777,14400.400390625,14076.0498046875
train,4484,12068.2998046875,11832.50390625
train,4180,15372.5,15451.2265625
train,5927,16719.5,16827.1328125
train,506,15417.2998046875,15423.888671875
train,4569,11183.599609375,10888.0419921875
train,2183,18272.400390625,18426.8359375
train,2624,15002.2001953125,15541.201171875
train,5764,14903.7001953125,14699.0791015625
train,2262,13673.099609375,13726.48046875
train,957,10987.099609375,11249.1953125
train,4215,14385.7998046875,14413.9111328125
train,3171,14448.900390625,14287.162109375
train,4870,14436.7998046875,14270.4462890625
train,2702,16855.69921875,17223.939453125
train,6432,14442.599609375,14146.28515625
train,3957,18172.69921875,18094.75390625
train,6118,17310.19921875,17241.80859375
train,1701,15033.2001953125,15721.3212890625
train,3155,14552.900390625,14393.36328125
train,6025,16876.5,16834.47265625
train,4840,14255.599609375,14158.4912109375
train,668,11025.5,11963.458984375
train,5473,12371.2998046875,12157.58203125
train,3839,13066.400390625,12891.1748046875
train,5774,11123.900390625,11247.6044921875
train,3391,17983.80078125,17291.1484375
train,2023,13800.400390625,13294.333984375
train,1030,14427.900390625,14316.5791015625
train,1880,15956.400390625,16121.6103515625
train,6166,17128.80078125,17277.44140625
train,1949,18061.80078125,18068.025390625
train,594,17450.099609375,17194.56640625
train,2831,15377.7998046875,15563.068359375
train,4041,15293.0,15186.001953125
train,2074,12292.099609375,12811.787109375
train,1743,13844.599609375,12799.6494140625
train,1799,16278.7001953125,16606.12109375
train,2301,16839.599609375,16574.392578125
train,3286,15449.2001953125,15050.1015625
train,3399,20063.19921875,20223.3203125
train,615,15654.099609375,15658.591796875
train,140,13025.2001953125,11964.224609375
train,4444,16983.80078125,16987.767578125
train,1437,18416.099609375,19018.3203125
train,3489,13089.099609375,14802.30859375
train,4567,11320.2998046875,11726.888671875
train,5001,14251.599609375,14254.0419921875
train,5604,18835.900390625,18222.642578125
train,3899,14023.400390625,15399.37109375
train,5768,15369.0,14585.591796875
train,264,17618.80078125,17876.708984375
train,3727,16017.7001953125,15618.005859375
train,2100,18001.099609375,18173.2890625
train,2845,18461.30078125,18116.263671875
train,3853,14853.599609375,14687.3076171875
train,2417,16389.69921875,16657.734375
train,529,16832.400390625,16891.685546875
train,1881,17297.0,17507.3046875
train,4794,16907.80078125,16579.939453125
train,1992,16929.900390625,16912.232421875
train,2287,8506.2001953125,8622.052734375
