split,row_index,y_true,y_pred
train,5902,97100.9765625,97057.1796875
train,5600,79499.1796875,79527.1484375
train,6202,82942.1171875,83023.1015625
train,3065,125501.6328125,125378.28125
train,3686,86274.265625,86288.0859375
train,5614,109072.796875,109103.078125
train,4591,95450.9609375,95367.109375
train,2527,96763.53125,96641.96875
train,5414,90983.0625,91176.2421875
train,3483,80120.71875,80061.515625
train,3809,84352.9453125,84385.390625
train,1702,85377.640625,85524.5859375
train,1785,80277.5,80267.5625
train,1455,71608.7265625,71724.03125
train,5287,117553.71875,117762.6484375
train,6502,116651.90625,116941.8359375
train,1969,98798.765625,98884.3515625
train,943,119100.1875,119095.5234375
train,2704,137404.828125,137464.453125
train,2590,88846.3671875,88880.796875
train,4392,79434.6796875,79428.4921875
train,3110,87200.8359375,87260.21875
train,3540,110548.9765625,110470.171875
train,6373,86481.65625,86410.0
train,6551,75499.1015625,75636.34375
train,2655,90386.875,90454.625
train,6154,70193.4921875,70187.65625
train,3181,104424.8984375,104331.7890625
train,1666,101673.59375,101885.3125
train,1362,85182.703125,85176.8984375
train,2972,87627.109375,87572.859375
train,5997,132593.546875,132517.796875
train,1651,87715.078125,87680.28125
train,4122,89491.2421875,89543.6328125
train,273,100569.09375,100468.546875
train,5009,81795.5078125,81774.3671875
train,3117,112178.0234375,112097.625
train,5030,85837.3046875,85901.3984375
train,1059,80496.765625,80751.078125
train,4312,81795.8671875,81817.421875
train,5989,121627.3359375,121585.359375
train,3039,120009.484375,120050.8828125
train,2386,96418.03125,96249.7890625
train,4760,76392.7578125,76452.5546875
train,6382,81826.640625,81899.8828125
train,3886,91648.375,91777.28125
train,6035,135185.171875,135123.8125
train,4588,146515.140625,146598.328125
train,2517,115003.03125,114932.78125
train,5743,73211.6484375,73369.84375
train,1107,111616.6484375,111821.8359375
train,4845,133767.484375,133701.53125
train,5076,92437.421875,92418.2265625
train,2713,102130.859375,102219.671875
train,6517,104418.9921875,104419.859375
train,3429,95084.171875,95057.703125
train,4659,68922.59375,68932.5
train,3619,98179.2265625,98248.90625
train,4812,83300.390625,83285.234375
train,6509,124077.734375,124087.1015625
train,50,106721.40625,106819.5234375
train,5595,87997.6484375,88001.953125
train,157,84016.46875,83999.484375
train,2063,129063.2265625,129370.421875
train,6147,151213.921875,151019.75
train,1357,124922.671875,125023.46875
train,2855,101656.5703125,101639.3203125
train,2638,95183.7734375,95163.3203125
train,641,92565.109375,92500.6953125
train,3480,86223.0078125,86393.3828125
train,444,91307.8203125,91315.375
train,1231,116661.7578125,116707.171875
train,3868,103070.8125,102946.6953125
train,4370,106577.046875,106545.828125
train,5569,107312.7421875,107257.6484375
train,1910,142612.171875,142459.578125
train,6396,144355.625,144269.765625
train,3366,78138.7421875,78163.1484375
train,343,96246.4921875,96276.1953125
train,2089,147204.375,147189.28125
train,45,94561.65625,94417.2421875
train,786,116656.78125,116592.34375
train,2852,94553.8515625,94505.953125
train,5148,100454.7578125,100364.875
train,5936,123307.1484375,123141.390625
train,1363,104221.3046875,104184.3984375
train,2879,131357.875,131355.5625
train,536,94491.4609375,94499.9609375
train,6020,86705.984375,86797.359375
train,3191,95277.8046875,95295.390625
train,516,71907.125,72031.03125
train,6171,111552.25,111483.421875
train,1972,84813.078125,84721.4765625
train,2914,81772.7890625,81776.375
train,321,114004.0625,113945.625
train,5158,85884.796875,85888.625
train,2760,112159.6640625,112344.171875
train,4384,101644.1875,101663.7109375
train,5416,86391.4296875,86462.59375
train,1307,76896.5703125,76977.359375
train,3060,84383.671875,84372.359375
train,3479,82881.9296875,82816.25
train,6278,124786.796875,124783.328125
train,5720,86629.1484375,86618.0
train,788,101370.0078125,101152.625
train,804,100655.375,100749.7890625
train,1461,84329.1171875,84273.6875
train,1725,92881.125,92896.75
train,1250,122612.5546875,122579.109375
train,2717,139113.546875,139045.15625
train,5428,124284.2109375,124440.140625
train,3311,87318.328125,87325.625
train,2368,107489.1953125,107627.7109375
train,4482,79919.3125,80025.2578125
train,1260,83774.1640625,83814.5078125
train,5779,101665.4921875,101698.3359375
train,5183,81787.703125,81915.2421875
train,3251,101829.0625,101915.671875
train,2731,78993.515625,78784.4921875
train,5991,94834.5078125,94732.84375
train,2090,79766.1953125,79888.109375
train,2644,92336.7265625,92524.6484375
train,6398,76062.765625,76059.34375
train,3072,84991.7734375,84936.71875
train,6030,71924.265625,71866.1875
train,132,106450.640625,106252.5703125
train,915,100693.7890625,100710.0234375
train,2197,108109.7890625,108070.5390625
train,2410,92865.0390625,92965.0625
train,6129,80407.7578125,80335.953125
train,126,76140.6875,76060.046875
train,5331,88216.46875,88349.9296875
train,6526,112170.328125,112037.78125
train,1777,108654.75,108242.2421875
train,4484,108915.1328125,109000.546875
train,4180,90135.5390625,90057.4296875
train,5927,88737.9453125,88701.65625
train,506,85474.6484375,85571.7578125
train,4569,144099.875,144150.0
train,2183,119040.46875,119310.3046875
train,2624,127460.09375,127263.0390625
train,5764,86087.390625,86262.2109375
train,2262,124675.3984375,124731.1484375
train,957,79879.234375,79954.6171875
train,4215,95189.140625,95291.3125
train,3171,104272.4921875,104349.9140625
train,4870,118497.5078125,118504.75
train,2702,136296.515625,136234.25
train,6432,100401.125,100324.203125
train,3957,74783.0859375,74880.078125
train,6118,130454.6953125,130764.3046875
train,1701,102492.03125,102556.625
train,3155,100748.015625,100865.234375
train,6025,75555.453125,75563.09375
train,4840,114684.46875,114600.875
train,668,88463.3984375,88612.3359375
train,5473,112843.984375,112788.78125
train,3839,84842.0078125,84817.34375
train,5774,116164.75,115961.671875
train,3391,87692.515625,87842.8203125
train,2023,94408.0546875,94308.640625
train,1030,78792.4296875,78845.8984375
train,1880,125942.90625,125861.1875
train,6166,90382.2421875,90235.2109375
train,1949,99995.5546875,100076.5234375
train,594,89434.0078125,89407.03125
train,2831,96948.203125,96992.546875
train,4041,91344.2734375,91499.0546875
train,2074,89777.125,89719.015625
train,1743,114929.5859375,115008.2578125
train,1799,85932.7265625,85903.1484375
train,2301,94768.4296875,94745.3203125
train,3286,144437.15625,144594.859375
train,3399,89071.328125,89118.828125
train,615,133850.46875,133698.21875
train,140,97238.7109375,97022.2109375
train,4444,115984.1015625,115819.53125
train,1437,105177.5703125,105076.90625
train,3489,97790.171875,97692.625
train,4567,92822.171875,92752.8359375
train,5001,92183.703125,92135.71875
train,5604,111463.34375,111226.84375
train,3899,126455.65625,126627.703125
train,5768,95180.296875,95195.9609375
train,264,93411.921875,93447.8515625
train,3727,109345.6484375,109361.6015625
train,2100,86515.328125,86483.7421875
train,2845,118014.453125,117952.6640625
train,3853,79867.546875,79913.578125
train,2417,114716.34375,114662.34375
train,529,118642.8359375,118758.953125
train,1881,95912.625,95868.171875
train,4794,95810.890625,95631.0703125
train,1992,123661.3828125,123858.625
train,2287,106862.90625,106863.484375
train,463,137594.53125,137482.3125
train,4614,100848.2890625,100822.3671875
train,5998,76072.625,76134.0078125
train,2480,83748.640625,83704.3125
train,1868,106048.2421875,105981.6484375
train,421,107550.59375,107294.140625
train,5354,114241.7421875,114344.375
train,4549,115008.1953125,114819.6484375
train,5095,92007.3359375,91960.2734375
train,3627,85514.796875,85517.6328125
train,4551,89983.234375,90078.1328125
train,5419,125361.96875,125382.515625
train,4555,104245.4453125,104291.5703125
train,4599,92648.8984375,92820.6328125
train,4316,73970.703125,74163.75
train,2014,130326.3515625,130190.7109375
train,2167,120419.7734375,120279.6640625
train,5121,104797.8203125,104837.4375
train,526,93963.953125,93900.1484375
train,5352,90777.5625,90899.75
train,281,86908.1796875,86951.59375
train,1877,122843.296875,122942.109375
train,3704,97630.0234375,97790.046875
train,3724,111304.546875,111354.0546875
train,5897,134474.859375,134445.9375
train,4635,86783.2421875,86685.390625
train,1445,109912.1015625,110085.59375
train,3079,116239.7734375,116329.578125
train,829,126641.6640625,126630.890625
train,5421,103352.2421875,103423.5078125
train,311,95156.0546875,95167.015625
train,2042,128391.3359375,128432.734375
train,3890,82555.28125,82489.03125
train,3442,74700.671875,74746.125
train,5450,121513.328125,121516.8359375
train,1286,82819.3671875,82803.6328125
train,4,98415.421875,98473.0625
train,114,79220.8125,79217.796875
train,5962,91809.375,91589.140625
train,2238,115234.375,115219.484375
train,2674,111941.453125,112116.5234375
train,217,100510.171875,100663.8359375
train,5216,113449.3046875,113445.7890625
train,2531,104016.84375,103912.21875
train,68,82810.390625,82822.5703125
train,2721,143278.75,143231.90625
train,3820,96803.8671875,96589.5859375
train,4857,70429.984375,70566.1171875
train,3714,96317.546875,96370.203125
train,5679,85925.2421875,85980.8125
train,2931,86197.9296875,86132.3671875
train,1839,78438.5390625,78436.7421875
train,2114,83409.9765625,83457.75
train,2432,100844.171875,100891.03125
train,393,139641.53125,139676.375
train,4884,116293.65625,116291.84375
train,1449,90857.8984375,90891.859375
train,5765,117613.0390625,117570.578125
train,4461,85147.0859375,85198.21875
train,4589,88854.4296875,89026.1015625
train,3158,127828.3359375,127914.375
train,6187,113578.9921875,113616.4453125
train,6471,82068.1953125,82050.8046875
train,5068,136351.203125,136118.734375
train,4151,94895.0625,94724.390625
train,4073,96297.6953125,96213.9609375
train,5050,107481.203125,107601.0703125
train,3859,83045.875,82933.0
train,3346,95115.6171875,95039.9375
train,2082,75579.046875,75588.1640625
train,3599,112468.4765625,112600.796875
train,1297,82669.4609375,82532.8671875
train,6079,91524.234375,91459.25
train,1088,108909.921875,108949.71875
train,5710,84565.09375,84737.359375
train,2029,108562.4765625,108512.3046875
train,4032,91616.9453125,91623.5078125
train,78,90406.34375,90474.109375
train,2181,94458.7265625,94410.0390625
train,3294,106865.8125,106879.46875
train,298,75855.8359375,75804.15625
train,3718,83289.875,83282.2421875
train,3736,75979.8203125,75941.203125
train,296,82493.4921875,82587.0859375
train,821,92174.171875,92205.8125
train,3712,80017.359375,80118.96875
train,2382,138451.984375,138471.578125
train,2609,84254.1640625,84265.5234375
train,937,92551.828125,92420.8046875
train,3388,72021.6484375,72024.078125
train,2802,95549.9765625,95697.5625
train,4602,93801.9140625,93882.09375
train,3052,101062.09375,101107.1484375
train,5589,95946.5078125,95784.8515625
train,310,86465.7734375,86487.0
train,1190,104738.4375,104786.40625
train,116,102633.1640625,102683.265625
train,5840,132378.625,132328.0
train,4131,94085.4765625,93880.2109375
train,3723,117464.703125,117298.21875
train,1264,84892.3984375,84971.078125
train,250,118256.2109375,118285.0390625
train,5871,89419.71875,89508.3359375
train,706,103907.1015625,103957.453125
train,3462,76969.90625,77081.5390625
train,1720,87420.609375,87560.59375
train,3386,101514.5390625,101531.484375
train,4116,74041.1015625,74114.703125
train,3121,109278.734375,109133.8828125
train,5641,98411.0390625,98312.7109375
train,439,92355.875,92276.8203125
train,3405,89333.15625,89306.8046875
train,2261,85998.5234375,85938.3125
train,4291,95697.984375,95783.6953125
train,481,82973.015625,82958.4453125
train,1909,84605.03125,84680.2421875
train,4270,96577.109375,96561.1015625
train,2766,97120.6484375,97133.5703125
train,565,105759.8125,105814.90625
train,2472,111727.6171875,111734.421875
train,4628,90808.0078125,90856.8671875
train,1113,127036.40625,127275.5546875
train,1469,87934.1328125,87830.046875
train,1428,72548.890625,72699.3984375
train,339,80502.859375,80581.3984375
train,3925,90181.5859375,90142.65625
train,3071,101415.21875,101623.8671875
train,5067,88531.515625,88489.640625
train,5684,107182.046875,107338.7265625
train,6312,87306.9609375,87089.9140625
train,4573,117382.8125,117445.1875
train,1675,104473.3671875,104429.328125
train,1460,130305.7734375,130115.2109375
train,632,127965.3515625,127887.9296875
train,1265,81141.4375,81120.3046875
train,4127,94901.578125,94864.90625
train,2337,80714.8671875,80772.125
train,3942,107916.640625,107955.6875
train,1067,97199.7890625,97221.875
train,4224,88619.1953125,88543.28125
train,2220,77275.59375,77319.1875
train,4735,97738.328125,97862.125
train,3895,80934.484375,80863.1875
train,6112,79582.375,79497.8125
train,2408,88772.6640625,88610.4453125
train,154,119710.984375,119750.03125
train,1957,78308.328125,78192.1796875
train,1392,72412.9921875,72438.671875
train,6026,107966.453125,108087.640625
train,312,112204.3125,112140.453125
train,1604,91717.421875,91764.25
train,5094,81867.6875,81883.0
train,6041,140750.59375,140870.71875
train,5687,82800.140625,82775.25
train,4727,85868.1484375,85876.578125
train,5617,117853.3828125,117770.421875
train,913,89752.4453125,89647.015625
train,3341,79276.4453125,79261.84375
train,6307,85262.515625,85190.3046875
train,3673,111901.09375,112275.0625
train,4856,85994.3125,86166.046875
train,1335,101649.203125,101694.359375
train,5873,112250.734375,112244.796875
train,483,87825.46875,87907.890625
train,5653,116002.8515625,116061.6953125
train,5371,114197.5546875,114544.75
train,5659,93261.0625,93327.8203125
train,3123,133127.203125,133077.609375
train,787,104303.328125,104365.59375
train,5752,81162.1171875,81210.96875
train,2308,99182.3671875,99129.984375
train,5142,110536.109375,110406.75
train,6016,92308.75,92448.59375
train,6345,95042.890625,95056.5078125
train,1376,77443.0390625,77606.171875
train,5014,76254.7890625,76228.5
train,4952,96578.8828125,96596.515625
train,5016,88775.9609375,88699.9609375
train,5899,95563.4140625,95572.625
train,2593,113851.328125,113832.28125
train,5741,90337.171875,90365.5390625
train,2234,73055.6640625,73064.828125
train,3697,95839.4140625,95998.046875
train,3501,152992.390625,153108.046875
train,5957,91065.3359375,91119.8125
train,5368,80061.7265625,80069.625
train,3955,120912.5625,121032.03125
train,761,110837.28125,110906.3125
train,4653,140353.5,140328.375
train,12,115231.8984375,115167.796875
train,177,88718.4296875,88677.5234375
train,4823,119674.34375,119933.8671875
train,6455,97630.0234375,97650.8984375
train,2515,117219.265625,117553.09375
train,733,143024.765625,142928.4375
train,835,103572.546875,103581.15625
train,175,94688.484375,94735.71875
train,3481,82467.484375,82385.671875
train,3150,105875.296875,105860.8359375
train,5844,102346.609375,102366.125
train,434,86204.59375,86224.09375
train,3582,90093.984375,88374.109375
train,3048,97829.5546875,97925.609375
train,5620,119508.765625,119609.4140625
train,5447,114756.8984375,114750.734375
train,4905,82221.7890625,82274.6015625
train,137,96016.8984375,95888.671875
train,637,94866.5,95003.9609375
train,5267,90881.3984375,90905.171875
train,2096,102775.46875,102867.84375
train,4475,84026.8828125,84107.109375
train,6255,98515.0546875,98496.9921875
train,4310,130922.578125,130806.671875
train,4711,90785.1796875,90810.34375
train,1507,99898.9921875,99923.2421875
