split,row_index,y_true,y_pred
train,1514,-4244.033203125,-4239.6123046875
train,2338,-8246.013671875,-8244.30078125
train,4715,-6100.19677734375,-6107.89013671875
train,5747,-5407.06298828125,-5398.634765625
train,4485,-5119.69921875,-5117.208984375
train,2748,-1861.154052734375,-1866.6219482421875
train,1518,-2259.199951171875,-2260.83349609375
train,5572,-2545.9208984375,-2544.133544921875
train,639,-7707.72900390625,-7703.9736328125
train,3539,-4401.9169921875,-4401.1083984375
train,3749,-2756.431884765625,-2756.231689453125
train,2052,-3388.639892578125,-3389.791259765625
train,2780,-563.39794921875,-568.47509765625
train,286,-3410.279052734375,-3412.247802734375
train,3645,283.003662109375,272.1220703125
train,1118,-240.63720703125,-244.40283203125
train,6049,-2777.596923828125,-2779.80322265625
train,1444,-1999.7459716796875,-2003.4808349609375
train,5651,-721.112060546875,-725.361328125
train,2939,-1231.60205078125,-1234.84375
train,5276,-1659.998046875,-1664.3656005859375
train,4953,-2614.989990234375,-2614.4033203125
train,1074,-2743.7958984375,-2750.181640625
train,773,-3078.511962890625,-3075.60986328125
train,2601,-4124.48876953125,-4128.05224609375
train,3548,-4928.48779296875,-4929.87548828125
train,2716,-8830.671875,-8829.19140625
train,6067,-5606.36279296875,-5599.88623046875
train,5940,-6592.05810546875,-6595.9150390625
train,6535,-2688.9208984375,-2691.0908203125
train,5340,-10266.103515625,-10262.791015625
train,5792,-2719.31494140625,-2720.756591796875
train,1758,-4805.93017578125,-4805.70556640625
train,326,-6729.5927734375,-6731.375
train,2311,-2440.68408203125,-2442.427734375
train,2857,-1212.732177734375,-1216.244384765625
train,3832,-2041.888916015625,-2039.6982421875
train,825,-3235.614990234375,-3235.40283203125
train,1895,-2751.366943359375,-2754.45654296875
train,4426,-5914.7822265625,-5915.552734375
train,6495,-3197.16796875,-3196.3798828125
train,3768,-101.337890625,-103.388671875
train,5956,-4078.931884765625,-4081.5146484375
train,5762,-2101.882080078125,-2102.3505859375
train,470,-2827.81494140625,-2827.422607421875
train,5393,-4668.97509765625,-4668.171875
train,6462,-3268.412109375,-3271.23974609375
train,6504,1506.928955078125,1498.287841796875
train,2940,-6943.005859375,-6943.4150390625
train,3427,-6774.81689453125,-6776.578125
train,6077,-4942.06103515625,-4943.41748046875
train,5058,-3807.7470703125,-3805.970703125
train,5454,-7547.0380859375,-7550.033203125
train,2881,-6511.81005859375,-6514.263671875
train,1862,-1628.6968994140625,-1633.328857421875
train,1070,-5366.39990234375,-5363.15625
train,5311,-2624.81591796875,-2631.441650390625
train,538,-169.493896484375,-171.458740234375
train,2542,-3237.49609375,-3235.23388671875
train,1638,-5062.0,-5061.537109375
train,2563,-4201.15478515625,-4199.51171875
train,4433,-3237.10791015625,-3237.526123046875
train,1704,-4332.546875,-4330.7587890625
train,1593,2426.879638671875,2408.992431640625
train,495,-5645.716796875,-5643.6474609375
train,5953,-4551.2490234375,-4549.69091796875
train,3222,-2679.927978515625,-2684.403564453125
train,5453,-2710.674072265625,-2712.375
train,2815,-5706.048828125,-5707.1884765625
train,6051,-5685.0419921875,-5684.212890625
train,1822,-6349.125,-6351.93017578125
train,3463,-823.4130859375,-827.463134765625
train,5394,-2399.89208984375,-2401.650390625
train,3178,-1695.4580078125,-1696.5634765625
train,3556,742.864990234375,733.878173828125
train,5735,-4004.22509765625,-4002.76318359375
train,2289,-4823.52294921875,-4824.19677734375
train,6089,-1794.8070068359375,-1802.2935791015625
train,3080,-4840.47509765625,-4841.2333984375
train,3963,464.531982421875,465.758544921875
train,3498,-7913.20703125,-7914.0048828125
train,4938,-1584.882080078125,-1589.06591796875
train,255,-6288.9248046875,-6292.1337890625
train,3930,495.284912109375,485.372314453125
train,6186,-4191.9091796875,-4191.3154296875
train,1196,-1883.3270263671875,-1889.05615234375
train,6015,-3871.1708984375,-3870.5224609375
train,1849,-851.262939453125,-854.053466796875
train,1475,-2868.093017578125,-2866.797607421875
train,1224,-5803.828125,-5804.12109375
train,1525,-7725.65380859375,-7727.595703125
train,1586,-5588.828125,-5587.8798828125
train,4893,-1667.6490478515625,-1673.789306640625
train,625,-2110.79296875,-2115.646484375
train,1147,-4280.7470703125,-4278.10986328125
train,4531,876.366943359375,869.722900390625
train,6156,-6225.93896484375,-6229.748046875
train,832,-7963.015625,-7961.4677734375
train,614,-4345.5732421875,-4342.025390625
train,2870,594.512939453125,586.491455078125
train,3887,145.82421875,138.076904296875
train,2244,-6206.91796875,-6213.4755859375
train,5867,-2855.613037109375,-2859.224365234375
train,5101,-7144.736328125,-7144.5966796875
train,4070,-4628.59814453125,-4627.3203125
train,6204,-4817.82080078125,-4819.4853515625
train,800,-1317.416015625,-1322.2236328125
train,3350,-8305.6357421875,-8305.8330078125
train,1443,-4676.6162109375,-4675.736328125
train,3196,-6374.0732421875,-6380.984375
train,2139,-5497.216796875,-5491.7734375
train,1856,-7531.1171875,-7529.03466796875
train,4354,-2921.037109375,-2920.634765625
train,3565,-1368.449951171875,-1370.615966796875
train,4758,-4324.8408203125,-4313.3271484375
train,6034,-4056.201904296875,-4057.642822265625
train,4267,-1616.7020263671875,-1624.394287109375
train,3752,-4509.56005859375,-4509.8046875
train,1485,-4204.13916015625,-4200.26708984375
train,5654,-2676.3740234375,-2679.58642578125
train,5868,-4216.4580078125,-4214.40478515625
train,498,-4499.9208984375,-4499.8310546875
train,257,-2111.89501953125,-2114.9697265625
train,101,-2630.701904296875,-2633.7802734375
train,5930,-3337.071044921875,-3336.381591796875
train,1685,425.31396484375,417.444580078125
train,5379,563.871826171875,565.183349609375
train,5616,-4778.81884765625,-4778.6357421875
train,3968,-2269.716064453125,-2273.94287109375
train,3838,-7114.8671875,-7114.544921875
train,1712,-3787.635009765625,-3785.9072265625
train,461,-1422.661865234375,-1424.7138671875
train,5598,-5955.416015625,-5957.40087890625
train,2567,-1773.0140380859375,-1780.22119140625
train,6132,-6546.10009765625,-6546.94921875
train,3424,-1249.416015625,-1250.825927734375
train,2463,-9730.9521484375,-9725.091796875
train,5495,-9531.228515625,-9528.1875
train,5083,-5249.20703125,-5246.453125
train,1084,-686.60595703125,-689.2890625
train,3845,-3858.998046875,-3857.2197265625
train,2987,-2516.740966796875,-2513.6015625
train,687,-5488.6689453125,-5490.80419921875
train,4146,-3090.343994140625,-3091.16552734375
train,3165,-5486.81591796875,-5487.13720703125
train,185,-4744.376953125,-4743.8662109375
train,6465,-2378.884033203125,-2378.306640625
train,2077,-2261.27099609375,-2268.3505859375
train,1372,-6881.4951171875,-6880.6064453125
train,5946,1050.043212890625,1049.496826171875
train,4918,-7175.47998046875,-7175.47607421875
train,267,-5807.36279296875,-5808.154296875
train,5430,-6363.89501953125,-6363.5126953125
train,4256,-926.916015625,-928.6767578125
train,1323,-5736.3291015625,-5736.53076171875
train,5973,-3835.324951171875,-3833.76318359375
train,6192,-5383.4130859375,-5378.92138671875
train,695,-3622.550048828125,-3619.292724609375
train,635,-6342.658203125,-6344.9638671875
train,2286,-1536.0810546875,-1532.898193359375
train,2086,-4415.2919921875,-4409.05859375
train,1470,-7676.833984375,-7675.1064453125
train,3115,-5250.6669921875,-5245.44189453125
train,4876,-4412.97314453125,-4416.837890625
train,4779,-2000.2080078125,-2000.448974609375
train,3145,-1594.862060546875,-1590.883544921875
train,5081,-2127.152099609375,-2133.519287109375
train,1431,-3017.216064453125,-3003.70556640625
train,3837,-1784.8609619140625,-1791.017333984375
train,6329,-2834.54296875,-2829.98974609375
train,5902,-2877.10791015625,-2877.4638671875
train,5600,-2968.449951171875,-2964.265380859375
train,6202,-8619.833984375,-8616.5341796875
train,3065,-5399.046875,-5402.5546875
train,3686,-7411.51708984375,-7410.544921875
train,5614,-6018.8828125,-6018.40380859375
train,4591,-2173.2880859375,-2179.80322265625
train,2527,-3942.860107421875,-3941.185302734375
train,5414,1357.689697265625,1344.855224609375
train,3483,-2564.802001953125,-2560.6767578125
train,3809,-1541.81494140625,-1544.6943359375
train,1702,-780.223876953125,-782.718505859375
train,1785,-3884.993896484375,-3884.8134765625
train,1455,-5029.6171875,-5029.8232421875
train,5287,-7649.482421875,-7645.62255859375
train,6502,-2528.76611328125,-2528.8193359375
train,1969,-446.630126953125,-450.572265625
train,943,993.177978515625,987.387939453125
train,2704,-5747.97607421875,-5748.515625
train,2590,-4069.618896484375,-4070.213623046875
train,4392,-2302.596923828125,-2307.09619140625
train,3110,-2462.486083984375,-2462.001953125
train,3540,2459.354248046875,2442.522705078125
train,6373,-1965.884033203125,-1966.4674072265625
train,6551,-2382.0009765625,-2382.96142578125
train,2655,996.181884765625,991.457763671875
train,6154,186.884765625,184.609130859375
train,3181,-3205.8359375,-3205.655029296875
train,1666,-3009.364013671875,-3009.02099609375
train,1362,-5041.208984375,-5042.9208984375
train,2972,-3101.198974609375,-3102.56591796875
train,5997,-3785.424072265625,-3782.59375
train,1651,-5276.828125,-5270.251953125
train,4122,-5326.466796875,-5326.9638671875
train,273,-1209.092041015625,-1209.73193359375
train,5009,-174.654052734375,-180.04296875
train,3117,-1004.489990234375,-1007.71630859375
train,5030,-2671.452880859375,-2675.96142578125
train,1059,1048.360107421875,1045.311279296875
train,4312,-2570.677001953125,-2566.005126953125
train,5989,-7114.02294921875,-7114.46484375
train,3039,-5867.4951171875,-5868.4130859375
train,2386,-1863.969970703125,-1865.6630859375
train,4760,-3416.547119140625,-3411.3662109375
train,6382,-3062.0,-3060.39013671875
train,3886,-1685.5030517578125,-1683.9578857421875
train,6035,-1583.453857421875,-1583.625244140625
train,4588,-2445.972900390625,-2446.6279296875
train,2517,-4406.5869140625,-4408.58203125
train,5743,-2340.93896484375,-2344.935546875
train,1107,-8626.6474609375,-8622.1328125
train,4845,-1420.39794921875,-1420.369384765625
train,5076,-533.945068359375,-541.479248046875
train,2713,-5669.7890625,-5665.07373046875
train,6517,-2237.635986328125,-2243.79248046875
train,3429,-3840.888916015625,-3839.4951171875
train,4659,-10563.7861328125,-10556.8232421875
train,3619,-3267.700927734375,-3267.86767578125
train,4812,-3449.510009765625,-3445.266845703125
train,6509,-1908.8489990234375,-1915.395751953125
train,50,-2207.69091796875,-2210.7744140625
train,5595,-1405.863037109375,-1407.234619140625
train,157,-1557.649169921875,-1563.2861328125
train,2063,-3580.302978515625,-3580.37841796875
train,6147,-1840.427978515625,-1837.36328125
train,1357,-5335.60400390625,-5337.2470703125
train,2855,65.397705078125,64.78125
train,2638,-7574.18701171875,-7573.45166015625
train,641,-3982.48291015625,-3982.294921875
train,3480,-1434.767822265625,-1436.153564453125
train,444,-7153.755859375,-7153.42041015625
train,1231,-327.81298828125,-329.351806640625
train,3868,-521.2939453125,-528.537353515625
train,4370,-1261.4560546875,-1264.08544921875
train,5569,-3502.4150390625,-3495.300048828125
train,1910,-6716.166015625,-6716.884765625
train,6396,-5701.6279296875,-5700.23974609375
train,3366,-1179.906005859375,-1186.12158203125
train,343,-2153.7060546875,-2162.12744140625
train,2089,-3157.5009765625,-3157.093017578125
train,45,-1952.968994140625,-1955.6500244140625
train,786,-2013.4091796875,-2013.985107421875
train,2852,-1414.195068359375,-1416.731201171875
train,5148,-1727.3228759765625,-1731.8232421875
train,5936,-5443.10400390625,-5443.49853515625
train,1363,-3052.580078125,-3047.80859375
train,2879,1130.822021484375,1121.302001953125
train,536,-2063.90087890625,-2064.38818359375
train,6020,-3975.012939453125,-3975.1689453125
train,3191,-160.8291015625,-167.480224609375
train,516,-4579.158203125,-4576.98974609375
train,6171,-3662.54296875,-3660.470703125
train,1972,-1986.1009521484375,-1990.213134765625
train,2914,-3226.423095703125,-3222.560546875
train,321,-616.4267578125,-621.9267578125
train,5158,516.131103515625,513.688720703125
train,2760,-2903.93408203125,-2899.503662109375
train,4384,-2842.85009765625,-2840.725341796875
train,5416,-3032.3369140625,-3031.103759765625
train,1307,-2867.4990234375,-2862.778564453125
train,3060,-5136.5478515625,-5137.14453125
train,3479,-1216.409912109375,-1219.35302734375
train,6278,-8346.7744140625,-8345.1552734375
train,5720,-3524.174072265625,-3526.662841796875
train,788,-5468.31201171875,-5466.357421875
train,804,-4422.3017578125,-4422.71728515625
train,1461,-4126.97998046875,-4128.9814453125
train,1725,-3284.56005859375,-3285.44140625
train,1250,-1454.197998046875,-1457.126220703125
train,2717,-253.31103515625,-257.999267578125
train,5428,-1923.47802734375,-1920.451904296875
train,3311,-4701.173828125,-4700.830078125
train,2368,-4918.4638671875,-4920.2109375
train,4482,-6587.1103515625,-6587.28857421875
train,1260,28.866943359375,20.60009765625
train,5779,-8629.1767578125,-8628.556640625
train,5183,-912.5,-915.822509765625
train,3251,-3008.6650390625,-3008.940185546875
train,2731,-3867.919921875,-3867.447998046875
train,5991,-7585.2861328125,-7583.251953125
train,2090,-8981.1708984375,-8979.6328125
train,2644,-1920.0009765625,-1920.0584716796875
train,6398,-6863.615234375,-6865.96728515625
train,3072,581.419189453125,576.333740234375
train,6030,-2561.43310546875,-2560.9248046875
train,132,-8051.6201171875,-8048.39453125
train,915,-589.751953125,-593.18896484375
train,2197,-1101.91796875,-1106.59228515625
train,2410,-2519.77490234375,-2520.968994140625
train,6129,-3161.2919921875,-3161.38916015625
train,126,-3819.72705078125,-3817.8759765625
train,5331,-358.2958984375,-358.557373046875
train,6526,-2451.7080078125,-2452.0791015625
train,1777,-950.583984375,-951.70703125
train,4484,-1583.246826171875,-1582.438720703125
train,4180,2960.921142578125,2939.706298828125
train,5927,-6116.0322265625,-6118.0849609375
train,506,-3685.201904296875,-3688.33544921875
train,4569,-6054.15576171875,-6061.48193359375
train,2183,-6445.64208984375,-6447.58984375
train,2624,1632.299560546875,1624.503662109375
train,5764,-2531.346923828125,-2533.0224609375
train,2262,-2233.876953125,-2240.2763671875
train,957,-2172.779052734375,-2181.251708984375
train,4215,205.3291015625,199.916748046875
train,3171,-7662.67919921875,-7660.400390625
train,4870,-7072.435546875,-7073.1689453125
train,2702,-3022.781005859375,-3021.251953125
train,6432,-4670.57177734375,-4668.927734375
train,3957,-2128.694091796875,-2134.276123046875
train,6118,-6220.4921875,-6224.9853515625
train,1701,-8520.015625,-8520.513671875
train,3155,-9407.4951171875,-9399.51171875
train,6025,-746.905029296875,-750.364990234375
train,4840,-8402.3271484375,-8400.640625
train,668,-2967.825927734375,-2966.757080078125
train,5473,-5393.7177734375,-5386.42431640625
train,3839,1950.857177734375,1940.302978515625
train,5774,-4562.2587890625,-4559.9521484375
train,3391,-564.39794921875,-567.5322265625
train,2023,-6083.12890625,-6081.8525390625
train,1030,1730.683349609375,1724.823486328125
train,1880,-6892.01513671875,-6893.068359375
train,6166,-15.623046875,-25.218505859375
train,1949,-3167.424072265625,-3162.71044921875
train,594,-4190.93994140625,-4189.78515625
train,2831,-6810.11279296875,-6809.84228515625
train,4041,-6804.7490234375,-6805.9912109375
train,2074,-1154.386962890625,-1156.50146484375
train,1743,-3789.30810546875,-3794.28076171875
train,1799,-6687.68798828125,-6690.04296875
train,2301,-3579.681884765625,-3581.741943359375
train,3286,-2633.06005859375,-2638.1298828125
train,3399,-3148.493896484375,-3146.601318359375
train,615,-6639.44580078125,-6641.8583984375
train,140,-4320.22998046875,-4318.1923828125
train,4444,-4107.34716796875,-4107.5458984375
train,1437,-1259.9560546875,-1262.16748046875
train,3489,-5225.9970703125,-5223.951171875
train,4567,-519.615966796875,-525.04052734375
train,5001,-5181.08203125,-5179.1416015625
train,5604,-1606.1331787109375,-1614.395263671875
train,3899,-2275.924072265625,-2280.331298828125
train,5768,1211.007080078125,1203.322021484375
train,264,-1293.471923828125,-1298.246337890625
train,3727,-4140.06201171875,-4140.603515625
train,2100,-6635.4697265625,-6634.3759765625
