split,row_index,y_true,y_pred
train,7311,82367.6953125,82311.390625
train,4896,84192.3671875,84208.765625
train,7145,103823.421875,103844.7421875
train,8203,141313.046875,141471.78125
train,4018,82838.5078125,82818.5625
train,2114,87945.5078125,87961.5625
train,2465,81340.9296875,81340.84375
train,3239,80698.8203125,80782.296875
train,3404,107966.453125,107989.1640625
train,1328,71347.25,71373.375
train,6579,95109.6484375,95177.265625
train,6326,91914.5703125,91898.734375
train,3256,136296.515625,136329.21875
train,6501,101629.8515625,101678.3671875
train,5680,152769.40625,152962.28125
train,3839,124828.0390625,124858.046875
train,1876,90767.3125,90736.3515625
train,477,104650.234375,104684.9375
train,6100,70605.9609375,70611.9375
train,2630,86005.4296875,85999.6640625
train,5531,76824.4375,76842.015625
train,488,85042.9921875,85042.234375
train,2253,105261.8984375,105294.3671875
train,7549,79451.8203125,79441.6171875
train,3072,72401.0234375,72393.59375
train,1849,84662.5,84683.5859375
train,8514,72612.609375,72627.9375
train,2249,89689.0078125,89714.7265625
train,7898,75427.6171875,75365.078125
train,2694,102157.1328125,102156.9921875
train,7120,108982.2890625,109071.5
train,2166,129063.2265625,129285.375
train,1103,107558.2890625,107638.1015625
train,2384,79537.6953125,79591.75
train,3937,90589.1640625,90562.578125
train,4615,86906.1640625,86926.59375
train,7996,119053.9453125,119177.0
train,6353,82805.359375,82787.453125
train,3012,82887.03125,82836.546875
train,4810,79712.3671875,79719.3203125
train,2936,134403.6875,134521.90625
train,1622,91656.0625,91570.8984375
train,8204,80713.9765625,80727.296875
train,7188,73728.8984375,73742.921875
train,1430,83831.578125,83858.96875
train,1175,91252.046875,91261.0234375
train,2149,80093.765625,80174.3984375
train,3089,106237.9921875,106207.171875
train,2879,132378.625,132467.875
train,8452,88532.6171875,88488.6953125
train,1927,136351.203125,136369.03125
train,6111,70235.6875,70236.5625
train,656,82676.0390625,82694.9765625
train,2870,85185.5859375,85199.4453125
train,6793,78280.34375,78274.734375
train,4141,111334.1875,111281.15625
train,7783,83886.0546875,83916.3828125
train,6629,98392.1328125,98340.140625
train,3892,122881.6875,123049.609375
train,4514,111136.0703125,111183.15625
train,2687,90153.4609375,90114.359375
train,2323,97424.4375,97415.265625
train,1894,106300.1640625,106352.296875
train,5619,135057.0,135063.0625
train,4562,98791.046875,98771.578125
train,8228,74951.7734375,74909.296875
train,5442,81485.7578125,81431.0
train,5354,118493.015625,118555.5859375
train,4769,79574.1875,79630.953125
train,4152,153090.234375,153294.34375
train,7262,86871.5546875,86914.7109375
train,8360,87031.40625,87078.4921875
train,6459,102126.828125,102131.8046875
train,7413,143024.765625,143125.078125
train,983,126210.9765625,126235.0234375
train,927,78703.828125,78759.5390625
train,7821,72923.4609375,72982.421875
train,4549,92357.0,92373.6796875
train,301,106721.40625,106800.90625
train,4389,88582.7578125,88606.8359375
train,7071,88480.875,88404.984375
train,714,88871.1171875,88846.484375
train,2350,80048.78125,80052.625
train,4285,92794.09375,92781.0078125
train,3507,82946.2734375,82933.59375
train,8142,93587.4296875,93561.390625
train,6569,79768.9453125,79769.75
train,6246,90700.8359375,90664.3046875
train,890,94469.7734375,94529.015625
train,8631,82479.0078125,82498.828125
train,3841,124923.15625,125023.4609375
train,6947,93979.2109375,93974.15625
train,1204,105282.0234375,105254.046875
train,4225,89408.1484375,89405.59375
train,5684,81011.7265625,81001.6953125
train,5597,75547.53125,75562.7578125
train,6407,132504.296875,132537.1875
train,3379,123150.8828125,123257.8984375
train,1263,105111.4296875,105159.4375
train,1381,109586.234375,109648.515625
train,191,83996.6015625,84002.53125
train,8619,115821.7578125,115824.6328125
train,7487,97456.3203125,97441.1328125
train,2611,102627.6015625,102714.359375
train,3464,85491.96875,85519.1328125
train,8698,88348.515625,88272.5078125
train,4905,107015.140625,107098.0390625
train,4110,106923.8203125,106944.4375
train,3388,90242.078125,90252.8203125
train,6032,75819.5,75756.6015625
train,3967,91765.078125,91838.53125
train,962,119056.953125,119128.7734375
train,1318,122895.8203125,122976.078125
train,250,95250.09375,95210.6640625
train,4077,84081.5859375,84124.078125
train,3574,94308.3671875,94327.9765625
train,293,76579.40625,76576.109375
train,7895,114918.1484375,114952.578125
train,3920,75083.625,75075.859375
train,7084,91784.8046875,91769.9609375
train,7270,98485.4375,98519.0234375
train,6085,91170.5625,91146.1875
train,7716,141433.65625,141527.84375
train,5831,110701.6640625,110676.9765625
train,404,86307.0234375,86316.140625
train,2160,72722.3046875,72674.5
train,4432,105954.3203125,105980.4375
train,6119,84741.046875,84728.2109375
train,3774,76695.3046875,76673.9609375
train,2609,80345.3671875,80362.546875
train,2902,99683.6484375,99708.453125
train,1548,74410.7265625,74364.0234375
train,34,99441.3828125,99476.203125
train,5083,79733.2890625,79701.3125
train,4277,86627.171875,86557.578125
train,6779,108781.625,108862.1171875
train,863,87348.9765625,87364.765625
train,1000,83913.5859375,83859.1875
train,4852,105626.6171875,105703.4375
train,8102,76454.7890625,76421.734375
train,6669,84527.3046875,84519.46875
train,7802,115350.4296875,115492.8046875
train,6991,84428.078125,84442.0546875
train,4646,86344.09375,86333.3671875
train,7278,85994.3125,86036.4453125
train,151,92465.703125,92471.5
train,1158,98481.8046875,98511.640625
train,1138,112196.453125,112329.5546875
train,1222,92918.625,92964.15625
train,653,77723.328125,77681.5390625
train,6523,99352.4375,99291.90625
train,3253,99585.8125,99536.125
train,278,96835.25,96831.4765625
train,3768,102403.21875,102430.0
train,770,86810.53125,86767.4140625
train,1857,106855.140625,106800.9453125
train,709,98379.8828125,98382.359375
train,8572,98767.7578125,98731.6328125
train,161,92711.84375,92688.0
train,4817,99657.4453125,99690.8125
train,3817,108722.578125,108626.09375
train,5599,106063.28125,106091.8359375
train,2939,75423.328125,75432.515625
train,5006,95311.359375,95365.71875
train,3674,83611.21875,83632.7734375
train,6938,105465.421875,105462.4296875
train,3578,104303.328125,104323.8828125
train,3231,77788.6875,77823.8671875
train,3744,84470.2109375,84554.65625
train,3638,97598.2734375,97586.609375
train,245,106689.6171875,106813.03125
train,6872,101627.6015625,101658.890625
train,5265,91684.453125,91690.203125
train,4815,107260.9921875,107355.2109375
train,162,91628.125,91646.953125
train,3262,117605.84375,117575.5859375
train,6578,141945.546875,142078.984375
train,4116,103241.9296875,103278.1328125
train,1601,105156.546875,105192.078125
train,131,96768.390625,96732.2578125
train,2129,114705.734375,114757.2421875
train,4820,97181.15625,97171.890625
train,2603,93568.625,93561.3125
train,3656,98551.765625,98527.3515625
train,4734,106997.625,107074.28125
train,3522,106152.71875,106186.7890625
train,4491,76267.375,76287.375
train,1127,97458.9921875,97459.5390625
train,1818,119159.5625,119208.65625
train,5106,99459.5,99477.671875
train,745,77734.421875,77757.8359375
train,5534,93496.9296875,93483.40625
train,3962,92767.75,92757.5234375
train,6437,82787.9453125,82799.1171875
train,8744,120241.6953125,120283.6640625
train,7608,108050.7734375,108105.625
train,7083,83352.6171875,83344.2421875
train,4169,76659.96875,76694.640625
train,3672,75283.3828125,75251.9609375
train,7349,79079.5859375,79018.796875
train,3825,102356.5,102418.0859375
train,1816,82534.1171875,82498.2265625
train,475,90177.328125,90161.6171875
train,7916,86185.40625,86182.1484375
train,4408,92504.7109375,92487.28125
train,5678,94235.234375,94267.5625
train,4078,92535.6796875,92541.015625
train,4554,107597.8671875,107630.0390625
train,1633,139838.984375,139919.5
train,242,123088.2578125,123195.765625
train,5816,91999.6875,92018.046875
train,6145,79441.234375,79426.9296875
train,2761,98920.5859375,98998.515625
train,4564,103076.71875,103057.8359375
train,6534,109665.6796875,109659.6953125
train,5527,96803.8671875,96851.71875
train,1607,87947.0078125,87933.9609375
train,4166,85781.9765625,85775.53125
train,2905,87591.0859375,87627.875
train,5656,73520.5859375,73540.34375
train,8302,64977.66015625,64976.3046875
train,7411,101401.5625,101421.0625
train,1986,98220.859375,98227.5
train,586,78613.0625,78803.25
train,1963,75835.28125,75862.6640625
train,4819,98794.421875,98785.609375
train,4127,86085.53125,86095.5703125
train,4472,83095.34375,83047.8046875
train,2221,122682.953125,122789.1484375
train,4320,97150.0625,97097.515625
train,8701,91316.6484375,91319.9921875
train,630,86475.8828125,86431.2421875
train,7808,70073.0703125,70092.2265625
train,3988,81178.6171875,81153.046875
train,7722,111032.359375,111080.4296875
train,1534,72734.234375,72744.546875
train,7931,90517.4140625,90495.6640625
train,6412,86013.8828125,86017.7734375
train,1865,138358.53125,138409.171875
train,8093,89480.6953125,89481.109375
train,5448,73554.1953125,73572.9921875
train,6623,95991.9140625,95975.65625
train,8403,137404.828125,137518.03125
train,5025,88585.171875,88566.40625
train,2883,87856.15625,87877.7265625
train,8616,87256.6015625,87267.8984375
train,7764,77298.6328125,77314.390625
train,7277,85854.7734375,85849.9296875
train,6358,82100.59375,82032.2578125
train,5893,82396.53125,82399.375
train,7756,90206.4453125,90219.4765625
train,4950,99699.921875,99691.2421875
train,1912,108084.515625,108132.0546875
train,3636,96722.0078125,96804.3671875
train,8404,99427.859375,99498.96875
train,6024,112346.25,112456.84375
train,3646,97002.296875,97011.9609375
train,6406,76830.109375,76814.0546875
train,1291,111402.4296875,111397.328125
train,6018,83888.578125,83864.0859375
train,370,113261.3515625,113300.859375
train,5722,123558.2734375,123725.578125
train,1074,74305.90625,74348.75
train,7369,90406.34375,90300.2578125
train,4009,78002.0625,78060.203125
train,8462,91117.9609375,91082.5859375
train,3972,66165.15625,66189.3359375
train,3251,81033.1171875,81033.59375
train,4066,95094.46875,95107.8125
train,1051,109796.828125,109858.625
train,4249,119751.1171875,119837.3515625
train,941,79991.4609375,79971.09375
train,5714,93980.4921875,93981.65625
train,4161,132704.71875,132872.75
train,4012,87368.03125,87368.8125
train,6959,131508.296875,131577.59375
train,1257,74510.421875,74484.5625
train,1820,119040.46875,119118.1484375
train,5529,78024.3203125,77974.0703125
train,1680,94795.46875,94821.2734375
train,5497,114246.4296875,114208.4296875
train,3216,81701.328125,81686.3984375
train,3111,136005.40625,136099.125
train,7046,88594.8203125,88643.2109375
train,1627,92978.5625,92962.796875
train,280,85860.8984375,85871.328125
train,871,105748.9765625,105665.515625
train,1917,140124.53125,140139.28125
train,6921,77536.5703125,77505.40625
train,6846,87226.7421875,87199.328125
train,1085,87616.5859375,87608.5
train,6099,81600.9921875,81598.203125
train,2085,79858.4921875,79905.8125
train,4702,101540.6875,101519.78125
train,8453,71808.078125,71895.125
train,1119,138357.65625,138540.375
train,5875,77412.65625,77404.640625
train,2468,81446.359375,81459.953125
train,319,82926.890625,82934.578125
train,5292,77323.3359375,77326.9140625
train,5036,79050.2109375,79063.3828125
train,1164,101036.4296875,101113.0078125
train,2109,67117.109375,67102.203125
train,6611,92551.828125,92535.546875
train,6649,78845.8125,78798.96875
train,2351,84918.3671875,84933.046875
train,4242,73463.1171875,73465.3046875
train,5643,106843.9765625,106896.03125
train,8554,82735.609375,82744.0390625
train,6731,92567.15625,92570.828125
train,5125,100851.0234375,100898.3515625
train,13,93409.8828125,93442.2890625
train,3417,120514.1640625,120595.375
train,2771,72274.875,72265.734375
train,1552,107377.7109375,107392.4296875
train,2321,82462.890625,82456.78125
train,2907,64781.96875,64784.91796875
train,609,87875.65625,87949.453125
train,3572,83613.6953125,83609.1953125
train,6047,68806.40625,68815.25
train,7405,101232.2265625,101336.796875
train,2083,106863.8125,106879.265625
train,5736,107905.2578125,107932.46875
train,4537,91795.40625,91787.2421875
train,8451,83838.2734375,83896.140625
train,6149,111727.6171875,111769.640625
train,8334,78606.3515625,78592.078125
train,2289,105108.75,105184.6484375
train,971,98088.7109375,98019.4140625
train,8117,106425.96875,106476.671875
train,3870,77368.96875,77336.1796875
train,4647,90998.8671875,91076.6171875
train,1465,74653.6484375,74613.046875
train,4888,91887.2421875,91869.7265625
train,122,89933.5546875,89936.640625
train,4878,97997.4140625,98015.6328125
train,7273,103286.921875,103355.390625
train,4635,64857.609375,64928.98046875
train,5897,81831.1875,81853.34375
train,3372,102232.21875,102177.7578125
train,3042,97508.0390625,97520.3515625
train,7583,83624.3125,83622.234375
train,2867,82624.1171875,82651.59375
train,1129,72665.0859375,72700.9453125
train,5257,97971.171875,97993.5234375
train,1358,72174.7265625,72143.3984375
train,8639,91037.8046875,91001.9140625
train,866,77683.6015625,77639.265625
train,7140,88172.625,88153.421875
train,8748,83286.484375,83298.1171875
train,2431,92697.859375,92673.6640625
train,3459,81795.5078125,81758.5078125
train,4879,68993.078125,69002.1953125
train,1803,88697.203125,88675.5703125
train,3164,86292.0703125,86281.515625
train,3361,86872.53125,86880.6171875
train,1269,111036.828125,111067.4921875
train,6652,94166.203125,94133.921875
train,4548,92837.78125,92810.0625
train,7563,71276.484375,71281.828125
train,1324,94328.6640625,94297.0859375
train,4431,86737.3125,86768.3125
train,7506,105797.6875,105814.5390625
train,7221,113566.9296875,113567.0
train,3614,101393.0390625,101357.4453125
train,1341,74698.453125,74735.6484375
train,5854,96362.0078125,96439.890625
train,2222,113902.703125,114031.4609375
train,5240,122116.4921875,122215.125
train,8175,99770.5859375,99743.34375
train,1463,73196.640625,73135.9375
train,2089,95043.4375,95009.5390625
train,5415,113137.0234375,113196.765625
train,6422,102406.25,102406.1875
train,154,110870.1484375,110931.1640625
train,2950,93640.4765625,93709.578125
train,6402,72371.5546875,72375.15625
train,3108,117914.5078125,118057.2265625
train,5900,114716.34375,114785.1875
train,8359,90376.7109375,90371.7421875
train,3780,76611.046875,76620.375
train,1528,124655.3515625,124718.328125
train,8417,83142.1015625,83196.5390625
train,7884,69168.984375,69161.40625
train,4584,111562.7109375,111579.1015625
train,1141,98487.6953125,98428.25
train,5235,89058.1640625,89078.453125
train,6252,115988.296875,116116.515625
train,273,73168.265625,73196.515625
train,8337,85023.1875,85045.796875
train,2625,89837.15625,89880.9453125
train,995,94361.2890625,94344.5546875
train,3859,93042.6796875,93022.5234375
train,4627,80542.9921875,80479.3125
train,3759,77440.671875,77461.203125
train,368,97059.0234375,97053.125
train,5323,85705.078125,85697.875
train,1944,95067.2265625,95060.8984375
train,6033,108129.0546875,108140.71875
train,7504,89774.3671875,89685.0859375
train,349,95344.9453125,95328.3828125
train,7114,82928.0859375,82991.2578125
train,5408,79262.7109375,79232.84375
train,456,76916.15625,76935.53125
train,913,98695.125,98704.1640625
train,1890,112281.734375,112285.21875
train,832,85609.8125,85617.3984375
train,2283,97251.109375,97320.953125
train,1038,101190.3125,101294.28125
train,4827,129875.78125,129938.453125
train,7271,107441.0546875,107457.640625
train,6509,71170.2734375,71173.375
train,4355,77761.0546875,77746.6875
