split,row_index,y_true,y_pred
train,3970,-2289.568115234375,-2155.1943359375
train,1944,-7208.171875,-7097.96240234375
train,5041,800.862060546875,1257.561279296875
train,5581,-1724.531982421875,-2002.130615234375
train,876,-3453.327880859375,-4135.11328125
train,5734,-5523.18310546875,-5242.81005859375
train,3342,-1618.85888671875,-1723.3255615234375
train,3695,-3422.611083984375,-3541.044189453125
train,4765,-4772.05078125,-4665.2333984375
train,1652,-4667.1591796875,-4698.2255859375
train,4415,-5188.203125,-5459.951171875
train,2587,-4150.248046875,-4028.639892578125
train,1527,-3183.2451171875,-3121.00048828125
train,4986,856.912841796875,838.771240234375
train,1330,-7026.18994140625,-6902.24755859375
train,3082,-5768.7587890625,-5929.859375
train,2504,-6833.3818359375,-6775.818359375
train,765,-2000.2080078125,-1769.4793701171875
train,5384,-5566.06591796875,-5733.3837890625
train,1089,-2302.81591796875,-1934.5338134765625
train,4308,-2761.159912109375,-2981.6962890625
train,5731,-3350.069091796875,-3044.761962890625
train,709,-5792.3837890625,-5469.46484375
train,2391,-2614.6220703125,-2782.69873046875
train,6294,-5702.10400390625,-5882.09765625
train,3544,-3244.587890625,-2962.379638671875
train,3203,-1041.597900390625,-1075.453125
train,4578,-6727.525390625,-6754.03125
train,3008,-4055.406005859375,-3998.25732421875
train,5474,-2631.508056640625,-2898.70703125
train,1650,-3992.680908203125,-4018.705322265625
train,240,-2686.9560546875,-3006.583251953125
train,2040,928.889892578125,1091.924560546875
train,1305,-4826.64990234375,-5144.7626953125
train,4274,-7179.06201171875,-7100.38916015625
train,3503,-6681.798828125,-6852.77978515625
train,1889,-2921.037109375,-3044.01318359375
train,4724,-1840.427978515625,-2140.676513671875
train,2928,-7384.7138671875,-7134.66259765625
train,2602,-5119.69921875,-5230.37255859375
train,5316,-7096.55908203125,-7029.783203125
train,5346,-3493.242919921875,-3385.097900390625
train,73,-5641.962890625,-5675.48828125
train,5330,-1414.291015625,-1456.42333984375
train,2091,-8020.1123046875,-7631.2353515625
train,2321,-4071.4541015625,-3842.747314453125
train,5087,-907.324951171875,-1180.248046875
train,3269,-2510.24609375,-2424.89208984375
train,1574,-6885.59423828125,-7195.09912109375
train,5345,-6310.509765625,-6343.2109375
train,5127,-6225.33203125,-6208.34375
train,11,-6121.6171875,-6157.953125
train,1171,-4344.85693359375,-4233.689453125
train,3094,-1863.26904296875,-1702.3909912109375
train,2738,-4315.134765625,-4392.259765625
train,3897,-1704.0360107421875,-1820.4072265625
train,4398,-1152.829833984375,-1580.667236328125
train,2770,-8590.83984375,-8733.0224609375
train,1879,133.248046875,-226.92529296875
train,6151,-4003.27099609375,-3979.9365234375
train,2324,-811.654052734375,-723.92626953125
train,4286,-6282.02783203125,-6253.3525390625
train,1804,-3394.5458984375,-3535.873291015625
train,820,-4107.34716796875,-3946.485595703125
train,1531,-5273.5888671875,-5447.39453125
train,2603,-2952.10888671875,-2807.65185546875
train,2310,-3436.19189453125,-3757.2763671875
train,3210,-3508.344970703125,-3380.8017578125
train,2614,-3831.117919921875,-3917.114990234375
train,4348,94.095947265625,156.90087890625
train,2265,-5126.0341796875,-5078.3291015625
train,6106,-884.177001953125,-551.466064453125
train,3779,-2921.134033203125,-2723.63916015625
train,106,-8520.015625,-8712.4619140625
train,5079,-7711.06591796875,-7635.5048828125
train,2600,2392.318115234375,2042.400146484375
train,4741,-8556.130859375,-8667.8857421875
train,2291,-4763.03515625,-4710.74267578125
train,5224,-3495.27001953125,-3348.48291015625
train,751,-4605.89404296875,-4515.16455078125
train,2699,-2195.552001953125,-2306.201904296875
train,4563,-4139.63623046875,-4315.1298828125
train,756,-6663.833984375,-6445.4794921875
train,3266,-5790.171875,-5657.10888671875
train,5337,-2135.419921875,-2466.3173828125
train,100,18.712890625,-310.68359375
train,1129,313.47705078125,-30.86083984375
train,622,-3066.65087890625,-3122.0146484375
train,2128,-3414.18798828125,-3196.700439453125
train,2888,-8268.9140625,-7853.8349609375
train,3870,-7702.80078125,-7624.3251953125
train,6481,-2337.01708984375,-2532.9287109375
train,676,-4289.69580078125,-4480.1962890625
train,5960,-358.2958984375,-618.0859375
train,2200,-4231.94921875,-4295.37939453125
train,4195,-5575.29296875,-5745.923828125
train,4931,-3610.096923828125,-3628.786865234375
train,2373,807.210205078125,293.435302734375
train,935,-4458.43408203125,-4593.2265625
train,4285,-644.4443359375,-1121.227294921875
train,3264,-1910.4859619140625,-1956.465087890625
train,5643,-6157.041015625,-6085.87353515625
train,1916,-3256.48095703125,-3370.01611328125
train,1599,-3140.56005859375,-3344.89599609375
train,4361,-2881.123046875,-2874.790283203125
train,3026,-2077.85205078125,-2043.2591552734375
train,3819,-181.39599609375,-220.511962890625
train,5328,-5248.93798828125,-5419.24755859375
train,6266,-4173.65380859375,-4559.625
train,2678,-2743.44189453125,-2702.283203125
train,2468,-6387.283203125,-6555.5078125
train,2584,860.167236328125,379.1962890625
train,4572,-4444.7587890625,-4679.927734375
train,4994,-1151.472900390625,-1306.44482421875
train,3013,-1610.365966796875,-1320.171875
train,6101,-2371.408935546875,-2132.7109375
train,2611,-1885.43505859375,-2156.36474609375
train,4740,-5741.77880859375,-5799.802734375
train,4642,-4069.10009765625,-4394.5517578125
train,1093,-1576.7509765625,-2242.71923828125
train,441,-3474.575927734375,-3660.003173828125
train,2508,-3009.4541015625,-2987.013916015625
train,4983,439.76904296875,138.891357421875
train,5592,-3104.794921875,-3138.277587890625
train,1988,-3806.29296875,-3330.63623046875
train,1789,-3471.841064453125,-3623.41845703125
train,3526,-778.067138671875,-304.8291015625
train,2746,-2980.35595703125,-2785.94775390625
train,1280,-5935.22314453125,-5967.3740234375
train,6223,-3260.64697265625,-3357.90576171875
train,3412,-2197.404052734375,-2156.2919921875
train,5475,-309.10205078125,-103.864501953125
train,6429,-2693.01904296875,-2865.21875
train,5948,-4171.14892578125,-4055.578125
train,1198,-2973.758056640625,-2807.3193359375
train,2227,-2771.364013671875,-3007.64990234375
train,2872,-163.327880859375,-421.209228515625
train,3471,-3462.5810546875,-3287.223388671875
train,4914,-6015.56201171875,-6438.615234375
train,4501,-3622.7919921875,-3265.1650390625
train,133,-1882.2921142578125,-1769.310791015625
train,4652,-8212.4541015625,-7990.673828125
train,1847,-563.39794921875,-491.411865234375
train,4548,-1583.453857421875,-1122.351806640625
train,1965,-3526.430908203125,-3674.582275390625
train,3104,-4786.73291015625,-4537.826171875
train,2999,-5480.69921875,-5471.10595703125
train,1221,-5519.40087890625,-5868.138671875
train,3460,-4534.6201171875,-4882.34130859375
train,3323,697.385009765625,279.099853515625
train,303,-5988.626953125,-5653.154296875
train,1765,-3901.361083984375,-4091.69921875
train,5711,-3520.444091796875,-4016.981201171875
train,4594,-8127.8818359375,-8042.998046875
train,6110,-4436.7470703125,-4375.5107421875
train,2862,-199.152099609375,-217.19775390625
train,6319,-1933.8809814453125,-1833.7391357421875
train,1346,-5869.037109375,-5852.890625
train,4754,-4450.5380859375,-4664.578125
train,3653,-3899.85107421875,-3886.2001953125
train,1662,-6120.578125,-6366.193359375
train,4854,-2518.737060546875,-2665.40869140625
train,5857,-2532.089111328125,-2439.08251953125
train,2221,-2722.801025390625,-3041.41650390625
train,854,-781.15234375,-1167.873046875
train,1176,-3149.40087890625,-3132.978515625
train,5618,-3100.719970703125,-3003.96337890625
train,3252,-1434.767822265625,-1595.884765625
train,807,175.569091796875,632.309326171875
train,2885,-3095.72705078125,-2771.42578125
train,6430,-3591.39892578125,-3591.5185546875
train,4965,-1414.195068359375,-1200.295166015625
train,5814,437.512939453125,121.28369140625
train,1236,-4397.43701171875,-4233.96484375
train,5176,-6760.380859375,-7082.0791015625
train,5360,-7119.2080078125,-6629.28955078125
train,2687,-6025.98291015625,-6454.0576171875
train,5796,-7391.466796875,-7193.9169921875
train,142,-5802.9658203125,-5914.2109375
train,5472,47.357177734375,-201.8837890625
train,3190,-242.27392578125,-413.40283203125
train,3903,-8057.703125,-8019.384765625
train,4813,-7463.2431640625,-7474.6552734375
train,3879,-1167.753173828125,-1750.8021240234375
train,4474,-2384.284912109375,-2260.96728515625
train,2667,-4496.10400390625,-4245.89453125
train,2326,368.68994140625,507.942626953125
train,2427,-680.666015625,-881.726806640625
train,6372,-2412.801025390625,-2474.20458984375
train,3922,-5881.326171875,-5575.380859375
train,785,-2184.10498046875,-2242.316162109375
train,3631,-5188.5,-4984.396484375
train,4289,-3196.612060546875,-3146.084228515625
train,4129,-5443.10400390625,-5556.20556640625
train,1412,-4670.2041015625,-4579.720703125
train,3435,-1926.614990234375,-1581.744873046875
train,4320,-3049.35498046875,-3247.98681640625
train,5776,-7810.0068359375,-7620.1689453125
train,6401,-4766.453125,-5026.46484375
train,4990,-8176.4326171875,-8324.6748046875
train,5042,-7293.74609375,-7299.76171875
train,2273,-7335.77587890625,-7485.4658203125
train,2867,-4356.68408203125,-4748.9775390625
train,2663,-5551.8720703125,-5504.82666015625
train,5398,-1791.823974609375,-1675.359375
train,3344,-8219.2275390625,-7947.376953125
train,5064,-5567.40380859375,-5422.0595703125
train,5602,-2111.511962890625,-2632.64990234375
train,4016,-3507.7900390625,-3363.682373046875
train,2113,-6720.65185546875,-6804.18115234375
train,1165,-2371.77099609375,-2027.1295166015625
train,5012,2960.921142578125,3039.166259765625
train,682,-3779.090087890625,-3825.27001953125
train,4756,-4989.03076171875,-5042.31005859375
train,3685,-5101.93408203125,-5445.99560546875
train,4326,-4106.1181640625,-3981.96044921875
train,591,-3705.7109375,-4071.0556640625
train,2970,-3397.110107421875,-3699.683837890625
train,2968,-5404.255859375,-5189.61865234375
train,663,-6304.267578125,-6144.03515625
train,5821,-2981.64208984375,-3226.957763671875
train,1657,-5445.02880859375,-5311.6396484375
train,2711,133.31591796875,292.484130859375
train,4369,-2991.412109375,-3132.4970703125
train,5745,-2955.2041015625,-2908.68701171875
train,207,-6932.06884765625,-7148.0048828125
train,5103,-7411.51708984375,-7563.923828125
train,3304,-5578.31005859375,-5433.8173828125
train,2093,-4792.81396484375,-4527.537109375
train,3569,-6706.60693359375,-6809.3974609375
train,4287,-4868.77978515625,-4923.85888671875
train,2772,-4004.22509765625,-4042.066650390625
train,1226,-5798.091796875,-5957.193359375
train,3061,52.09716796875,-73.87744140625
train,2247,-3094.35205078125,-2948.8427734375
train,3283,-6344.31298828125,-6173.2666015625
train,4769,-4751.56787109375,-4866.185546875
train,2330,-5656.86181640625,-5720.5068359375
train,1034,-4610.505859375,-4635.8291015625
train,2764,-5809.11083984375,-5902.4599609375
train,3010,4058.586669921875,4117.2314453125
train,4581,-5843.6318359375,-5910.6708984375
train,3939,-1249.416015625,-1861.1683349609375
train,4491,-446.630126953125,-629.53515625
train,4767,-8343.376953125,-7992.5673828125
train,1256,-1537.711181640625,-1513.53271484375
train,3702,-5744.39599609375,-5710.8935546875
train,30,-2425.049072265625,-2427.41748046875
train,88,-6439.55615234375,-6310.28515625
train,3374,-2392.488037109375,-2341.09814453125
train,774,-2810.862060546875,-3239.350830078125
train,4136,1003.961181640625,807.667236328125
train,1489,-2613.4189453125,-2711.560302734375
train,2177,-9182.697265625,-8790.7080078125
train,1917,-1633.8570556640625,-1723.9444580078125
train,5273,-1243.0849609375,-888.2646484375
train,4389,-5468.31201171875,-5772.2626953125
train,1625,476.121826171875,478.824462890625
train,1044,-3401.0439453125,-3597.22998046875
train,3321,-6376.44287109375,-6246.66162109375
train,680,-4841.98583984375,-4630.130859375
train,5214,-4079.4150390625,-3988.6904296875
train,2757,-4300.14013671875,-4242.30712890625
train,990,-4139.42919921875,-4135.14892578125
train,3259,-6376.10546875,-6439.9599609375
train,1148,-4378.75390625,-4459.4931640625
train,2374,-3819.72705078125,-3887.523193359375
train,3674,-2865.56494140625,-3112.87353515625
train,5982,-3933.360107421875,-4101.79736328125
train,4201,-11430.83203125,-11546.2529296875
train,237,-6538.59765625,-6390.90185546875
train,3614,-3882.6708984375,-3931.720703125
train,3664,-2590.375,-2601.736328125
train,5274,-1628.6968994140625,-1236.654296875
train,2930,-5240.60107421875,-5586.580078125
train,6004,-5253.701171875,-5721.6650390625
train,654,-5610.59814453125,-5553.69970703125
train,3239,-9489.1572265625,-9351.11328125
train,4894,512.834228515625,427.192626953125
train,2956,-4270.60986328125,-4164.2109375
train,4031,3098.720947265625,3071.986083984375
train,499,-4398.52099609375,-4317.78125
train,2658,-3416.781982421875,-2763.32373046875
train,6141,-3417.674072265625,-3639.850830078125
train,3964,-5095.5859375,-5327.17919921875
train,1022,-4125.76220703125,-3962.003662109375
train,2061,-6724.1767578125,-6699.04345703125
train,3959,-2930.887939453125,-2710.490478515625
train,3746,14.9580078125,-131.482177734375
train,3633,-7409.35205078125,-7155.6640625
train,5313,-4490.59716796875,-4527.0244140625
train,6060,-5158.56005859375,-5180.83837890625
train,4945,-5525.6298828125,-5645.8232421875
train,6180,-7610.763671875,-7820.521484375
train,4933,-1786.2760009765625,-1944.340576171875
train,3468,-5920.40576171875,-5770.4228515625
train,6552,-2956.783935546875,-2921.35693359375
train,2652,-4177.53515625,-4419.58154296875
train,4456,-1801.303955078125,-2027.188232421875
train,2722,-2547.31201171875,-2300.987548828125
train,3262,-6018.8828125,-5794.890625
train,131,-7047.0478515625,-7294.3779296875
train,1402,-2779.344970703125,-2712.0576171875
train,3255,-7585.2861328125,-7607.1611328125
train,4610,1317.178955078125,1276.267333984375
train,3404,-1524.069091796875,-1614.96826171875
train,3280,-2143.02392578125,-1854.6912841796875
train,2302,-7424.26611328125,-7398.4296875
train,4625,-5483.9658203125,-5555.068359375
train,3755,-6136.26416015625,-6108.71484375
train,1945,-6296.701171875,-6047.9912109375
train,3305,-3463.56103515625,-3093.611572265625
train,5515,-1247.723876953125,-1023.05224609375
train,4984,-3985.462890625,-3945.16162109375
train,2926,-3417.2470703125,-3623.06640625
train,3974,-6359.955078125,-6602.2646484375
train,2431,-5143.01416015625,-4786.404296875
train,4421,-1478.721923828125,-1482.07568359375
train,1302,-1123.817138671875,-1342.8564453125
train,4248,-4696.337890625,-4708.41357421875
train,3677,-2451.7080078125,-2626.757568359375
train,2233,-6912.2138671875,-6942.4091796875
train,4125,-2763.552001953125,-2908.20849609375
train,768,-10613.7822265625,-10370.5830078125
train,4077,519.008056640625,567.451904296875
train,2039,-4225.533203125,-4280.46875
train,176,-3367.5,-3531.31005859375
train,5040,-3590.202880859375,-3465.8125
train,9,-4633.73583984375,-4549.11767578125
train,1121,-4207.2509765625,-4280.490234375
train,2684,-4144.22900390625,-3932.87646484375
train,3992,-3353.7470703125,-3033.337890625
train,6289,-6343.298828125,-5971.359375
train,1663,-4918.81982421875,-4960.826171875
train,3867,-9715.6796875,-9522.490234375
train,1085,-1895.6070556640625,-1808.4288330078125
train,5993,-2235.740966796875,-2434.671142578125
train,1772,-7177.86083984375,-7155.939453125
train,2016,-6426.2978515625,-6287.6435546875
train,1001,-2520.14208984375,-2593.37548828125
train,4443,-6512.75,-6701.00927734375
train,1996,-1728.43896484375,-1887.062255859375
train,3291,1665.736083984375,1251.854248046875
train,6044,-4325.0419921875,-4440.4619140625
train,1888,-1701.1650390625,-1644.459228515625
train,385,-2307.783935546875,-2533.53369140625
train,1105,-5084.208984375,-5114.5751953125
train,1152,-316.968994140625,-326.860107421875
train,4245,1664.612060546875,1369.183837890625
train,1124,-5024.6748046875,-4869.97900390625
train,5207,1125.433837890625,840.742431640625
train,2850,-984.196044921875,-738.24951171875
train,3100,-2597.031982421875,-2554.16162109375
train,1853,-4615.16015625,-4431.2470703125
train,3937,-3723.998046875,-3632.96484375
train,4525,-5928.7001953125,-6061.634765625
train,5239,-4737.85205078125,-4908.0341796875
train,4343,-5051.52001953125,-4479.70458984375
train,1503,-3842.590087890625,-3705.72705078125
