epoch,feature_index,feature,gate_logit
157,55,congestion_price_da,-1.6216745
158,1,da_as_as_mw_thirty_minutes_reserve,1.4513936
158,2,da_as_total_mw_thirty_minutes_reserve,1.455414
158,3,gross_sched_interchange_mw,1.1800699
158,4,gen_fuel_nuclear_mw,1.0722768
158,5,gen_fuel_gas_mw,1.674438
158,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4610775
158,7,da_as_as_req_mw_primary_reserve,-1.4809066
158,8,da_as_as_req_mw_synchronized_reserve,-1.422432
158,9,total_pjm_assigned_reg,-1.1510552
158,10,da_as_as_mw_primary_reserve,-0.7974125
158,11,da_as_total_mw_primary_reserve,-0.83560467
158,12,da_as_as_mw_synchronized_reserve,-0.43673003
158,13,total_pjm_reg_purchases,-1.3027301
158,14,gen_fuel_other_renewables_mw,-0.30924407
158,15,total_lmp_da,-1.9084423
158,16,total_pjm_rmpcp_cr,-1.1963426
158,17,forecast_load_mw_day_ahead,1.3217621
158,18,total_pjm_rmccp_cr,-1.7221968
158,19,gen_fuel_wind_mw,0.4213348
158,20,da_as_total_mw_synchronized_reserve,-0.4084775
158,21,system_energy_price_da,-1.7112741
158,22,gen_fuel_multiple_fuels_pct,-2.3838878
158,23,gen_fuel_multiple_fuels_mw,-1.258325
158,24,marginal_loss_price_rt,-2.9081407
158,25,gen_fuel_gas_pct,-1.0197523
158,26,marginal_loss_price_da,-1.9214907
158,27,total_lmp_rt,-2.3593113
158,28,rmccp,-2.185482
158,29,system_energy_price_rt,-2.0714912
158,30,rmpcp,-1.524379
158,31,gen_fuel_wind_pct,-1.9325693
158,32,gen_fuel_coal_mw,0.9968601
158,33,wind_generation_mw,0.44941217
158,34,gross_inadv_interchange_mw,1.0301621
158,35,gen_fuel_oil_mw,-0.6938245
158,36,da_as_mcp_primary_reserve,-2.0678306
158,37,total_pjm_rt_load_mwh,1.1789031
158,38,metered_load_mw,1.1531289
158,39,forecast_load_mw_latest_available,1.0874882
158,40,prelim_load_avg_hourly,1.0628645
158,41,gross_actual_interchange_mw,0.6034284
158,42,gen_fuel_hydro_mw,0.32426947
158,43,total_pjm_loc_credit,0.10316062
158,44,total_losses,-0.72099006
158,45,net_inadv_interchange_mw,-0.29758278
158,46,da_as_nsr_mw_primary_reserve,-0.7571473
158,47,total_pjm_self_sched_reg,-0.60674644
158,48,da_as_ss_mw_synchronized_reserve,-0.8702775
158,49,da_as_ss_mw_thirty_minutes_reserve,-0.95234597
158,50,da_as_ss_mw_primary_reserve,-0.8880141
158,51,gen_fuel_solar_mw,-0.71918434
158,52,gen_fuel_coal_pct,-1.7126496
158,53,congestion_price_rt,-1.8251898
158,54,da_as_mcp_synchronized_reserve,-1.9760299
158,55,congestion_price_da,-1.6160097
159,1,da_as_as_mw_thirty_minutes_reserve,1.468115
159,2,da_as_total_mw_thirty_minutes_reserve,1.4710094
159,3,gross_sched_interchange_mw,1.1989435
159,4,gen_fuel_nuclear_mw,1.0881349
159,5,gen_fuel_gas_mw,1.6856495
159,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4494867
159,7,da_as_as_req_mw_primary_reserve,-1.4708805
159,8,da_as_as_req_mw_synchronized_reserve,-1.4134853
159,9,total_pjm_assigned_reg,-1.1625922
159,10,da_as_as_mw_primary_reserve,-0.7866
159,11,da_as_total_mw_primary_reserve,-0.82566357
159,12,da_as_as_mw_synchronized_reserve,-0.4275912
159,13,total_pjm_reg_purchases,-1.3132597
159,14,gen_fuel_other_renewables_mw,-0.3076741
159,15,total_lmp_da,-1.9219961
159,16,total_pjm_rmpcp_cr,-1.1945198
159,17,forecast_load_mw_day_ahead,1.3255428
159,18,total_pjm_rmccp_cr,-1.7413254
159,19,gen_fuel_wind_mw,0.41305578
159,20,da_as_total_mw_synchronized_reserve,-0.39878392
159,21,system_energy_price_da,-1.7234253
159,22,gen_fuel_multiple_fuels_pct,-2.3974252
159,23,gen_fuel_multiple_fuels_mw,-1.27022
159,24,marginal_loss_price_rt,-2.9249082
159,25,gen_fuel_gas_pct,-1.016926
159,26,marginal_loss_price_da,-1.9321154
159,27,total_lmp_rt,-2.3763793
159,28,rmccp,-2.2013297
159,29,system_energy_price_rt,-2.087472
159,30,rmpcp,-1.5265744
159,31,gen_fuel_wind_pct,-1.9457333
159,32,gen_fuel_coal_mw,0.99942875
159,33,wind_generation_mw,0.44046056
159,34,gross_inadv_interchange_mw,1.0294139
159,35,gen_fuel_oil_mw,-0.7017858
159,36,da_as_mcp_primary_reserve,-2.0822449
159,37,total_pjm_rt_load_mwh,1.1777035
159,38,metered_load_mw,1.1521266
159,39,forecast_load_mw_latest_available,1.0855051
159,40,prelim_load_avg_hourly,1.0606506
159,41,gross_actual_interchange_mw,0.5980493
159,42,gen_fuel_hydro_mw,0.31579584
159,43,total_pjm_loc_credit,0.095897496
159,44,total_losses,-0.7296702
159,45,net_inadv_interchange_mw,-0.30281562
159,46,da_as_nsr_mw_primary_reserve,-0.764754
159,47,total_pjm_self_sched_reg,-0.6122136
159,48,da_as_ss_mw_synchronized_reserve,-0.8805533
159,49,da_as_ss_mw_thirty_minutes_reserve,-0.96289647
159,50,da_as_ss_mw_primary_reserve,-0.8990482
159,51,gen_fuel_solar_mw,-0.72802895
159,52,gen_fuel_coal_pct,-1.7190852
159,53,congestion_price_rt,-1.8366841
159,54,da_as_mcp_synchronized_reserve,-1.9906639
159,55,congestion_price_da,-1.6229506
160,1,da_as_as_mw_thirty_minutes_reserve,1.4435167
160,2,da_as_total_mw_thirty_minutes_reserve,1.4473481
160,3,gross_sched_interchange_mw,1.1753643
160,4,gen_fuel_nuclear_mw,1.0677862
160,5,gen_fuel_gas_mw,1.6642225
160,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4613684
160,7,da_as_as_req_mw_primary_reserve,-1.480694
160,8,da_as_as_req_mw_synchronized_reserve,-1.4229538
160,9,total_pjm_assigned_reg,-1.1578814
160,10,da_as_as_mw_primary_reserve,-0.8023773
160,11,da_as_total_mw_primary_reserve,-0.84060955
160,12,da_as_as_mw_synchronized_reserve,-0.44340858
160,13,total_pjm_reg_purchases,-1.3085089
160,14,gen_fuel_other_renewables_mw,-0.31775257
160,15,total_lmp_da,-1.91064
160,16,total_pjm_rmpcp_cr,-1.2019913
160,17,forecast_load_mw_day_ahead,1.3113706
160,18,total_pjm_rmccp_cr,-1.7180897
160,19,gen_fuel_wind_mw,0.41180563
160,20,da_as_total_mw_synchronized_reserve,-0.4154504
160,21,system_energy_price_da,-1.7133363
160,22,gen_fuel_multiple_fuels_pct,-2.3886187
160,23,gen_fuel_multiple_fuels_mw,-1.2659883
160,24,marginal_loss_price_rt,-2.9065275
160,25,gen_fuel_gas_pct,-1.0275946
160,26,marginal_loss_price_da,-1.9249368
160,27,total_lmp_rt,-2.360586
160,28,rmccp,-2.1877797
160,29,system_energy_price_rt,-2.0745366
160,30,rmpcp,-1.5313663
160,31,gen_fuel_wind_pct,-1.9400035
160,32,gen_fuel_coal_mw,0.9880556
160,33,wind_generation_mw,0.439008
160,34,gross_inadv_interchange_mw,1.020173
160,35,gen_fuel_oil_mw,-0.70125616
160,36,da_as_mcp_primary_reserve,-2.0733213
160,37,total_pjm_rt_load_mwh,1.1679512
160,38,metered_load_mw,1.1420656
160,39,forecast_load_mw_latest_available,1.0765392
160,40,prelim_load_avg_hourly,1.0516207
160,41,gross_actual_interchange_mw,0.5937464
160,42,gen_fuel_hydro_mw,0.31354833
160,43,total_pjm_loc_credit,0.09065342
160,44,total_losses,-0.72886264
160,45,net_inadv_interchange_mw,-0.30916613
160,46,da_as_nsr_mw_primary_reserve,-0.7667196
160,47,total_pjm_self_sched_reg,-0.61711663
160,48,da_as_ss_mw_synchronized_reserve,-0.87942463
160,49,da_as_ss_mw_thirty_minutes_reserve,-0.9612254
160,50,da_as_ss_mw_primary_reserve,-0.89843947
160,51,gen_fuel_solar_mw,-0.72888786
160,52,gen_fuel_coal_pct,-1.7199981
160,53,congestion_price_rt,-1.8333546
160,54,da_as_mcp_synchronized_reserve,-1.9828107
160,55,congestion_price_da,-1.622739
161,1,da_as_as_mw_thirty_minutes_reserve,1.4218669
161,2,da_as_total_mw_thirty_minutes_reserve,1.4267893
161,3,gross_sched_interchange_mw,1.1533835
161,4,gen_fuel_nuclear_mw,1.0496864
161,5,gen_fuel_gas_mw,1.6471562
161,6,da_as_as_req_mw_thirty_minutes_reserve,-1.481622
161,7,da_as_as_req_mw_primary_reserve,-1.4981587
161,8,da_as_as_req_mw_synchronized_reserve,-1.4401026
161,9,total_pjm_assigned_reg,-1.1499809
161,10,da_as_as_mw_primary_reserve,-0.8243004
161,11,da_as_total_mw_primary_reserve,-0.8617174
161,12,da_as_as_mw_synchronized_reserve,-0.4640229
161,13,total_pjm_reg_purchases,-1.300935
161,14,gen_fuel_other_renewables_mw,-0.33041766
161,15,total_lmp_da,-1.8993602
161,16,total_pjm_rmpcp_cr,-1.2144927
161,17,forecast_load_mw_day_ahead,1.3022838
161,18,total_pjm_rmccp_cr,-1.6906321
161,19,gen_fuel_wind_mw,0.41830903
161,20,da_as_total_mw_synchronized_reserve,-0.43707225
161,21,system_energy_price_da,-1.703399
161,22,gen_fuel_multiple_fuels_pct,-2.380934
161,23,gen_fuel_multiple_fuels_mw,-1.2609797
161,24,marginal_loss_price_rt,-2.8920102
161,25,gen_fuel_gas_pct,-1.0448058
161,26,marginal_loss_price_da,-1.9204903
161,27,total_lmp_rt,-2.34787
161,28,rmccp,-2.1763935
161,29,system_energy_price_rt,-2.0639782
161,30,rmpcp,-1.5423295
161,31,gen_fuel_wind_pct,-1.9369428
161,32,gen_fuel_coal_mw,0.98165566
161,33,wind_generation_mw,0.4447319
161,34,gross_inadv_interchange_mw,1.0158131
161,35,gen_fuel_oil_mw,-0.70170134
161,36,da_as_mcp_primary_reserve,-2.0678766
161,37,total_pjm_rt_load_mwh,1.1639032
161,38,metered_load_mw,1.1377532
161,39,forecast_load_mw_latest_available,1.073241
161,40,prelim_load_avg_hourly,1.0480247
161,41,gross_actual_interchange_mw,0.59445304
161,42,gen_fuel_hydro_mw,0.31543076
161,43,total_pjm_loc_credit,0.08734816
161,44,total_losses,-0.7265487
161,45,net_inadv_interchange_mw,-0.31655708
161,46,da_as_nsr_mw_primary_reserve,-0.7708039
161,47,total_pjm_self_sched_reg,-0.62387645
161,48,da_as_ss_mw_synchronized_reserve,-0.87874
161,49,da_as_ss_mw_thirty_minutes_reserve,-0.96009517
161,50,da_as_ss_mw_primary_reserve,-0.89941853
161,51,gen_fuel_solar_mw,-0.731975
161,52,gen_fuel_coal_pct,-1.7260416
161,53,congestion_price_rt,-1.8329761
161,54,da_as_mcp_synchronized_reserve,-1.9782157
161,55,congestion_price_da,-1.6278603
162,1,da_as_as_mw_thirty_minutes_reserve,1.4192889
162,2,da_as_total_mw_thirty_minutes_reserve,1.4239552
162,3,gross_sched_interchange_mw,1.1549394
162,4,gen_fuel_nuclear_mw,1.0494704
162,5,gen_fuel_gas_mw,1.6416142
162,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4730847
162,7,da_as_as_req_mw_primary_reserve,-1.4894361
162,8,da_as_as_req_mw_synchronized_reserve,-1.4316006
162,9,total_pjm_assigned_reg,-1.1617621
162,10,da_as_as_mw_primary_reserve,-0.8216018
162,11,da_as_total_mw_primary_reserve,-0.85905826
162,12,da_as_as_mw_synchronized_reserve,-0.46209526
162,13,total_pjm_reg_purchases,-1.3122594
162,14,gen_fuel_other_renewables_mw,-0.3315587
162,15,total_lmp_da,-1.9057355
162,16,total_pjm_rmpcp_cr,-1.212117
162,17,forecast_load_mw_day_ahead,1.2955999
162,18,total_pjm_rmccp_cr,-1.68437
162,19,gen_fuel_wind_mw,0.40463048
162,20,da_as_total_mw_synchronized_reserve,-0.43578866
162,21,system_energy_price_da,-1.7097962
162,22,gen_fuel_multiple_fuels_pct,-2.3909
162,23,gen_fuel_multiple_fuels_mw,-1.270165
162,24,marginal_loss_price_rt,-2.8897493
162,25,gen_fuel_gas_pct,-1.044026
162,26,marginal_loss_price_da,-1.9248011
162,27,total_lmp_rt,-2.3461676
162,28,rmccp,-2.1771166
162,29,system_energy_price_rt,-2.0650017
162,30,rmpcp,-1.5408275
162,31,gen_fuel_wind_pct,-1.9446139
162,32,gen_fuel_coal_mw,0.9751937
162,33,wind_generation_mw,0.43196148
162,34,gross_inadv_interchange_mw,1.008673
162,35,gen_fuel_oil_mw,-0.7034893
162,36,da_as_mcp_primary_reserve,-2.070739
162,37,total_pjm_rt_load_mwh,1.1560793
162,38,metered_load_mw,1.1294374
162,39,forecast_load_mw_latest_available,1.065268
162,40,prelim_load_avg_hourly,1.0399375
162,41,gross_actual_interchange_mw,0.5869103
162,42,gen_fuel_hydro_mw,0.30772173
162,43,total_pjm_loc_credit,0.0808838
162,44,total_losses,-0.734144
162,45,net_inadv_interchange_mw,-0.32208586
162,46,da_as_nsr_mw_primary_reserve,-0.7731169
162,47,total_pjm_self_sched_reg,-0.62804407
162,48,da_as_ss_mw_synchronized_reserve,-0.88475364
162,49,da_as_ss_mw_thirty_minutes_reserve,-0.9660202
162,50,da_as_ss_mw_primary_reserve,-0.9044225
162,51,gen_fuel_solar_mw,-0.7352853
162,52,gen_fuel_coal_pct,-1.728019
162,53,congestion_price_rt,-1.8402357
162,54,da_as_mcp_synchronized_reserve,-1.9827731
162,55,congestion_price_da,-1.627837
163,1,da_as_as_mw_thirty_minutes_reserve,1.4344049
163,2,da_as_total_mw_thirty_minutes_reserve,1.4383574
163,3,gross_sched_interchange_mw,1.1702268
163,4,gen_fuel_nuclear_mw,1.0620601
163,5,gen_fuel_gas_mw,1.6543443
163,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4695729
163,7,da_as_as_req_mw_primary_reserve,-1.4872401
163,8,da_as_as_req_mw_synchronized_reserve,-1.4296
163,9,total_pjm_assigned_reg,-1.1741341
163,10,da_as_as_mw_primary_reserve,-0.8161994
163,11,da_as_total_mw_primary_reserve,-0.85423875
163,12,da_as_as_mw_synchronized_reserve,-0.45613772
163,13,total_pjm_reg_purchases,-1.3248906
163,14,gen_fuel_other_renewables_mw,-0.32973605
163,15,total_lmp_da,-1.9221063
163,16,total_pjm_rmpcp_cr,-1.2130982
163,17,forecast_load_mw_day_ahead,1.3026764
163,18,total_pjm_rmccp_cr,-1.703063
163,19,gen_fuel_wind_mw,0.3994611
163,20,da_as_total_mw_synchronized_reserve,-0.429425
163,21,system_energy_price_da,-1.7247791
163,22,gen_fuel_multiple_fuels_pct,-2.408386
163,23,gen_fuel_multiple_fuels_mw,-1.2817852
163,24,marginal_loss_price_rt,-2.9102774
163,25,gen_fuel_gas_pct,-1.0432417
163,26,marginal_loss_price_da,-1.9382472
163,27,total_lmp_rt,-2.363959
163,28,rmccp,-2.1939085
163,29,system_energy_price_rt,-2.0812762
163,30,rmpcp,-1.5447309
163,31,gen_fuel_wind_pct,-1.9585826
163,32,gen_fuel_coal_mw,0.9799685
163,33,wind_generation_mw,0.4272104
163,34,gross_inadv_interchange_mw,1.0118623
163,35,gen_fuel_oil_mw,-0.7092129
163,36,da_as_mcp_primary_reserve,-2.0854836
163,37,total_pjm_rt_load_mwh,1.1596804
163,38,metered_load_mw,1.1330314
163,39,forecast_load_mw_latest_available,1.0681067
163,40,prelim_load_avg_hourly,1.0427334
163,41,gross_actual_interchange_mw,0.5858757
163,42,gen_fuel_hydro_mw,0.30450213
163,43,total_pjm_loc_credit,0.07898617
163,44,total_losses,-0.74187136
163,45,net_inadv_interchange_mw,-0.32400456
163,46,da_as_nsr_mw_primary_reserve,-0.7778261
163,47,total_pjm_self_sched_reg,-0.6312057
163,48,da_as_ss_mw_synchronized_reserve,-0.89276403
163,49,da_as_ss_mw_thirty_minutes_reserve,-0.97448903
163,50,da_as_ss_mw_primary_reserve,-0.91182464
163,51,gen_fuel_solar_mw,-0.74078584
163,52,gen_fuel_coal_pct,-1.7357469
163,53,congestion_price_rt,-1.8524723
163,54,da_as_mcp_synchronized_reserve,-1.9971652
163,55,congestion_price_da,-1.63527
164,1,da_as_as_mw_thirty_minutes_reserve,1.4062927
164,2,da_as_total_mw_thirty_minutes_reserve,1.411628
164,3,gross_sched_interchange_mw,1.1384346
164,4,gen_fuel_nuclear_mw,1.0382481
164,5,gen_fuel_gas_mw,1.6346107
164,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5082793
164,7,da_as_as_req_mw_primary_reserve,-1.5223663
164,8,da_as_as_req_mw_synchronized_reserve,-1.4647298
164,9,total_pjm_assigned_reg,-1.1513233
164,10,da_as_as_mw_primary_reserve,-0.85285664
164,11,da_as_total_mw_primary_reserve,-0.8896966
164,12,da_as_as_mw_synchronized_reserve,-0.4913503
164,13,total_pjm_reg_purchases,-1.302529
164,14,gen_fuel_other_renewables_mw,-0.35122597
164,15,total_lmp_da,-1.8991964
164,16,total_pjm_rmpcp_cr,-1.2379642
164,17,forecast_load_mw_day_ahead,1.2949424
164,18,total_pjm_rmccp_cr,-1.6694715
164,19,gen_fuel_wind_mw,0.42282313
164,20,da_as_total_mw_synchronized_reserve,-0.46523565
164,21,system_energy_price_da,-1.7031517
164,22,gen_fuel_multiple_fuels_pct,-2.3880672
164,23,gen_fuel_multiple_fuels_mw,-1.2675412
164,24,marginal_loss_price_rt,-2.893326
164,25,gen_fuel_gas_pct,-1.0743085
164,26,marginal_loss_price_da,-1.9291275
164,27,total_lmp_rt,-2.3503914
164,28,rmccp,-2.1793883
164,29,system_energy_price_rt,-2.068159
164,30,rmpcp,-1.5681435
164,31,gen_fuel_wind_pct,-1.9501996
164,32,gen_fuel_coal_mw,0.9769519
164,33,wind_generation_mw,0.44748777
164,34,gross_inadv_interchange_mw,1.0110052
164,35,gen_fuel_oil_mw,-0.7126981
164,36,da_as_mcp_primary_reserve,-2.0794566
164,37,total_pjm_rt_load_mwh,1.1595497
164,38,metered_load_mw,1.1332691
164,39,forecast_load_mw_latest_available,1.0691426
164,40,prelim_load_avg_hourly,1.0433772
164,41,gross_actual_interchange_mw,0.5923839
164,42,gen_fuel_hydro_mw,0.31135952
164,43,total_pjm_loc_credit,0.07482815
164,44,total_losses,-0.7334803
164,45,net_inadv_interchange_mw,-0.33474135
164,46,da_as_nsr_mw_primary_reserve,-0.7874241
164,47,total_pjm_self_sched_reg,-0.6423656
164,48,da_as_ss_mw_synchronized_reserve,-0.8905398
164,49,da_as_ss_mw_thirty_minutes_reserve,-0.9714583
164,50,da_as_ss_mw_primary_reserve,-0.91401786
164,51,gen_fuel_solar_mw,-0.74759775
164,52,gen_fuel_coal_pct,-1.7477515
164,53,congestion_price_rt,-1.8490617
164,54,da_as_mcp_synchronized_reserve,-1.990695
164,55,congestion_price_da,-1.648097
165,1,da_as_as_mw_thirty_minutes_reserve,1.3939521
165,2,da_as_total_mw_thirty_minutes_reserve,1.3985221
165,3,gross_sched_interchange_mw,1.133668
165,4,gen_fuel_nuclear_mw,1.0326548
165,5,gen_fuel_gas_mw,1.6162343
165,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4923809
165,7,da_as_as_req_mw_primary_reserve,-1.5057629
165,8,da_as_as_req_mw_synchronized_reserve,-1.4495535
165,9,total_pjm_assigned_reg,-1.1566763
165,10,da_as_as_mw_primary_reserve,-0.8498704
165,11,da_as_total_mw_primary_reserve,-0.88647807
165,12,da_as_as_mw_synchronized_reserve,-0.49219263
165,13,total_pjm_reg_purchases,-1.3059936
165,14,gen_fuel_other_renewables_mw,-0.35637698
165,15,total_lmp_da,-1.8937058
165,16,total_pjm_rmpcp_cr,-1.2328396
165,17,forecast_load_mw_day_ahead,1.2778354
165,18,total_pjm_rmccp_cr,-1.643095
165,19,gen_fuel_wind_mw,0.40645033
165,20,da_as_total_mw_synchronized_reserve,-0.46721065
165,21,system_energy_price_da,-1.6990366
165,22,gen_fuel_multiple_fuels_pct,-2.3848777
165,23,gen_fuel_multiple_fuels_mw,-1.2718728
165,24,marginal_loss_price_rt,-2.872234
165,25,gen_fuel_gas_pct,-1.0753195
165,26,marginal_loss_price_da,-1.924351
165,27,total_lmp_rt,-2.33473
165,28,rmccp,-2.167344
165,29,system_energy_price_rt,-2.0581877
165,30,rmpcp,-1.563976
165,31,gen_fuel_wind_pct,-1.9512701
165,32,gen_fuel_coal_mw,0.9635536
165,33,wind_generation_mw,0.430947
165,34,gross_inadv_interchange_mw,0.9947905
165,35,gen_fuel_oil_mw,-0.714773
165,36,da_as_mcp_primary_reserve,-2.0742245
165,37,total_pjm_rt_load_mwh,1.1417181
165,38,metered_load_mw,1.1152735
165,39,forecast_load_mw_latest_available,1.0517979
165,40,prelim_load_avg_hourly,1.025861
165,41,gross_actual_interchange_mw,0.5790116
165,42,gen_fuel_hydro_mw,0.29810447
165,43,total_pjm_loc_credit,0.06181407
165,44,total_losses,-0.73966765
165,45,net_inadv_interchange_mw,-0.34581408
165,46,da_as_nsr_mw_primary_reserve,-0.79146737
165,47,total_pjm_self_sched_reg,-0.6496611
165,48,da_as_ss_mw_synchronized_reserve,-0.8967849
165,49,da_as_ss_mw_thirty_minutes_reserve,-0.97673714
165,50,da_as_ss_mw_primary_reserve,-0.9202229
165,51,gen_fuel_solar_mw,-0.75348824
165,52,gen_fuel_coal_pct,-1.7455676
165,53,congestion_price_rt,-1.8510821
165,54,da_as_mcp_synchronized_reserve,-1.9883373
165,55,congestion_price_da,-1.6442745
166,1,da_as_as_mw_thirty_minutes_reserve,1.4003186
166,2,da_as_total_mw_thirty_minutes_reserve,1.4057102
166,3,gross_sched_interchange_mw,1.135572
166,4,gen_fuel_nuclear_mw,1.0335283
166,5,gen_fuel_gas_mw,1.6261122
166,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4990716
166,7,da_as_as_req_mw_primary_reserve,-1.5138922
166,8,da_as_as_req_mw_synchronized_reserve,-1.4559867
166,9,total_pjm_assigned_reg,-1.1678257
166,10,da_as_as_mw_primary_reserve,-0.84718776
166,11,da_as_total_mw_primary_reserve,-0.884263
166,12,da_as_as_mw_synchronized_reserve,-0.4871117
166,13,total_pjm_reg_purchases,-1.318398
166,14,gen_fuel_other_renewables_mw,-0.35156006
166,15,total_lmp_da,-1.9094746
166,16,total_pjm_rmpcp_cr,-1.2355276
166,17,forecast_load_mw_day_ahead,1.2836077
166,18,total_pjm_rmccp_cr,-1.6839232
166,19,gen_fuel_wind_mw,0.40204602
166,20,da_as_total_mw_synchronized_reserve,-0.4609044
166,21,system_energy_price_da,-1.712621
166,22,gen_fuel_multiple_fuels_pct,-2.3999813
166,23,gen_fuel_multiple_fuels_mw,-1.2794807
166,24,marginal_loss_price_rt,-2.8969662
166,25,gen_fuel_gas_pct,-1.0687923
166,26,marginal_loss_price_da,-1.9339812
166,27,total_lmp_rt,-2.354702
166,28,rmccp,-2.1856728
166,29,system_energy_price_rt,-2.0736198
166,30,rmpcp,-1.5648516
166,31,gen_fuel_wind_pct,-1.957145
166,32,gen_fuel_coal_mw,0.96475273
166,33,wind_generation_mw,0.42779642
166,34,gross_inadv_interchange_mw,0.99952346
166,35,gen_fuel_oil_mw,-0.7168794
166,36,da_as_mcp_primary_reserve,-2.0833602
166,37,total_pjm_rt_load_mwh,1.1465592
166,38,metered_load_mw,1.1197426
166,39,forecast_load_mw_latest_available,1.0558043
166,40,prelim_load_avg_hourly,1.0301051
166,41,gross_actual_interchange_mw,0.5789799
166,42,gen_fuel_hydro_mw,0.29855055
166,43,total_pjm_loc_credit,0.06520218
166,44,total_losses,-0.74414515
166,45,net_inadv_interchange_mw,-0.33964694
166,46,da_as_nsr_mw_primary_reserve,-0.79067683
166,47,total_pjm_self_sched_reg,-0.64620215
166,48,da_as_ss_mw_synchronized_reserve,-0.89760953
166,49,da_as_ss_mw_thirty_minutes_reserve,-0.97878385
166,50,da_as_ss_mw_primary_reserve,-0.9197353
166,51,gen_fuel_solar_mw,-0.75062895
166,52,gen_fuel_coal_pct,-1.7481079
166,53,congestion_price_rt,-1.8550773
166,54,da_as_mcp_synchronized_reserve,-1.9956882
166,55,congestion_price_da,-1.6471452
167,1,da_as_as_mw_thirty_minutes_reserve,1.4145861
167,2,da_as_total_mw_thirty_minutes_reserve,1.4172049
167,3,gross_sched_interchange_mw,1.1608179
167,4,gen_fuel_nuclear_mw,1.0557518
167,5,gen_fuel_gas_mw,1.6275208
167,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4780226
167,7,da_as_as_req_mw_primary_reserve,-1.4920022
167,8,da_as_as_req_mw_synchronized_reserve,-1.4381609
167,9,total_pjm_assigned_reg,-1.1735578
167,10,da_as_as_mw_primary_reserve,-0.84275955
167,11,da_as_total_mw_primary_reserve,-0.88029873
167,12,da_as_as_mw_synchronized_reserve,-0.48736596
167,13,total_pjm_reg_purchases,-1.3211982
167,14,gen_fuel_other_renewables_mw,-0.36104903
167,15,total_lmp_da,-1.910644
167,16,total_pjm_rmpcp_cr,-1.2345085
167,17,forecast_load_mw_day_ahead,1.2810767
167,18,total_pjm_rmccp_cr,-1.640976
