split,row_index,y_true,y_pred
train,5734,-2522.444091796875,-2473.787353515625
train,3342,-5385.47314453125,-5450.08984375
train,3695,-2013.4091796875,-1972.7001953125
train,4765,-6853.5,-6704.865234375
train,1652,-2431.327880859375,-2678.7998046875
train,4415,-3505.85302734375,-3486.488037109375
train,2587,-6288.9248046875,-6226.298828125
train,1527,-2526.761962890625,-2436.76953125
train,4986,-2650.155029296875,-2853.83056640625
train,1330,-6600.51416015625,-6440.0009765625
train,3082,-2672.243896484375,-2423.291015625
train,2504,-1867.89697265625,-1994.8297119140625
train,765,-3811.50390625,-3975.970458984375
train,5384,-4104.80615234375,-4169.50390625
train,1089,-1695.239013671875,-1897.5615234375
train,4308,-4858.5517578125,-5046.21240234375
train,5731,728.645751953125,358.087646484375
train,709,-3138.958984375,-3348.50732421875
train,2391,-7119.2080078125,-7156.205078125
train,6294,-1561.9150390625,-1591.950927734375
train,3544,-9407.4951171875,-9547.9453125
train,3203,-2514.761962890625,-2814.505126953125
train,4578,-2918.8740234375,-2691.2265625
train,3008,-1074.739013671875,-1163.156494140625
train,5474,398.802001953125,484.504150390625
train,1650,-6296.5400390625,-6343.099609375
train,240,-5739.89697265625,-5761.34228515625
train,2040,-1978.323974609375,-1907.668212890625
train,1305,-4022.304931640625,-4136.40380859375
train,4274,-3795.055908203125,-4145.3037109375
train,3503,-2143.784912109375,-1540.867919921875
train,1889,-3723.998046875,-3216.483154296875
train,4724,-3427.06591796875,-3244.593994140625
train,2928,295.116943359375,263.462646484375
train,2602,3891.748291015625,3480.825927734375
train,5316,-5083.794921875,-4559.04296875
train,5346,-5195.68701171875,-5293.52294921875
train,73,-4996.31689453125,-4655.9931640625
train,5330,-4029.52099609375,-4341.3388671875
train,2091,-3401.0439453125,-3574.091796875
train,2321,-5404.31689453125,-5329.89599609375
train,5087,-5541.97900390625,-5529.2548828125
train,3269,-1703.614990234375,-1713.4384765625
train,1574,-2897.94091796875,-2537.91357421875
train,5345,-2380.047119140625,-2694.49853515625
train,5127,-3729.656005859375,-3708.314208984375
train,11,-1152.23095703125,-1513.73193359375
train,1171,-6628.39111328125,-6737.0966796875
train,3094,-3617.089111328125,-3833.289794921875
train,2738,-4313.58984375,-4527.06640625
train,3897,-5164.02685546875,-5079.59716796875
train,4398,-7387.98193359375,-7588.1357421875
train,2770,-2251.722900390625,-2336.01220703125
train,1879,-4209.8017578125,-4403.85107421875
train,6151,-836.263916015625,-939.65283203125
train,2324,-5208.68115234375,-5003.357421875
train,4286,-6036.9638671875,-5895.95068359375
train,1804,-1029.266845703125,-1944.478759765625
train,820,-2383.843994140625,-2968.2197265625
train,1531,-4207.39892578125,-4219.21142578125
train,2603,-3453.327880859375,-4159.97265625
train,2310,-6663.388671875,-6962.06787109375
train,3210,-2868.093017578125,-3099.58642578125
train,2614,-823.4130859375,-1093.71337890625
train,4348,-2503.447998046875,-2490.24462890625
train,2265,-2524.261962890625,-2708.1767578125
train,6106,-1840.427978515625,-2124.84130859375
train,3779,-1253.532958984375,-1426.326904296875
train,106,-1227.037841796875,-1192.310791015625
train,5079,-3942.860107421875,-3951.89794921875
train,2600,-701.089111328125,-920.716796875
train,4741,-4678.0869140625,-4930.48291015625
train,2291,-2084.60009765625,-2281.6044921875
train,5224,-1558.017822265625,-1425.979736328125
train,751,-2539.48193359375,-2505.15087890625
train,2699,-5223.60205078125,-5148.99365234375
train,4563,-2427.135986328125,-2824.5302734375
train,756,-8955.275390625,-9017.8251953125
train,3266,-6512.0322265625,-6572.36962890625
train,5337,-1296.7080078125,-990.27880859375
train,100,-5239.64892578125,-5228.65283203125
train,1129,-4655.72900390625,-4494.6142578125
train,622,-4619.06982421875,-4625.9765625
train,2128,-9053.552734375,-8903.20703125
train,2888,-2796.404052734375,-2803.6181640625
train,3870,-4977.67822265625,-4597.8798828125
train,6481,-5680.88818359375,-5662.3828125
train,676,-2000.2080078125,-2054.22265625
train,5960,-7391.466796875,-7145.92333984375
train,2200,-1317.416015625,-1540.990966796875
train,4195,-3811.840087890625,-3401.341796875
train,4931,-3720.18701171875,-4177.7373046875
train,2373,-2230.7470703125,-2260.97705078125
train,935,-5451.14599609375,-5393.4013671875
train,4285,-3833.326904296875,-3913.914306640625
train,3264,-1320.60498046875,-1165.752685546875
train,5643,-5632.42822265625,-5494.060546875
train,1916,-316.968994140625,-328.188720703125
train,1599,382.76806640625,48.8701171875
train,4361,1003.961181640625,769.797607421875
train,3026,-463.353271484375,35.273681640625
train,3819,-3759.197998046875,-3910.916748046875
train,5328,-1594.862060546875,-1705.6072998046875
train,6266,-3622.550048828125,-3610.877685546875
train,2678,-574.135986328125,-282.388916015625
train,2468,-6963.171875,-6741.283203125
train,2584,-4541.830078125,-4686.91455078125
train,4572,-4247.1162109375,-4187.07421875
train,4994,-2564.802001953125,-2328.336181640625
train,3013,971.363037109375,927.600341796875
train,6101,-2160.48095703125,-2449.34912109375
train,2611,-519.615966796875,-885.58984375
train,4740,-1512.547119140625,-1475.243896484375
train,4642,-5746.2861328125,-6173.4892578125
train,1093,-2397.299072265625,-2815.975341796875
train,441,-3970.300048828125,-3701.556884765625
train,2508,-4847.69287109375,-4940.310546875
train,4983,-2825.68701171875,-2972.75244140625
train,5592,-6047.52197265625,-5964.43212890625
train,1988,-7610.01220703125,-7322.88720703125
train,1789,-615.931884765625,-1075.5703125
train,3526,-7725.65380859375,-7729.07421875
train,2746,97.493896484375,44.036865234375
train,1280,-3188.3779296875,-3120.3251953125
train,6223,-3503.27294921875,-3385.105712890625
train,3412,-4898.9091796875,-5138.68896484375
train,5475,-5902.009765625,-6207.490234375
train,6429,-2110.79296875,-2406.9677734375
train,5948,-5206.658203125,-5331.6845703125
train,1198,-4190.93994140625,-4414.2265625
train,2227,-2619.7939453125,-2730.5693359375
train,2872,-3539.89697265625,-3592.43505859375
train,3471,-6735.56787109375,-6848.82470703125
train,4914,-786.94482421875,-721.428466796875
train,4501,-5566.64794921875,-5665.4072265625
train,133,-3038.243896484375,-2905.160888671875
train,4652,-6560.5888671875,-6147.154296875
train,1847,-5158.56005859375,-5102.5751953125
train,4548,-949.671142578125,-773.886962890625
train,1965,-7408.81884765625,-7269.4931640625
train,3104,-5293.71484375,-5603.1611328125
train,2999,-701.917236328125,-888.25244140625
train,1221,-1838.9300537109375,-2156.9326171875
train,3460,1647.903076171875,1889.004150390625
train,3323,519.008056640625,495.552978515625
train,303,-5266.11279296875,-5229.62451171875
train,1765,-1216.586181640625,-1165.137451171875
train,5711,-2090.623046875,-2608.5244140625
train,4594,-7372.30908203125,-7652.01953125
train,6110,-7867.1123046875,-7634.97216796875
train,2862,-3312.365966796875,-3734.67822265625
train,6319,-5214.9501953125,-5293.7373046875
train,1346,-6374.10986328125,-6230.236328125
train,4754,-9281.083984375,-9285.482421875
train,3653,-3262.77587890625,-3323.43212890625
train,1662,-4968.1728515625,-4525.8095703125
train,4854,-6789.962890625,-6750.1376953125
train,5857,686.988037109375,574.460205078125
train,2221,-4876.6201171875,-5306.56689453125
train,854,-3975.1220703125,-4590.35400390625
train,1176,-7975.5654296875,-7683.03271484375
train,5618,-8732.392578125,-8871.666015625
train,3252,-8755.5439453125,-8547.375
train,807,-3282.412109375,-2859.099365234375
train,2885,-6363.89501953125,-6196.2314453125
train,6430,-1889.9610595703125,-1769.4105224609375
train,4965,-6128.4970703125,-6280.083984375
train,5814,-3367.5,-3424.12744140625
train,1236,-842.47998046875,-913.173583984375
train,5176,-3064.826904296875,-3067.23046875
train,5360,-6546.10009765625,-6889.54052734375
train,2687,-1067.9658203125,-1386.919189453125
train,5796,-2810.10595703125,-2681.359375
train,142,1433.216064453125,1425.884521484375
train,5472,-6069.55908203125,-6166.17822265625
train,3190,-8924.529296875,-8655.4853515625
train,3903,-6780.658203125,-6798.31689453125
train,4813,-1631.487060546875,-1700.59716796875
train,3879,-1829.6739501953125,-1786.6732177734375
train,4474,-5755.14111328125,-5772.546875
train,2667,-2916.386962890625,-2991.116943359375
train,2326,-2685.48291015625,-2973.326416015625
train,2427,-2945.321044921875,-2978.093017578125
train,6372,-5836.88623046875,-6184.48046875
train,3922,-492.672119140625,-92.75830078125
train,785,-2674.43603515625,-2930.185546875
train,3631,-1983.6600341796875,-1931.2076416015625
train,4289,-8455.6943359375,-8554.6220703125
train,4129,-7589.076171875,-7431.5029296875
train,1412,-4379.88818359375,-4172.27880859375
train,3435,-2870.30810546875,-3191.638916015625
train,4320,-1045.501953125,-1274.889892578125
train,5776,-2153.032958984375,-2029.80419921875
train,6401,-1533.128173828125,-1575.463134765625
train,4990,-3480.01904296875,-3603.766845703125
train,5042,-6722.76220703125,-6280.22412109375
train,2273,-2179.9150390625,-2293.593505859375
train,2867,-3705.030029296875,-4032.02197265625
train,2663,-4083.177978515625,-3966.08544921875
train,5398,-1548.970947265625,-1681.963134765625
train,3344,-2471.22998046875,-2325.8984375
train,5064,-4041.263916015625,-3907.099853515625
train,5602,1624.720458984375,1433.960205078125
train,4016,-6278.5537109375,-5983.7919921875
train,2113,-4721.125,-4478.89501953125
train,1165,-586.4990234375,-533.402099609375
train,5012,1324.941162109375,1177.142822265625
train,682,-415.257080078125,-427.067626953125
train,4756,-5301.451171875,-5287.4267578125
train,3685,-1371.947021484375,-1335.079833984375
train,4326,-6526.81982421875,-6379.083984375
train,591,-2719.31494140625,-2679.680419921875
train,2970,-4134.17919921875,-3932.10595703125
train,2968,2531.926025390625,2444.339599609375
train,663,-1198.288818359375,-1245.386962890625
train,5821,-3167.98388671875,-3173.677001953125
train,1657,-5809.791015625,-5589.5263671875
train,2711,-3529.697998046875,-3303.2509765625
train,4369,-5601.9267578125,-5402.21337890625
train,5745,-7103.626953125,-6763.00390625
train,207,-6267.22412109375,-6523.951171875
train,5103,872.695068359375,826.640380859375
train,3304,-4140.06201171875,-4190.501953125
train,2093,-1722.900146484375,-1684.4422607421875
train,3569,-4910.205078125,-4889.189453125
train,4287,2582.877197265625,2377.880126953125
train,2772,-2133.28271484375,-2240.228515625
train,1226,-4004.7548828125,-3791.311279296875
train,3061,-3772.448974609375,-3903.649658203125
train,2247,-3059.445068359375,-3299.54296875
train,3283,-6248.751953125,-6048.5859375
train,4769,-4540.751953125,-4660.63818359375
train,2330,-4289.89990234375,-4304.3154296875
train,1034,-2464.64404296875,-2751.431640625
train,2764,-6558.7099609375,-6667.2626953125
train,3010,-2814.055908203125,-2793.11279296875
train,4581,-6439.55615234375,-6339.02294921875
train,3939,-2440.68408203125,-2284.565185546875
train,4491,-7884.1298828125,-7738.27587890625
train,4767,-355.205078125,-846.041748046875
train,1256,-8343.376953125,-8217.583984375
train,3702,-3365.139892578125,-3315.20703125
train,30,-1727.3228759765625,-2086.68603515625
train,88,-4067.386962890625,-3913.24853515625
train,3374,-4648.8720703125,-4860.34912109375
train,774,-1103.81201171875,-1043.81982421875
train,4136,-9709.5302734375,-9457.326171875
train,1489,-2475.402099609375,-2825.97216796875
train,2177,-3594.02490234375,-3698.345947265625
train,1917,-4902.3232421875,-4402.70849609375
train,5273,-5326.466796875,-5813.9853515625
train,4389,-9723.5654296875,-9420.8759765625
train,1625,-7143.2451171875,-7046.34912109375
train,1044,278.22802734375,-21.345703125
train,3321,-8320.8857421875,-8013.017578125
train,680,-6186.173828125,-6317.94921875
train,5214,671.090087890625,546.757080078125
train,2757,-2826.31201171875,-3091.9453125
train,990,-8630.458984375,-8658.2373046875
train,3259,-2345.2451171875,-2629.238037109375
train,1148,-4668.97509765625,-4781.01708984375
train,2374,-8346.7744140625,-8229.478515625
train,3674,-6188.10107421875,-6287.9970703125
train,5982,-2977.965087890625,-2844.29931640625
train,4201,-5663.79296875,-5708.85546875
train,237,-4938.61279296875,-5152.466796875
train,3614,-6726.7841796875,-6412.88671875
train,3664,-5809.11083984375,-5885.240234375
train,5274,-2787.10498046875,-2900.0634765625
train,2930,-2445.10888671875,-2652.70947265625
train,6004,-9956.037109375,-9948.697265625
train,654,-5662.837890625,-5332.09765625
train,3239,-7511.326171875,-7132.1083984375
train,4894,-5800.97998046875,-5840.47607421875
train,2956,132.52001953125,69.612548828125
train,4031,-5559.98095703125,-5855.361328125
train,499,-4800.2568359375,-5043.35498046875
train,2658,-3764.757080078125,-3577.19873046875
train,6141,-8015.044921875,-8152.45703125
train,3964,-3506.866943359375,-3541.47607421875
train,1022,-2784.403076171875,-3038.968994140625
train,2061,-1524.701904296875,-1461.85986328125
train,3959,-5447.67578125,-5682.1552734375
train,3746,476.121826171875,492.778564453125
train,3633,-457.37890625,13.522216796875
train,5313,-4518.244140625,-4234.2099609375
train,6060,-1145.275146484375,-967.52001953125
train,4945,-5868.09716796875,-6244.7431640625
train,6180,-5258.828125,-5272.517578125
train,4933,-3621.845947265625,-3658.62451171875
train,3468,-4112.60302734375,-4092.139892578125
train,6552,-2611.910888671875,-3011.694091796875
train,2652,-4010.125,-4181.6796875
train,4456,-1818.281005859375,-1591.225830078125
train,2722,-1104.197998046875,-1385.15869140625
train,3262,1070.324951171875,1506.622314453125
train,131,-1156.401123046875,-1152.57275390625
train,1402,-122.52783203125,-316.797607421875
train,3255,-2968.623046875,-3278.118408203125
train,4610,-1611.1639404296875,-2075.485107421875
train,3404,-1279.427001953125,-1104.28759765625
train,3280,-5863.83203125,-5829.181640625
train,2302,-5546.9599609375,-5485.74609375
train,4625,-2190.81396484375,-1957.9498291015625
train,3755,-4770.43701171875,-5174.0751953125
train,1945,-2083.2119140625,-1964.6331787109375
train,3305,-4247.2421875,-4224.26953125
train,5515,-2855.077880859375,-2939.34521484375
train,4984,-1726.5201416015625,-1899.8133544921875
train,2926,-6356.0947265625,-6519.029296875
train,3974,-5051.05712890625,-5328.42431640625
train,2431,-6094.47802734375,-6114.8203125
train,4421,-4997.9521484375,-5068.5947265625
train,1302,-3873.26904296875,-3967.475830078125
train,4248,-5709.10888671875,-5533.201171875
train,3677,-4348.93505859375,-4480.43896484375
train,2233,-3069.662109375,-3057.4013671875
train,4125,-6346.34765625,-6146.82861328125
train,768,1850.710205078125,1635.131103515625
train,4077,-3457.8740234375,-3082.484130859375
train,2039,-2363.2080078125,-2596.447265625
train,176,-3812.2890625,-3882.923095703125
train,5040,-1077.8388671875,-1030.361572265625
train,9,-3669.5849609375,-3865.1123046875
train,1121,1953.191650390625,1994.598876953125
train,2684,-1874.9100341796875,-1998.4727783203125
train,3992,-7250.52880859375,-7316.9560546875
train,6289,-7676.833984375,-7625.28564453125
train,1663,-4244.033203125,-4700.87548828125
train,3867,-3657.4169921875,-3823.806396484375
train,1085,-627.137939453125,-856.1220703125
train,5993,-3344.9951171875,-3049.171875
train,1772,-5161.06103515625,-5166.57568359375
train,2016,13.730224609375,-65.24951171875
train,1001,-4704.0,-4799.83935546875
train,4443,-3309.656005859375,-3541.9111328125
train,1996,-4450.5380859375,-4583.146484375
train,3291,-3472.72900390625,-3281.451171875
train,6044,-5547.69189453125,-5412.8056640625
train,1888,-8023.5322265625,-7836.2275390625
train,385,-7042.06396484375,-6894.67724609375
train,1105,-2842.85009765625,-3394.974609375
train,1152,-2278.906005859375,-2236.6142578125
train,4245,-4406.00390625,-4433.54833984375
train,1124,-377.5849609375,-139.44189453125
train,5207,-3673.27197265625,-3830.860107421875
train,2850,337.364990234375,391.532958984375
train,3100,2007.328857421875,2016.212646484375
train,1853,-3862.44189453125,-4254.40966796875
train,3937,1078.814697265625,902.266845703125
train,4525,-5324.5380859375,-5327.498046875
train,5239,-679.237060546875,-541.516357421875
train,4343,-1324.431884765625,-1470.614990234375
