x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
-2.05652888,0.50949449,0.54937937,3.21964401,3.67955256,0.31693946,5.44547879,1.80982606,0.39404073,-0.21370223,1.36921128,-0.96120805,1.91091361,3.9933878,0.85063458,0.15652585,2.60338313,1.91091361,0.12200028,1.18180897,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.35116292,-0.73305221,0.37158237,0.32089253,1.45885205,0.38294227,4.26472999,-0.04019631,0.94654214,0.33469529,-0.30629016,-0.83048248,0.11578481,0.73980461,0.2909932,-0.28492709,-0.25842428,-0.08876156,-0.27030382,-0.74849436,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.56245167,-0.50661241,0.65192383,0.47591321,0.8627313,0.05927428,1.05819906,0.8134597,0.49298157,-0.34145225,-0.26894525,-0.75390294,0.08101307,0.76552351,0.2482332,-0.25535221,-0.23332091,-0.06976404,-0.24581949,-0.75630115,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.50430135,-0.55745665,0.35628063,0.76411117,2.4483821,0.22125371,4.22492536,0.26922131,0.76083878,0.42729793,-0.04680705,-0.15712937,0.00773144,0.95451423,0.05559359,-0.04671417,-0.04547678,0.00235458,-0.04664468,-0.20678626,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.28220587,-1.97395861,0.12505971,0.30251767,2.23776572,0.33927833,2.73666982,-2.18623231,0.36685296,-0.10281678,-1.63902104,0.90516858,2.69847083,0.19644491,0.97429888,0.07363,-0.73377989,-2.69282672,-0.06450623,-0.53598616,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.36665869,0.59469163,0.48604199,3.03836589,1.74941976,0.40049483,1.26127071,-0.53788538,0.77760076,-1.44636852,1.07604977,-0.29180188,1.17381515,2.95976398,0.72336176,0.39654762,1.79919247,1.17381515,0.25670426,1.05026861,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.71038761,-0.26483687,0.91319074,1.38635552,2.35964909,0.0633149,2.53249605,-0.06243313,0.9741774,-3.13875304,0.23422772,0.66161104,0.05868911,1.26208915,0.21177697,0.22649708,0.26119196,0.05868911,0.22095879,0.72524518,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.56369019,0.8702123,0.34616774,3.68950323,3.32648047,0.13319359,3.418867,0.16222786,1.5309481,0.25399208,1.62377906,-0.92411868,2.64935946,5.09525781,0.96112485,-0.06412234,3.38388658,2.64935946,0.06454144,0.55711562,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.01816538,0.36745468,0.05299621,2.25062944,1.83632936,0.08516788,1.55630788,-9.10797469,0.62602502,-1.5651378,0.66042818,0.84958355,0.43953589,1.94524778,0.50300707,0.47669976,0.91544545,0.43953589,0.38619315,0.13612615,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.44902005,1.61739215,0.62502632,5.18355533,1.10893448,0.1947287,3.94916812,0.44939714,1.12960071,1.16609948,2.398028,0.94898121,5.76760352,11.04647976,1.2200256,-0.50234585,6.67083088,5.76760352,-0.00239311,1.26672184,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.34780167,1.52957627,0.10415665,0.64329782,5.29825469,0.07259894,1.17040135,0.37999472,0.23244163,-0.54725638,2.02477186,0.08515512,4.11031953,7.59729439,1.10450684,-0.39973098,4.91605157,4.11031953,0.01118692,1.05077633,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.46678918,-0.72320992,2.0458185,3.72564196,2.0420068,0.258669,2.7119281,-0.32165548,0.49235602,0.68218953,0.08373294,0.25051176,0.01091917,1.08694262,0.08076287,0.08340385,0.08690801,0.01091917,0.08315839,0.32186739,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.61832942,-0.41694983,0.19536602,1.24381195,2.44892598,0.5138521,2.40362207,6.81378766,0.96330559,-0.21658913,0.11901839,0.33365871,0.02675835,1.12449192,0.11406752,0.11829493,0.12441467,0.02675835,0.11775739,0.41970872,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.01077678,1.64758592,0.96344081,0.26745781,1.37696009,0.13359663,4.76484585,0.28349733,0.64556342,-0.38457445,2.1264582,0.36754805,4.48904692,8.31089562,1.14677035,-0.43346168,5.31382826,4.48904692,0.0198063,1.31532307,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.85221763,-0.46150627,0.3386257,5.40540914,0.88457505,0.18440867,2.08398681,-1.71809614,1.35742202,-1.20910392,0.16294649,0.50448522,0.02087933,1.17852477,0.14973605,0.15960524,0.17815138,0.02087933,0.15716375,0.60164298,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.1470978,-0.3556344,0.7483365,9.43587246,5.00209712,0.38893327,1.18192107,0.34776709,0.55192663,1.00910314,0.92230843,0.24761174,0.84941258,2.51286365,0.65423224,0.48323907,1.42436087,0.84941258,0.34244085,0.4891963,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.57613352,-0.47955892,0.65407196,2.51022563,1.8755644,0.39803794,2.64738769,-2.00412901,0.39864969,1.27212322,0.07085078,0.2088238,0.00999797,1.07301582,0.06882012,0.0706671,0.07299668,0.00999797,0.07052985,0.26959084,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.94441155,1.83818764,1.37679529,0.08077646,1.20695024,0.1430603,4.13827645,1.45682786,0.52223494,0.99694475,2.28570006,0.79896597,5.29424557,10.00617951,1.17603598,-0.51684024,6.16742699,5.29424557,-0.01578939,1.43114076,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-2.70356495,1.81593464,0.21131642,0.87051308,1.83000656,0.54414764,9.27815798,-2.31921128,0.76767892,0.77569617,2.48998849,0.97153448,6.30837488,12.36463024,1.23057957,-0.50139172,7.25233188,6.30837488,-0.02599923,0.90664285,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-2.17583432,0.258163,3.60321117,3.33863442,2.31531108,0.35115273,0.29075629,-0.78483881,0.96622514,1.53794621,1.06882304,-0.30250294,1.16760942,2.95424544,0.71568386,0.38796067,1.79321716,1.16760942,0.24822481,1.04478566,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.18238955,-0.39445904,0.08277079,2.21673976,3.62576213,0.44172213,7.05615031,0.53271376,0.90100737,0.30590408,0.43813186,0.9804373,0.19173717,1.55081462,0.36278849,0.38351735,0.54342822,0.19173717,0.34912555,0.59597539,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.31922948,-1.6609164,0.5549937,0.43117301,2.64820394,0.21732132,1.99335459,0.60975098,1.37348944,-0.94290119,-1.26123554,0.72155444,1.5794805,0.28101732,0.81130632,-0.29594614,-0.66900622,-1.58586509,-0.19865244,-1.35307768,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.06574756,-1.06884108,0.68869538,0.58908789,1.0083267,0.24460642,0.68288509,0.8238948,1.64772556,0.2930226,-0.8079829,-0.5696704,0.65111687,0.44539199,0.59119061,-0.50017675,-0.53471513,-0.65243182,-0.37713588,-0.20085408,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.58961149,1.52390495,0.71189409,0.80264084,1.5892184,0.4753313,4.13860897,-2.51701265,0.77309264,0.007626,1.99508589,-0.02805867,3.96277209,7.31550507,1.10089849,-0.36535121,4.7606216,3.96277209,0.0233694,0.93521673,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.7452547,1.34407866,0.52028646,0.31597527,1.26715502,0.11578527,2.68388667,0.10973303,1.74066656,-1.08335882,1.65611703,-0.87830177,2.7600112,5.27066537,0.97221462,-0.09969439,3.50023576,2.7600112,0.05509843,0.49517772,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.27824278,0.43618927,1.86128662,0.70609447,1.39834621,0.02837451,1.63051695,2.82366945,0.5525976,-0.57742116,0.88773293,0.33443171,0.79023518,2.43360252,0.63406704,0.48620858,1.35486118,0.79023518,0.34897165,0.39140294,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.20060272,-1.18235184,3.12017166,1.99930302,2.51814931,0.39884505,2.02191384,1.87594979,0.60647312,-1.50788708,-0.40501542,-0.95604723,0.14245036,0.66301638,0.31946041,-0.36577877,-0.33385751,-0.16646241,-0.34016578,-0.69732852,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.03393304,-0.37698324,0.37547297,1.21925847,1.53883862,0.56684749,4.71492828,0.75611836,0.14145853,0.36879192,0.13502716,0.43063351,0.01079209,1.146124,0.12538534,0.13298793,0.14590005,0.01079209,0.13148686,0.52979395,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.04412376,0.86610528,1.04291033,0.29806103,2.70565575,0.0937834,0.16065089,-1.90651519,0.63926493,0.07871211,1.18550306,-0.54874391,1.40481277,3.27133027,0.78208536,0.34903579,2.05411554,1.40481277,0.22792222,1.28843671,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.0757191,1.66125041,2.48970275,5.00670053,0.91621866,0.41175284,1.92412987,-0.46860415,0.42441018,0.72681643,2.49816293,0.99923705,6.24384459,12.16858828,1.25169719,-0.48052453,7.18093993,6.24384459,0.00040606,0.98922087,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.56651263,-0.10137561,1.1718335,2.99138866,1.46490605,0.18599423,0.76792683,2.2682948,1.5669047,-1.13207496,0.44614151,0.98823171,0.19968457,1.55911221,0.37063901,0.39133792,0.55169734,0.19968457,0.35684167,0.6023743,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.15886653,1.1883485,0.33589569,0.53134572,3.54222227,0.283298,3.91604445,-0.48899066,1.98900695,-1.29393639,1.7464794,-0.7282734,3.02143453,5.6798971,1.01768015,-0.14957586,3.77357771,3.02143453,0.06022569,0.45347135,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.26773492,1.87752758,0.35372263,0.25482393,0.95021575,0.17354664,8.28861621,2.95645821,1.28495641,0.46668844,2.46644698,0.99262196,6.09389758,11.80942141,1.24122486,-0.48997832,7.02005459,6.09389758,-0.00127543,1.07948189,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.23433672,0.51038625,0.30009851,0.79598391,2.08191848,0.28249845,0.93469811,-0.18214807,0.20285718,1.81038314,0.82533063,0.53022285,0.67965141,2.27963594,0.60281988,0.50093109,1.21972625,0.67965141,0.37478634,0.23069765,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.70596037,1.15493807,0.38783427,0.37165424,1.17668655,0.41073611,2.61585388,0.35548805,1.02507368,-0.0705439,1.46694609,-1.00372699,2.16563319,4.35963219,0.89877897,0.08912764,2.87354865,2.16563319,0.10627799,0.97458015,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.72643427,0.58559018,1.02433838,0.61221176,2.1225153,0.05984307,1.31701445,-0.63649479,0.36162814,1.7656137,0.95310696,0.11691152,0.9150487,2.60540205,0.66586955,0.46243122,1.50283978,0.9150487,0.31852949,0.61396333,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.42568245,1.11832411,1.51369,0.11227228,0.84207237,0.65779148,4.91515951,-0.30993671,1.00680461,-0.51423446,1.62256042,-0.92593656,2.64227752,5.08339933,0.96151612,-0.06016061,3.37637036,2.64227752,0.06652845,0.563783,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.37455621,-0.97251758,0.27364814,0.33842138,2.20984595,0.21435812,2.58648903,-0.91391244,0.7557505,0.43956252,-0.63570782,-0.94123505,0.37309149,0.52314432,0.46989113,-0.48727125,-0.4663491,-0.40058262,-0.40946962,-0.21949711,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.4897303,1.27062915,1.21798203,0.90796683,2.47089698,0.21634051,1.02766102,0.57464411,0.30969791,0.69952187,1.69834497,-0.79876843,2.92030177,5.53201965,0.98324703,-0.15542415,3.66881521,2.92030177,0.03768482,0.43542279,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.828407,0.24106463,3.52942168,0.19085701,2.93984707,0.00854365,7.18869893,-0.65665632,0.4321412,3.33823518,1.18034577,-0.5668021,1.40455683,3.2742964,0.77499163,0.33774376,2.05470071,1.40455683,0.2176038,1.28515583,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.89196516,0.40309641,1.06651111,0.85248587,0.66070779,0.43950105,3.53795917,0.47092271,1.66270511,2.05103965,0.84924381,0.42207305,0.72752488,2.349905,0.61066896,0.4857949,1.28066506,0.72752488,0.35337111,0.29748198,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.95470683,-1.61010511,2.12546125,0.61746884,4.56976961,0.20296957,1.32896275,-0.62355334,1.16259518,-0.49326508,-0.95722897,-0.17317017,0.88855392,0.3780915,0.65709283,-0.48344144,-0.59328988,-0.90764806,-0.3403356,-0.58686093,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.39164655,-1.15072931,0.9193581,2.53840027,0.88393889,0.12437155,0.27852262,1.08240337,0.38777162,-1.45818584,-0.76935463,-0.67591022,0.58197911,0.46121362,0.56448244,-0.50351812,-0.52125352,-0.58981204,-0.38956341,-0.1505359,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.04301825,0.23066661,0.44627067,0.91195593,1.70945475,0.17533332,2.96680039,0.0320404,1.12201063,0.71727069,0.64142567,0.90189907,0.41154875,1.89957355,0.49539704,0.47910655,0.87385825,0.41154875,0.39610044,0.17678494,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.10541813,-0.35154997,2.10593509,1.31665643,2.45839625,0.28786687,9.48865253,0.87747581,0.84146501,-2.14928746,0.6334518,0.91098667,0.40154365,1.88503596,0.49028642,0.47634964,0.86029579,0.40154365,0.39526703,0.18606558,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.69338176,-0.61363063,1.99046774,0.38088742,1.10513042,0.41365683,2.23000995,-0.10639469,1.70773812,0.10634538,-0.14626147,-0.45597784,0.03040261,0.86489597,0.14947042,-0.14387582,-0.1348866,-0.01653498,-0.14212339,-0.55540112,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.33556676,0.47267392,0.18214376,0.96378121,3.8671684,0.36400477,4.32207508,0.02194752,0.45013058,-0.17787773,1.07677677,-0.25244854,1.16333042,2.94171391,0.7290759,0.41226245,1.78613737,1.16333042,0.27130294,1.0311339,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.4816283,0.21615417,1.02501171,0.82738543,0.85722026,0.13707727,0.75267913,-0.34212885,1.17592273,-3.58988714,0.47580078,0.99333029,0.22617648,1.61225565,0.38764265,0.40513309,0.60239907,0.22617648,0.3621531,0.50266425,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.11576421,-0.82544251,1.52639794,0.57371422,6.19482909,0.1552007,0.22883807,3.18541472,0.7672589,-3.02349625,-0.14683093,-0.44719349,0.02305826,0.86359861,0.13916899,-0.14467968,-0.13620473,-0.02074298,-0.14309723,-0.54652199,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.89048491,-0.50400491,0.31101916,3.68063824,3.82787409,0.35016179,3.01723678,-0.54036194,1.50555837,-0.31225228,0.29025683,0.77181799,0.09253675,1.33064155,0.25898574,0.27713151,0.3290708,0.09253675,0.26791226,0.77929438,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.00765401,1.45909315,1.83436452,1.78673647,0.63197834,0.5260635,10.5869457,-0.04939912,2.04978618,-0.46225807,2.41939488,0.96977056,5.81489138,11.13645065,1.23658891,-0.48710397,6.72036698,5.81489138,0.01209093,1.26376948,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.20062098,1.12423848,3.45880416,2.06027202,1.52415486,0.17904799,1.54919408,-2.47780986,0.58379058,0.9443038,1.81782224,-0.54487209,3.29919408,6.14809576,1.03725832,-0.23332412,4.06512484,3.29919408,0.03788853,0.49257267,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.65005898,-0.95351087,2.57488329,4.98596197,0.77716359,0.26514164,5.65301092,0.42577693,1.39508726,1.1886983,0.07281639,0.24011038,-0.00020941,1.07604683,0.06982783,0.07248415,0.07601189,-0.00020941,0.07223634,0.31164476,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.07786388,0.51910711,2.64404625,1.11759608,1.04867237,0.26074908,0.80518517,3.03259155,0.30906904,-1.79786157,1.0275145,-0.08311581,1.05496516,2.7927163,0.70720519,0.44365679,1.66284486,1.05496516,0.2989394,0.85697322,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.42989229,-1.66222427,0.02808091,3.40530144,1.68725265,0.27519752,1.44590582,2.75023656,1.07213667,-0.51789116,-1.14917178,0.43528151,1.30643493,0.31396546,0.75878135,-0.38054796,-0.64386721,-1.31503278,-0.24983235,-1.21517992,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.62355414,-0.54857547,0.31079383,1.61545168,4.30560517,0.1201554,0.58440702,-1.06804878,0.87135047,-0.03376889,-0.05943283,-0.17258288,-0.00340559,0.94195738,0.04559504,-0.05933253,-0.05803291,-0.00906549,-0.05925749,-0.22341236,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.8897727,1.63555355,0.04482546,1.59836456,1.67885304,0.20694437,2.73623674,-1.1359993,0.78208729,-1.2538874,2.01505741,0.06628855,4.08749668,7.55930138,1.0976679,-0.4025169,4.89234647,4.08749668,0.00605607,1.03175725,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.60342555,-0.08351464,0.55469721,1.47983385,0.39912029,0.16748819,3.9973242,-3.58026198,0.07684885,0.54498984,0.30252421,0.8085206,0.09394055,1.3511633,0.26569483,0.28545159,0.34908369,0.09394055,0.27361271,0.77295133,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.92394517,-1.62430283,0.46393128,0.46860621,0.65834049,0.14475477,1.4724471,0.42506554,0.15033353,-0.02272843,-1.38522598,0.97453731,1.9917626,0.26473771,0.89656706,-0.14404057,-0.67599846,-1.9532837,-0.11794617,-1.1495027,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.10717223,-1.39679768,1.65348294,6.28272537,0.74379548,0.14607439,1.0851542,-0.605369,0.28512789,1.57804341,-0.61023459,-0.94284009,0.37000768,0.54273419,0.47464236,-0.47033307,-0.44729967,-0.37215112,-0.39587048,-0.22792807,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.38731293,1.38057484,0.34364417,2.15459085,2.09297883,0.20122727,3.73604362,0.39215429,0.84669547,0.30950454,1.93136644,-0.18506076,3.77008385,6.98143438,1.06631703,-0.35428492,4.55941521,3.77008385,0.00728432,0.77741363,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.91454952,1.83120585,0.25915551,2.11031149,4.87482713,0.06409022,7.17404571,-0.70575382,1.12263502,-0.21079775,2.74290679,0.75139003,7.48259629,15.39981255,1.32656161,-0.3549445,8.52269523,7.48259629,0.00937076,0.50333795,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.65093317,-1.90404925,1.63488566,2.66393837,1.74132993,0.23128994,1.67684539,-1.65571774,0.84097409,1.34137754,-1.30211314,0.83114967,1.71900209,0.27670133,0.84316034,-0.2438149,-0.6699674,-1.70598343,-0.16774116,-1.32388103,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.5595703,0.16796701,0.69755639,0.82594461,2.85128218,0.13361625,2.05208645,1.16568906,1.13457756,-1.32145314,0.6242494,0.91235208,0.39110915,1.87172406,0.48288928,0.47040207,0.84758808,0.39110915,0.39053911,0.18819882,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.14940277,0.21965969,1.56297039,0.77511093,1.27222463,0.07456506,0.30597243,-0.59488079,1.07076473,0.15979858,0.53970826,0.9755964,0.29232993,1.72384411,0.42753627,0.43465371,0.70836708,0.29232993,0.37500047,0.33183045,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.49755419,0.36349453,0.57515857,1.47154695,0.66562495,0.36497476,2.84048092,-0.87471582,1.24756538,-0.09212288,0.7470452,0.69762805,0.56055966,2.11630672,0.55579429,0.49391082,1.07234223,0.56055966,0.38307259,0.13141771,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.10265786,-1.85844699,0.5504563,0.17732695,1.76977552,0.42526205,1.81755686,-0.28706918,0.75410256,0.94917221,-1.53839193,0.99336859,2.37083591,0.21553238,0.9329617,-0.03033065,-0.71830009,-2.36878275,-0.09242595,-0.78842134,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.19053417,-0.81780387,0.68773547,0.22250747,7.44604157,0.39926045,3.21795215,0.23479505,1.05864713,1.47054916,-0.00696229,-0.01779154,-0.00187977,0.99305048,0.00313886,-0.0069622,-0.00694951,-0.00193091,-0.00696214,-0.02284643,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.14373434,-0.22359812,1.02728605,3.75967291,0.60566381,0.60218865,2.39777273,-0.43864359,1.19077308,-1.95836614,0.37763128,0.92674577,0.14295922,1.45816696,0.32075902,0.34312934,0.45371619,0.14295922,0.32033928,0.71172611,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.29125505,-1.74930059,5.52446135,0.4246671,0.40028861,0.13409567,1.97682146,-1.52991193,0.50403464,0.38283112,-1.03311488,0.11585458,1.0762654,0.35777415,0.71391312,-0.43557669,-0.60764076,-1.0704403,-0.29121949,-0.88562131,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.17477353,-0.07707719,1.35999841,2.36446062,2.92064076,0.64983388,4.04452913,0.73166613,0.70777363,-0.49594708,0.70757801,0.79986354,0.49994412,2.02727548,0.53579969,0.49543004,0.99184042,0.49994412,0.39589377,0.12893516,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.44783661,1.18128206,0.19433658,2.74210302,0.58041117,0.17887743,3.01161282,-1.33286929,0.02244959,-0.08785666,1.60355635,-0.9474326,2.58129727,4.98851056,0.95411859,-0.04168234,3.31224586,2.58129727,0.07080703,0.60446015,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.59449433,-1.4710601,2.58295895,2.58956224,1.06766489,0.04364177,3.21648022,-1.23064394,0.89989824,-1.48039701,-0.78466905,-0.64645228,0.60046629,0.45304632,0.56995137,-0.5059004,-0.52868614,-0.61235618,-0.38895133,-0.16603979,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.31757259,0.40155896,0.40821501,0.31947373,2.41265656,0.31484678,0.05970521,0.71279013,1.24347494,-0.67969668,0.67137126,0.85020719,0.45183791,1.95996771,0.51236695,0.48458654,0.92957088,0.45183791,0.39305928,0.13993186,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.25889395,0.97961998,0.2295966,1.53890542,2.35117745,0.38491852,3.52426606,-0.82135171,0.79098776,2.12016224,1.50272791,-0.99741097,2.25300588,4.48490089,0.91893526,0.07301136,2.9655302,2.25300588,0.10768135,0.90732571,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.04788479,1.22894459,0.73646173,1.76170759,1.78046383,0.2557088,0.71817473,-2.76231105,1.0914702,-1.56394512,1.59435624,-0.95642407,2.54302011,4.92703755,0.95304412,-0.02450835,3.27175186,2.54302011,0.07808938,0.6397955,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.67381417,-0.36796462,1.72909086,1.47931494,3.74576042,0.2993058,1.51813245,1.25701369,1.4218105,-2.16910803,0.30271252,0.80825699,0.09433897,1.35117385,0.26600097,0.28572777,0.34910569,0.09433897,0.27394658,0.77364628,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.57878297,-1.57415855,1.87854822,0.78762107,1.20953975,0.10264124,6.14964031,-0.12211099,1.50646776,-0.31022103,-0.8953267,-0.25983921,0.84591751,0.41786368,0.66347442,-0.46849065,-0.55589618,-0.81434185,-0.32872809,-0.4409284,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
