x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
-0.8261282,0.06331608,0.39477616,1.49351184,0.83222155,0.38019363,2.35368673,-1.35796442,0.23333483,0.0402553,1.68668778,-0.82650301,2.86459103,5.43810723,0.98311802,-0.13114216,3.61004777,2.86459103,0.04784098,0.45612723,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.19418445,0.60713123,1.15710015,1.28953651,0.67283707,0.27419332,1.05807481,-0.99249484,0.65570699,-0.58586707,1.42050698,-0.97240955,2.02141881,4.14532209,0.88283709,0.14423876,2.72,2.02141881,0.12881645,1.12227381,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.34306683,-0.49195671,0.21636424,0.29548247,3.26045371,0.06038503,0.43432502,0.60223893,1.59557814,3.03951295,0.80768768,0.58034404,0.65026002,2.23846595,0.59357955,0.50307505,1.18312406,0.65026002,0.3806625,0.1986147,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
2.05971161,-1.83694418,1.71673514,1.38189423,5.30002311,0.16592006,0.25376039,-0.22286116,0.56684788,-1.10122204,1.98061812,-0.10467064,3.86227947,7.12007333,1.10579348,-0.33049099,4.65443711,3.86227947,0.04044965,0.85740753,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.26906012,0.97081142,1.65593456,0.5037925,4.05230406,0.37398754,3.02177273,1.27107527,0.45129246,-0.23508472,1.27883549,-0.72935637,1.61581347,3.5598421,0.8307707,0.29883857,2.28337551,1.61581347,0.20468957,1.36286958,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.40947715,0.64884919,1.99784851,0.80326525,0.9236963,0.26188465,3.67373973,0.45618744,1.16691369,0.15627541,1.25807967,-0.73772264,1.58898955,3.52900088,0.81223172,0.28530009,2.25569686,1.58898955,0.18959765,1.34610557,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.94405537,-1.41936063,0.07863337,0.11129569,0.85109215,0.33996053,3.15595842,-1.16480033,0.62418831,0.73303924,0.38727135,0.93837317,0.14793978,1.47748693,0.32468028,0.34693891,0.47220498,0.14793978,0.320681,0.66987783,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.37324151,-0.41342087,0.95926816,0.29933925,0.68974427,0.17575306,6.80579634,-1.24501219,1.4602471,0.77046356,0.89115292,0.38937944,0.78359916,2.41842124,0.64363118,0.50528818,1.34363598,0.78359916,0.36987988,0.37072143,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.11146188,1.94348464,0.22502677,0.23922067,2.30659173,0.19713595,1.68875458,0.47694884,1.29841482,-0.66331104,0.70293979,0.806748,0.49367319,2.01854613,0.53281593,0.49414642,0.98378808,0.49367319,0.39562326,0.12937079,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.07504702,-0.6801687,0.15880758,0.95794941,1.91033154,0.5548571,2.165221,-1.93252792,0.26761761,0.46018641,1.22222469,-0.67904445,1.50947729,3.42067294,0.79258438,0.30194886,2.16977888,1.50947729,0.19555262,1.32983174,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.72621316,1.68041078,0.5195287,1.05793744,1.37677795,0.06500328,3.20920405,-0.12274211,1.40406239,-1.51268553,1.46756884,-1.00413766,2.16786425,4.36303485,0.89890997,0.08811513,2.8759264,2.16786425,0.105809,0.97197457,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.93594241,-1.16573929,0.39546869,0.36940445,6.8090175,0.2908669,1.64241579,0.42492328,1.67931918,-0.13198375,1.30997179,-0.80078686,1.70095196,3.68090374,0.84253476,0.26658519,2.37577868,1.70095196,0.18690195,1.34617039,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.8343868,-0.05554289,0.42783848,2.97095652,1.0759763,0.5603044,0.2825505,-0.1399646,0.28245974,-0.35444146,3.16217559,-0.45633916,9.95499841,23.43399733,1.43237508,0.02058172,11.27251033,9.95499841,0.00834328,1.4161721,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.13026567,-0.29274139,2.09934521,1.94154029,2.67478599,0.16071178,1.2493542,0.89182019,2.03598636,0.41061846,2.46677567,0.99367303,6.09010796,11.79844711,1.24229799,-0.48883681,7.01588883,6.09010796,0.00010837,1.08404935,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.93068825,-0.85128981,0.25325758,2.64827224,1.57177187,0.19042215,1.38546147,3.52930983,0.76726561,-0.59024435,3.13926797,-0.45930361,9.90421673,23.2935241,1.41345798,-0.00232491,11.2173769,9.90421673,-0.00930723,1.38887746,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.67456211,-0.55439212,0.05771367,2.98950453,0.444561,0.23124296,4.00107863,0.90554624,1.93000299,-3.28720864,3.43429092,-0.98963785,11.83398687,31.21255594,1.48414218,0.27511646,13.42909649,11.83398687,-0.00674775,1.17223513,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.40937207,-1.93335667,1.64616811,1.13826917,1.05035317,0.25406164,6.56420451,-1.10128277,0.79089392,-0.32280358,1.67715538,-0.84631248,2.8225048,5.36816854,0.98218905,-0.11365034,3.56567626,2.8225048,0.05475937,0.47485934,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.35066785,1.28262294,1.66063834,0.97853868,1.10566532,0.20248678,0.74424333,-0.81425737,0.36811872,-0.10803747,1.1069317,-0.38291139,1.24187549,3.0526914,0.73811617,0.37837918,1.87528063,1.24187549,0.24304658,1.13749087,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.2239875,-1.94644197,1.6112558,0.65492243,1.71602466,0.37121737,4.91867582,0.976517,1.25740204,1.27902692,1.32218028,-0.85392682,1.75184886,3.75776462,0.84123074,0.23428642,2.43153969,1.75184886,0.16559889,1.31196639,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.87607528,0.94395104,0.01788824,2.63405493,1.02526279,0.31295428,4.47130962,0.08621088,1.07430044,0.1901583,3.12261462,-0.4098704,9.79675094,22.89670058,1.40984962,-0.01897733,11.09584424,9.79675094,-0.00876019,1.354863,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.17608904,0.28970373,0.69552063,0.30495979,3.00662264,0.24080577,1.33733724,-1.27007432,0.22228191,-0.06200217,0.65141199,0.88467611,0.42487393,1.91986738,0.50093551,0.48085724,0.89259603,0.42487393,0.39489206,0.16175445,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.18734686,1.75038388,2.06601244,6.06977396,2.20468915,0.53801227,2.85766238,1.40234297,0.45587002,-0.47763072,6.62254899,0.90027496,44.00368788,760.82764863,2.02079382,0.31118061,57.83211254,44.00368788,-0.01187347,0.61426989,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.56011269,-1.90496375,1.03417065,2.08431962,0.99619182,0.1963668,0.4432127,-0.96040389,1.8791947,2.70842342,2.29680437,0.79806734,5.25521344,9.89242794,1.19685435,-0.49018096,6.12440341,5.25521344,0.00954636,1.4686855,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.33618029,0.06001648,2.01091966,0.92667562,1.64809734,0.11204043,2.27326427,-1.09958203,1.16512667,0.91027751,1.25654867,-0.73213787,1.5840126,3.52174408,0.8119634,0.2878763,2.25023084,1.5840126,0.19129865,1.34670857,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.85060416,0.28673402,0.49497642,7.25214987,0.40285037,0.28705236,3.31325446,-0.74855048,0.71586935,1.68146317,7.5739627,-0.97042483,57.24464057,1930.35860398,2.15624349,0.28128301,79.4937795,57.24464057,0.00850604,0.80861572,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.38819197,0.66029153,0.36524521,0.49951377,3.36934347,0.02946613,0.14108264,1.42417754,0.4122708,-0.70123693,0.95916356,0.14390712,0.91644493,2.6032845,0.67441616,0.4752981,1.50262054,0.91644493,0.33169218,0.60740108,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.029108,0.7891844,0.12396053,0.38904234,2.67242266,0.35569713,3.14080795,1.06633198,1.20399124,-1.32210559,1.01904308,-0.0609938,1.03875105,2.7710578,0.70247675,0.44597393,1.64447726,1.03875105,0.30105576,0.82989489,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.00636843,-0.89783475,3.45873407,0.82999989,1.83836362,0.2308178,0.75392864,-0.35836541,2.06319186,0.35941222,1.14917066,-0.48970811,1.33376058,3.17742813,0.75969,0.35657306,1.97686351,1.33376058,0.22900111,1.23159673,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.31120154,-0.38755585,1.17034745,0.22528392,5.18240027,0.09550285,7.57324417,-0.77917914,0.31023859,-0.08530831,1.25465597,-0.70741623,1.56947428,3.49884806,0.8147282,0.30110974,2.23387422,1.56947428,0.20136462,1.35180451,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.19527872,-1.3725744,0.00842759,1.64270168,1.47632918,0.24761438,2.66372378,0.34939663,0.84208779,-0.26873726,2.02622521,0.10769956,4.14221675,7.66465683,1.0993052,-0.41418205,4.95000367,4.14221675,0.00206235,1.07346788,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.00866448,-1.08720539,0.54162764,0.89618603,0.24926824,0.04740953,1.65976582,1.04528987,0.84920739,-0.53028571,1.11589644,-0.39562159,1.25775125,3.0731598,0.74414768,0.37833166,1.89257179,1.25775125,0.24396624,1.15528384,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.24621455,-0.00939924,0.40555352,0.90648014,1.16334828,0.15606819,1.0604151,0.72012047,0.84013581,1.28176745,1.20299543,-0.60403132,1.45066583,3.33582412,0.78847286,0.33122502,2.10472784,1.45066583,0.21594292,1.31339549,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.68411893,0.65763273,0.34926407,0.98457229,0.66985086,0.48461456,5.47183279,0.53564782,0.71497678,-1.67740896,1.49442351,-1.01621506,2.2670798,4.51561817,0.9039453,0.04254989,2.98154492,2.2670798,0.08486226,0.85496249,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
2.61694239,-0.54336835,2.17603008,3.14497691,3.46530382,0.02881555,3.77970796,0.79681456,0.94166552,-0.25243019,3.90255798,-0.35248016,15.05255768,48.27581865,1.61057432,0.52361102,17.24056406,15.05255768,0.02616922,0.67485532,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.23858315,1.30168633,1.29200788,0.51474252,0.43277108,0.31175929,2.17344367,1.32411598,0.62111125,1.72705462,0.86590327,0.39968917,0.75154014,2.38044476,0.62263726,0.49075898,1.30832883,0.75154014,0.35672331,0.32997541,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-2.05652888,0.50949449,0.54937937,3.21964401,3.67955256,0.31693946,5.44547879,1.80982606,0.39404073,-0.21370223,4.08225879,0.29687732,16.81260016,60.49036911,1.60922884,0.44883469,19.40519318,16.81260016,-0.02056533,1.27991232,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.35116292,-0.73305221,0.37158237,0.32089253,1.45885205,0.38294227,4.26472999,-0.04019631,0.94654214,0.33469529,0.86793607,0.45507386,0.74355276,2.36353305,0.631086,0.50875456,1.29533314,0.74355276,0.37694912,0.31070231,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.56245167,-0.50661241,0.65192383,0.47591321,0.8627313,0.05927428,1.05819906,0.8134597,0.49298157,-0.34145225,0.72041225,0.78647169,0.51654602,2.04937734,0.54491382,0.50064696,1.01239305,0.51654602,0.39886108,0.13148236,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.50430135,-0.55745665,0.35628063,0.76411117,2.4483821,0.22125371,4.22492536,0.26922131,0.76083878,0.42729793,1.38851767,-0.92869643,1.91904513,3.99378008,0.87360238,0.18801333,2.61031607,1.91904513,0.14995186,1.2210052,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.28220587,-1.97395861,0.12505971,0.30251767,2.23776572,0.33927833,2.73666982,-2.18623231,0.36685296,-0.10281678,0.62704333,0.92763504,0.39247425,1.86961372,0.48785054,0.47706824,0.84619234,0.39247425,0.39867615,0.20506308,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.36665869,0.59469163,0.48604199,3.03836589,1.74941976,0.40049483,1.26127071,-0.53788538,0.77760076,-1.44636852,3.30190595,-0.85046012,10.97935469,27.52448963,1.44856342,0.1568237,12.44323255,10.97935469,-0.0136695,1.44185958,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.71038761,-0.26483687,0.91319074,1.38635552,2.35964909,0.0633149,2.53249605,-0.06243313,0.9741774,-3.13875304,1.83203245,-0.51558599,3.33746819,6.2094559,1.04558696,-0.23622706,4.10498232,3.33746819,0.04173475,0.51082633,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.56369019,0.8702123,0.34616774,3.68950323,3.32648047,0.13319359,3.418867,0.16222786,1.5309481,0.25399208,4.35437188,0.89920189,19.00403964,78.25218445,1.67332871,0.31828876,22.14744581,19.00403964,-0.00563691,1.37927563,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.01816538,0.36745468,0.05299621,2.25062944,1.83632936,0.08516788,1.55630788,-9.10797469,0.62602502,-1.5651378,2.00071571,0.02404674,4.03352655,7.45983601,1.09205651,-0.39561546,4.83571803,4.03352655,0.00568,0.98881613,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.44902005,1.61739215,0.62502632,5.18355533,1.10893448,0.1947287,3.94916812,0.44939714,1.12960071,1.16609948,5.68130529,-0.83892289,32.32378017,294.64765479,1.895495,-0.46955758,40.22663386,32.32378017,-0.0044902,0.53562267,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.34780167,1.52957627,0.10415665,0.64329782,5.29825469,0.07259894,1.17040135,0.37999472,0.23244163,-0.54725638,1.29060451,-0.80142874,1.67117156,3.64416979,0.82685497,0.25932512,2.34464277,1.67117156,0.17676781,1.33765701,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.46678918,-0.72320992,2.0458185,3.72564196,2.0420068,0.258669,2.7119281,-0.32165548,0.49235602,0.68218953,4.16027705,0.47428812,17.27375533,63.79547904,1.64475317,0.45330582,19.97117855,17.27375533,0.00466786,1.41878945,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.61832942,-0.41694983,0.19536602,1.24381195,2.44892598,0.5138521,2.40362207,6.81378766,0.96330559,-0.21658913,2.18337012,0.51759782,4.71288202,8.74986336,1.16902705,-0.44851619,5.54958184,4.71288202,0.02373332,1.42412988,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.01077678,1.64758592,0.96344081,0.26745781,1.37696009,0.13359663,4.76484585,0.28349733,0.64556342,-0.38457445,0.82423993,0.56140729,0.67291894,2.26732369,0.60571497,0.50928235,1.2096071,0.67291894,0.38487092,0.22201796,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.85221763,-0.46150627,0.3386257,5.40540914,0.88457505,0.18440867,2.08398681,-1.71809614,1.35742202,-1.20910392,5.58817945,-0.96272966,31.31454689,269.52738666,1.87804759,-0.49876997,38.78030113,31.31454689,-0.00852218,0.70600334,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.1470978,-0.3556344,0.7483365,9.43587246,5.00209712,0.38893327,1.18192107,0.34776709,0.55192663,1.00910314,10.11039682,0.33703191,102.19185264,24561.26533656,2.40921989,0.49125434,164.50908664,102.19185264,0.00147098,1.31757558,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.57613352,-0.47955892,0.65407196,2.51022563,1.8755644,0.39803794,2.64738769,-2.00412901,0.39864969,1.27212322,2.83712717,0.51110473,8.0223938,16.97438261,1.34898269,-0.28494082,9.11524533,8.0223938,0.00586205,0.56276926,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.94441155,1.83818764,1.37679529,0.08077646,1.20695024,0.1430603,4.13827645,1.45682786,0.52223494,0.99694475,0.59776603,0.91352308,0.36150425,1.83430502,0.46125842,0.45253439,0.81175273,0.36150425,0.37597391,0.19390628,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-2.70356495,1.81593464,0.21131642,0.87051308,1.83000656,0.54414764,9.27815798,-2.31921128,0.76767892,0.77569617,1.60872453,-0.93745356,2.64867571,5.10632313,0.94213598,-0.09181688,3.38426242,2.64867571,0.04167693,0.5232113,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-2.17583432,0.258163,3.60321117,3.33863442,2.31531108,0.35115273,0.29075629,-0.78483881,0.96622514,1.53794621,3.59658842,-0.95343424,13.07067497,37.2541327,1.50827845,0.38596724,14.88010145,13.07067497,-0.02175929,0.63833427,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.18238955,-0.39445904,0.08277079,2.21673976,3.62576213,0.44172213,7.05615031,0.53271376,0.90100737,0.30590408,3.18311919,-0.55069725,10.14203854,24.16408899,1.42966921,0.04147224,11.48581285,10.14203854,-0.0018256,1.45356352,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.31922948,-1.6609164,0.5549937,0.43117301,2.64820394,0.21732132,1.99335459,0.60975098,1.37348944,-0.94290119,0.93461027,0.19096567,0.87628135,2.5511699,0.65836234,0.47375988,1.45682436,0.87628135,0.3314067,0.54055552,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.06574756,-1.06884108,0.68869538,0.58908789,1.0083267,0.24460642,0.68288509,0.8238948,1.64772556,0.2930226,0.88607076,0.34773327,0.78562949,2.42651802,0.63418676,0.48910984,1.34893653,0.78562949,0.35238444,0.38255265,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.58961149,1.52390495,0.71189409,0.80264084,1.5892184,0.4753313,4.13860897,-2.51701265,0.77309264,0.007626,1.19712559,-0.55937768,1.42492378,3.2970212,0.79035891,0.35004274,2.07567819,1.42492378,0.23062459,1.30315215,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.7452547,1.34407866,0.52028646,0.31597527,1.26715502,0.11578527,2.68388667,0.10973303,1.74066656,-1.08335882,0.71494496,0.75823781,0.51440562,2.0519121,0.53626467,0.48858362,1.01357295,0.51440562,0.38490592,0.11844043,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.27824278,0.43618927,1.86128662,0.70609447,1.39834621,0.02837451,1.63051695,2.82366945,0.5525976,-0.57742116,1.15208845,-0.4703537,1.33094431,3.17083118,0.76494838,0.36680719,1.97298004,1.33094431,0.23824631,1.22989099,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.20060272,-1.18235184,3.12017166,1.99930302,2.51814931,0.39884505,2.02191384,1.87594979,0.60647312,-1.50788708,2.52555766,0.98103889,6.42722342,12.63681085,1.25143224,-0.47947035,7.37916786,6.42722342,-0.01109863,0.85865383,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.03393304,-0.37698324,0.37547297,1.21925847,1.53883862,0.56684749,4.71492828,0.75611836,0.14145853,0.36879192,1.78247495,-0.6162365,3.20384373,5.9959929,1.01671046,-0.22513307,3.96580981,3.20384373,0.02886241,0.45370022,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.04412376,0.86610528,1.04291033,0.29806103,2.70565575,0.0937834,0.16065089,-1.90651519,0.63926493,0.07871211,0.51199021,0.99978311,0.26212359,1.66831392,0.41357617,0.42730388,0.65621772,0.26212359,0.3772585,0.43534211,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.0757191,1.66125041,2.48970275,5.00670053,0.91621866,0.41175284,1.92412987,-0.46860415,0.42441018,0.72681643,5.27560571,-0.76393692,27.83924832,195.65619958,1.83603347,-0.45252455,33.8850057,27.83924832,-0.00075719,1.49234683,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.56651263,-0.10137561,1.1718335,2.99138866,1.46490605,0.18599423,0.76792683,2.2682948,1.5669047,-1.13207496,3.42163107,-0.9596886,11.67448843,30.45200971,1.49089172,0.26647425,13.24207302,11.67448843,0.00566281,1.25541394,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.15886653,1.1883485,0.33589569,0.53134572,3.54222227,0.283298,3.91604445,-0.48899066,1.98900695,-1.29393639,1.26898141,-0.7117485,1.59262519,3.52783046,0.82579916,0.30486959,2.25829806,1.59262519,0.20732768,1.36139308,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.26773492,1.87752758,0.35372263,0.25482393,0.95021575,0.17354664,8.28861621,2.95645821,1.28495641,0.46668844,1.19462123,-0.58357558,1.43084653,3.30848264,0.78455134,0.33704131,2.08301878,1.43084653,0.21934908,1.30298874,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.23433672,0.51038625,0.30009851,0.79598391,2.08191848,0.28249845,0.93469811,-0.18214807,0.20285718,1.81038314,1.11706107,-0.35030174,1.24493893,3.05105079,0.7512647,0.39775632,1.87687318,1.24493893,0.26147514,1.13805725,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.70596037,1.15493807,0.38783427,0.37165424,1.17668655,0.41073611,2.61585388,0.35548805,1.02507368,-0.0705439,0.7692124,0.6393446,0.59553862,2.16629528,0.56745718,0.49285711,1.11728952,0.59553862,0.37645339,0.15029884,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.72643427,0.58559018,1.02433838,0.61221176,2.1225153,0.05984307,1.31701445,-0.63649479,0.36162814,1.7656137,0.90841321,0.25455497,0.83120103,2.49120317,0.64280703,0.47585875,1.40442229,0.83120103,0.33559732,0.46389557,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.42568245,1.11832411,1.51369,0.11227228,0.84207237,0.65779148,4.91515951,-0.30993671,1.00680461,-0.51423446,0.61835735,0.92246506,0.38339158,1.85953713,0.47978171,0.46947778,0.83631709,0.38339158,0.39150578,0.20047483,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.37455621,-0.97251758,0.27364814,0.33842138,2.20984595,0.21435812,2.58648903,-0.91391244,0.7557505,0.43956252,0.7128772,0.74333962,0.51423507,2.05433882,0.53242178,0.48280387,1.01523179,0.51423507,0.37808413,0.11263328,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.4897303,1.27062915,1.21798203,0.90796683,2.47089698,0.21634051,1.02766102,0.57464411,0.30969791,0.69952187,1.27903532,-0.81256411,1.65936434,3.63220378,0.81537035,0.24803334,2.33280432,1.65936434,0.16541078,1.32632729,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.828407,0.24106463,3.52942168,0.19085701,2.93984707,0.00854365,7.18869893,-0.65665632,0.4321412,3.33823518,0.99249077,-0.01071831,0.99326622,2.71210482,0.68525046,0.44604165,1.59349855,0.99326622,0.30094995,0.75606954,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.89196516,0.40309641,1.06651111,0.85248587,0.66070779,0.43950105,3.53795917,0.47092271,1.66270511,2.05103965,1.31851758,-0.86553545,1.75316996,3.76244622,0.83584811,0.2249442,2.43346873,1.75316996,0.15770719,1.30167698,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.95470683,-1.61010511,2.12546125,0.61746884,4.56976961,0.20296957,1.32896275,-0.62355334,1.16259518,-0.49326508,1.17447547,-0.5560007,1.39236229,3.25794433,0.77162131,0.33979178,2.04141937,1.39236229,0.21839833,1.27681783,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.39164655,-1.15072931,0.9193581,2.53840027,0.88393889,0.12437155,0.27852262,1.08240337,0.38777162,-1.45818584,2.71332417,0.77209346,7.37948021,15.13457549,1.30906516,-0.3791287,8.41126906,7.37948021,-0.00366058,0.49794893,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.04301825,0.23066661,0.44627067,0.91195593,1.70945475,0.17533332,2.96680039,0.0320404,1.12201063,0.71727069,1.370539,-0.91938978,1.87912632,3.93873645,0.86286863,0.19411976,2.56799866,1.87912632,0.14918986,1.24087597,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
