x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
-0.94405537,-1.41936063,0.07863337,0.11129569,0.85109215,0.33996053,3.15595842,-1.16480033,0.62418831,0.73303924,0.60014036,0.93188538,0.36214834,1.83021971,0.46653329,0.45996494,0.80858616,0.36214834,0.38539352,0.21669503,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.37324151,-0.41342087,0.95926816,0.29933925,0.68974427,0.17575306,6.80579634,-1.24501219,1.4602471,0.77046356,1.07309348,-0.1716768,1.13597828,2.89825979,0.73612819,0.44053584,1.75310277,1.13597828,0.29762411,0.98134609,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.11146188,1.94348464,0.22502677,0.23922067,2.30659173,0.19713595,1.68875458,0.47694884,1.29841482,-0.66331104,-0.3275947,-0.85755628,0.10916444,0.72096685,0.28532265,-0.30442316,-0.27712149,-0.1069352,-0.28864463,-0.75633827,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.07504702,-0.6801687,0.15880758,0.95794941,1.91033154,0.5548571,2.165221,-1.93252792,0.26761761,0.46018641,0.46943357,0.9873124,0.21982625,1.60562139,0.38141596,0.39895084,0.59579386,0.21982625,0.35606669,0.49773346,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.72621316,1.68041078,0.5195287,1.05793744,1.37677795,0.06500328,3.20920405,-0.12274211,1.40406239,-1.51268553,-1.25592154,0.69686033,1.55188817,0.27962701,0.80307209,-0.30757114,-0.67103115,-1.56641244,-0.20675846,-1.35515168,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.93594241,-1.16573929,0.39546869,0.36940445,6.8090175,0.2908669,1.64241579,0.42492328,1.67931918,-0.13198375,0.29114549,0.78343715,0.08876281,1.33485454,0.25761389,0.27646408,0.33308465,0.08876281,0.26620516,0.77397805,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.8343868,-0.05554289,0.42783848,2.97095652,1.0759763,0.5603044,0.2825505,-0.1399646,0.28245974,-0.35444146,0.00291374,-0.00871455,0.00837335,1.00292846,0.0137593,0.00291385,0.00292847,0.00831438,0.00291393,-0.01414214,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.13026567,-0.29274139,2.09934521,1.94154029,2.67478599,0.16071178,1.2493542,0.89182019,2.03598636,0.41061846,0.79065156,0.60674184,0.62588882,2.20640389,0.58200411,0.49865436,1.15391799,0.62588882,0.37882361,0.17548369,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.93068825,-0.85128981,0.25325758,2.64827224,1.57177187,0.19042215,1.38546147,3.52930983,0.76726561,-0.59024435,-0.47133763,-1.00220099,0.20416553,0.62069609,0.37051951,-0.40833468,-0.37446451,-0.22277929,-0.36938595,-0.5592004,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.67456211,-0.55439212,0.05771367,2.98950453,0.444561,0.23124296,4.00107863,0.90554624,1.93000299,-3.28720864,-3.15134262,0.43205623,9.88174464,0.03633866,1.41505994,-0.00974994,-1.31662916,-9.89523589,-0.00674547,-1.39734024,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.40937207,-1.93335667,1.64616811,1.13826917,1.05035317,0.25406164,6.56420451,-1.10128277,0.79089392,-0.32280358,-0.22299033,-0.63884297,0.043822,0.79931106,0.19385231,-0.21606464,-0.20008132,-0.05200944,-0.21108673,-0.71004215,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.35066785,1.28262294,1.66063834,0.97853868,1.10566532,0.20248678,0.74424333,-0.81425737,0.36811872,-0.10803747,0.0820033,0.28206459,-0.00438452,1.08671312,0.07771331,0.08142352,0.08665151,-0.00438452,0.08099218,0.36407929,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.2239875,-1.94644197,1.6112558,0.65492243,1.71602466,0.37121737,4.91867582,0.976517,1.25740204,1.27902692,1.39559634,-0.95117382,1.95170622,4.04419501,0.87232688,0.16729139,2.64569905,1.95170622,0.13735946,1.18200794,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.87607528,0.94395104,0.01788824,2.63405493,1.02526279,0.31295428,4.47130962,0.08621088,1.07430044,0.1901583,0.4292127,0.97231362,0.18306,1.54080302,0.35447405,0.37531431,0.53352432,0.18306,0.34131882,0.59316917,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.17608904,0.28970373,0.69552063,0.30495979,3.00662264,0.24080577,1.33733724,-1.27007432,0.22228191,-0.06200217,0.16877284,0.50872306,0.02732086,1.18417676,0.15569893,0.16548573,0.18380965,0.02732086,0.16308312,0.60609736,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.18734686,1.75038388,2.06601244,6.06977396,2.20468915,0.53801227,2.85766238,1.40234297,0.45587002,-0.47763072,0.19225793,0.58636236,0.02979616,1.21458583,0.17388501,0.18663428,0.21394335,0.02979616,0.18256965,0.66884744,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.56011269,-1.90496375,1.03417065,2.08431962,0.99619182,0.1963668,0.4432127,-0.96040389,1.8791947,2.70842342,2.8683724,0.42348677,8.20106048,17.51558581,1.356986,-0.25899264,9.31227464,8.20106048,0.00567706,0.61945021,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.33618029,0.06001648,2.01091966,0.92667562,1.64809734,0.11204043,2.27326427,-1.09958203,1.16512667,0.91027751,1.17638904,-0.53852754,1.38845025,3.25020165,0.77584878,0.34902039,2.03649421,1.38845025,0.22649419,1.27609092,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.85060416,0.28673402,0.49497642,7.25214987,0.40285037,0.28705236,3.31325446,-0.74855048,0.71586935,1.68146317,2.32086439,0.83972834,5.35550719,10.10671778,1.20616647,-0.48957358,6.23078325,5.35550719,0.01201791,1.45119352,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.38819197,0.66029153,0.36524521,0.49951377,3.36934347,0.02946613,0.14108264,1.42417754,0.4122708,-0.70123693,-0.37246868,-0.92161303,0.14552169,0.69024357,0.32331742,-0.33792444,-0.30697942,-0.13775786,-0.31510889,-0.70619248,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.029108,0.7891844,0.12396053,0.38904234,2.67242266,0.35569713,3.14080795,1.06633198,1.20399124,-1.32210559,-1.05503111,0.17083341,1.11218545,0.34799188,0.71985825,-0.42948342,-0.6161302,-1.11276761,-0.28622323,-0.95253374,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.00636843,-0.89783475,3.45873407,0.82999989,1.83836362,0.2308178,0.75392864,-0.35836541,2.06319186,0.35941222,0.5708333,0.95781484,0.32737762,1.77757751,0.44792871,0.44869533,0.75915581,0.32737762,0.38153808,0.269911,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.31120154,-0.38755585,1.17034745,0.22528392,5.18240027,0.09550285,7.57324417,-0.77917914,0.31023859,-0.08530831,0.34558258,0.88313139,0.1203981,1.41153491,0.29762363,0.31942572,0.40824232,0.1203981,0.3017628,0.75074769,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.19527872,-1.3725744,0.00842759,1.64270168,1.47632918,0.24761438,2.66372378,0.34939663,0.84208779,-0.26873726,-0.30535293,-0.80860958,0.07413086,0.7337709,0.24532173,-0.28880249,-0.2648368,-0.09803643,-0.27730685,-0.77873888,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.00866448,-1.08720539,0.54162764,0.89618603,0.24926824,0.04740953,1.65976582,1.04528987,0.84920739,-0.53028571,-0.60091932,-0.96964723,0.33899661,0.54377926,0.45417093,-0.4727062,-0.44700267,-0.3591699,-0.40299511,-0.27046244,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.24621455,-0.00939924,0.40555352,0.90648014,1.16334828,0.15606819,1.0604151,0.72012047,0.84013581,1.28176745,1.41148245,-0.96613936,1.99677719,4.10968207,0.87880003,0.15182958,2.69378348,1.99677719,0.13131348,1.14323571,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.68411893,0.65763273,0.34926407,0.98457229,0.66985086,0.48461456,5.47183279,0.53564782,0.71497678,-1.67740896,-1.63007837,0.92054605,2.58569301,0.1824004,0.94374856,0.02554872,-0.74866176,-2.61937539,-0.09086007,-0.61399659,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
2.61694239,-0.54336835,2.17603008,3.14497691,3.46530382,0.02881555,3.77970796,0.79681456,0.94166552,-0.25243019,0.54926089,1.02353926,0.2997941,1.71340505,0.44691155,0.45892825,0.7003863,0.2997941,0.40614395,0.43396218,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.23858315,1.30168633,1.29200788,0.51474252,0.43277108,0.31175929,2.17344367,1.32411598,0.62111125,1.72705462,1.98000276,-0.05768548,3.92747869,7.25767778,1.09033869,-0.36904317,4.72398688,3.92747869,0.01561974,0.9051611,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-2.05652888,0.50949449,0.54937937,3.21964401,3.67955256,0.31693946,5.44547879,1.80982606,0.39404073,-0.21370223,0.08351933,0.30063007,-0.00973168,1.08912906,0.0784513,0.08276921,0.08904889,-0.00973168,0.08221199,0.38732124,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.35116292,-0.73305221,0.37158237,0.32089253,1.45885205,0.38294227,4.26472999,-0.04019631,0.94654214,0.33469529,0.59010823,0.98469839,0.34597527,1.7934818,0.4687801,0.47054346,0.7755098,0.34597527,0.40448572,0.30224607,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.56245167,-0.50661241,0.65192383,0.47591321,0.8627313,0.05927428,1.05819906,0.8134597,0.49298157,-0.34145225,-0.18705052,-0.56338962,0.04274819,0.83037446,0.18182323,-0.18231727,-0.16920397,-0.03149915,-0.1788823,-0.65261724,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.50430135,-0.55745665,0.35628063,0.76411117,2.4483821,0.22125371,4.22492536,0.26922131,0.76083878,0.42729793,0.6779487,0.86110247,0.45784507,1.96496699,0.51960506,0.49244174,0.93481904,0.45784507,0.40133971,0.14945325,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.28220587,-1.97395861,0.12505971,0.30251767,2.23776572,0.33927833,2.73666982,-2.18623231,0.36685296,-0.10281678,-0.07070213,-0.22611251,0.00822786,0.93193573,0.07376893,-0.07043744,-0.06803897,-0.00258375,-0.07023987,-0.29342441,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.36665869,0.59469163,0.48604199,3.03836589,1.74941976,0.40049483,1.26127071,-0.53788538,0.77760076,-1.44636852,-1.23062394,0.61636324,1.46731861,0.28246323,0.78246911,-0.33870212,-0.67036092,-1.49465178,-0.22699172,-1.3416838,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.71038761,-0.26483687,0.91319074,1.38635552,2.35964909,0.0633149,2.53249605,-0.06243313,0.9741774,-3.13875304,-2.79009009,-0.58779026,7.83139798,0.06808481,1.34136624,0.32490848,-1.06654987,-7.81719022,0.00696886,-0.50730801,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.56369019,0.8702123,0.34616774,3.68950323,3.32648047,0.13319359,3.418867,0.16222786,1.5309481,0.25399208,0.71139179,0.7707928,0.50849325,2.04270102,0.53495839,0.48969599,1.00532148,0.50849325,0.38735106,0.12011953,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.01816538,0.36745468,0.05299621,2.25062944,1.83632936,0.08516788,1.55630788,-9.10797469,0.62602502,-1.5651378,-1.44567474,0.96935411,2.05045874,0.22781633,0.87996758,-0.1438396,-0.71115804,-2.07082205,-0.13638991,-1.10011978,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.44902005,1.61739215,0.62502632,5.18355533,1.10893448,0.1947287,3.94916812,0.44939714,1.12960071,1.16609948,1.70112608,-0.80301088,2.90463671,5.50028692,0.99083952,-0.13768239,3.65187496,2.90463671,0.04953834,0.45093388,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.34780167,1.52957627,0.10415665,0.64329782,5.29825469,0.07259894,1.17040135,0.37999472,0.23244163,-0.54725638,-0.13778448,-0.41300562,0.01456021,0.87084406,0.1225434,-0.1361752,-0.12900763,-0.02151624,-0.13498735,-0.51059382,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.46678918,-0.72320992,2.0458185,3.72564196,2.0420068,0.258669,2.7119281,-0.32165548,0.49235602,0.68218953,1.17311575,-0.50017033,1.36993828,3.22166341,0.77867953,0.36497817,2.01527567,1.36993828,0.23959134,1.26422525,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.61832942,-0.41694983,0.19536602,1.24381195,2.44892598,0.5138521,2.40362207,6.81378766,0.96330559,-0.21658913,0.20302874,0.57004257,0.05109451,1.22162426,0.1874822,0.19871033,0.22113665,0.05109451,0.19557025,0.66203328,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.01077678,1.64758592,0.96344081,0.26745781,1.37696009,0.13359663,4.76484585,0.28349733,0.64556342,-0.38457445,0.06180168,0.17179605,0.01278003,1.06316113,0.06050988,0.06170963,0.06315162,0.01278003,0.06164076,0.22131645,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.85221763,-0.46150627,0.3386257,5.40540914,0.88457505,0.18440867,2.08398681,-1.71809614,1.35742202,-1.20910392,-0.93206037,-0.24643058,0.84440061,0.38858932,0.64564412,-0.48956058,-0.58436965,-0.86144497,-0.34849311,-0.50501164,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.1470978,-0.3556344,0.7483365,9.43587246,5.00209712,0.38893327,1.18192107,0.34776709,0.55192663,1.00910314,1.88347321,-0.36079786,3.54340337,6.56811061,1.05995625,-0.29002721,4.32103187,3.54340337,0.02903733,0.6184796,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.57613352,-0.47955892,0.65407196,2.51022563,1.8755644,0.39803794,2.64738769,-2.00412901,0.39864969,1.27212322,1.60814225,-0.94295719,2.57338594,4.97060057,0.9621881,-0.02580225,3.30338582,2.57338594,0.08244064,0.62787664,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.94441155,1.83818764,1.37679529,0.08077646,1.20695024,0.1430603,4.13827645,1.45682786,0.52223494,0.99694475,1.142304,-0.50600305,1.33021456,3.1760704,0.75147309,0.34547881,1.97392968,1.33021456,0.21848997,1.22724577,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-2.70356495,1.81593464,0.21131642,0.87051308,1.83000656,0.54414764,9.27815798,-2.31921128,0.76767892,0.77569617,0.86949674,0.29232344,0.77673468,2.42405329,0.61299151,0.4606643,1.34344252,0.77673468,0.32264428,0.38493412,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-2.17583432,0.258163,3.60321117,3.33863442,2.31531108,0.35115273,0.29075629,-0.78483881,0.96622514,1.53794621,1.891027,-0.2923359,3.63698943,6.75016636,1.04735144,-0.33769897,4.4202408,3.63698943,0.00251436,0.67507586,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.18238955,-0.39445904,0.08277079,2.21673976,3.62576213,0.44172213,7.05615031,0.53271376,0.90100737,0.30590408,0.65291425,0.88232637,0.42685815,1.92281459,0.50181888,0.481201,0.89532273,0.42685815,0.39482706,0.15994978,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.31922948,-1.6609164,0.5549937,0.43117301,2.64820394,0.21732132,1.99335459,0.60975098,1.37348944,-0.94290119,-0.88723061,-0.35949171,0.77833145,0.40991897,0.63022522,-0.49349393,-0.56555843,-0.78471604,-0.3571405,-0.37871279,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.06574756,-1.06884108,0.68869538,0.58908789,1.0083267,0.24460642,0.68288509,0.8238948,1.64772556,0.2930226,0.34929548,0.89028194,0.12180959,1.41834331,0.29941227,0.32141538,0.41481478,0.12180959,0.30267713,0.7402717,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.58961149,1.52390495,0.71189409,0.80264084,1.5892184,0.4753313,4.13860897,-2.51701265,0.77309264,0.007626,0.40617505,0.95722306,0.16611934,1.49813699,0.34256757,0.36476844,0.49270006,0.16611934,0.33788134,0.67926695,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.7452547,1.34407866,0.52028646,0.31597527,1.26715502,0.11578527,2.68388667,0.10973303,1.74066656,-1.08335882,-0.90878818,-0.3124762,0.80495337,0.39857445,0.63510405,-0.49407117,-0.57581026,-0.81985846,-0.3554526,-0.43391246,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.27824278,0.43618927,1.86128662,0.70609447,1.39834621,0.02837451,1.63051695,2.82366945,0.5525976,-0.57742116,-0.29929982,-0.80532022,0.08514014,0.74062027,0.25689932,-0.28222252,-0.2579456,-0.09070499,-0.27038057,-0.76969984,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.20060272,-1.18235184,3.12017166,1.99930302,2.51814931,0.39884505,2.02191384,1.87594979,0.60647312,-1.50788708,-1.23607006,0.63520329,1.48632672,0.28202675,0.78733014,-0.33160873,-0.6703092,-1.51033878,-0.22220747,-1.34623058,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.03393304,-0.37698324,0.37547297,1.21925847,1.53883862,0.56684749,4.71492828,0.75611836,0.14145853,0.36879192,0.45802098,0.98472465,0.20902205,1.58703352,0.37380701,0.39247048,0.57797569,0.20902205,0.35216817,0.52527978,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.04412376,0.86610528,1.04291033,0.29806103,2.70565575,0.0937834,0.16065089,-1.90651519,0.63926493,0.07871211,0.37267535,0.92096069,0.13899947,1.45141387,0.31688139,0.33923164,0.44711208,0.13899947,0.3170808,0.71602951,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.0757191,1.66125041,2.48970275,5.00670053,0.91621866,0.41175284,1.92412987,-0.46860415,0.42441018,0.72681643,1.39331974,-0.94589924,1.94269329,4.03049452,0.87224055,0.17230585,2.63597692,1.94269329,0.14022139,1.19204718,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.56651263,-0.10137561,1.1718335,2.99138866,1.46490605,0.18599423,0.76792683,2.2682948,1.5669047,-1.13207496,-0.72066406,-0.75202228,0.53321921,0.48934637,0.55166242,-0.49084979,-0.49520481,-0.52188896,-0.38620225,-0.12066915,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.15886653,1.1883485,0.33589569,0.53134572,3.54222227,0.283298,3.91604445,-0.48899066,1.98900695,-1.29393639,-0.79735116,-0.55324629,0.66597231,0.45691861,0.60432961,-0.48785723,-0.52309504,-0.64279498,-0.36448837,-0.19131233,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.26773492,1.87752758,0.35372263,0.25482393,0.95021575,0.17354664,8.28861621,2.95645821,1.28495641,0.46668844,0.77568949,0.63869153,0.60317759,2.17523513,0.57301809,0.49727321,1.1257747,0.60317759,0.38040338,0.15701181,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.23433672,0.51038625,0.30009851,0.79598391,2.08191848,0.28249845,0.93469811,-0.18214807,0.20285718,1.81038314,2.06131701,0.18655644,4.24171584,7.84026456,1.12042282,-0.41188729,5.05387887,4.24171584,0.01507598,1.15136954,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.70596037,1.15493807,0.38783427,0.37165424,1.17668655,0.41073611,2.61585388,0.35548805,1.02507368,-0.0705439,0.0855459,0.2797825,0.00151618,1.08996928,0.08150561,0.08501737,0.08991321,0.00151618,0.08462396,0.36007047,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.72643427,0.58559018,1.02433838,0.61221176,2.1225153,0.05984307,1.31701445,-0.63649479,0.36162814,1.7656137,1.95806303,-0.11597635,3.85524733,7.12998438,1.07972309,-0.36211075,4.64842885,3.85524733,0.01213636,0.84616223,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.42568245,1.11832411,1.51369,0.11227228,0.84207237,0.65779148,4.91515951,-0.30993671,1.00680461,-0.51423446,-0.26160871,-0.72750535,0.06197317,0.7688393,0.22475101,-0.25039534,-0.23019816,-0.07048682,-0.24246657,-0.75554047,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.37455621,-0.97251758,0.27364814,0.33842138,2.20984595,0.21435812,2.58648903,-0.91391244,0.7557505,0.43956252,0.38470754,0.93579799,0.14501931,1.47577322,0.32162114,0.34385303,0.47041601,0.14501931,0.31728896,0.66268932,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.4897303,1.27062915,1.21798203,0.90796683,2.47089698,0.21634051,1.02766102,0.57464411,0.30969791,0.69952187,0.91620641,0.19986073,0.85205682,2.52241078,0.64319441,0.46402241,1.43040589,0.85205682,0.32224418,0.50646362,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.828407,0.24106463,3.52942168,0.19085701,2.93984707,0.00854365,7.18869893,-0.65665632,0.4321412,3.33823518,3.74102016,-0.71693478,14.04899811,42.48322317,1.54971406,0.46047428,16.040164,14.04899811,-0.00828452,0.49061361,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.89196516,0.40309641,1.06651111,0.85248587,0.66070779,0.43950105,3.53795917,0.47092271,1.66270511,2.05103965,2.18780343,0.57050599,4.81667266,8.98656806,1.1532066,-0.48370337,5.6606486,4.81667266,-0.00241862,1.43891237,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.95470683,-1.61010511,2.12546125,0.61746884,4.56976961,0.20296957,1.32896275,-0.62355334,1.16259518,-0.49326508,-0.29940818,-0.79943458,0.0744724,0.73882043,0.24498748,-0.28344286,-0.25983385,-0.09356654,-0.272333,-0.77595395,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.39164655,-1.15072931,0.9193581,2.53840027,0.88393889,0.12437155,0.27852262,1.08240337,0.38777162,-1.45818584,-1.32264054,0.83825686,1.73511673,0.2635599,0.8371006,-0.24544574,-0.68245444,-1.74294966,-0.17405442,-1.32448842,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.04301825,0.23066661,0.44627067,0.91195593,1.70945475,0.17533332,2.96680039,0.0320404,1.12201063,0.71727069,0.9351246,0.20065011,0.87483257,2.54819682,0.65996381,0.47719175,1.45464161,0.87483257,0.33502574,0.53576986,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.10541813,-0.35154997,2.10593509,1.31665643,2.45839625,0.28786687,9.48865253,0.87747581,0.84146501,-2.14928746,-1.73667876,0.73725493,3.01133848,0.17523588,1.00530559,0.16080484,-0.7533207,-3.01344684,-0.04956159,-0.44280949,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.69338176,-0.61363063,1.99046774,0.38088742,1.10513042,0.41365683,2.23000995,-0.10639469,1.70773812,0.10634538,0.37858186,0.92673236,0.14505608,1.45705633,0.32294678,0.34529297,0.45277628,0.14505608,0.3232359,0.72328682,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.33556676,0.47267392,0.18214376,0.96378121,3.8671684,0.36400477,4.32207508,0.02194752,0.45013058,-0.17787773,0.13437986,0.41597592,0.01561541,1.14431632,0.12568424,0.13264446,0.1441267,0.01561541,0.13136459,0.51419854,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.4816283,0.21615417,1.02501171,0.82738543,0.85722026,0.13707727,0.75267913,-0.34212885,1.17592273,-3.58988714,-3.45295611,0.98194101,11.88485201,0.02698846,1.48766971,-0.29251678,-1.60784585,-11.89448457,-0.00481421,-1.16285094,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.11576421,-0.82544251,1.52639794,0.57371422,6.19482909,0.1552007,0.22883807,3.18541472,0.7672589,-3.02349625,-2.6052507,-0.94348531,6.79452209,0.07495677,1.28387,0.43984636,-0.97919665,-6.7922068,0.00058584,-0.67807126,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
