x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
-0.56369019,0.8702123,0.34616774,3.68950323,3.32648047,0.13319359,3.418867,0.16222786,1.5309481,0.25399208,3.73207029,-0.73951742,13.96481814,41.99594117,1.5499164,0.45896066,15.93904484,13.96481814,-0.00563738,0.49472072,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.01816538,0.36745468,0.05299621,2.25062944,1.83632936,0.08516788,1.55630788,-9.10797469,0.62602502,-1.5651378,1.27692401,-0.79473102,1.64645934,3.6121056,0.81710546,0.25853111,2.3184717,1.64645934,0.17297145,1.33465764,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.44902005,1.61739215,0.62502632,5.18355533,1.10893448,0.1947287,3.94916812,0.44939714,1.12960071,1.16609948,1.61738183,-0.93208563,2.62597867,5.0580685,0.95939838,-0.05547712,3.35924465,2.62597867,0.06746052,0.57386818,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.34780167,1.52957627,0.10415665,0.64329782,5.29825469,0.07259894,1.17040135,0.37999472,0.23244163,-0.54725638,5.42183381,-0.97607616,29.4305304,227.07866761,1.85676715,-0.49823454,36.10770542,29.4305304,-0.00347802,1.22260515,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.46678918,-0.72320992,2.0458185,3.72564196,2.0420068,0.258669,2.7119281,-0.32165548,0.49235602,0.68218953,2.34202132,0.87693881,5.46788892,10.35846606,1.209846,-0.49497716,6.35057967,5.46788892,0.00772189,1.4127443,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.61832942,-0.41694983,0.19536602,1.24381195,2.44892598,0.5138521,2.40362207,6.81378766,0.96330559,-0.21658913,3.2469527,-0.64693978,10.45405426,25.31529812,1.45856716,0.10488801,11.83812361,10.45405426,0.01618068,1.50941789,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.01077678,1.64758592,0.96344081,0.26745781,1.37696009,0.13359663,4.76484585,0.28349733,0.64556342,-0.38457445,1.85263337,-0.46467783,3.40500838,6.3225687,1.05480072,-0.24844191,4.17560281,3.40500838,0.04242087,0.54328525,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.85221763,-0.46150627,0.3386257,5.40540914,0.88457505,0.18440867,2.08398681,-1.71809614,1.35742202,-1.20910392,0.95589737,0.10302447,0.92158289,2.61474237,0.66667463,0.45977008,1.51065106,0.92158289,0.31565575,0.62686906,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.1470978,-0.3556344,0.7483365,9.43587246,5.00209712,0.38893327,1.18192107,0.34776709,0.55192663,1.00910314,5.25602175,-0.71567247,27.6117748,191.43693954,1.8347803,-0.44052271,33.569148,27.6117748,0.00147098,1.50121202,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.57613352,-0.47955892,0.65407196,2.51022563,1.8755644,0.39803794,2.64738769,-2.00412901,0.39864969,1.27212322,2.08690299,0.25792354,4.33691191,8.01937378,1.13106153,-0.42047331,5.15385206,4.33691191,0.01723781,1.21910852,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.94441155,1.83818764,1.37679529,0.08077646,1.20695024,0.1430603,4.13827645,1.45682786,0.52223494,0.99694475,1.72193607,-0.74543772,3.01296083,5.68576811,0.98901739,-0.18673798,3.76619553,3.01296083,0.02805589,0.42167553,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-2.70356495,1.81593464,0.21131642,0.87051308,1.83000656,0.54414764,9.27815798,-2.31921128,0.76767892,0.77569617,2.51518985,0.96417853,6.43587486,12.6808854,1.23771955,-0.4928255,7.3896627,6.43587486,-0.02615548,0.82955146,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-2.17583432,0.258163,3.60321117,3.33863442,2.31531108,0.35115273,0.29075629,-0.78483881,0.96622514,1.53794621,2.4340386,0.96861498,6.00918027,11.63396042,1.21829475,-0.51187046,6.93058397,6.00918027,-0.0202364,1.10071729,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.18238955,-0.39445904,0.08277079,2.21673976,3.62576213,0.44172213,7.05615031,0.53271376,0.90100737,0.30590408,4.33611019,0.87133764,18.81584821,76.5474076,1.67301481,0.33859644,21.90792836,18.81584821,-0.0018239,1.42344081,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.31922948,-1.6609164,0.5549937,0.43117301,2.64820394,0.21732132,1.99335459,0.60975098,1.37348944,-0.94290119,2.8875637,0.33331004,8.35327795,18.00372539,1.35541119,-0.24363896,9.48145048,8.35327795,-0.003134,0.67378017,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.06574756,-1.06884108,0.68869538,0.58908789,1.0083267,0.24460642,0.68288509,0.8238948,1.64772556,0.2930226,1.25063465,-0.7106288,1.56507451,3.49419836,0.81084685,0.29754242,2.22941945,1.56507451,0.19770361,1.34797162,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.58961149,1.52390495,0.71189409,0.80264084,1.5892184,0.4753313,4.13860897,-2.51701265,0.77309264,0.007626,1.86980961,-0.4087268,3.48006962,6.45482138,1.05808516,-0.2707179,4.25445224,3.48006962,0.03556187,0.58163115,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.7452547,1.34407866,0.52028646,0.31597527,1.26715502,0.11578527,2.68388667,0.10973303,1.74066656,-1.08335882,1.55285094,-0.98956069,2.42709443,4.75281317,0.93267326,0.00303952,3.14998765,2.42709443,0.08018007,0.72306863,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.27824278,0.43618927,1.86128662,0.70609447,1.39834621,0.02837451,1.63051695,2.82366945,0.5525976,-0.57742116,1.74237624,-0.72056175,3.04279634,5.72402762,1.00705645,-0.17363219,3.79666744,3.04279634,0.04406508,0.4382709,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.20060272,-1.18235184,3.12017166,1.99930302,2.51814931,0.39884505,2.02191384,1.87594979,0.60647312,-1.50788708,2.79386202,0.56076594,7.86088949,16.52942245,1.32453807,-0.32306665,8.93934038,7.86088949,-0.01188053,0.51120152,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.03393304,-0.37698324,0.37547297,1.21925847,1.53883862,0.56684749,4.71492828,0.75611836,0.14145853,0.36879192,2.03122115,0.11985612,4.15762988,7.6922803,1.10203137,-0.4145686,4.96612188,4.15762988,0.00346006,1.08559713,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.04412376,0.86610528,1.04291033,0.29806103,2.70565575,0.0937834,0.16065089,-1.90651519,0.63926493,0.07871211,2.65177774,0.88953372,7.0300265,14.17340949,1.2955345,-0.41495007,8.03034998,7.0300265,0.00085808,0.58357185,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.0757191,1.66125041,2.48970275,5.00670053,0.91621866,0.41175284,1.92412987,-0.46860415,0.42441018,0.72681643,1.17288081,-0.51960267,1.37666897,3.23297841,0.77564507,0.35593526,2.02325386,1.37666897,0.23183735,1.26822216,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.56651263,-0.10137561,1.1718335,2.99138866,1.46490605,0.18599423,0.76792683,2.2682948,1.5669047,-1.13207496,1.76029784,-0.69107582,3.0844011,5.7869891,1.01894925,-0.17405724,3.83987092,3.0844011,0.0509071,0.44777744,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.15886653,1.1883485,0.33589569,0.53134572,3.54222227,0.283298,3.91604445,-0.48899066,1.98900695,-1.29393639,3.94152152,-0.20676044,15.45596088,50.91514811,1.60691403,0.51158001,17.7332422,15.45596088,0.01158853,0.79773661,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.26773492,1.87752758,0.35372263,0.25482393,0.95021575,0.17354664,8.28861621,2.95645821,1.28495641,0.46668844,1.95348761,-0.13995434,3.82390399,7.06947564,1.08121546,-0.35100952,4.61532071,3.82390399,0.01750897,0.82214142,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.23433672,0.51038625,0.30009851,0.79598391,2.08191848,0.28249845,0.93469811,-0.18214807,0.20285718,1.81038314,2.28697147,0.78204274,5.22186894,9.82437613,1.1915968,-0.49254362,6.08920173,5.22186894,0.00643248,1.47003664,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.70596037,1.15493807,0.38783427,0.37165424,1.17668655,0.41073611,2.61585388,0.35548805,1.02507368,-0.0705439,1.50963086,-1.00568522,2.29329036,4.55005866,0.91588513,0.04694073,3.00869773,2.29329036,0.0930175,0.84872098,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.72643427,0.58559018,1.02433838,0.61221176,2.1225153,0.05984307,1.31701445,-0.63649479,0.36162814,1.7656137,2.29634562,0.80836657,5.29935451,10.0029896,1.18775146,-0.50450176,6.17209305,5.29935451,-0.00357859,1.44487549,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.42568245,1.11832411,1.51369,0.11227228,0.84207237,0.65779148,4.91515951,-0.30993671,1.00680461,-0.51423446,1.32441558,-0.86286827,1.76111352,3.77177018,0.8410415,0.22851459,2.44166063,1.76111352,0.16187506,1.30481502,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.37455621,-0.97251758,0.27364814,0.33842138,2.20984595,0.21435812,2.58648903,-0.91391244,0.7557505,0.43956252,2.40604054,0.95467026,5.8416192,11.22970849,1.21583244,-0.50970712,6.75059594,5.8416192,-0.01185287,1.21202322,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.4897303,1.27062915,1.21798203,0.90796683,2.47089698,0.21634051,1.02766102,0.57464411,0.30969791,0.69952187,2.65843653,0.84046614,7.13181649,14.47329271,1.28620235,-0.41764698,8.14234861,7.13181649,-0.0145419,0.53251735,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.828407,0.24106463,3.52942168,0.19085701,2.93984707,0.00854365,7.18869893,-0.65665632,0.4321412,3.33823518,3.6663521,-0.86152089,13.49466695,39.42602297,1.53386727,0.42937347,15.37967084,13.49466695,-0.00828476,0.54544745,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.89196516,0.40309641,1.06651111,0.85248587,0.66070779,0.43950105,3.53795917,0.47092271,1.66270511,2.05103965,1.21535021,-0.65662178,1.48991705,3.39276183,0.79050906,0.31052473,2.14826662,1.48991705,0.20119151,1.32546969,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.95470683,-1.61010511,2.12546125,0.61746884,4.56976961,0.20296957,1.32896275,-0.62355334,1.16259518,-0.49326508,4.6738769,0.82896839,21.924913,108.1301593,1.72800679,0.01940175,25.91394454,21.924913,-0.00954707,0.53339345,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.39164655,-1.15072931,0.9193581,2.53840027,0.88393889,0.12437155,0.27852262,1.08240337,0.38777162,-1.45818584,0.93257806,0.19427097,0.87310554,2.54710672,0.65696293,0.47342663,1.45322169,0.87310554,0.33118166,0.53543484,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.04301825,0.23066661,0.44627067,0.91195593,1.70945475,0.17533332,2.96680039,0.0320404,1.12201063,0.71727069,2.07434872,0.23233973,4.30427733,7.96235557,1.12280282,-0.4233041,5.11983412,4.30427733,0.01139555,1.19489294,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.10541813,-0.35154997,2.10593509,1.31665643,2.45839625,0.28786687,9.48865253,0.87747581,0.84146501,-2.14928746,3.25694444,-0.72570432,10.61350083,25.99640007,1.44774506,0.11430307,12.0224425,10.61350083,-0.00105703,1.49535973,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.69338176,-0.61363063,1.99046774,0.38088742,1.10513042,0.41365683,2.23000995,-0.10639469,1.70773812,0.10634538,1.44329538,-0.97314745,2.07006837,4.21230082,0.89743958,0.13975469,2.77120338,2.07006837,0.13284252,1.09453777,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.33556676,0.47267392,0.18214376,0.96378121,3.8671684,0.36400477,4.32207508,0.02194752,0.45013058,-0.17787773,4.26887506,0.75137145,18.24859974,71.67800343,1.65909789,0.38211458,21.19250924,18.24859974,-0.00335568,1.49138548,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.4816283,0.21615417,1.02501171,0.82738543,0.85722026,0.13707727,0.75267913,-0.34212885,1.17592273,-3.58988714,0.79673572,0.57901742,0.63766933,2.22418137,0.58383223,0.49492279,1.16947709,0.63766933,0.3730694,0.18608827,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.11576421,-0.82544251,1.52639794,0.57371422,6.19482909,0.1552007,0.22883807,3.18541472,0.7672589,-3.02349625,6.34876252,0.88872293,40.29324537,571.12431933,1.99553204,0.06539914,52.07063166,40.29324537,0.00115764,1.41003682,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.89048491,-0.50400491,0.31101916,3.68063824,3.82787409,0.35016179,3.01723678,-0.54036194,1.50555837,-0.31225228,4.17917015,0.50138872,17.32671219,64.10742771,1.65989284,0.4654678,20.03358085,17.32671219,0.01890482,1.441028,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.00765401,1.45909315,1.83436452,1.78673647,0.63197834,0.5260635,10.5869457,-0.04939912,2.04978618,-0.46225807,1.67365925,-0.86075241,2.77758396,5.28826375,0.98974864,-0.0821782,3.51781071,2.77758396,0.07262471,0.51268725,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.20062098,1.12423848,3.45880416,2.06027202,1.52415486,0.17904799,1.54919408,-2.47780986,0.58379058,0.9443038,1.60940022,-0.94161623,2.58572171,4.99179713,0.96035747,-0.0345588,3.31656285,2.58572171,0.07744865,0.61241882,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.65005898,-0.95351087,2.57488329,4.98596197,0.77716359,0.26514164,5.65301092,0.42577693,1.39508726,1.1886983,1.42418725,-0.98288646,2.0403671,4.17507387,0.88167369,0.13178149,2.74046397,2.0403671,0.12137273,1.09623929,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.07786388,0.51910711,2.64404625,1.11759608,1.04867237,0.26074908,0.80518517,3.03259155,0.30906904,-1.79786157,1.30118074,-0.80898023,1.69182427,3.67155104,0.83386257,0.25818468,2.36660749,1.69182427,0.17840794,1.33774165,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.42989229,-1.66222427,0.02808091,3.40530144,1.68725265,0.27519752,1.44590582,2.75023656,1.07213667,-0.51789116,2.03972069,0.13355239,4.17371725,7.71728576,1.10887996,-0.40997063,4.98272348,4.17371725,0.00934538,1.09924547,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.62355414,-0.54857547,0.31079383,1.61545168,4.30560517,0.1201554,0.58440702,-1.06804878,0.87135047,-0.03376889,4.32541503,0.8571345,18.75696112,76.06350595,1.66742532,0.33876003,21.83457452,18.75696112,-0.00623555,1.42905062,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.8897727,1.63555355,0.04482546,1.59836456,1.67885304,0.20694437,2.73623674,-1.1359993,0.78208729,-1.2538874,1.82353991,-0.51133268,3.34892995,6.24020339,1.03223997,-0.25876081,4.11775473,3.34892995,0.02472834,0.50675347,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.60342555,-0.08351464,0.55469721,1.47983385,0.39912029,0.16748819,3.9973242,-3.58026198,0.07684885,0.54498984,0.53238381,1.00260998,0.28307811,1.69877602,0.42891323,0.44041579,0.68548793,0.28307811,0.38684924,0.40621805,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.92394517,-1.62430283,0.46393128,0.46860621,0.65834049,0.14475477,1.4724471,0.42506554,0.15033353,-0.02272843,0.85327405,0.51733031,0.71485316,2.3218295,0.62575769,0.51687581,1.2590975,0.71485316,0.38865127,0.26996895,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.10717223,-1.39679768,1.65348294,6.28272537,0.74379548,0.14607439,1.0851542,-0.605369,0.28512789,1.57804341,0.89728799,0.31284205,0.80597845,2.45450024,0.63991848,0.48622215,1.37331522,0.80597845,0.34797162,0.41638063,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.38731293,1.38057484,0.34364417,2.15459085,2.09297883,0.20122727,3.73604362,0.39215429,0.84669547,0.30950454,2.4956451,0.98567983,6.28380863,12.28513025,1.24160564,-0.49054859,7.22490071,6.28380863,-0.01278569,0.94310733,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.91454952,1.83120585,0.25915551,2.11031149,4.87482713,0.06409022,7.17404571,-0.70575382,1.12263502,-0.21079775,5.50258439,-0.99064208,30.18701637,243.10088315,1.87993776,-0.4908356,37.16954878,30.18701637,0.0091455,1.02971814,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.65093317,-1.90404925,1.63488566,2.66393837,1.74132993,0.23128994,1.67684539,-1.65571774,0.84097409,1.34137754,1.90505017,-0.30686413,3.61096664,6.68265508,1.07071678,-0.29826416,4.39159976,3.61096664,0.03226358,0.66503286,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.5595703,0.16796701,0.69755639,0.82594461,2.85128218,0.13361625,2.05208645,1.16568906,1.13457756,-1.32145314,3.10721294,-0.3526223,9.68398196,22.47850999,1.40851046,-0.03436381,10.96818189,9.68398196,-0.00559392,1.31591664,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.14940277,0.21965969,1.56297039,0.77511093,1.27222463,0.07456506,0.30597243,-0.59488079,1.07076473,0.15979858,1.32255159,-0.87863612,1.76818369,3.78487701,0.83610905,0.2165086,2.44980758,1.76818369,0.15249284,1.29063012,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.49755419,0.36349453,0.57515857,1.47154695,0.66562495,0.36497476,2.84048092,-0.87471582,1.24756538,-0.09212288,0.93640977,0.178129,0.88123077,2.55855472,0.65842626,0.47088918,1.46293909,0.88123077,0.3282498,0.55087367,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.10265786,-1.85844699,0.5504563,0.17732695,1.76977552,0.42526205,1.81755686,-0.28706918,0.75410256,0.94917221,2.01671449,0.05029164,4.06402432,7.50691554,1.10485454,-0.38744105,4.8671869,4.06402432,0.01654993,1.01535117,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.19053417,-0.81780387,0.68773547,0.22250747,7.44604157,0.39926045,3.21795215,0.23479505,1.05864713,1.47054916,7.88855819,-0.33927277,62.25750939,2671.6801353,2.18307385,-0.03835488,88.14382969,62.25750939,-0.00190534,0.68050577,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.14373434,-0.22359812,1.02728605,3.75967291,0.60566381,0.60218865,2.39777273,-0.43864359,1.19077308,-1.95836614,0.81006232,0.56708825,0.6553117,2.24625654,0.59400422,0.50089796,1.18987342,0.6553117,0.37759292,0.2038073,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.29125505,-1.74930059,5.52446135,0.4246671,0.40028861,0.13409567,1.97682146,-1.52991193,0.50403464,0.38283112,0.53051276,0.99915571,0.28127453,1.69777266,0.42661056,0.43791208,0.68438013,0.28127453,0.38404423,0.40018243,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.17477353,-0.07707719,1.35999841,2.36446062,2.92064076,0.64983388,4.04452913,0.73166613,0.70777363,-0.49594708,3.38996133,-0.93721717,11.48173908,29.6147518,1.48066995,0.23848965,13.01962327,11.48173908,0.00174521,1.32248573,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.44783661,1.18128206,0.19433658,2.74210302,0.58041117,0.17887743,3.01161282,-1.33286929,0.02244959,-0.08785666,0.74945111,0.69384566,0.56393129,2.12085671,0.55738032,0.49453168,1.07651001,0.56393129,0.38324481,0.13316139,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.59449433,-1.4710601,2.58295895,2.58956224,1.06766489,0.04364177,3.21648022,-1.23064394,0.89989824,-1.48039701,1.21208032,-0.63857657,1.47764059,3.37456058,0.79067233,0.31827837,2.13457755,1.47764059,0.20691,1.32306912,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.31757259,0.40155896,0.40821501,0.31947373,2.41265656,0.31484678,0.05970521,0.71279013,1.24347494,-0.67969668,2.53946131,0.98786662,6.46182737,12.70997611,1.26169565,-0.46881581,7.41577849,6.46182737,-0.00229793,0.85217426,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.25889395,0.97961998,0.2295966,1.53890542,2.35117745,0.38491852,3.52426606,-0.82135171,0.79098776,2.12016224,2.78524431,0.63356314,7.74575983,16.16446869,1.33301518,-0.3263037,8.81148736,7.74575983,0.00274129,0.50544917,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.04788479,1.22894459,0.73646173,1.76170759,1.78046383,0.2557088,0.71817473,-2.76231105,1.0914702,-1.56394512,1.67419363,-0.85365618,2.80404907,5.33656803,0.98334809,-0.10360938,3.54612417,2.80404907,0.05973019,0.48665272,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.67381417,-0.36796462,1.72909086,1.47931494,3.74576042,0.2993058,1.51813245,1.25701369,1.4218105,-2.16910803,3.98190719,-0.07119149,15.80870714,53.26585787,1.61119749,0.50441879,18.1644415,15.80870714,0.00673804,0.92834067,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.57878297,-1.57415855,1.87854822,0.78762107,1.20953975,0.10264124,6.14964031,-0.12211099,1.50646776,-0.31022103,1.80411878,-0.60125393,3.21391542,5.99525195,1.04123102,-0.19494877,3.97511363,3.21391542,0.05566396,0.47580305,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.43368682,1.43955867,1.23441505,0.9644292,1.31497083,0.25449972,7.38766219,-1.46648969,1.20198235,1.46561026,2.00438478,0.00448738,4.0045285,7.39374697,1.10296513,-0.37409569,4.80453808,4.0045285,0.02098768,0.96851834,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.93711394,-1.25586363,0.60679613,1.72856416,3.45612771,0.7016347,0.91790433,1.13765495,0.55219243,-0.72494575,3.68718982,-0.83860885,13.53572141,39.56937814,1.55220305,0.44855872,15.42511133,13.53572141,0.00937046,0.55864065,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.18079379,0.25033906,1.20976369,0.34709095,1.64107963,0.10474887,6.74467564,-1.49774074,0.6455408,-2.03068156,2.05600027,0.15019666,4.19053022,7.73472638,1.12504356,-0.3939647,4.99957261,4.19053022,0.0254414,1.11588544,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.65816337,-0.68238694,0.26019537,0.92484856,0.63499237,0.41573125,1.1961599,1.67174209,1.29073081,-0.77811102,0.89005722,0.2725338,0.80541239,2.45940476,0.6287603,0.46879094,1.37557941,0.80541239,0.32953942,0.42616493,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.99324935,-0.85115417,0.4108375,2.93805672,2.56508366,0.10602319,12.48725235,1.05705244,1.25947577,-0.46876825,3.67740568,-0.84168444,13.58653034,39.9284639,1.53493237,0.43372526,15.48911275,13.58653034,-0.00993314,0.52706945,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.96818996,0.31345664,0.27862783,0.95711448,1.04274964,0.40433656,3.60581856,0.87472429,1.60171482,-0.53880924,1.48816293,-1.00965898,2.23385725,4.46235879,0.90574639,0.06301104,2.94597986,2.23385725,0.09611834,0.90184659,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.49754849,-1.5087917,1.92454027,0.39976944,0.87463817,0.32788371,5.14728326,0.75221832,0.87107836,0.52515745,1.47527258,-0.97725576,2.14744309,4.32221449,0.9152576,0.12457744,2.85291001,2.14744309,0.13279691,1.03612646,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.66808278,-1.90111877,0.0657791,2.50323157,1.52173006,0.04186055,0.76405933,-1.45360657,0.680362,-0.38586102,1.50399967,-0.9932837,2.24864453,4.47636986,0.92189852,0.07989414,2.96067496,2.24864453,0.1126438,0.91976612,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
