x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
0.21948888,-1.04823104,0.91793261,1.24909051,0.18519687,0.40146772,2.05466874,0.66072168,1.0885287,1.46958472,1.31619619,-0.83188579,1.7287943,3.72322781,0.84117308,0.24784854,2.40637128,1.7287943,0.17425005,1.32759358,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.93908147,-0.25450951,0.40838139,0.59485178,0.86694066,0.22933645,0.70515589,-1.60255456,0.83724188,0.28110402,0.99918542,0.04144651,0.98908418,2.70007258,0.69742223,0.46819148,1.58600162,0.98908418,0.32321456,0.73462632,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.25892877,-1.82217161,0.2169339,0.52880284,1.10913294,0.15788364,2.40372598,-0.32708611,0.76191898,1.45295012,0.86678346,0.41640963,0.74942085,2.37568229,0.62541817,0.49639332,1.30473999,0.74942085,0.36299834,0.32427671,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.82004396,0.72036656,0.32286894,0.65733218,0.70710459,0.20589093,0.22688515,-1.0967378,0.36709539,1.99083457,0.75181486,0.72934919,0.56116284,2.11172524,0.56416065,0.50645557,1.06941514,0.56116284,0.39761283,0.13992677,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.19519462,1.22591772,3.53485358,0.93534944,1.77205251,0.41645088,4.70759576,1.73561372,1.37369842,0.09261806,1.75722426,-0.68838335,3.09274898,5.80569917,1.01298021,-0.18590666,3.84898715,3.09274898,0.04253541,0.4412898,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.70182419,-1.20610074,1.90750401,6.32050659,1.41204266,0.32976173,2.4168095,1.42951113,1.21884553,-1.32330246,1.52665958,-0.9910786,2.31632804,4.57760385,0.93113481,0.05808403,3.03224674,2.31632804,0.10621809,0.8541048,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.55645826,-1.09994705,0.21263015,0.32477197,0.56026757,0.18890791,0.83595673,0.30407061,0.92429866,0.66750878,0.90494402,0.2718918,0.82346132,2.48002179,0.64180491,0.47886429,1.39494049,0.82346132,0.33916967,0.44924873,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.08903963,-0.80351911,0.40327037,1.23919691,0.44370638,0.16422498,5.08159189,-1.51274319,0.6842268,0.8774663,0.83987126,0.48544727,0.70477929,2.31489788,0.61010194,0.49802204,1.25087064,0.70477929,0.36889731,0.26228842,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.11035091,-0.6651211,0.40405466,4.12408297,4.46762285,0.17194105,7.93034869,-13.28664334,0.96199535,-0.60998783,1.14771467,-0.45178277,1.31867971,3.1533592,0.7638145,0.37253547,1.95922538,1.31867971,0.24265167,1.21857372,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.76050995,-0.19469494,0.91677428,0.63263692,1.01332909,0.19441279,0.53497532,-0.27864194,0.35624624,-2.83885074,0.22829037,0.64668641,0.05630709,1.25453603,0.2070175,0.22119463,0.25371615,0.05630709,0.21609808,0.71631869,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.34109114,1.39137205,1.06841387,0.90208538,1.51108214,0.22495408,7.36460178,0.36242134,0.7453476,0.40552714,1.07774946,-0.22801334,1.15761422,2.93146639,0.73305324,0.42222199,1.77885162,1.15761422,0.28065401,1.01964286,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.04298167,0.32407872,1.50840544,1.17576278,1.06351166,0.08439547,2.68859573,-0.20892573,0.81320455,0.42380227,1.04840753,-0.15325563,1.09962996,2.85390077,0.71684267,0.43176066,1.71381579,1.09962996,0.28810028,0.9319547,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.04498415,-0.00686339,0.37115529,2.18558193,3.06327594,0.37769637,9.26430886,-1.12431863,1.33697122,0.16862125,1.65855685,-0.8832408,2.72670655,5.20758221,0.98429489,-0.06655315,3.46435337,2.72670655,0.07637414,0.53806284,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.75110305,-1.76056512,2.19116097,6.50432812,7.4543168,0.38410747,2.6756899,-0.8933189,0.70320293,-0.578991,1.13721898,-0.38879466,1.28375109,3.10226359,0.76349589,0.39357301,1.91951687,1.28375109,0.25988382,1.18228595,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.8261282,0.06331608,0.39477616,1.49351184,0.83222155,0.38019363,2.35368673,-1.35796442,0.23333483,0.0402553,0.28833773,0.79442945,0.07970969,1.33701447,0.25148341,0.27124649,0.33493243,0.07970969,0.25939538,0.75865702,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.19418445,0.60713123,1.15710015,1.28953651,0.67283707,0.27419332,1.05807481,-0.99249484,0.65570699,-0.58586707,0.76981389,0.65522253,0.59366506,2.16161971,0.57002915,0.49787205,1.11358365,0.59366506,0.38248154,0.1506715,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.34306683,-0.49195671,0.21636424,0.29548247,3.26045371,0.06038503,0.43432502,0.60223893,1.59557814,3.03951295,1.95970671,-0.13350065,3.8304466,7.07636927,1.08736105,-0.34498118,4.62188463,3.8304466,0.02360731,0.82859382,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
2.05971161,-1.83694418,1.71673514,1.38189423,5.30002311,0.16592006,0.25376039,-0.22286116,0.56684788,-1.10122204,0.74131782,0.78966516,0.54003545,2.07651149,0.56334033,0.51641977,1.03847398,0.54003545,0.41315731,0.14638979,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.26906012,0.97081142,1.65593456,0.5037925,4.05230406,0.37398754,3.02177273,1.27107527,0.45129246,-0.23508472,0.79514475,0.6441551,0.62492509,2.1995231,0.59068175,0.51268193,1.14916654,0.62492509,0.39490989,0.17716307,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.40947715,0.64884919,1.99784851,0.80326525,0.9236963,0.26188465,3.67373973,0.45618744,1.16691369,0.15627541,1.3818226,-0.94055363,1.91667219,3.99439756,0.86548892,0.17660008,2.60840851,1.91667219,0.13990331,1.20666328,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.94405537,-1.41936063,0.07863337,0.11129569,0.85109215,0.33996053,3.15595842,-1.16480033,0.62418831,0.73303924,0.54998031,0.97318599,0.30351115,1.74021836,0.43487396,0.44035705,0.72396333,0.30351115,0.37864918,0.31573764,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.37324151,-0.41342087,0.95926816,0.29933925,0.68974427,0.17575306,6.80579634,-1.24501219,1.4602471,0.77046356,1.74590773,-0.73184181,3.01416372,5.66666985,1.01883052,-0.14485925,3.76585068,3.01416372,0.06285139,0.45617738,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.11146188,1.94348464,0.22502677,0.23922067,2.30659173,0.19713595,1.68875458,0.47694884,1.29841482,-0.66331104,1.43757985,-0.97903128,2.06454698,4.20691759,0.89166293,0.13383555,2.76570091,2.06454698,0.12698759,1.08843955,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.07504702,-0.6801687,0.15880758,0.95794941,1.91033154,0.5548571,2.165221,-1.93252792,0.26761761,0.46018641,0.2602416,0.74141806,0.06268623,1.30051421,0.22904729,0.24716793,0.29895003,0.06268623,0.23798335,0.74945434,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.72621316,1.68041078,0.5195287,1.05793744,1.37677795,0.06500328,3.20920405,-0.12274211,1.40406239,-1.51268553,1.41947309,-0.98089019,2.02831126,4.15781678,0.87928469,0.13481404,2.72768221,2.02831126,0.12199052,1.10585812,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.93594241,-1.16573929,0.39546869,0.36940445,6.8090175,0.2908669,1.64241579,0.42492328,1.67931918,-0.13198375,1.79058807,-0.62508573,3.1821349,5.94650599,1.03225221,-0.19491547,3.94211966,3.1821349,0.0503226,0.46378084,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.8343868,-0.05554289,0.42783848,2.97095652,1.0759763,0.5603044,0.2825505,-0.1399646,0.28245974,-0.35444146,0.51007613,1.00832906,0.26007913,1.65992364,0.41496315,0.43001278,0.64857414,0.26007913,0.38225483,0.4663803,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.13026567,-0.29274139,2.09934521,1.94154029,2.67478599,0.16071178,1.2493542,0.89182019,2.03598636,0.41061846,2.3033637,0.81624391,5.31018436,10.01953165,1.19403286,-0.49864986,6.18322775,5.31018436,0.00236171,1.44977121,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.93068825,-0.85128981,0.25325758,2.64827224,1.57177187,0.19042215,1.38546147,3.52930983,0.76726561,-0.59024435,0.74057657,0.69805876,0.5530183,2.10744641,0.5502423,0.48943235,1.063907,0.5530183,0.37909847,0.12577267,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.67456211,-0.55439212,0.05771367,2.98950453,0.444561,0.23124296,4.00107863,0.90554624,1.93000299,-3.28720864,1.68237111,-0.83538271,2.84636972,5.40795036,0.98246717,-0.12396482,3.59085327,2.84636972,0.0505156,0.4634294,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.40937207,-1.93335667,1.64616811,1.13826917,1.05035317,0.25406164,6.56420451,-1.10128277,0.79089392,-0.32280358,0.78688254,0.60638703,0.62154973,2.20145485,0.57866715,0.49587516,1.14919118,0.62154973,0.37625379,0.17134827,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.35066785,1.28262294,1.66063834,0.97853868,1.10566532,0.20248678,0.74424333,-0.81425737,0.36811872,-0.10803747,0.49009219,0.98642941,0.24010514,1.64115881,0.3943548,0.40916238,0.62966996,0.24010514,0.36097258,0.44013087,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.2239875,-1.94644197,1.6112558,0.65492243,1.71602466,0.37121737,4.91867582,0.976517,1.25740204,1.27902692,1.4047587,-0.95986023,1.97740512,4.08144026,0.87614069,0.15864379,2.67311697,1.97740512,0.13402969,1.16044186,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.87607528,0.94395104,0.01788824,2.63405493,1.02526279,0.31295428,4.47130962,0.08621088,1.07430044,0.1901583,1.24914704,-0.73321423,1.57357126,3.50929254,0.80567788,0.28410288,2.23935583,1.57357126,0.18675745,1.34110848,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.17608904,0.28970373,0.69552063,0.30495979,3.00662264,0.24080577,1.33733724,-1.27007432,0.22228191,-0.06200217,0.31538307,0.8377254,0.0988194,1.37143935,0.27370483,0.29454115,0.36886306,0.0988194,0.28025278,0.7613221,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.18734686,1.75038388,2.06601244,6.06977396,2.20468915,0.53801227,2.85766238,1.40234297,0.45587002,-0.47763072,0.89433971,0.27852189,0.80934886,2.46305918,0.63324518,0.47360114,1.37937113,0.80934886,0.33439933,0.42955498,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.56011269,-1.90496375,1.03417065,2.08431962,0.99619182,0.1963668,0.4432127,-0.96040389,1.8791947,2.70842342,2.24654718,0.69231179,5.02744036,9.40782325,1.18146641,-0.48117537,5.88283389,5.02744036,0.01076777,1.48242138,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.33618029,0.06001648,2.01091966,0.92667562,1.64809734,0.11204043,2.27326427,-1.09958203,1.16512667,0.91027751,1.42495642,-0.9781124,2.03673115,4.16831567,0.88383713,0.13719591,2.73639309,2.03673115,0.12533738,1.10561791,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.85060416,0.28673402,0.49497642,7.25214987,0.40285037,0.28705236,3.31325446,-0.74855048,0.71586935,1.68146317,1.39566425,-0.9293131,1.93271393,4.01196292,0.87860967,0.18804337,2.62468627,1.93271393,0.15204267,1.21658992,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.38819197,0.66029153,0.36524521,0.49951377,3.36934347,0.02946613,0.14108264,1.42417754,0.4122708,-0.70123693,0.50631288,1.00385276,0.25631879,1.65661605,0.41096636,0.42592589,0.64521453,0.25631879,0.37800646,0.46027195,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.029108,0.7891844,0.12396053,0.38904234,2.67242266,0.35569713,3.14080795,1.06633198,1.20399124,-1.32210559,1.19834519,-0.58460488,1.43643782,3.31530118,0.78754621,0.33844486,2.08892118,1.43643782,0.22114071,1.30713399,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.00636843,-0.89783475,3.45873407,0.82999989,1.83836362,0.2308178,0.75392864,-0.35836541,2.06319186,0.35941222,2.21883862,0.64865749,4.95794181,9.27959959,1.16207855,-0.49394771,5.81016126,4.95794181,-0.00455963,1.46263959,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.31120154,-0.38755585,1.17034745,0.22528392,5.18240027,0.09550285,7.57324417,-0.77917914,0.31023859,-0.08530831,0.4739381,0.99891486,0.22478922,1.60442849,0.38893622,0.40737773,0.59521385,0.22478922,0.36654266,0.53311869,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.19527872,-1.3725744,0.00842759,1.64270168,1.47632918,0.24761438,2.66372378,0.34939663,0.84208779,-0.26873726,0.72510696,0.72330787,0.53130428,2.07782919,0.54024109,0.48571243,1.03677678,0.53130428,0.37844667,0.11706441,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.00866448,-1.08720539,0.54162764,0.89618603,0.24926824,0.04740953,1.65976582,1.04528987,0.84920739,-0.53028571,0.71891249,0.74210008,0.52135309,2.06291813,0.53745606,0.48673588,1.02337427,0.52135309,0.38143286,0.11671255,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.24621455,-0.00939924,0.40555352,0.90648014,1.16334828,0.15606819,1.0604151,0.72012047,0.84013581,1.28176745,1.03436888,-0.11791221,1.07255643,2.81780334,0.70893304,0.43564038,1.68333943,1.07255643,0.29132004,0.88884952,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.68411893,0.65763273,0.34926407,0.98457229,0.66985086,0.48461456,5.47183279,0.53564782,0.71497678,-1.67740896,0.5513234,0.96031718,0.30596981,1.74818334,0.43306469,0.43670604,0.73106988,0.30596981,0.37279257,0.28951061,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
2.61694239,-0.54336835,2.17603008,3.14497691,3.46530382,0.02881555,3.77970796,0.79681456,0.94166552,-0.25243019,1.45635873,-0.9498769,2.07161088,4.20565976,0.91413858,0.16493052,2.77161631,2.07161088,0.15421623,1.13022618,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.23858315,1.30168633,1.29200788,0.51474252,0.43277108,0.31175929,2.17344367,1.32411598,0.62111125,1.72705462,0.98635651,0.03297379,0.97522558,2.6854661,0.68511662,0.45683209,1.57182279,0.97522558,0.3118745,0.7191022,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-2.05652888,0.50949449,0.54937937,3.21964401,3.67955256,0.31693946,5.44547879,1.80982606,0.39404073,-0.21370223,0.48619463,0.97920922,0.23624032,1.63933896,0.38939631,0.40378404,0.62761131,0.23624032,0.35485957,0.42562103,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.35116292,-0.73305221,0.37158237,0.32089253,1.45885205,0.38294227,4.26472999,-0.04019631,0.94654214,0.33469529,1.12834364,-0.33946948,1.25636204,3.06256755,0.76248701,0.40885461,1.88832578,1.25636204,0.2725919,1.1495353,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.56245167,-0.50661241,0.65192383,0.47591321,0.8627313,0.05927428,1.05819906,0.8134597,0.49298157,-0.34145225,0.55222973,0.99492503,0.30440178,1.73300349,0.44168686,0.44967808,0.71794968,0.30440178,0.39116561,0.35926501,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.50430135,-0.55745665,0.35628063,0.76411117,2.4483821,0.22125371,4.22492536,0.26922131,0.76083878,0.42729793,0.91760633,0.27629201,0.83781482,2.49574182,0.65348741,0.48895902,1.40998793,0.83781482,0.34903562,0.46632364,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.28220587,-1.97395861,0.12505971,0.30251767,2.23776572,0.33927833,2.73666982,-2.18623231,0.36685296,-0.10281678,0.30368973,0.81343827,0.09334341,1.35385261,0.26585354,0.28585899,0.3516739,0.09334341,0.2735235,0.76960736,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.36665869,0.59469163,0.48604199,3.03836589,1.74941976,0.40049483,1.26127071,-0.53788538,0.77760076,-1.44636852,0.75994147,0.63910044,0.58480283,2.15390629,0.55934933,0.48619441,1.10547425,0.58480283,0.37038698,0.14084664,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.71038761,-0.26483687,0.91319074,1.38635552,2.35964909,0.0633149,2.53249605,-0.06243313,0.9741774,-3.13875304,0.8666373,0.43420899,0.74590159,2.36916224,0.62742949,0.5016179,1.29953829,0.74590159,0.36897064,0.31693179,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.56369019,0.8702123,0.34616774,3.68950323,3.32648047,0.13319359,3.418867,0.16222786,1.5309481,0.25399208,1.82362858,-0.51666317,3.34057531,6.22367254,1.03438023,-0.25274731,4.10884573,3.34057531,0.02841076,0.50485692,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.01816538,0.36745468,0.05299621,2.25062944,1.83632936,0.08516788,1.55630788,-9.10797469,0.62602502,-1.5651378,0.53719797,0.978761,0.2894428,1.71853553,0.42638128,0.43422732,0.70341102,0.2894428,0.37552312,0.34171341,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.44902005,1.61739215,0.62502632,5.18355533,1.10893448,0.1947287,3.94916812,0.44939714,1.12960071,1.16609948,1.64892752,-0.89057092,2.72929996,5.22031608,0.97135832,-0.08673611,3.46783232,2.72929996,0.06026073,0.51410907,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.34780167,1.52957627,0.10415665,0.64329782,5.29825469,0.07259894,1.17040135,0.37999472,0.23244163,-0.54725638,0.35183901,0.89498728,0.12277217,1.42315484,0.30055738,0.32267922,0.41944999,0.12277217,0.30314814,0.73207077,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.46678918,-0.72320992,2.0458185,3.72564196,2.0420068,0.258669,2.7119281,-0.32165548,0.49235602,0.68218953,0.89723725,0.33580017,0.80134796,2.44606232,0.64260325,0.49322613,1.36668651,0.80134796,0.35571776,0.40487713,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.61832942,-0.41694983,0.19536602,1.24381195,2.44892598,0.5138521,2.40362207,6.81378766,0.96330559,-0.21658913,1.18048207,-0.47736062,1.37177494,3.2198589,0.78827971,0.37935781,2.01610927,1.37177494,0.25297066,1.26786463,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.01077678,1.64758592,0.96344081,0.26745781,1.37696009,0.13359663,4.76484585,0.28349733,0.64556342,-0.38457445,0.92379954,0.27794284,0.84494042,2.5036188,0.65914201,0.49373862,1.41749383,0.84494042,0.35369153,0.47495758,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.85221763,-0.46150627,0.3386257,5.40540914,0.88457505,0.18440867,2.08398681,-1.71809614,1.35742202,-1.20910392,1.43748628,-0.99417126,2.08241827,4.23760984,0.88593532,0.11497426,2.78530826,2.08241827,0.11408782,1.05276333,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.1470978,-0.3556344,0.7483365,9.43587246,5.00209712,0.38893327,1.18192107,0.34776709,0.55192663,1.00910314,1.21804282,-0.62761788,1.48151803,3.37706679,0.79743277,0.32679935,2.13812471,1.48151803,0.21496591,1.32912278,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.57613352,-0.47955892,0.65407196,2.51022563,1.8755644,0.39803794,2.64738769,-2.00412901,0.39864969,1.27212322,0.74286934,0.74091923,0.54908954,2.09564416,0.557983,0.50343121,1.0545826,0.54908954,0.39615378,0.13479551,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.94441155,1.83818764,1.37679529,0.08077646,1.20695024,0.1430603,4.13827645,1.45682786,0.52223494,0.99694475,0.69790037,0.75636,0.49513899,2.02954075,0.52133508,0.47593173,0.99210525,0.49513899,0.37350815,0.10630551,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-2.70356495,1.81593464,0.21131642,0.87051308,1.83000656,0.54414764,9.27815798,-2.31921128,0.76767892,0.77569617,0.85306087,0.34080695,0.74753424,2.38409677,0.60428747,0.46402335,1.30851544,0.74753424,0.32822777,0.33737958,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-2.17583432,0.258163,3.60321117,3.33863442,2.31531108,0.35115273,0.29075629,-0.78483881,0.96622514,1.53794621,1.35272406,-0.94501438,1.86744352,3.93127176,0.84302113,0.16955047,2.55699246,1.86744352,0.12653002,1.21265271,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.18238955,-0.39445904,0.08277079,2.21673976,3.62576213,0.44172213,7.05615031,0.53271376,0.90100737,0.30590408,1.07986212,-0.25564065,1.16822075,2.94782463,0.73135426,0.41292855,1.79144654,1.16822075,0.27214067,1.03750444,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.31922948,-1.6609164,0.5549937,0.43117301,2.64820394,0.21732132,1.99335459,0.60975098,1.37348944,-0.94290119,1.22829457,-0.6680008,1.51336761,3.42312794,0.79947583,0.31066697,2.17333688,1.51336761,0.20376039,1.33643891,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.06574756,-1.06884108,0.68869538,0.58908789,1.0083267,0.24460642,0.68288509,0.8238948,1.64772556,0.2930226,1.68383544,-0.83733841,2.83685889,5.3890597,0.98683437,-0.11337676,3.58057124,2.83685889,0.05753532,0.47454238,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.58961149,1.52390495,0.71189409,0.80264084,1.5892184,0.4753313,4.13860897,-2.51701265,0.77309264,0.007626,1.05526084,-0.14856684,1.10706244,2.86173242,0.72342597,0.43782117,1.72139652,1.10706244,0.2941945,0.94006455,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.7452547,1.34407866,0.52028646,0.31597527,1.26715502,0.11578527,2.68388667,0.10973303,1.74066656,-1.08335882,1.73371778,-0.73389938,3.02422157,5.69656254,1.00093241,-0.17454864,3.77742094,3.02422157,0.0400839,0.43367894,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.27824278,0.43618927,1.86128662,0.70609447,1.39834621,0.02837451,1.63051695,2.82366945,0.5525976,-0.57742116,0.67257226,0.84927499,0.45332153,1.9619473,0.51324247,0.48515681,0.93142744,0.45332153,0.39342043,0.1397007,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.20060272,-1.18235184,3.12017166,1.99930302,2.51814931,0.39884505,2.02191384,1.87594979,0.60647312,-1.50788708,0.59319645,0.9338731,0.35426401,1.819617,0.46124387,0.45587341,0.79849822,0.35426401,0.38244102,0.22177927,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.03393304,-0.37698324,0.37547297,1.21925847,1.53883862,0.56684749,4.71492828,0.75611836,0.14145853,0.36879192,0.18777384,0.57264006,0.0289095,1.20876103,0.17040863,0.18263058,0.20817583,0.0289095,0.17890512,0.65888514,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.04412376,0.86610528,1.04291033,0.29806103,2.70565575,0.0937834,0.16065089,-1.90651519,0.63926493,0.07871211,0.81610345,0.54772405,0.66574608,2.26111346,0.59689149,0.4995256,1.20302227,0.66574608,0.3748106,0.2150961,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.0757191,1.66125041,2.48970275,5.00670053,0.91621866,0.41175284,1.92412987,-0.46860415,0.42441018,0.72681643,1.02871358,-0.09321013,1.05905288,2.79882663,0.70701786,0.44084493,1.66772297,1.05905288,0.29622099,0.86499578,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
