x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
-1.19527872,-1.3725744,0.00842759,1.64270168,1.47632918,0.24761438,2.66372378,0.34939663,0.84208779,-0.26873726,0.50909204,0.98586246,0.25953493,1.67183322,0.4074447,0.4197773,0.65898163,0.25953493,0.36748238,0.40063143,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.00866448,-1.08720539,0.54162764,0.89618603,0.24926824,0.04740953,1.65976582,1.04528987,0.84920739,-0.53028571,0.26339123,0.74720504,0.0647035,1.30444163,0.23166499,0.24995811,0.30283165,0.0647035,0.24053247,0.75134101,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.24621455,-0.00939924,0.40555352,0.90648014,1.16334828,0.15606819,1.0604151,0.72012047,0.84013581,1.28176745,0.45031931,0.98655542,0.2025489,1.5702183,0.37101782,0.39092422,0.56210735,0.2025489,0.35391638,0.56789534,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.68411893,0.65763273,0.34926407,0.98457229,0.66985086,0.48461456,5.47183279,0.53564782,0.71497678,-1.67740896,0.93866805,0.12247601,0.89615671,2.58315307,0.65380945,0.45449909,1.48240479,0.89615671,0.31087927,0.58746731,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
2.61694239,-0.54336835,2.17603008,3.14497691,3.46530382,0.02881555,3.77970796,0.79681456,0.94166552,-0.25243019,0.71383564,0.85734881,0.49905425,2.01523748,0.54951606,0.51664826,0.98279675,0.49905425,0.42173778,0.16051072,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.23858315,1.30168633,1.29200788,0.51474252,0.43277108,0.31175929,2.17344367,1.32411598,0.62111125,1.72705462,0.79676244,0.58756207,0.63625213,2.22126035,0.58492754,0.49742511,1.16711806,0.63625213,0.37607269,0.1848262,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-2.05652888,0.50949449,0.54937937,3.21964401,3.67955256,0.31693946,5.44547879,1.80982606,0.39404073,-0.21370223,0.92800892,0.14029169,0.87922775,2.56146032,0.64653264,0.45304377,1.46325749,0.87922775,0.30987563,0.55980934,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.35116292,-0.73305221,0.37158237,0.32089253,1.45885205,0.38294227,4.26472999,-0.04019631,0.94654214,0.33469529,0.97305762,0.1402598,0.93424014,2.62402264,0.68622444,0.48348951,1.52177001,0.93424014,0.3396336,0.63185998,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.56245167,-0.50661241,0.65192383,0.47591321,0.8627313,0.05927428,1.05819906,0.8134597,0.49298157,-0.34145225,0.28263505,0.77011739,0.08235935,1.32480479,0.25014634,0.26868005,0.32312811,0.08235935,0.2589053,0.76857724,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.50430135,-0.55745665,0.35628063,0.76411117,2.4483821,0.22125371,4.22492536,0.26922131,0.76083878,0.42729793,0.7786958,0.65770357,0.60358165,2.17271286,0.57808416,0.50490507,1.12427123,0.60358165,0.38908759,0.15960292,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.28220587,-1.97395861,0.12505971,0.30251767,2.23776572,0.33927833,2.73666982,-2.18623231,0.36685296,-0.10281678,0.45975115,0.99368145,0.21160625,1.58203896,0.37915292,0.39875496,0.5736832,0.21160625,0.36088229,0.56406576,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.36665869,0.59469163,0.48604199,3.03836589,1.74941976,0.40049483,1.26127071,-0.53788538,0.77760076,-1.44636852,0.39699008,0.9472006,0.15497231,1.494141,0.33038873,0.352354,0.48823479,0.15497231,0.32359283,0.64153282,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.71038761,-0.26483687,0.91319074,1.38635552,2.35964909,0.0633149,2.53249605,-0.06243313,0.9741774,-3.13875304,0.24983531,0.69788102,0.06602243,1.28183011,0.2244156,0.24041277,0.28072472,0.06602243,0.23370651,0.74465657,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.56369019,0.8702123,0.34616774,3.68950323,3.32648047,0.13319359,3.418867,0.16222786,1.5309481,0.25399208,0.61058079,0.92844807,0.37408735,1.84627339,0.47445176,0.4660131,0.8238422,0.37408735,0.38971163,0.2093364,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.01816538,0.36745468,0.05299621,2.25062944,1.83632936,0.08516788,1.55630788,-9.10797469,0.62602502,-1.5651378,-0.58172176,-0.98503153,0.31647644,0.55447348,0.44187445,-0.46513939,-0.43706254,-0.33683975,-0.40036944,-0.30941357,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.44902005,1.61739215,0.62502632,5.18355533,1.10893448,0.1947287,3.94916812,0.44939714,1.12960071,1.16609948,0.79714499,0.5791313,0.63812878,2.22469289,0.58420449,0.49524618,1.16996908,0.63812878,0.37337552,0.18654401,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.34780167,1.52957627,0.10415665,0.64329782,5.29825469,0.07259894,1.17040135,0.37999472,0.23244163,-0.54725638,0.20745816,0.61175029,0.04101605,1.23135552,0.18791574,0.20125666,0.23064373,0.04101605,0.19678565,0.689399,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.46678918,-0.72320992,2.0458185,3.72564196,2.0420068,0.258669,2.7119281,-0.32165548,0.49235602,0.68218953,0.64142932,0.91378004,0.41013301,1.89501681,0.49738744,0.48273723,0.86998033,0.41013301,0.40106433,0.18866632,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.61832942,-0.41694983,0.19536602,1.24381195,2.44892598,0.5138521,2.40362207,6.81378766,0.96330559,-0.21658913,1.45730528,-0.96675834,2.09301586,4.24161732,0.90864106,0.14440883,2.79501847,2.09301586,0.14045761,1.0908871,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.01077678,1.64758592,0.96344081,0.26745781,1.37696009,0.13359663,4.76484585,0.28349733,0.64556342,-0.38457445,0.7443471,0.75134505,0.54921516,2.094004,0.56067666,0.50749282,1.05348418,0.54921516,0.40091099,0.13820944,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.85221763,-0.46150627,0.3386257,5.40540914,0.88457505,0.18440867,2.08398681,-1.71809614,1.35742202,-1.20910392,0.25338272,0.72452998,0.060072,1.29088078,0.22410022,0.24156919,0.28947632,0.060072,0.23323375,0.74615607,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.1470978,-0.3556344,0.7483365,9.43587246,5.00209712,0.38893327,1.18192107,0.34776709,0.55192663,1.00910314,0.69906214,0.81491287,0.48810441,2.01037873,0.53068126,0.4937807,0.97632598,0.48810441,0.396333,0.13117217,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.57613352,-0.47955892,0.65407196,2.51022563,1.8755644,0.39803794,2.64738769,-2.00412901,0.39864969,1.27212322,0.65741909,0.8943914,0.43041917,1.9244803,0.50754082,0.48798123,0.89742117,0.43041917,0.40241186,0.17099855,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.94441155,1.83818764,1.37679529,0.08077646,1.20695024,0.1430603,4.13827645,1.45682786,0.52223494,0.99694475,0.68690328,0.77769184,0.47948252,2.00713132,0.51491094,0.47431987,0.97160815,0.47948252,0.37465311,0.10762657,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-2.70356495,1.81593464,0.21131642,0.87051308,1.83000656,0.54414764,9.27815798,-2.31921128,0.76767892,0.77569617,1.25094701,-0.79349367,1.60620403,3.56235574,0.7962546,0.2493255,2.27629205,1.60620403,0.15994753,1.32120255,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-2.17583432,0.258163,3.60321117,3.33863442,2.31531108,0.35115273,0.29075629,-0.78483881,0.96622514,1.53794621,0.40442595,0.9514734,0.15987471,1.50964464,0.33324421,0.35466242,0.5029834,0.15987471,0.32297845,0.60404314,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.18238955,-0.39445904,0.08277079,2.21673976,3.62576213,0.44172213,7.05615031,0.53271376,0.90100737,0.30590408,1.27202823,-0.75988291,1.62087535,3.57277198,0.81965147,0.27797002,2.29008574,1.62087535,0.18690367,1.34740982,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.31922948,-1.6609164,0.5549937,0.43117301,2.64820394,0.21732132,1.99335459,0.60975098,1.37348944,-0.94290119,0.47959812,0.99534652,0.22989429,1.61739792,0.39073343,0.40799746,0.60739461,0.22989429,0.36453511,0.49924349,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.06574756,-1.06884108,0.68869538,0.58908789,1.0083267,0.24460642,0.68288509,0.8238948,1.64772556,0.2930226,0.50793611,0.99897811,0.25800996,1.66229328,0.41052034,0.42465878,0.65042549,0.25800996,0.37530624,0.44120675,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.58961149,1.52390495,0.71189409,0.80264084,1.5892184,0.4753313,4.13860897,-2.51701265,0.77309264,0.007626,0.80574233,0.59407215,0.64565009,2.23109482,0.59359734,0.50568738,1.1767898,0.64565009,0.38418911,0.19416957,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.7452547,1.34407866,0.52028646,0.31597527,1.26715502,0.11578527,2.68388667,0.10973303,1.74066656,-1.08335882,0.42657311,0.97114495,0.18092572,1.53600592,0.35303309,0.37408291,0.52893835,0.18092572,0.34087019,0.60260701,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.27824278,0.43618927,1.86128662,0.70609447,1.39834621,0.02837451,1.63051695,2.82366945,0.5525976,-0.57742116,0.43256534,0.97666135,0.18674525,1.54271801,0.35862474,0.3796062,0.53558022,0.18674525,0.3461323,0.60456917,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.20060272,-1.18235184,3.12017166,1.99930302,2.51814931,0.39884505,2.02191384,1.87594979,0.60647312,-1.50788708,0.662949,0.84070794,0.44355827,1.95193863,0.50378029,0.4758458,0.92147969,0.44355827,0.38421288,0.13078471,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.03393304,-0.37698324,0.37547297,1.21925847,1.53883862,0.56684749,4.71492828,0.75611836,0.14145853,0.36879192,1.07644344,-0.27961045,1.17075746,2.9543812,0.72528421,0.40154509,1.7953514,1.17075746,0.26134551,1.044687,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.04412376,0.86610528,1.04291033,0.29806103,2.70565575,0.0937834,0.16065089,-1.90651519,0.63926493,0.07871211,0.03273208,0.10171202,0.00148394,1.03325909,0.03222169,0.03270964,0.0332568,0.00148394,0.03269283,0.13347101,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.0757191,1.66125041,2.48970275,5.00670053,0.91621866,0.41175284,1.92412987,-0.46860415,0.42441018,0.72681643,0.7029113,0.80143207,0.49439215,2.02039651,0.53202667,0.49257793,0.98532806,0.49439215,0.39358797,0.12697095,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.56651263,-0.10137561,1.1718335,2.99138866,1.46490605,0.18599423,0.76792683,2.2682948,1.5669047,-1.13207496,0.54712652,0.99719396,0.29884557,1.72418158,0.43839605,0.44733094,0.70959133,0.29884557,0.39008728,0.37097201,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.15886653,1.1883485,0.33589569,0.53134572,3.54222227,0.283298,3.91604445,-0.48899066,1.98900695,-1.29393639,0.78835088,0.65681704,0.61494821,2.18600922,0.5863814,0.51151409,1.13689735,0.61494821,0.39500107,0.16948517,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.26773492,1.87752758,0.35372263,0.25482393,0.95021575,0.17354664,8.28861621,2.95645821,1.28495641,0.46668844,1.36534591,-0.91794796,1.8688103,3.92490187,0.85937819,0.19458298,2.5571136,1.8688103,0.14806419,1.24427076,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.23433672,0.51038625,0.30009851,0.79598391,2.08191848,0.28249845,0.93469811,-0.18214807,0.20285718,1.81038314,0.51244629,1.00183972,0.26254836,1.66780597,0.41452118,0.42845124,0.65582192,0.26254836,0.3787453,0.44065079,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.70596037,1.15493807,0.38783427,0.37165424,1.17668655,0.41073611,2.61585388,0.35548805,1.02507368,-0.0705439,0.74438813,0.69682383,0.55761409,2.11300747,0.55338312,0.49178821,1.06915725,0.55761409,0.38108499,0.12897294,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.72643427,0.58559018,1.02433838,0.61221176,2.1225153,0.05984307,1.31701445,-0.63649479,0.36162814,1.7656137,0.24957252,0.71486587,0.05870083,1.28556986,0.2213338,0.23842575,0.28424934,0.05870083,0.2305422,0.74360897,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.42568245,1.11832411,1.51369,0.11227228,0.84207237,0.65779148,4.91515951,-0.30993671,1.00680461,-0.51423446,1.16631738,-0.51485011,1.36598713,3.21958641,0.77073492,0.35457594,2.01183658,1.36598713,0.22971211,1.25921886,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.37455621,-0.97251758,0.27364814,0.33842138,2.20984595,0.21435812,2.58648903,-0.91391244,0.7557505,0.43956252,0.3936102,0.94419741,0.15219316,1.48909311,0.32796704,0.3500183,0.48333917,0.15219316,0.3218602,0.64736965,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.4897303,1.27062915,1.21798203,0.90796683,2.47089698,0.21634051,1.02766102,0.57464411,0.30969791,0.69952187,0.37124133,0.92180517,0.13420574,1.45639133,0.31162462,0.33398685,0.4515503,0.13420574,0.30954841,0.68109356,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.828407,0.24106463,3.52942168,0.19085701,2.93984707,0.00854365,7.18869893,-0.65665632,0.4321412,3.33823518,0.8973196,0.28394307,0.81183394,2.46514054,0.63651478,0.47733603,1.3816488,0.81183394,0.33820573,0.43126027,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.89196516,0.40309641,1.06651111,0.85248587,0.66070779,0.43950105,3.53795917,0.47092271,1.66270511,2.05103965,1.03652383,-0.15120007,1.08403241,2.83574013,0.70669497,0.42496742,1.69726182,1.08403241,0.28109963,0.91194182,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.95470683,-1.61010511,2.12546125,0.61746884,4.56976961,0.20296957,1.32896275,-0.62355334,1.16259518,-0.49326508,0.2932956,0.80468681,0.08216661,1.3441544,0.25500148,0.27511575,0.34192992,0.08216661,0.26255224,0.75705769,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.39164655,-1.15072931,0.9193581,2.53840027,0.88393889,0.12437155,0.27852262,1.08240337,0.38777162,-1.45818584,0.16623238,0.50552738,0.02503416,1.18156482,0.15321449,0.1629674,0.18120028,0.02503416,0.16058068,0.60298762,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.04301825,0.23066661,0.44627067,0.91195593,1.70945475,0.17533332,2.96680039,0.0320404,1.12201063,0.71727069,0.60661109,0.94355851,0.36806892,1.83456392,0.47396458,0.46809453,0.81323005,0.36806892,0.39418403,0.23011552,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.10541813,-0.35154997,2.10593509,1.31665643,2.45839625,0.28786687,9.48865253,0.87747581,0.84146501,-2.14928746,1.25713593,-0.72611877,1.58198819,3.51799247,0.81350948,0.29158058,2.24783395,1.58198819,0.19434302,1.34884831,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.69338176,-0.61363063,1.99046774,0.38088742,1.10513042,0.41365683,2.23000995,-0.10639469,1.70773812,0.10634538,0.81244949,0.58061289,0.65578931,2.24478401,0.59778006,0.50652916,1.18914356,0.65578931,0.38385809,0.20415371,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.33556676,0.47267392,0.18214376,0.96378121,3.8671684,0.36400477,4.32207508,0.02194752,0.45013058,-0.17787773,0.81390481,0.53971788,0.66455902,2.26093259,0.59397447,0.49562947,1.20244818,0.66455902,0.37059916,0.21420959,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.4816283,0.21615417,1.02501171,0.82738543,0.85722026,0.13707727,0.75267913,-0.34212885,1.17592273,-3.58988714,0.04040435,0.13677113,-0.00277138,1.04144239,0.03941171,0.04034273,0.04143605,-0.00277138,0.04029659,0.18053458,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.11576421,-0.82544251,1.52639794,0.57371422,6.19482909,0.1552007,0.22883807,3.18541472,0.7672589,-3.02349625,0.32823484,0.85718931,0.10813714,1.38806619,0.28413657,0.30540186,0.38522365,0.10813714,0.2898388,0.7595525,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.89048491,-0.50400491,0.31101916,3.68063824,3.82787409,0.35016179,3.01723678,-0.54036194,1.50555837,-0.31225228,0.82904076,0.58063503,0.67522504,2.26711837,0.61230678,0.51829302,1.21037171,0.67522504,0.39468232,0.22383919,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.00765401,1.45909315,1.83436452,1.78673647,0.63197834,0.5260635,10.5869457,-0.04939912,2.04978618,-0.46225807,1.79951517,-0.60422308,3.21216715,5.99616764,1.03591691,-0.20166403,3.97355493,3.21216715,0.04978521,0.47105067,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.20062098,1.12423848,3.45880416,2.06027202,1.52415486,0.17904799,1.54919408,-2.47780986,0.58379058,0.9443038,0.30295938,0.81277969,0.09257902,1.35315228,0.26510342,0.28511362,0.35097161,0.09257902,0.27276831,0.76878525,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.65005898,-0.95351087,2.57488329,4.98596197,0.77716359,0.26514164,5.65301092,0.42577693,1.39508726,1.1886983,1.03640005,-0.14086927,1.08114116,2.83093488,0.70787009,0.42864455,1.69365115,1.08114116,0.28463216,0.90568048,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.07786388,0.51910711,2.64404625,1.11759608,1.04867237,0.26074908,0.80518517,3.03259155,0.30906904,-1.79786157,0.54057807,0.99297211,0.29216207,1.71644137,0.43243081,0.44166298,0.70199865,0.29216207,0.38482747,0.36988022,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.42989229,-1.66222427,0.02808091,3.40530144,1.68725265,0.27519752,1.44590582,2.75023656,1.07213667,-0.51789116,0.66036191,0.86486002,0.4374751,1.9395322,0.50532248,0.48119427,0.91061191,0.4374751,0.39223364,0.14733025,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.62355414,-0.54857547,0.31079383,1.61545168,4.30560517,0.1201554,0.58440702,-1.06804878,0.87135047,-0.03376889,0.1247124,0.3936437,0.01091182,1.1336729,0.11682063,0.12322058,0.13351062,0.01091182,0.12211857,0.49048548,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.8897727,1.63555355,0.04482546,1.59836456,1.67885304,0.20694437,2.73623674,-1.1359993,0.78208729,-1.2538874,0.34228907,0.88379528,0.11443444,1.41185497,0.29208559,0.31411792,0.40828642,0.11443444,0.29519892,0.73083566,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.60342555,-0.08351464,0.55469721,1.47983385,0.39912029,0.16748819,3.9973242,-3.58026198,0.07684885,0.54498984,0.36759411,0.91293694,0.13675979,1.4416012,0.31466525,0.33689769,0.43768339,0.13675979,0.3164209,0.73473603,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.92394517,-1.62430283,0.46393128,0.46860621,0.65834049,0.14475477,1.4724471,0.42506554,0.15033353,-0.02272843,0.44199873,0.98994197,0.19796486,1.54540632,0.37183759,0.39339705,0.53891721,0.19796486,0.36236982,0.65173661,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.10717223,-1.39679768,1.65348294,6.28272537,0.74379548,0.14607439,1.0851542,-0.605369,0.28512789,1.57804341,0.34909579,0.8901736,0.12154557,1.41823356,0.29915695,0.32116523,0.4146981,0.12154557,0.30239561,0.73965132,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.38731293,1.38057484,0.34364417,2.15459085,2.09297883,0.20122727,3.73604362,0.39215429,0.84669547,0.30950454,0.63091227,0.88445084,0.40187509,1.89170493,0.48373679,0.46648489,0.86559322,0.40187509,0.38271233,0.159612,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.91454952,1.83120585,0.25915551,2.11031149,4.87482713,0.06409022,7.17404571,-0.70575382,1.12263502,-0.21079775,0.88217404,0.3975436,0.77132434,2.40329618,0.63670216,0.50148605,1.32980385,0.77132434,0.36672817,0.35414946,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.65093317,-1.90404925,1.63488566,2.66393837,1.74132993,0.23128994,1.67684539,-1.65571774,0.84097409,1.34137754,0.45729327,0.99457995,0.20971549,1.57605147,0.37861339,0.39865961,0.56805656,0.20971549,0.36206502,0.58121687,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.5595703,0.16796701,0.69755639,0.82594461,2.85128218,0.13361625,2.05208645,1.16568906,1.13457756,-1.32145314,0.41427528,0.96288658,0.17069594,1.51616951,0.34497031,0.36663973,0.50982308,0.17069594,0.33616107,0.63245797,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.14940277,0.21965969,1.56297039,0.77511093,1.27222463,0.07456506,0.30597243,-0.59488079,1.07076473,0.15979858,0.0961232,0.3201913,8.744e-05,1.10212737,0.09071703,0.09529421,0.10203857,8.744e-05,0.0946788,0.40861831,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.49755419,0.36349453,0.57515857,1.47154695,0.66562495,0.36497476,2.84048092,-0.87471582,1.24756538,-0.09212288,0.64840443,0.88116014,0.42192985,1.91705072,0.49784612,0.47769668,0.88975027,0.42192985,0.39167741,0.15830719,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.10265786,-1.85844699,0.5504563,0.17732695,1.76977552,0.42526205,1.81755686,-0.28706918,0.75410256,0.94917221,0.68952569,0.83074828,0.4750576,1.991752,0.52486661,0.4916665,0.95917819,0.4750576,0.39654229,0.1349117,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.19053417,-0.81780387,0.68773547,0.22250747,7.44604157,0.39926045,3.21795215,0.23479505,1.05864713,1.47054916,0.89800336,0.30738442,0.80793033,2.45747322,0.63990049,0.48503921,1.37579901,0.80793033,0.34659597,0.42022345,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.14373434,-0.22359812,1.02728605,3.75967291,0.60566381,0.60218865,2.39777273,-0.43864359,1.19077308,-1.95836614,0.80879155,0.57037593,0.65325815,2.24340569,0.59330135,0.50095535,1.18732698,0.65325815,0.37790862,0.20168174,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.29125505,-1.74930059,5.52446135,0.4246671,0.40028861,0.13409567,1.97682146,-1.52991193,0.50403464,0.38283112,0.32538769,0.85138143,0.10690277,1.38345312,0.28241764,0.3034919,0.38073622,0.10690277,0.28852724,0.76370393,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.17477353,-0.07707719,1.35999841,2.36446062,2.92064076,0.64983388,4.04452913,0.73166613,0.70777363,-0.49594708,1.17066598,-0.50436558,1.3681176,3.22025686,0.77597628,0.36173172,2.01356838,1.3681176,0.23645998,1.26217884,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.44783661,1.18128206,0.19433658,2.74210302,0.58041117,0.17887743,3.01161282,-1.33286929,0.02244959,-0.08785666,0.37088615,0.9198388,0.13642016,1.45104352,0.31424043,0.33660764,0.44662424,0.13642016,0.31395228,0.7069394,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.59449433,-1.4710601,2.58295895,2.58956224,1.06766489,0.04364177,3.21648022,-1.23064394,0.89989824,-1.48039701,0.23047214,0.67035365,0.04994809,1.26075758,0.20627281,0.22176072,0.25974007,0.04994809,0.21554376,0.72434396,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
