x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
-0.8261282,0.06331608,0.39477616,1.49351184,0.83222155,0.38019363,2.35368673,-1.35796442,0.23333483,0.0402553,-1.34645101,0.86529144,1.78249047,0.25405883,0.84111573,-0.23256796,-0.6907117,-1.79901303,-0.17060293,-1.30468194,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.19418445,0.60713123,1.15710015,1.28953651,0.67283707,0.27419332,1.05807481,-0.99249484,0.65570699,-0.58586707,-0.8729926,-0.39605802,0.75678758,0.41656972,0.62455833,-0.4946234,-0.55971707,-0.76067127,-0.36016436,-0.34163278,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.34306683,-0.49195671,0.21636424,0.29548247,3.26045371,0.06038503,0.43432502,0.60223893,1.59557814,3.03951295,1.04999955,-0.14234846,1.0987371,2.85129366,0.71959534,0.43675736,1.71228413,1.0987371,0.29295652,0.92812129,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
2.05971161,-1.83694418,1.71673514,1.38189423,5.30002311,0.16592006,0.25376039,-0.22286116,0.56684788,-1.10122204,-0.04597457,-0.18702269,0.02502891,0.95619296,0.08504659,-0.04577805,-0.04378818,0.01616533,-0.04563125,-0.24897209,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.26906012,0.97081142,1.65593456,0.5037925,4.05230406,0.37398754,3.02177273,1.27107527,0.45129246,-0.23508472,1.59042064,-0.9576414,2.50192266,4.85663833,0.95959978,0.00575712,3.22777028,2.50192266,0.09566227,0.69633392,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.40947715,0.64884919,1.99784851,0.80326525,0.9236963,0.26188465,3.67373973,0.45618744,1.16691369,0.15627541,0.71369882,0.77081831,0.51113288,2.04581053,0.5369459,0.49134181,1.00829536,0.51113288,0.38880642,0.12164836,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.94405537,-1.41936063,0.07863337,0.11129569,0.85109215,0.33996053,3.15595842,-1.16480033,0.62418831,0.73303924,-1.18601312,0.51726397,1.37488245,0.29889317,0.76831087,-0.36407041,-0.65672727,-1.39376356,-0.24071979,-1.2835327,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.37324151,-0.41342087,0.95926816,0.29933925,0.68974427,0.17575306,6.80579634,-1.24501219,1.4602471,0.77046356,-0.88675752,-0.29382038,0.82461453,0.42010293,0.65584413,-0.47307985,-0.55433558,-0.7971497,-0.33456494,-0.41015791,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.11146188,1.94348464,0.22502677,0.23922067,2.30659173,0.19713595,1.68875458,0.47694884,1.29841482,-0.66331104,0.71863536,0.77656922,0.51595063,2.05046067,0.54199644,0.49651435,1.01299392,0.51595063,0.39404688,0.12686125,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.07504702,-0.6801687,0.15880758,0.95794941,1.91033154,0.5548571,2.165221,-1.93252792,0.26761761,0.46018641,-1.95420244,0.16596745,3.76625507,0.13245827,1.06883256,0.32834983,-0.79974255,-3.78775602,-0.03207044,-0.79662064,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.72621316,1.68041078,0.5195287,1.05793744,1.37677795,0.06500328,3.20920405,-0.12274211,1.40406239,-1.51268553,-0.00676531,-0.00570132,-0.00726188,0.99323481,-0.00676543,-0.00676531,-0.00676519,-0.00726188,-0.00676531,-0.0052045,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.93594241,-1.16573929,0.39546869,0.36940445,6.8090175,0.2908669,1.64241579,0.42492328,1.67931918,-0.13198375,0.68188194,0.86604045,0.46164596,1.96853257,0.5236924,0.49667253,0.9384425,0.46164596,0.40566982,0.15408025,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.8343868,-0.05554289,0.42783848,2.97095652,1.0759763,0.5603044,0.2825505,-0.1399646,0.28245974,-0.35444146,-0.01171024,-0.05461631,0.00874604,0.9884895,0.02819954,-0.01170487,-0.01150997,0.0079417,-0.01170084,-0.07454282,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.13026567,-0.29274139,2.09934521,1.94154029,2.67478599,0.16071178,1.2493542,0.89182019,2.03598636,0.41061846,1.253466,-0.71892299,1.57314173,3.5057243,0.81174472,0.29409948,2.23824454,1.57314173,0.19556271,1.34808837,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.93068825,-0.85128981,0.25325758,2.64827224,1.57177187,0.19042215,1.38546147,3.52930983,0.76726561,-0.59024435,3.49048529,-1.00930667,12.23923833,33.09926332,1.49472433,0.3190297,13.90149415,12.23923833,-0.00930856,0.98952318,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.67456211,-0.55439212,0.05771367,2.98950453,0.444561,0.23124296,4.00107863,0.90554624,1.93000299,-3.28720864,0.79072499,0.58744971,0.62921375,2.21317316,0.57963484,0.49310864,1.15942056,0.62921375,0.3721081,0.17795105,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.40937207,-1.93335667,1.64616811,1.13826917,1.05035317,0.25406164,6.56420451,-1.10128277,0.79089392,-0.32280358,-1.08473968,0.24656125,1.16370198,0.33528251,0.72858468,-0.41942614,-0.62703921,-1.17188942,-0.27852296,-1.04018543,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.35066785,1.28262294,1.66063834,0.97853868,1.10566532,0.20248678,0.74424333,-0.81425737,0.36811872,-0.10803747,-0.71155392,-0.82611436,0.47376327,0.48404929,0.51597223,-0.50589588,-0.50193269,-0.50077663,-0.40833212,-0.14303674,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.2239875,-1.94644197,1.6112558,0.65492243,1.71602466,0.37121737,4.91867582,0.976517,1.25740204,1.27902692,1.18092086,-0.54642408,1.39762946,3.26243683,0.77853383,0.34771502,2.04648257,1.39762946,0.22609076,1.28275771,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.87607528,0.94395104,0.01788824,2.63405493,1.02526279,0.31295428,4.47130962,0.08621088,1.07430044,0.1901583,0.23892829,0.69319379,0.05258911,1.27230077,0.21253232,0.22892141,0.27112279,0.05258911,0.22181473,0.73393165,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.17608904,0.28970373,0.69552063,0.30495979,3.00662264,0.24080577,1.33733724,-1.27007432,0.22228191,-0.06200217,-1.17907798,0.52693043,1.38431463,0.30634336,0.77633253,-0.35586551,-0.64922526,-1.38783641,-0.2327066,-1.27712532,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.18734686,1.75038388,2.06601244,6.06977396,2.20468915,0.53801227,2.85766238,1.40234297,0.45587002,-0.47763072,1.61134777,-0.93787705,2.62297372,5.05752031,0.95252957,-0.06420238,3.35646536,2.62297372,0.05975791,0.56363669,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.56011269,-1.90496375,1.03417065,2.08431962,0.99619182,0.1963668,0.4432127,-0.96040389,1.8791947,2.70842342,-0.54136066,-0.98353534,0.30476832,0.5843065,0.441894,-0.43861621,-0.40814037,-0.29356607,-0.38001549,-0.34723532,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.33618029,0.06001648,2.01091966,0.92667562,1.64809734,0.11204043,2.27326427,-1.09958203,1.16512667,0.91027751,-0.80441342,-0.58847106,0.63832189,0.44549489,0.58500892,-0.50311679,-0.53497375,-0.6450455,-0.38136737,-0.19348911,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.85060416,0.28673402,0.49497642,7.25214987,0.40285037,0.28705236,3.31325446,-0.74855048,0.71586935,1.68146317,-0.35114677,-0.89585607,0.13785619,0.70642463,0.31573543,-0.3209252,-0.29112381,-0.12084411,-0.30073991,-0.7223531,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.38819197,0.66029153,0.36524521,0.49951377,3.36934347,0.02946613,0.14108264,1.42417754,0.4122708,-0.70123693,1.53721777,-0.99063915,2.35500074,4.63748999,0.93341887,0.04130737,3.07328265,2.35500074,0.09907761,0.81091207,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.029108,0.7891844,0.12396053,0.38904234,2.67242266,0.35569713,3.14080795,1.06633198,1.20399124,-1.32210559,1.16771705,-0.50393635,1.36395191,3.21529015,0.77351775,0.36032393,2.00918323,1.36395191,0.23482982,1.25844596,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.00636843,-0.89783475,3.45873407,0.82999989,1.83836362,0.2308178,0.75392864,-0.35836541,2.06319186,0.35941222,-0.05614445,-0.15432555,-0.00794025,0.94490115,0.03498689,-0.05607925,-0.05509252,-0.01218712,-0.05603043,-0.19886468,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.31120154,-0.38755585,1.17034745,0.22528392,5.18240027,0.09550285,7.57324417,-0.77917914,0.31023859,-0.08530831,-0.6326922,-0.90724865,0.40735902,0.53262149,0.49524658,-0.47467607,-0.4562709,-0.40113499,-0.39325369,-0.18220235,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.19527872,-1.3725744,0.00842759,1.64270168,1.47632918,0.24761438,2.66372378,0.34939663,0.84208779,-0.26873726,0.26964315,0.76174666,0.06734348,1.31329034,0.23615334,0.25499112,0.31152423,0.06734348,0.24475175,0.75260818,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.00866448,-1.08720539,0.54162764,0.89618603,0.24926824,0.04740953,1.65976582,1.04528987,0.84920739,-0.53028571,0.98229501,0.01384482,0.9747347,2.68756505,0.67924409,0.44767952,1.57243754,0.9747347,0.30266124,0.72436478,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.24621455,-0.00939924,0.40555352,0.90648014,1.16334828,0.15606819,1.0604151,0.72012047,0.84013581,1.28176745,0.92923104,0.21048683,0.86559005,2.53634207,0.65593477,0.47628787,1.44413298,0.86559005,0.33445698,0.52085556,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.68411893,0.65763273,0.34926407,0.98457229,0.66985086,0.48461456,5.47183279,0.53564782,0.71497678,-1.67740896,0.41958357,0.96327949,0.17362538,1.53032464,0.34531603,0.36624045,0.52312929,0.17362538,0.33255307,0.58829353,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
2.61694239,-0.54336835,2.17603008,3.14497691,3.46530382,0.02881555,3.77970796,0.79681456,0.94166552,-0.25243019,1.22636809,-0.56212063,1.46664625,3.34694599,0.81471708,0.3637545,2.11949233,1.46664625,0.24690713,1.33560537,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.23858315,1.30168633,1.29200788,0.51474252,0.43277108,0.31175929,2.17344367,1.32411598,0.62111125,1.72705462,1.66121377,-0.87318869,2.76517781,5.27589055,0.97729261,-0.09465718,3.50540737,2.76517781,0.06015873,0.50019972,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-2.05652888,0.50949449,0.54937937,3.21964401,3.67955256,0.31693946,5.44547879,1.80982606,0.39404073,-0.21370223,1.80167242,-0.55044329,3.29998498,6.16511945,1.0169648,-0.26154199,4.06703075,3.29998498,0.01443145,0.47912008,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.35116292,-0.73305221,0.37158237,0.32089253,1.45885205,0.38294227,4.26472999,-0.04019631,0.94654214,0.33469529,0.18789943,0.53436936,0.04392273,1.20402879,0.17425862,0.18438532,0.20363532,0.04392273,0.18181982,0.63077972,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.56245167,-0.50661241,0.65192383,0.47591321,0.8627313,0.05927428,1.05819906,0.8134597,0.49298157,-0.34145225,0.89737827,0.33917347,0.80084927,2.44502853,0.64312883,0.49435559,1.36590511,0.80084927,0.35695449,0.40343585,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.50430135,-0.55745665,0.35628063,0.76411117,2.4483821,0.22125371,4.22492536,0.26922131,0.76083878,0.42729793,0.44165589,0.98528077,0.19567382,1.55249991,0.36733119,0.38824552,0.54529447,0.19567382,0.35452079,0.60978952,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.28220587,-1.97395861,0.12505971,0.30251767,2.23776572,0.33927833,2.73666982,-2.18623231,0.36685296,-0.10281678,-2.21754452,-0.63548886,4.9328498,0.11139136,1.17231726,0.48448602,-0.84717753,-4.92720569,-0.00293256,-1.46523612,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.36665869,0.59469163,0.48604199,3.03836589,1.74941976,0.40049483,1.26127071,-0.53788538,0.77760076,-1.44636852,-0.57404229,-0.99573199,0.30035434,0.55732791,0.43126004,-0.46388037,-0.43462879,-0.32768751,-0.40193259,-0.33676355,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.71038761,-0.26483687,0.91319074,1.38635552,2.35964909,0.0633149,2.53249605,-0.06243313,0.9741774,-3.13875304,-0.08920618,-0.29086767,0.0163795,0.91528626,0.09905392,-0.08861173,-0.0846577,-0.00217175,-0.08816953,-0.37334561,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.56369019,0.8702123,0.34616774,3.68950323,3.32648047,0.13319359,3.418867,0.16222786,1.5309481,0.25399208,0.43431262,0.97662062,0.18791868,1.54699194,0.35897116,0.37970037,0.53960588,0.18791868,0.34530982,0.59217541,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.01816538,0.36745468,0.05299621,2.25062944,1.83632936,0.08516788,1.55630788,-9.10797469,0.62602502,-1.5651378,-9.18448761,0.51045658,84.15770819,-0.01007798,2.30968386,0.22994523,-44.31874003,-84.1780715,-0.01018165,-1.45469078,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.44902005,1.61739215,0.62502632,5.18355533,1.10893448,0.1947287,3.94916812,0.44939714,1.12960071,1.16609948,0.81586612,0.53039111,0.66849429,2.26681881,0.59454206,0.49428822,1.20756707,0.66849429,0.36865245,0.2188378,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.34780167,1.52957627,0.10415665,0.64329782,5.29825469,0.07259894,1.17040135,0.37999472,0.23244163,-0.54725638,0.48956557,0.99628319,0.23961396,1.63381387,0.3973387,0.41345831,0.62309706,0.23961396,0.36769073,0.47499799,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.46678918,-0.72320992,2.0458185,3.72564196,2.0420068,0.258669,2.7119281,-0.32165548,0.49235602,0.68218953,-0.05992149,-0.19685605,0.00883968,0.94212021,0.06725706,-0.05974201,-0.05786254,0.0004961,-0.05960789,-0.25722122,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.61832942,-0.41694983,0.19536602,1.24381195,2.44892598,0.5138521,2.40362207,6.81378766,0.96330559,-0.21658913,7.04890902,-0.08644658,49.47541442,1133.13114786,2.09970721,0.51489807,66.56184529,49.47541442,0.01618329,1.11826968,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.01077678,1.64758592,0.96344081,0.26745781,1.37696009,0.13359663,4.76484585,0.28349733,0.64556342,-0.38457445,0.56705406,0.99414743,0.32029694,1.75544239,0.45283417,0.45881916,0.73942452,0.32029694,0.3977319,0.34070682,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.85221763,-0.46150627,0.3386257,5.40540914,0.88457505,0.18440867,2.08398681,-1.71809614,1.35742202,-1.20910392,-1.69211288,0.82970775,2.82595548,0.17718379,0.97863354,0.10331794,-0.75208407,-2.84299983,-0.06689806,-0.48474714,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.1470978,-0.3556344,0.7483365,9.43587246,5.00209712,0.38893327,1.18192107,0.34776709,0.55192663,1.00910314,0.65904087,0.88142999,0.43386914,1.93156726,0.50682359,0.48521972,0.90367315,0.43386914,0.39810673,0.1601907,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.57613352,-0.47955892,0.65407196,2.51022563,1.8755644,0.39803794,2.64738769,-2.00412901,0.39864969,1.27212322,-1.76397796,0.66768733,3.13773852,0.17613874,1.02451454,0.19949649,-0.75226768,-3.12621585,-0.03700952,-0.44166017,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.94441155,1.83818764,1.37679529,0.08077646,1.20695024,0.1430603,4.13827645,1.45682786,0.52223494,0.99694475,1.63011587,-0.91107735,2.70160404,5.18524509,0.95494947,-0.09788243,3.43949317,2.70160404,0.04615761,0.50565866,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-2.70356495,1.81593464,0.21131642,0.87051308,1.83000656,0.54414764,9.27815798,-2.31921128,0.76767892,0.77569617,-2.2381469,-0.64269747,4.86197731,0.08254316,1.13958141,0.45206248,-0.87465558,-4.91604861,-0.03307309,-1.48845353,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-2.17583432,0.258163,3.60321117,3.33863442,2.31531108,0.35115273,0.29075629,-0.78483881,0.96622514,1.53794621,-0.48501103,-1.01510196,0.19284471,0.60747527,0.35890348,-0.42152126,-0.38765105,-0.23636139,-0.38231281,-0.56891196,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.18238955,-0.39445904,0.08277079,2.21673976,3.62576213,0.44172213,7.05615031,0.53271376,0.90100737,0.30590408,0.68085644,0.83796221,0.46422854,1.97735158,0.51856406,0.48766221,0.94569914,0.46422854,0.39403395,0.13550075,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.31922948,-1.6609164,0.5549937,0.43117301,2.64820394,0.21732132,1.99335459,0.60975098,1.37348944,-0.94290119,0.6080979,0.93630775,0.37048341,1.83961516,0.47384293,0.46679919,0.81777819,0.37048341,0.39178257,0.22001778,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.06574756,-1.06884108,0.68869538,0.58908789,1.0083267,0.24460642,0.68288509,0.8238948,1.64772556,0.2930226,0.99503373,0.01287859,0.9907435,2.70593703,0.69033298,0.45576743,1.58944714,0.9907435,0.31070906,0.74558632,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.58961149,1.52390495,0.71189409,0.80264084,1.5892184,0.4753313,4.13860897,-2.51701265,0.77309264,0.007626,-2.23446153,-0.67946961,5.0250985,0.11231655,1.18157982,0.49253785,-0.84934118,-5.01330627,0.00071341,-1.47078957,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.7452547,1.34407866,0.52028646,0.31597527,1.26715502,0.11578527,2.68388667,0.10973303,1.74066656,-1.08335882,0.26326376,0.74414481,0.06583477,1.30345058,0.23212822,0.25022957,0.30189143,0.06583477,0.2410715,0.75260897,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.27824278,0.43618927,1.86128662,0.70609447,1.39834621,0.02837451,1.63051695,2.82366945,0.5525976,-0.57742116,2.95252858,0.13715142,8.73108073,19.20491312,1.37227681,-0.18478446,9.90058835,8.73108073,-0.0027526,0.85325421,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.20060272,-1.18235184,3.12017166,1.99930302,2.51814931,0.39884505,2.02191384,1.87594979,0.60647312,-1.50788708,1.85417605,-0.42013297,3.47062951,6.45156577,1.04097483,-0.29050699,4.24541702,3.47062951,0.01738954,0.56865134,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.03393304,-0.37698324,0.37547297,1.21925847,1.53883862,0.56684749,4.71492828,0.75611836,0.14145853,0.36879192,0.74833771,0.67723158,0.56525153,2.12510992,0.55422252,0.48894682,1.0798019,0.56525153,0.37655152,0.13070063,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.04412376,0.86610528,1.04291033,0.29806103,2.70565575,0.0937834,0.16065089,-1.90651519,0.63926493,0.07871211,-1.69798326,0.81235761,2.88508701,0.18341281,0.99310932,0.12668796,-0.74559568,-2.88420453,-0.05497889,-0.46079511,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.0757191,1.66125041,2.48970275,5.00670053,0.91621866,0.41175284,1.92412987,-0.46860415,0.42441018,0.72681643,-0.0867031,-0.2674954,0.00662951,0.91688668,0.08169422,-0.08628048,-0.08307323,-0.00814389,-0.08596559,-0.34356613,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.56651263,-0.10137561,1.1718335,2.99138866,1.46490605,0.18599423,0.76792683,2.2682948,1.5669047,-1.13207496,2.47851027,1.00202848,6.12062823,11.86179643,1.25063931,-0.48078911,7.0481275,6.12062823,0.00703506,1.07643382,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.15886653,1.1883485,0.33589569,0.53134572,3.54222227,0.283298,3.91604445,-0.48899066,1.98900695,-1.29393639,-0.16673164,-0.51977525,0.0433868,0.84826305,0.17567862,-0.16297544,-0.1513996,-0.02020947,-0.16023658,-0.61500686,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.26773492,1.87752758,0.35372263,0.25482393,0.95021575,0.17354664,8.28861621,2.95645821,1.28495641,0.46668844,3.25241467,-0.72100479,10.59294669,25.91932232,1.44543904,0.10984978,11.9991998,10.59294669,-0.00268018,1.49409478,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.23433672,0.51038625,0.30009851,0.79598391,2.08191848,0.28249845,0.93469811,-0.18214807,0.20285718,1.81038314,0.07846956,0.23922753,0.00813856,1.0814421,0.0757111,0.07817579,0.08141127,0.00813856,0.07795658,0.30846478,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.70596037,1.15493807,0.38783427,0.37165424,1.17668655,0.41073611,2.61585388,0.35548805,1.02507368,-0.0705439,0.50471602,0.99225619,0.25485469,1.66119115,0.40622527,0.41992102,0.6490773,0.25485469,0.36982236,0.42730745,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.72643427,0.58559018,1.02433838,0.61221176,2.1225153,0.05984307,1.31701445,-0.63649479,0.36162814,1.7656137,-0.40188179,-0.95295973,0.14845859,0.66667346,0.32535581,-0.36217162,-0.33016543,-0.16298728,-0.33627956,-0.69000065,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.42568245,1.11832411,1.51369,0.11227228,0.84207237,0.65779148,4.91515951,-0.30993671,1.00680461,-0.51423446,-0.12391809,-0.37139174,0.01006199,0.88296409,0.10876938,-0.12277909,-0.11693002,-0.01857564,-0.12193559,-0.46484725,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.37455621,-0.97251758,0.27364814,0.33842138,2.20984595,0.21435812,2.58648903,-0.91391244,0.7557505,0.43956252,-0.92866458,-0.27786401,0.82333124,0.3868035,0.63592977,-0.49706351,-0.58671192,-0.85082237,-0.35688345,-0.48249076,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.4897303,1.27062915,1.21798203,0.90796683,2.47089698,0.21634051,1.02766102,0.57464411,0.30969791,0.69952187,0.71543208,0.73452906,0.5184837,2.0608669,0.53341448,0.48207319,1.02107696,0.5184837,0.37644456,0.11218354,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.828407,0.24106463,3.52942168,0.19085701,2.93984707,0.00854365,7.18869893,-0.65665632,0.4321412,3.33823518,-0.18318253,-0.53051061,0.0223054,0.8312582,0.15289765,-0.17963758,-0.1684228,-0.03887354,-0.17704998,-0.62677907,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.89196516,0.40309641,1.06651111,0.85248587,0.66070779,0.43950105,3.53795917,0.47092271,1.66270511,2.05103965,0.82829792,0.48047554,0.69201361,2.30101116,0.59933259,0.4883975,1.23744791,0.69201361,0.35959143,0.24862983,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.95470683,-1.61010511,2.12546125,0.61746884,4.56976961,0.20296957,1.32896275,-0.62355334,1.16259518,-0.49326508,-0.55924862,-0.99738165,0.29262473,0.56757496,0.4285153,-0.4550153,-0.42477315,-0.31171887,-0.39573515,-0.35622704,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.39164655,-1.15072931,0.9193581,2.53840027,0.88393889,0.12437155,0.27852262,1.08240337,0.38777162,-1.45818584,0.98524186,0.03013709,0.97451772,2.6850538,0.68379513,0.45513675,1.57124158,0.97451772,0.31017134,0.71905293,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
