x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
-0.53343447,-0.81927189,1.48054246,1.65932138,1.38668126,0.0465526,0.40821888,-0.69168567,0.2112263,-0.55947909,0.27685947,0.76955374,0.07429901,1.32070136,0.24323818,0.26211491,0.31892335,0.07429901,0.251814,0.75940551,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.59859945,1.03607398,2.36836987,1.00965559,0.38189151,0.52585309,2.33369504,1.32676271,0.8565626,-3.20908688,2.28637754,0.79737312,5.28489185,9.98179868,1.17865244,-0.51309102,6.15727125,5.28489185,-0.01227487,1.43738471,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.20740998,1.82969033,0.90600852,18.0863929,1.95732657,0.19656599,6.65812781,1.95730762,1.759524,-0.74735669,7.24821595,-0.6964103,52.50864586,1402.68471419,2.11181954,0.47087705,71.54850856,52.50864586,0.0020741,1.50192618,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.50136364,-1.34994961,0.0045222,0.44951385,0.58281217,0.30124944,0.04739413,-0.89075893,1.02923236,-0.16257571,0.07463017,0.20121146,0.01856777,1.07644308,0.07292072,0.07448901,0.07642842,0.01856777,0.07438348,0.25750129,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
3.10202552,-1.67766767,0.79953631,1.12038075,2.11025877,0.48361511,10.32819368,0.3805435,1.15743262,-0.60130687,10.58024365,1.01908732,111.3171344,38147.83187708,2.47763845,0.42040498,183.62150855,111.3171344,0.03102026,0.87883397,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.69591988,1.69783736,0.82278805,3.85550983,1.42809911,0.25135964,2.97402895,-0.23216452,1.29691198,1.17105512,3.32432041,-0.83289776,11.01184462,27.5944162,1.46960358,0.17912986,12.47748112,11.01184462,0.00695629,1.46021565,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.72613321,-1.03253969,0.33045675,9.61466603,0.56321733,0.14136464,1.45453933,-0.79568461,0.51149873,0.93841914,1.48153248,-1.00664169,2.20924567,4.42448542,0.90453685,0.07437407,2.91977817,2.20924567,0.10136157,0.93101743,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.0409938,-0.78069834,2.03162734,2.12538637,2.02070276,0.30703887,4.04438327,2.10379414,1.0489135,0.3242845,4.30145188,0.81994415,18.58174244,74.56880311,1.65953246,0.34863518,21.61420728,18.58174244,-0.01040995,1.45193384,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.20678361,-0.66453919,3.71122664,3.41311361,2.65618318,0.15325361,6.20490662,-3.82607489,0.93268503,0.52892264,5.90091428,-0.28205023,34.95128966,369.79525279,1.92133327,-0.34936182,44.05636378,34.95128966,-0.01206784,0.72796087,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.020964,1.6417245,0.29880415,1.10021571,0.55302379,0.72545213,3.35694406,1.9735177,0.33004703,-3.04210498,3.53878672,-0.98576306,12.46106588,34.08565623,1.52061742,0.35969916,14.15759544,12.46106588,0.01020816,0.91919274,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.17537029,-1.30344863,0.62720733,2.30883888,0.91261361,0.33812057,0.89855523,-2.87351907,0.96138628,-2.02848329,0.52748553,0.99848802,0.27814766,1.69345013,0.42422789,0.43582899,0.68021342,0.27814766,0.38241105,0.40337823,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.31279844,-0.18509967,1.57337561,4.54914029,1.07022301,0.32545239,3.66156112,0.91609323,0.61529881,1.30504186,3.92949813,-0.21321241,15.46242015,51.03771277,1.59274354,0.49684026,17.74429403,15.46242015,-0.00312812,0.79070858,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.40061154,-0.59405959,0.35160042,1.26512915,0.52169281,0.21310418,3.81428372,0.03000787,0.68124844,0.06357259,3.83747754,-0.48167008,14.75299054,46.59054722,1.5732151,0.48870021,16.88485201,14.75299054,-0.00400637,0.57542495,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.92578112,-0.1212247,1.25056848,23.70066562,0.89820551,0.10413146,3.77374499,-0.93405522,1.56487675,-0.10996364,3.98107374,-0.03962747,15.91348807,54.06355644,1.59824454,0.4867355,18.29615021,15.91348807,-0.0092579,0.95970275,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.26407498,0.16640814,1.04376225,0.04647265,2.26837117,0.4809419,0.43680114,-0.51781019,0.69938469,-0.13915278,0.3737905,0.92438319,0.13668836,1.45907847,0.31409225,0.33645295,0.4542256,0.13668836,0.31196508,0.68290862,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.21189167,0.27686157,1.12798171,0.8807673,1.66680924,0.50656443,1.09041498,1.2788851,1.65368848,4.81026864,1.71525613,-0.77786244,2.94725814,5.56776965,0.99754744,-0.14660711,3.69646332,2.94725814,0.04969179,0.44589561,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.32180165,0.7247177,0.28403002,18.99711781,1.85872765,0.21992285,0.57843285,0.24828841,0.92093563,1.5647437,1.04755564,-0.13562276,1.09385909,2.84473377,0.71829185,0.43765359,1.70677593,1.09385909,0.29372178,0.92030926,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.96239193,0.27827688,0.41010579,1.02878313,3.4195142,0.50388418,2.1637392,-0.31182854,1.29864814,1.60618934,2.32741821,0.86216832,5.45214197,10.34095161,1.1954609,-0.50925715,6.33473885,5.45214197,-0.00656456,1.39895049,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.57677834,-0.55409444,1.67147316,0.5011275,1.922752,0.25172583,3.74483967,1.12369554,0.507914,-0.70958052,3.811684,-0.54833658,14.56717031,45.48237891,1.56647733,0.48228133,16.66130189,14.56717031,-0.00576808,0.53750216,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.9280277,-1.2987198,0.91955795,0.99952024,4.50686822,0.5481563,0.97345526,0.90448583,0.77049624,1.57517098,1.27810473,-0.73838341,1.61919578,3.56594936,0.82854211,0.29322677,2.2873325,1.61919578,0.20013948,1.35926568,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.57798304,-0.17276364,0.97300954,0.57662293,0.39089578,0.3261772,3.05687475,-0.00305219,1.37244133,0.14965049,3.14552036,-0.463406,9.92491306,23.36064583,1.41764175,0.0039271,11.24032625,9.92491306,-0.0057803,1.39745968,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.465992,-0.49374906,0.45961784,0.17605857,1.45969563,0.26234638,2.25335595,0.87543135,0.60672872,-0.68543555,2.36330647,0.90766839,5.56787346,10.58128673,1.216198,-0.49533407,6.45707868,5.56787346,0.00736602,1.37489262,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-2.3340407,0.66502312,0.72266334,0.70474687,1.27063924,0.61544085,0.22151051,-0.94509971,1.61033214,0.08195304,0.15267487,0.50187508,0.00764097,1.16911587,0.13879144,0.14906187,0.16871088,0.00764097,0.14642551,0.59782162,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.81580835,1.99096542,1.27500574,0.3296377,1.18807323,0.44791538,0.66574638,-2.02267355,1.6446646,-0.33840673,0.56624013,0.94689648,0.32336318,1.77575302,0.44204657,0.44198209,0.7569592,0.32336318,0.37392695,0.25480511,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.48979854,0.78641166,0.32342338,0.63376714,1.91729468,0.53538931,5.3427709,-0.9269404,0.46968702,-0.05065944,5.30883411,-0.83851184,28.23085083,203.10193229,1.83782897,-0.47140254,34.430429,28.23085083,-0.00489799,1.4554982,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.08234728,0.35933159,1.14517106,1.2494553,0.9788763,0.42817302,1.33632118,1.21729811,0.50952645,-0.81444545,1.56480164,-0.9748327,2.42567161,4.74107399,0.94847568,0.02763846,3.14748783,2.42567161,0.10019174,0.75891788,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.27595601,-1.71201664,0.92497496,2.78779073,1.39444314,0.2664612,1.01801283,1.87416021,1.54547037,-0.82062451,1.21107134,-0.62513163,1.47062591,3.36359661,0.7919649,0.3246453,2.12660816,1.47062591,0.21194367,1.32220942,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.13934051,1.99332208,1.13188242,1.66639733,1.32442752,0.24128832,2.99564769,1.98189571,0.21352947,3.46829849,3.66796668,-0.87004866,13.3819215,38.73979696,1.54967323,0.44003292,15.2422623,13.3819215,0.01139264,0.59376268,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.67818456,0.50424768,4.12290781,1.47015113,0.72686603,0.30458569,0.98534993,3.1389846,0.47003077,0.2471915,1.48670906,-0.9912305,2.19696641,4.39940781,0.91501106,0.09715156,2.90593272,2.19696641,0.11821628,0.97112966,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.10393579,0.56183881,1.43777285,0.80339466,0.95261862,0.15391277,4.48535102,-0.97487923,1.33758438,-1.76679044,4.50389065,1.01078718,20.19675207,89.3869589,1.71448684,0.22359072,23.66588754,20.19675207,0.01103936,1.0332398,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
2.35839423,0.34958074,0.51743997,1.36731461,2.19883871,0.66431403,2.6940756,-0.3779629,0.82277751,-0.50338912,2.89993696,0.40233686,8.29699061,17.77300708,1.37847871,-0.22938946,9.41636412,8.29699061,0.02365084,0.66672066,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.84062875,1.85443543,0.60455777,0.66945887,0.88934113,0.17508884,0.66476059,0.3390022,1.43200625,-0.05317262,0.97842697,0.10244992,0.94934641,2.6464053,0.68645033,0.47470633,1.54017016,0.94934641,0.33033138,0.66349282,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.33649718,0.02870232,0.30591281,0.31992394,1.04043212,0.21172854,2.10320462,-0.11052917,0.34364072,-0.32444195,2.08648459,0.27517226,4.36410623,8.08033403,1.12475743,-0.43408704,5.18295598,4.36410623,0.00764778,1.23400436,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.18368531,-1.79322094,0.03347966,0.0981566,0.16540354,0.35297863,2.20836188,-0.49915181,2.42127,-0.77276165,2.22374827,0.64387617,4.93872719,9.22678358,1.17181164,-0.48023933,5.78912674,4.93872719,0.00754541,1.47084134,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.40636103,-1.73971072,0.5648893,12.18191857,4.09201044,0.11814655,3.68939359,0.16965362,0.81273072,5.24204972,4.2278269,0.65055242,17.84423998,68.29406029,1.65728169,0.4185452,20.6831833,17.84423998,0.00406359,1.49685633,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.21948888,-1.04823104,0.91793261,1.24909051,0.18519687,0.40146772,2.05466874,0.66072168,1.0885287,1.46958472,2.29664449,0.80084014,5.26669384,9.92116997,1.194434,-0.49399752,6.13680671,5.26669384,0.00607073,1.46269773,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.93908147,-0.25450951,0.40838139,0.59485178,0.86694066,0.22933645,0.70515589,-1.60255456,0.83724188,0.28110402,0.69916366,0.83687229,0.4851774,2.00265352,0.53398493,0.50027445,0.96987542,0.4851774,0.40482366,0.1426018,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.25892877,-1.82217161,0.2169339,0.52880284,1.10913294,0.15788364,2.40372598,-0.32708611,0.76191898,1.45295012,2.47385475,0.99851752,6.10974226,11.84000645,1.2471085,-0.48422773,7.03667086,6.10974226,0.00397272,1.07819999,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.82004396,0.72036656,0.32286894,0.65733218,0.70710459,0.20589093,0.22688515,-1.0967378,0.36709539,1.99083457,0.39290225,0.94331293,0.15619592,1.4773766,0.33368525,0.35605392,0.4725934,0.15619592,0.33185743,0.70634223,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.19519462,1.22591772,3.53485358,0.93534944,1.77205251,0.41645088,4.70759576,1.73561372,1.37369842,0.09261806,5.09914727,-0.31425138,26.01926131,164.20035075,1.80651701,-0.35267358,31.38343297,26.01926131,-0.00195195,1.29465325,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.70182419,-1.20610074,1.90750401,6.32050659,1.41204266,0.32976173,2.4168095,1.42951113,1.21884553,-1.32330246,2.64312982,0.91697891,6.95610248,13.96583835,1.2979331,-0.41665335,7.94952807,6.95610248,0.00748287,0.61945053,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.55645826,-1.09994705,0.21263015,0.32477197,0.56026757,0.18890791,0.83595673,0.30407061,0.92429866,0.66750878,0.90144814,0.28242629,0.81710749,2.47134765,0.63997341,0.47971809,1.38740157,0.81710749,0.34042306,0.43834117,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.08903963,-0.80351911,0.40327037,1.23919691,0.44370638,0.16422498,5.08159189,-1.51274319,0.6842268,0.8774663,5.0313426,-0.09463216,25.30633978,153.00307573,1.7977124,-0.29615161,30.41385265,25.30633978,0.0008904,1.09589072,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.11035091,-0.6651211,0.40405466,4.12408297,4.46762285,0.17194105,7.93034869,-13.28664334,0.96199535,-0.60998783,6.66275565,0.86929818,44.40591535,783.56792155,2.03541215,0.34384533,58.45847699,44.40591535,-0.00110351,0.5703577,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.76050995,-0.19469494,0.91677428,0.63263692,1.01332909,0.19441279,0.53497532,-0.27864194,0.35624624,-2.83885074,0.40114739,0.95219715,0.16248063,1.48982706,0.33945401,0.36175422,0.48468016,0.16248063,0.33604893,0.69207425,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.34109114,1.39137205,1.06841387,0.90208538,1.51108214,0.22495408,7.36460178,0.36242134,0.7453476,0.40552714,7.60978896,-0.94126326,57.86039789,2010.98462087,2.15591447,0.24101789,80.54649401,57.86039789,0.00341091,0.69354763,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.04298167,0.32407872,1.50840544,1.17576278,1.06351166,0.08439547,2.68859573,-0.20892573,0.81320455,0.42380227,2.80786453,0.56607735,7.88608734,16.58118183,1.33675159,-0.30958719,8.96588927,7.88608734,-0.00030688,0.5254884,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.04498415,-0.00686339,0.37115529,2.18558193,3.06327594,0.37769637,9.26430886,-1.12431863,1.33697122,0.16862125,9.38470535,-0.91253212,87.88711627,11781.15382429,2.34977715,-0.03998668,135.70087104,87.88711627,0.01044984,1.36565318,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.75110305,-1.76056512,2.19116097,6.50432812,7.4543168,0.38410747,2.6756899,-0.8933189,0.70320293,-0.578991,2.69124442,0.84549643,7.20993592,14.64715788,1.31143778,-0.38898924,8.22539567,7.20993592,0.00784024,0.54094002,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.8261282,0.06331608,0.39477616,1.49351184,0.83222155,0.38019363,2.35368673,-1.35796442,0.23333483,0.0402553,2.20813596,0.62040108,4.90415544,9.16595745,1.16000058,-0.48884499,5.753131,4.90415544,-0.00238681,1.45715236,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.19418445,0.60713123,1.15710015,1.28953651,0.67283707,0.27419332,1.05807481,-0.99249484,0.65570699,-0.58586707,1.01513958,-0.05557898,1.03251279,2.76317095,0.69970978,0.44533458,1.63757936,1.03251279,0.30037034,0.82029319,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.34306683,-0.49195671,0.21636424,0.29548247,3.26045371,0.06038503,0.43432502,0.60223893,1.59557814,3.03951295,0.85585903,0.45061059,0.73006479,2.34876594,0.61992808,0.49894435,1.28111645,0.73006479,0.36747399,0.29578924,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
2.05971161,-1.83694418,1.71673514,1.38189423,5.30002311,0.16592006,0.25376039,-0.22286116,0.56684788,-1.10122204,0.30972149,0.80906313,0.10419002,1.35585491,0.27456033,0.29387624,0.35393482,0.10419002,0.28284571,0.78689416,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.26906012,0.97081142,1.65593456,0.5037925,4.05230406,0.37398754,3.02177273,1.27107527,0.45129246,-0.23508472,3.34813528,-0.85663222,11.13788179,28.1035624,1.47951478,0.20172253,12.62147684,11.13788179,0.01268776,1.43981747,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.40947715,0.64884919,1.99784851,0.80326525,0.9236963,0.26188465,3.67373973,0.45618744,1.16691369,0.15627541,3.86032141,-0.41728007,14.92961763,47.67133563,1.57785193,0.49199475,17.09818559,14.92961763,-0.00409499,0.61875976,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.94405537,-1.41936063,0.07863337,0.11129569,0.85109215,0.33996053,3.15595842,-1.16480033,0.62418831,0.73303924,3.01016901,-0.07100684,9.10860133,20.47385205,1.38174422,-0.13021718,10.32248259,9.10860133,-0.00942721,1.04725344,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.37324151,-0.41342087,0.95926816,0.29933925,0.68974427,0.17575306,6.80579634,-1.24501219,1.4602471,0.77046356,6.94371375,0.23193288,48.03837372,1022.48862765,2.0843831,0.49464456,64.23702119,48.03837372,0.01373242,0.8007878,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.11146188,1.94348464,0.22502677,0.23922067,2.30659173,0.19713595,1.68875458,0.47694884,1.29841482,-0.66331104,1.91524001,-0.26540772,3.66499062,6.78212007,1.07068436,-0.31586349,4.44848981,3.66499062,0.02525163,0.70166326,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.07504702,-0.6801687,0.15880758,0.95794941,1.91033154,0.5548571,2.165221,-1.93252792,0.26761761,0.46018641,1.93760303,-0.17229177,3.78533088,7.00637389,1.07049641,-0.35343644,4.57525454,3.78533088,0.01012633,0.79002103,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.72621316,1.68041078,0.5195287,1.05793744,1.37677795,0.06500328,3.20920405,-0.12274211,1.40406239,-1.51268553,3.25927602,-0.75013674,10.66300936,26.21314881,1.44354063,0.11638704,12.07989666,10.66300936,-0.00726503,1.48713603,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.93594241,-1.16573929,0.39546869,0.36940445,6.8090175,0.2908669,1.64241579,0.42492328,1.67931918,-0.13198375,1.85922848,-0.44499757,3.43137495,6.36834623,1.05663247,-0.25544758,4.20326431,3.43137495,0.04074294,0.55634289,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.8343868,-0.05554289,0.42783848,2.97095652,1.0759763,0.5603044,0.2825505,-0.1399646,0.28245974,-0.35444146,0.36189799,0.90436382,0.13334438,1.43246392,0.31107768,0.33316289,0.42881769,0.13334438,0.31389439,0.74571283,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.13026567,-0.29274139,2.09934521,1.94154029,2.67478599,0.16071178,1.2493542,0.89182019,2.03598636,0.41061846,1.56034625,-0.98260606,2.43744465,4.76537191,0.9393485,0.00784425,3.16056661,2.43744465,0.0859638,0.7255158,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.93068825,-0.85128981,0.25325758,2.64827224,1.57177187,0.19042215,1.38546147,3.52930983,0.76726561,-0.59024435,1.68780851,-0.82361724,2.87089378,5.44887309,0.98287595,-0.13428649,3.61671214,2.87089378,0.04636944,0.45309069,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.67456211,-0.55439212,0.05771367,2.98950453,0.444561,0.23124296,4.00107863,0.90554624,1.93000299,-3.28720864,3.97391616,-0.06746105,15.83892262,53.54571708,1.59881715,0.49037657,18.20437489,15.83892262,-0.00674572,0.93195382,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.40937207,-1.93335667,1.64616811,1.13826917,1.05035317,0.25406164,6.56420451,-1.10128277,0.79089392,-0.32280358,6.40277782,0.95341161,41.04390919,605.99078687,1.99831443,0.11833491,53.22570742,41.04390919,-0.00409372,1.27206029,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.35066785,1.28262294,1.66063834,0.97853868,1.10566532,0.20248678,0.74424333,-0.81425737,0.36811872,-0.10803747,0.68641144,0.79566148,0.4763787,2.00008116,0.51707341,0.47920426,0.9656421,0.4763787,0.38116495,0.11536042,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.2239875,-1.94644197,1.6112558,0.65492243,1.71602466,0.37121737,4.91867582,0.976517,1.25740204,1.27902692,5.12506347,-0.39159857,26.28699969,168.55971087,1.81051487,-0.37114776,31.74897384,26.28699969,-0.00223988,1.35632266,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.87607528,0.94395104,0.01788824,2.63405493,1.02526279,0.31295428,4.47130962,0.08621088,1.07430044,0.1901583,4.59701681,0.93653052,21.20442619,100.05199522,1.71503702,0.09704467,24.97393232,21.20442619,-0.00876075,0.68265947,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.17608904,0.28970373,0.69552063,0.30495979,3.00662264,0.24080577,1.33733724,-1.27007432,0.22228191,-0.06200217,1.25120988,-0.71543618,1.56817487,3.4989665,0.8104888,0.2950899,2.23288612,1.56817487,0.1958775,1.3472666,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.18734686,1.75038388,2.06601244,6.06977396,2.20468915,0.53801227,2.85766238,1.40234297,0.45587002,-0.47763072,3.09825637,-0.35099514,9.66103412,22.41208217,1.40158115,-0.04331553,10.94311001,9.66103412,-0.01187149,1.30318314,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.56011269,-1.90496375,1.03417065,2.08431962,0.99619182,0.1963668,0.4432127,-0.96040389,1.8791947,2.70842342,0.66741945,0.87914153,0.44360463,1.94391475,0.51351351,0.49040674,0.91540908,0.44360463,0.40218618,0.15997613,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.33618029,0.06001648,2.01091966,0.92667562,1.64809734,0.11204043,2.27326427,-1.09958203,1.16512667,0.91027751,2.33743231,0.87414402,5.47595529,10.38612195,1.20284674,-0.50312465,6.35968618,5.47595529,-0.00036655,1.39910164,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.85060416,0.28673402,0.49497642,7.25214987,0.40285037,0.28705236,3.31325446,-0.74855048,0.71586935,1.68146317,3.56702294,-0.97464361,12.67154858,35.11959137,1.52550337,0.37876762,14.4047093,12.67154858,0.00850476,0.82716277,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.38819197,0.66029153,0.36524521,0.49951377,3.36934347,0.02946613,0.14108264,1.42417754,0.4122708,-0.70123693,0.35310726,0.89378094,0.12584026,1.4218506,0.30341252,0.32539788,0.41834552,0.12584026,0.30676576,0.74550445,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.029108,0.7891844,0.12396053,0.38904234,2.67242266,0.35569713,3.14080795,1.06633198,1.20399124,-1.32210559,3.30748256,-0.82342006,10.94107536,27.32393299,1.46013013,0.16284724,12.39732212,10.94107536,-0.00029401,1.4644512,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.00636843,-0.89783475,3.45873407,0.82999989,1.83836362,0.2308178,0.75392864,-0.35836541,2.06319186,0.35941222,0.84527875,0.42890913,0.721547,2.34211603,0.6080056,0.48505209,1.27366186,0.721547,0.35309369,0.28936928,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.31120154,-0.38755585,1.17034745,0.22528392,5.18240027,0.09550285,7.57324417,-0.77917914,0.31023859,-0.08530831,7.55654389,-0.98283234,57.05744516,1907.28016728,2.14944461,0.28588681,79.17931234,57.05744516,0.00311202,0.83838581,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.19527872,-1.3725744,0.00842759,1.64270168,1.47632918,0.24761438,2.66372378,0.34939663,0.84208779,-0.26873726,2.61906118,0.90453208,6.91028171,13.87589179,1.27755915,-0.43830938,7.90142799,6.91028171,-0.01147113,0.61107363,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
