x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
-1.36665869,0.59469163,0.48604199,3.03836589,1.74941976,0.40049483,1.26127071,-0.53788538,0.77760076,-1.44636852,-0.93462173,-0.25944896,0.83449179,0.38447199,0.63915595,-0.49540317,-0.58865412,-0.86182496,-0.35459305,-0.50177253,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.71038761,-0.26483687,0.91319074,1.38635552,2.35964909,0.0633149,2.53249605,-0.06243313,0.9741774,-3.13875304,1.0322854,-0.07192372,1.05810103,2.7947053,0.71276321,0.45070134,1.66553026,1.05810103,0.30593548,0.8578529,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.56369019,0.8702123,0.34616774,3.68950323,3.32648047,0.13319359,3.418867,0.16222786,1.5309481,0.25399208,0.05362097,0.17945375,-0.00212541,1.05541192,0.05193164,0.05348235,0.05539753,-0.00212541,0.0533787,0.23544426,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.01816538,0.36745468,0.05299621,2.25062944,1.83632936,0.08516788,1.55630788,-9.10797469,0.62602502,-1.5651378,-0.78933134,-0.64966168,0.59689257,0.44861431,0.56595389,-0.51014261,-0.53309439,-0.61725588,-0.39309924,-0.17076285,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.44902005,1.61739215,0.62502632,5.18355533,1.10893448,0.1947287,3.94916812,0.44939714,1.12960071,1.16609948,0.2481522,0.7084621,0.05933798,1.28293262,0.22076504,0.23753814,0.28167887,0.05933798,0.23001696,0.74284184,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.34780167,1.52957627,0.10415665,0.64329782,5.29825469,0.07259894,1.17040135,0.37999472,0.23244163,-0.54725638,0.19268546,0.57451385,0.03500209,1.21324777,0.17564131,0.18769178,0.21268035,0.03500209,0.1840722,0.6618734,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.46678918,-0.72320992,2.0458185,3.72564196,2.0420068,0.258669,2.7119281,-0.32165548,0.49235602,0.68218953,0.98609705,0.06297682,0.96787108,2.67293479,0.68848627,0.46672947,1.56223022,0.96787108,0.32194598,0.70014208,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.61832942,-0.41694983,0.19536602,1.24381195,2.44892598,0.5138521,2.40362207,6.81378766,0.96330559,-0.21658913,1.96491605,-0.14418208,3.81374264,7.03596944,1.0975588,-0.32677875,4.60373855,3.81374264,0.03702613,0.81811411,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.01077678,1.64758592,0.96344081,0.26745781,1.37696009,0.13359663,4.76484585,0.28349733,0.64556342,-0.38457445,1.42406457,-0.95357968,2.0093816,4.12230215,0.89137499,0.16438789,2.70639016,2.0093816,0.14387903,1.15577534,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.85221763,-0.46150627,0.3386257,5.40540914,0.88457505,0.18440867,2.08398681,-1.71809614,1.35742202,-1.20910392,-0.42988989,-0.97816496,0.16902857,0.64762661,0.34309741,-0.38175524,-0.34859593,-0.18607292,-0.35099291,-0.64370689,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.1470978,-0.3556344,0.7483365,9.43587246,5.00209712,0.38893327,1.18192107,0.34776709,0.55192663,1.00910314,1.17202144,-0.50905818,1.37165936,3.22523769,0.77645178,0.36032028,2.0175031,1.37165936,0.23545057,1.26490336,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.57613352,-0.47955892,0.65407196,2.51022563,1.8755644,0.39803794,2.64738769,-2.00412901,0.39864969,1.27212322,0.90411423,0.31969544,0.81279926,2.46131656,0.64674795,0.49305673,1.38013368,0.81279926,0.35480706,0.42319316,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.94441155,1.83818764,1.37679529,0.08077646,1.20695024,0.1430603,4.13827645,1.45682786,0.52223494,0.99694475,-1.52510974,0.98039749,2.24758485,0.20242545,0.8991103,-0.08439079,-0.73293401,-2.28647308,-0.122844,-0.90781563,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-2.70356495,1.81593464,0.21131642,0.87051308,1.83000656,0.54414764,9.27815798,-2.31921128,0.76767892,0.77569617,-2.25995458,-0.6951982,4.95889129,0.08017937,1.14634977,0.45784431,-0.88030817,-5.01296259,-0.03242511,-1.50142998,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-2.17583432,0.258163,3.60321117,3.33863442,2.31531108,0.35115273,0.29075629,-0.78483881,0.96622514,1.53794621,-1.49191051,0.9738485,2.13958905,0.20813216,0.88252141,-0.12172425,-0.72898777,-2.18310573,-0.13634538,-1.01458586,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.18238955,-0.39445904,0.08277079,2.21673976,3.62576213,0.44172213,7.05615031,0.53271376,0.90100737,0.30590408,0.25846551,0.72776681,0.06592668,1.29548158,0.22951749,0.24686728,0.29410427,0.06592668,0.23867756,0.75169776,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.31922948,-1.6609164,0.5549937,0.43117301,2.64820394,0.21732132,1.99335459,0.60975098,1.37348944,-0.94290119,-0.2122179,-0.6136777,0.04049941,0.80818216,0.18662246,-0.20618243,-0.19128532,-0.046884,-0.20182799,-0.69274719,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.06574756,-1.06884108,0.68869538,0.58908789,1.0083267,0.24460642,0.68288509,0.8238948,1.64772556,0.2930226,0.01937202,0.06222551,-0.0002563,1.01957395,0.01917406,0.01936666,0.01957341,-0.0002563,0.01936264,0.08212787,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.58961149,1.52390495,0.71189409,0.80264084,1.5892184,0.4753313,4.13860897,-2.51701265,0.77309264,0.007626,1.00024321,0.02365432,0.99462225,2.7088551,0.69621284,0.46286816,1.59291997,0.99462225,0.31782433,0.74735055,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.7452547,1.34407866,0.52028646,0.31597527,1.26715502,0.11578527,2.68388667,0.10973303,1.74066656,-1.08335882,-0.43718346,-0.98318455,0.17721611,0.64323161,0.35003371,-0.38619821,-0.35278492,-0.19212121,-0.35382711,-0.6262032,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.27824278,0.43618927,1.86128662,0.70609447,1.39834621,0.02837451,1.63051695,2.82366945,0.5525976,-0.57742116,0.09297019,0.29351696,0.00638614,1.09770436,0.08865902,0.09238598,0.09764226,0.00638614,0.09195137,0.37567271,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.20060272,-1.18235184,3.12017166,1.99930302,2.51814931,0.39884505,2.02191384,1.87594979,0.60647312,-1.50788708,-0.72974466,-0.78702823,0.50314272,0.4758482,0.52900265,-0.5074352,-0.5091445,-0.52715478,-0.40491349,-0.13774975,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.03393304,-0.37698324,0.37547297,1.21925847,1.53883862,0.56684749,4.71492828,0.75611836,0.14145853,0.36879192,-0.79012552,-0.64828073,0.59772717,0.4481647,0.56615391,-0.51030784,-0.53350846,-0.61840583,-0.39312361,-0.17165425,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.04412376,0.86610528,1.04291033,0.29806103,2.70565575,0.0937834,0.16065089,-1.90651519,0.63926493,0.07871211,0.38831753,0.93904108,0.15088926,1.47428869,0.32821597,0.35056801,0.46937706,0.15088926,0.32583525,0.69379339,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.0757191,1.66125041,2.48970275,5.00670053,0.91621866,0.41175284,1.92412987,-0.46860415,0.42441018,0.72681643,0.7322589,0.74305416,0.5365554,2.08059149,0.5491061,0.49650144,1.04030107,0.5365554,0.39021719,0.12699412,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.56651263,-0.10137561,1.1718335,2.99138866,1.46490605,0.18599423,0.76792683,2.2682948,1.5669047,-1.13207496,0.99944282,0.02521183,0.99325924,2.70708549,0.69569631,0.46286796,1.59138478,0.99325924,0.31783101,0.7450907,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.15886653,1.1883485,0.33589569,0.53134572,3.54222227,0.283298,3.91604445,-0.48899066,1.98900695,-1.29393639,1.62297578,-0.92780704,2.60815709,5.02134417,0.97147021,-0.02895755,3.33966768,2.60815709,0.08605617,0.61289587,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.26773492,1.87752758,0.35372263,0.25482393,0.95021575,0.17354664,8.28861621,2.95645821,1.28495641,0.46668844,0.14850847,0.45462932,0.0201798,1.16053544,0.13811521,0.14621519,0.16028261,0.0201798,0.1445297,0.55405398,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.23433672,0.51038625,0.30009851,0.79598391,2.08191848,0.28249845,0.93469811,-0.18214807,0.20285718,1.81038314,0.51683567,1.00130711,0.2670457,1.67513239,0.41742364,0.43073127,0.66280557,0.2670457,0.3799924,0.43031533,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.70596037,1.15493807,0.38783427,0.37165424,1.17668655,0.41073611,2.61585388,0.35548805,1.02507368,-0.0705439,-0.41457738,-0.9651485,0.15901114,0.65824002,0.33476811,-0.3709346,-0.33830969,-0.17313034,-0.34274705,-0.66788735,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.72643427,0.58559018,1.02433838,0.61221176,2.1225153,0.05984307,1.31701445,-0.63649479,0.36162814,1.7656137,-0.40961568,-0.96057758,0.15462225,0.66148141,0.33088601,-0.36757661,-0.33518591,-0.16915094,-0.34032042,-0.67710801,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.42568245,1.11832411,1.51369,0.11227228,0.84207237,0.65779148,4.91515951,-0.30993671,1.00680461,-0.51423446,-0.05516667,-0.16351383,-0.00166501,0.94610752,0.04539949,-0.05507875,-0.05388396,-0.00684864,-0.05501296,-0.21234717,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.37455621,-0.97251758,0.27364814,0.33842138,2.20984595,0.21435812,2.58648903,-0.91391244,0.7557505,0.43956252,-1.27571944,0.71945398,1.57883251,0.26934912,0.80249227,-0.30330395,-0.6804096,-1.60632363,-0.20752367,-1.36393856,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.4897303,1.27062915,1.21798203,0.90796683,2.47089698,0.21634051,1.02766102,0.57464411,0.30969791,0.69952187,-1.03922654,0.06146085,1.03435308,0.34413991,0.6903411,-0.45888736,-0.62207913,-1.06414768,-0.31409635,-0.86265651,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.828407,0.24106463,3.52942168,0.19085701,2.93984707,0.00854365,7.18869893,-0.65665632,0.4321412,3.33823518,-0.2692335,-0.73929127,0.05981054,0.7620358,0.22358089,-0.25754763,-0.23696312,-0.07637868,-0.24929856,-0.76228462,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.89196516,0.40309641,1.06651111,0.85248587,0.66070779,0.43950105,3.53795917,0.47092271,1.66270511,2.05103965,-0.60350937,-0.96509088,0.34461728,0.54286926,0.45769682,-0.47295149,-0.44776184,-0.36245658,-0.40227031,-0.26213351,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.95470683,-1.61010511,2.12546125,0.61746884,4.56976961,0.20296957,1.32896275,-0.62355334,1.16259518,-0.49326508,-0.61529623,-0.95486745,0.35738498,0.53611841,0.46404335,-0.47761901,-0.45405708,-0.37647911,-0.40404452,-0.24236517,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.39164655,-1.15072931,0.9193581,2.53840027,0.88393889,0.12437155,0.27852262,1.08240337,0.38777162,-1.45818584,-0.18605444,-0.54540218,0.02925778,0.82956987,0.16340818,-0.18205289,-0.17007155,-0.03709071,-0.1791387,-0.63929915,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.04301825,0.23066661,0.44627067,0.91195593,1.70945475,0.17533332,2.96680039,0.0320404,1.12201063,0.71727069,0.22680648,0.65434492,0.05120632,1.25469669,0.20433484,0.2190644,0.2537981,0.05120632,0.21351816,0.71786896,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.10541813,-0.35154997,2.10593509,1.31665643,2.45839625,0.28786687,9.48865253,0.87747581,0.84146501,-2.14928746,0.38662988,0.93733714,0.14924475,1.47250998,0.32658204,0.34893533,0.4676062,0.14924475,0.32423523,0.69259188,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.69338176,-0.61363063,1.99046774,0.38088742,1.10513042,0.41365683,2.23000995,-0.10639469,1.70773812,0.10634538,0.94172391,0.21036682,0.88076633,2.55361265,0.66693266,0.48478141,1.46032516,0.88076633,0.3426804,0.54057422,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.33556676,0.47267392,0.18214376,0.96378121,3.8671684,0.36400477,4.32207508,0.02194752,0.45013058,-0.17787773,0.0861245,0.2740668,0.00465103,1.09024997,0.082345,0.08564763,0.09019949,0.00465103,0.08529251,0.35241953,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.4816283,0.21615417,1.02501171,0.82738543,0.85722026,0.13707727,0.75267913,-0.34212885,1.17592273,-3.58988714,-0.26022894,-0.72384416,0.06041934,0.76978051,0.22264805,-0.24926497,-0.22927733,-0.07005191,-0.24150563,-0.75452702,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.11576421,-0.82544251,1.52639794,0.57371422,6.19482909,0.1552007,0.22883807,3.18541472,0.7672589,-3.02349625,0.61105454,0.94214808,0.37313186,1.84139929,0.47732778,0.47067188,0.81972824,0.37313186,0.39601818,0.22674981,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.89048491,-0.50400491,0.31101916,3.68063824,3.82787409,0.35016179,3.01723678,-0.54036194,1.50555837,-0.31225228,2.4206803,0.97167018,5.78743018,11.06166976,1.24320234,-0.47901897,6.69041322,5.78743018,0.02101115,1.29199904,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.00765401,1.45909315,1.83436452,1.78673647,0.63197834,0.5260635,10.5869457,-0.04939912,2.04978618,-0.46225807,1.61484459,-0.9362446,2.58535704,4.98678167,0.96742017,-0.02386905,3.31575763,2.58535704,0.08616508,0.62658224,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.20062098,1.12423848,3.45880416,2.06027202,1.52415486,0.17904799,1.54919408,-2.47780986,0.58379058,0.9443038,0.8309532,0.51389228,0.68915932,2.29291134,0.6057466,0.50011091,1.23149111,0.68915932,0.37283247,0.24217895,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.65005898,-0.95351087,2.57488329,4.98596197,0.77716359,0.26514164,5.65301092,0.42577693,1.39508726,1.1886983,-0.06806375,-0.19870345,-0.00271057,0.93379296,0.05324191,-0.06790832,-0.06619207,-0.01029061,-0.06779213,-0.25660538,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.07786388,0.51910711,2.64404625,1.11759608,1.04867237,0.26074908,0.80518517,3.03259155,0.30906904,-1.79786157,0.53439171,0.99520829,0.28552154,1.70586041,0.42840507,0.4387113,0.69195741,0.28552154,0.3833871,0.38410144,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.42989229,-1.66222427,0.02808091,3.40530144,1.68725265,0.27519752,1.44590582,2.75023656,1.07213667,-0.51789116,-0.19799681,-0.57595257,0.03321995,0.81960785,0.17275704,-0.19318816,-0.17996411,-0.0418178,-0.1896997,-0.66464917,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.62355414,-0.54857547,0.31079383,1.61545168,4.30560517,0.1201554,0.58440702,-1.06804878,0.87135047,-0.03376889,-0.28287146,-0.76996921,0.07029189,0.752095,0.23799289,-0.26897241,-0.24672477,-0.08276297,-0.25923506,-0.76903836,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.8897727,1.63555355,0.04482546,1.59836456,1.67885304,0.20694437,2.73623674,-1.1359993,0.78208729,-1.2538874,-0.48990619,-1.00711838,0.22247141,0.60926196,0.38382552,-0.41907105,-0.38535067,-0.24026687,-0.37600436,-0.5154708,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.60342555,-0.08351464,0.55469721,1.47983385,0.39912029,0.16748819,3.9973242,-3.58026198,0.07684885,0.54498984,0.78649397,0.64234478,0.61515162,2.1885096,0.58290585,0.50600987,1.13859181,0.61515162,0.38867686,0.16813379,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.92394517,-1.62430283,0.46393128,0.46860621,0.65834049,0.14475477,1.4724471,0.42506554,0.15033353,-0.02272843,1.91711351,-0.29612257,3.62116538,6.69093514,1.08321683,-0.28500518,4.40167664,3.62116538,0.04506483,0.67602498,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.10717223,-1.39679768,1.65348294,6.28272537,0.74379548,0.14607439,1.0851542,-0.605369,0.28512789,1.57804341,0.38387867,0.93431721,0.14711508,1.4684697,0.3245926,0.34696028,0.46367653,0.14711508,0.32272202,0.69669996,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.38731293,1.38057484,0.34364417,2.15459085,2.09297883,0.20122727,3.73604362,0.39215429,0.84669547,0.30950454,-0.90335062,-0.35415505,0.77729709,0.39699725,0.6224272,-0.50307968,-0.57813833,-0.80504334,-0.36598151,-0.40503362,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.91454952,1.83120585,0.25915551,2.11031149,4.87482713,0.06409022,7.17404571,-0.70575382,1.12263502,-0.21079775,1.64104928,-0.90621742,2.67225545,5.12274614,0.97685295,-0.05180995,3.40719818,2.67225545,0.07874637,0.56692536,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.65093317,-1.90404925,1.63488566,2.66393837,1.74132993,0.23128994,1.67684539,-1.65571774,0.84097409,1.34137754,0.90610593,0.31673138,0.81578337,2.46512043,0.64815088,0.49352464,1.38354497,0.81578337,0.35512003,0.42769375,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.5595703,0.16796701,0.69755639,0.82594461,2.85128218,0.13361625,2.05208645,1.16568906,1.13457756,-1.32145314,-0.22046173,-0.63050984,0.04057171,0.8010538,0.1890381,-0.21390932,-0.19837001,-0.05176311,-0.20919236,-0.70508147,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.14940277,0.21965969,1.56297039,0.77511093,1.27222463,0.07456506,0.30597243,-0.59488079,1.07076473,0.15979858,-0.87694916,-0.42170479,0.73751857,0.40936593,0.61201104,-0.50509859,-0.56726655,-0.76050662,-0.37150469,-0.33644324,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.49755419,0.36349453,0.57515857,1.47154695,0.66562495,0.36497476,2.84048092,-0.87471582,1.24756538,-0.09212288,-0.23316972,-0.66202129,0.04709704,0.79099414,0.2005694,-0.22533004,-0.20832169,-0.05704812,-0.21971607,-0.72460403,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.10265786,-1.85844699,0.5504563,0.17732695,1.76977552,0.42526205,1.81755686,-0.28706918,0.75410256,0.94917221,0.12176333,0.37130217,0.01560394,1.12935442,0.11501286,0.1205934,0.12922801,0.01560394,0.11972719,0.46513718,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.19053417,-0.81780387,0.68773547,0.22250747,7.44604157,0.39926045,3.21795215,0.23479505,1.05864713,1.47054916,0.30439124,0.81857976,0.09191225,1.35647977,0.26529075,0.28559016,0.35417364,0.09191225,0.27262198,0.76420388,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.14373434,-0.22359812,1.02728605,3.75967291,0.60566381,0.60218865,2.39777273,-0.43864359,1.19077308,-1.95836614,0.55820791,0.9855751,0.31143081,1.74646528,0.44405087,0.45007118,0.73046416,0.31143081,0.38902792,0.33242282,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.29125505,-1.74930059,5.52446135,0.4246671,0.40028861,0.13409567,1.97682146,-1.52991193,0.50403464,0.38283112,0.62901535,0.92546072,0.39491727,1.87321995,0.48909878,0.47775144,0.84956123,0.39491727,0.39886738,0.20228072,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.17477353,-0.07707719,1.35999841,2.36446062,2.92064076,0.64983388,4.04452913,0.73166613,0.70777363,-0.49594708,0.70166068,0.81092546,0.49162586,2.01532514,0.53232478,0.4944578,0.98088695,0.49162586,0.3964198,0.13061658,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.44783661,1.18128206,0.19433658,2.74210302,0.58041117,0.17887743,3.01161282,-1.33286929,0.02244959,-0.08785666,-0.06611226,-0.19689931,-0.00067963,0.93574868,0.05533077,-0.06595629,-0.06423631,-0.0082771,-0.06583971,-0.25485941,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.59449433,-1.4710601,2.58295895,2.58956224,1.06766489,0.04364177,3.21648022,-1.23064394,0.89989824,-1.48039701,-0.27051977,-0.74467643,0.0640549,0.76158727,0.22879102,-0.25834468,-0.23737187,-0.07594478,-0.24976496,-0.76241937,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.31757259,0.40155896,0.40821501,0.31947373,2.41265656,0.31484678,0.05970521,0.71279013,1.24347494,-0.67969668,-0.05180769,-0.15536387,-0.00081066,0.9493559,0.0443107,-0.05173105,-0.05063666,-0.00554079,-0.05167369,-0.20218477,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.25889395,0.97961998,0.2295966,1.53890542,2.35117745,0.38491852,3.52426606,-0.82135171,0.79098776,2.12016224,0.67895681,0.85297591,0.46006244,1.9693103,0.51921841,0.49074837,0.9386356,0.46006244,0.39874982,0.14430428,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.04788479,1.22894459,0.73646173,1.76170759,1.78046383,0.2557088,0.71817473,-2.76231105,1.0914702,-1.56394512,0.3598326,0.90476438,0.12934549,1.43329705,0.30723483,0.32944758,0.42942249,0.12934549,0.30916187,0.72964169,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.67381417,-0.36796462,1.72909086,1.47931494,3.74576042,0.2993058,1.51813245,1.25701369,1.4218105,-2.16910803,1.15803749,-0.45088566,1.33222832,3.1690373,0.77281015,0.37872377,1.97338617,1.33222832,0.24937541,1.23181654,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.57878297,-1.57415855,1.87854822,0.78762107,1.20953975,0.10264124,6.14964031,-0.12211099,1.50646776,-0.31022103,1.78777413,-0.64083038,3.15572328,5.89831407,1.03535197,-0.18001683,3.91413412,3.15572328,0.05820033,0.46437791,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.43368682,1.43955867,1.23441505,0.9644292,1.31497083,0.25449972,7.38766219,-1.46648969,1.20198235,1.46561026,0.90655329,0.30672413,0.81833134,2.46939754,0.64735661,0.49075233,1.38699044,0.81833134,0.35202659,0.43348119,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.93711394,-1.25586363,0.60679613,1.72856416,3.45612771,0.7016347,0.91790433,1.13765495,0.55219243,-0.72494575,1.2554829,-0.68904562,1.56216567,3.48616917,0.81857176,0.31171317,2.22537572,1.56216567,0.2099681,1.35641165,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.18079379,0.25033906,1.20976369,0.34709095,1.64107963,0.10474887,6.74467564,-1.49774074,0.6455408,-2.03068156,1.49608169,-0.98697186,2.21487652,4.42356817,0.9217883,0.09789934,2.92461167,2.21487652,0.12185839,0.96339866,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.65816337,-0.68238694,0.26019537,0.92484856,0.63499237,0.41573125,1.1961599,1.67174209,1.29073081,-0.77811102,-1.564188,0.97225513,2.37850383,0.19617499,0.9185726,-0.03976328,-0.73731022,-2.4116671,-0.10772201,-0.7826318,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.99324935,-0.85115417,0.4108375,2.93805672,2.56508366,0.10602319,12.48725235,1.05705244,1.25947577,-0.46876825,-0.54928845,-1.00229875,0.28097235,0.5731912,0.42143163,-0.45060747,-0.41952615,-0.30083734,-0.39388073,-0.38004861,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
