x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
0.407448,1.72669101,4.57785274,0.52058475,0.09428836,0.09958879,1.72569053,0.07220438,1.41642996,-1.48933462,4.75868651,0.70086204,22.61041004,116.12266838,1.75407611,-0.0380984,26.81028979,22.61041004,0.00407448,0.50413608,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.22132639,1.03562975,1.52426825,1.14379908,2.71014098,0.00898013,6.9021996,0.24185928,0.65343637,1.80587295,2.28962182,0.80017889,5.28623147,9.98028942,1.18226513,-0.50926123,6.15845878,5.28623147,-0.00849133,1.44167051,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.82397713,0.50125814,2.51179621,1.71020203,2.45545731,0.25396802,2.66073764,0.72397696,0.73779058,-1.47289169,3.07366446,-0.26271954,9.48989391,21.79163511,1.39832383,-0.06778653,10.74996514,9.48989391,-0.0082353,1.23366243,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.24405287,0.62131941,0.95610466,1.84209935,1.48454428,0.39318909,1.48518367,-0.15513493,0.35757979,-1.4718618,1.33877336,-0.90517188,1.81333844,3.84967032,0.84249121,0.20015134,2.49836463,1.81333844,0.14478352,1.26415418,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.27443687,-0.53366822,1.93111674,3.07702624,1.77948411,0.3051093,0.25968163,0.21488657,0.35282983,-0.30011539,2.447971,0.99211131,5.94307311,11.43115056,1.24682727,-0.48102255,6.85730482,5.94307311,0.01446935,1.19544167,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.02740262,1.16750714,0.72825617,0.13261176,2.53469171,0.34812829,2.94071585,-0.10173322,1.37974262,-0.21726914,1.15322123,-0.46194666,1.32956129,3.16778852,0.76711172,0.37115651,1.97112467,1.32956129,0.24216903,1.22888319,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.84168265,-1.97668357,0.83297871,0.5967042,3.90285526,0.16734287,2.87913972,0.04982642,0.97867447,-0.23313101,1.36968476,-0.95726063,1.9084092,3.98881863,0.85208191,0.16023971,2.60056081,1.9084092,0.12476952,1.18762027,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.53343447,-0.81927189,1.48054246,1.65932138,1.38668126,0.0465526,0.40821888,-0.69168567,0.2112263,-0.55947909,1.73827331,-0.72649782,3.0348333,5.71260024,1.00393937,-0.17472563,3.78844309,3.0348333,0.04178016,0.43571251,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.59859945,1.03607398,2.36836987,1.00965559,0.38189151,0.52585309,2.33369504,1.32676271,0.8565626,-3.20908688,2.69658815,0.76918672,7.34207247,15.05202682,1.29573948,-0.39426619,8.37154529,7.34207247,-0.01572084,0.48900453,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.20740998,1.82969033,0.90600852,18.0863929,1.95732657,0.19656599,6.65812781,1.95730762,1.759524,-0.74735669,3.39740912,-0.94435166,11.530374,29.82671778,1.48261786,0.24506436,13.07580311,11.530374,0.00207163,1.30544941,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.50136364,-1.34994961,0.0045222,0.44951385,0.58281217,0.30124944,0.04739413,-0.89075893,1.02923236,-0.16257571,0.1053288,0.2949554,0.02317046,1.10953281,0.10148043,0.10483847,0.10948088,0.02317046,0.10447337,0.37383288,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
3.10202552,-1.67766767,0.79953631,1.12038075,2.11025877,0.48361511,10.32819368,0.3805435,1.15743262,-0.60130687,1.80338091,-0.62471049,3.17228255,5.91574906,1.05071943,-0.1651288,3.93075703,3.17228255,0.07337328,0.47981451,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.69591988,1.69783736,0.82278805,3.85550983,1.42809911,0.25135964,2.97402895,-0.23216452,1.29691198,1.17105512,1.54383195,-0.98633894,2.36893706,4.65698493,0.93789132,0.04085675,3.08782683,2.36893706,0.10113864,0.8037469,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.72613321,-1.03253969,0.33045675,9.61466603,0.56321733,0.14136464,1.45453933,-0.79568461,0.51149873,0.93841914,1.39693903,-0.96231266,1.96451733,4.06500777,0.86995603,0.1562692,2.65970559,1.96451733,0.13002034,1.16211073,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.0409938,-0.78069834,2.03162734,2.12538637,2.02070276,0.30703887,4.04438327,2.10379414,1.0489135,0.3242845,2.772504,0.61993385,7.73420005,16.15564933,1.32008466,-0.33910778,8.8000673,7.73420005,-0.01025791,0.49262037,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.20678361,-0.66453919,3.71122664,3.41311361,2.65618318,0.15325361,6.20490662,-3.82607489,0.93268503,0.52892264,4.45260084,0.98177836,19.92119859,86.88016786,1.68623566,0.22564182,23.31877709,19.92119859,-0.01206784,1.09775449,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.020964,1.6417245,0.29880415,1.10021571,0.55302379,0.72545213,3.35694406,1.9735177,0.33004703,-3.04210498,0.79377741,0.6389575,0.62418808,2.19947879,0.58882536,0.51020629,1.148876,0.62418808,0.39219011,0.17603924,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.17537029,-1.30344863,0.62720733,2.30883888,0.91261361,0.33812057,0.89855523,-2.87351907,0.96138628,-2.02848329,0.85566224,0.44476955,0.73091349,2.35056305,0.61904984,0.49706737,1.28250571,0.73091349,0.3653482,0.29768976,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.31279844,-0.18509967,1.57337561,4.54914029,1.07022301,0.32545239,3.66156112,0.91609323,0.61529881,1.30504186,2.4165138,0.9651747,5.85153839,11.23870362,1.22640782,-0.49910782,6.76046653,5.85153839,-0.00123366,1.2230332,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.40061154,-0.59405959,0.35160042,1.26512915,0.52169281,0.21310418,3.81428372,0.03000787,0.68124844,0.06357259,0.76596844,0.6573657,0.5888547,2.15570519,0.56695906,0.49575602,1.10804763,0.5888547,0.38076817,0.14684118,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.92578112,-0.1212247,1.25056848,23.70066562,0.89820551,0.10413146,3.77374499,-0.93405522,1.56487675,-0.10996364,3.88004381,-0.35005922,15.11740932,48.86748247,1.57779167,0.48932239,17.32659448,15.11740932,-0.00925799,0.66950591,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.26407498,0.16640814,1.04376225,0.04647265,2.26837117,0.4809419,0.43680114,-0.51781019,0.69938469,-0.13915278,1.25067031,-0.74869047,1.58331408,3.52447296,0.80418806,0.27582648,2.25026646,1.58331408,0.18056633,1.3375859,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.21189167,0.27686157,1.12798171,0.8807673,1.66680924,0.50656443,1.09041498,1.2788851,1.65368848,4.81026864,1.5759699,-0.97217778,2.4882454,4.84356705,0.94492944,-0.00941115,3.21415367,2.4882454,0.08075865,0.68058587,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.32180165,0.7247177,0.28403002,18.99711781,1.85872765,0.21992285,0.57843285,0.24828841,0.92093563,1.5647437,2.42536354,0.97345542,5.87000693,11.27323143,1.23348572,-0.49243875,6.77977964,5.87000693,0.00508419,1.22254315,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.96239193,0.27827688,0.41010579,1.02878313,3.4195142,0.50388418,2.1637392,-0.31182854,1.29864814,1.60618934,0.95094083,0.11394889,0.91306072,2.60354793,0.66360865,0.46000529,1.50091299,0.91306072,0.31609294,0.61227907,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.57677834,-0.55409444,1.67147316,0.5011275,1.922752,0.25172583,3.74483967,1.12369554,0.507914,-0.70958052,2.1626796,0.49906917,4.69639628,8.73892856,1.1474739,-0.47093103,5.53340117,4.69639628,0.00173466,1.40419836,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.9280277,-1.2987198,0.91955795,0.99952024,4.50686822,0.5481563,0.97345526,0.90448583,0.77049624,1.57517098,1.55814035,-0.97896195,2.40824779,4.71538277,0.9449265,0.0312095,3.1291906,2.40824779,0.1000701,0.77177885,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.57798304,-0.17276364,0.97300954,0.57662293,0.39089578,0.3261772,3.05687475,-0.00305219,1.37244133,0.14965049,1.27441418,-0.77668144,1.63311688,3.59155775,0.8184807,0.26873575,2.30367311,1.63311688,0.18027207,1.34178582,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.465992,-0.49374906,0.45961784,0.17605857,1.45969563,0.26234638,2.25335595,0.87543135,0.60672872,-0.68543555,0.79704558,0.61162778,0.63253496,2.21331918,0.58820742,0.5046111,1.16073502,0.63253496,0.38468815,0.18204494,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-2.3340407,0.66502312,0.72266334,0.70474687,1.27063924,0.61544085,0.22151051,-0.94509971,1.61033214,0.08195304,0.88648294,0.2561836,0.80443811,2.4605433,0.62367034,0.4612577,1.37568542,0.80443811,0.32164037,0.42932523,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.81580835,1.99096542,1.27500574,0.3296377,1.18807323,0.44791538,0.66574638,-2.02267355,1.6446646,-0.33840673,1.36099697,-0.94695411,1.88391057,3.95338637,0.84858732,0.16882534,2.57435605,1.88391057,0.12836895,1.2068076,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.48979854,0.78641166,0.32342338,0.63376714,1.91729468,0.53538931,5.3427709,-0.9269404,0.46968702,-0.05065944,0.84950986,0.43671103,0.72511478,2.34508443,0.61266744,0.49034723,1.27688911,0.72511478,0.35854456,0.29225227,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.08234728,0.35933159,1.14517106,1.2494553,0.9788763,0.42817302,1.33632118,1.21729811,0.50952645,-0.81444545,1.53298833,-0.98675313,2.32780932,4.5929576,0.93594108,0.0593783,3.04416469,2.32780932,0.10927718,0.85048958,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.27595601,-1.71201664,0.92497496,2.78779073,1.39444314,0.2664612,1.01801283,1.87416021,1.54547037,-0.82062451,1.49014765,-1.00251131,2.22601238,4.4472543,0.91069002,0.07481492,2.93726859,2.22601238,0.10457459,0.923374,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.13934051,1.99332208,1.13188242,1.66639733,1.32442752,0.24128832,2.99564769,1.98189571,0.21352947,3.46829849,1.7561019,-0.70736991,3.05540113,5.73562598,1.02106828,-0.15903321,3.80919637,3.05540113,0.05831828,0.45244002,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.67818456,0.50424768,4.12290781,1.47015113,0.72686603,0.30458569,0.98534993,3.1389846,0.47003077,0.2471915,4.58331267,0.97801784,20.95141619,97.18346717,1.72534871,0.14097444,24.6410063,20.95141619,0.00678184,0.77530035,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.10393579,0.56183881,1.43777285,0.80339466,0.95261862,0.15391277,4.48535102,-0.97487923,1.33758438,-1.76679044,1.83830162,-0.50538627,3.34992672,6.22788258,1.0503482,-0.2343276,4.11784758,3.34992672,0.04535542,0.51836509,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
2.35839423,0.34958074,0.51743997,1.36731461,2.19883871,0.66431403,2.6940756,-0.3779629,0.82277751,-0.50338912,1.05824628,-0.08509591,1.09411009,2.83773978,0.73391382,0.46272752,1.70427266,1.09411009,0.3183098,0.90739157,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.84062875,1.85443543,0.60455777,0.66945887,0.88934113,0.17508884,0.66476059,0.3390022,1.43200625,-0.05317262,0.83999512,0.51314503,0.69994627,2.30537162,0.61359009,0.50627423,1.2432728,0.69994627,0.37850198,0.2540076,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.33649718,0.02870232,0.30591281,0.31992394,1.04043212,0.21172854,2.10320462,-0.11052917,0.34364072,-0.32444195,0.55179982,0.98165521,0.30484297,1.73886309,0.43821654,0.44455762,0.72301441,0.30484297,0.38391611,0.33116016,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.18368531,-1.79322094,0.03347966,0.0981566,0.16540354,0.35297863,2.20836188,-0.49915181,2.42127,-0.77276165,0.20622737,0.60072478,0.04361234,1.22861399,0.1878105,0.2005824,0.22796896,0.04361234,0.19650274,0.68303709,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.40636103,-1.73971072,0.5648893,12.18191857,4.09201044,0.11814655,3.68939359,0.16965362,0.81273072,5.24204972,2.41346206,0.96382833,5.80926448,11.13132909,1.23059948,-0.4931084,6.71476669,5.80926448,0.00607704,1.25754715,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.21948888,-1.04823104,0.91793261,1.24909051,0.18519687,0.40146772,2.05466874,0.66072168,1.0885287,1.46958472,1.26990159,-0.74313227,1.60927518,3.55489072,0.82096395,0.28706069,2.27717239,1.60927518,0.19352923,1.35227857,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.93908147,-0.25450951,0.40838139,0.59485178,0.86694066,0.22933645,0.70515589,-1.60255456,0.83724188,0.28110402,0.54047217,1.00462733,0.29143822,1.71016127,0.43536507,0.44609618,0.69647489,0.29143822,0.39138672,0.39857258,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.25892877,-1.82217161,0.2169339,0.52880284,1.10913294,0.15788364,2.40372598,-0.32708611,0.76191898,1.45295012,0.52167638,1.00079199,0.27204069,1.6830821,0.42069884,0.43332855,0.67038895,0.27204069,0.38150027,0.41976418,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.82004396,0.72036656,0.32286894,0.65733218,0.70710459,0.20589093,0.22688515,-1.0967378,0.36709539,1.99083457,0.45495943,0.99424481,0.20779404,1.57143794,0.37752632,0.39784104,0.56367326,0.20779404,0.36207267,0.59159107,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.19519462,1.22591772,3.53485358,0.93534944,1.77205251,0.41645088,4.70759576,1.73561372,1.37369842,0.09261806,4.18150188,0.54300453,17.499334,65.59005409,1.64351965,0.43370423,20.25372702,17.499334,-0.00195197,1.45450986,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.70182419,-1.20610074,1.90750401,6.32050659,1.41204266,0.32976173,2.4168095,1.42951113,1.21884553,-1.32330246,2.90036222,0.3358533,8.37845764,18.06059785,1.36628667,-0.23115613,9.5082273,8.37845764,0.00707509,0.69035308,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.55645826,-1.09994705,0.21263015,0.32477197,0.56026757,0.18890791,0.83595673,0.30407061,0.92429866,0.66750878,0.3749845,0.92484553,0.13925302,1.45752314,0.31691672,0.33929393,0.45290432,0.13925302,0.31578954,0.69863369,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.08903963,-0.80351911,0.40327037,1.23919691,0.44370638,0.16422498,5.08159189,-1.51274319,0.6842268,0.8774663,0.81958968,0.54016291,0.67115891,2.26843887,0.59901196,0.49978184,1.20959877,0.67115891,0.37446927,0.22111342,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.11035091,-0.6651211,0.40405466,4.12408297,4.46762285,0.17194105,7.93034869,-13.28664334,0.96199535,-0.60998783,0.9985971,-0.00016296,0.99829781,2.71636462,0.69189397,0.45366971,1.59820797,0.99829781,0.30858219,0.75942433,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.76050995,-0.19469494,0.91677428,0.63263692,1.01332909,0.19441279,0.53497532,-0.27864194,0.35624624,-2.83885074,1.07926652,-0.21562896,1.1560633,2.9278323,0.735956,0.42787255,1.77657146,1.1560633,0.28604019,1.01529216,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.34109114,1.39137205,1.06841387,0.90208538,1.51108214,0.22495408,7.36460178,0.36242134,0.7453476,0.40552714,1.77326943,-0.6582343,3.13581007,5.87343369,1.02220715,-0.19043414,3.89385934,3.13581007,0.0461627,0.45089196,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.04298167,0.32407872,1.50840544,1.17576278,1.06351166,0.08439547,2.68859573,-0.20892573,0.81320455,0.42380227,1.87988921,-0.3676223,3.53516984,6.55516615,1.05747125,-0.2905588,4.31249458,3.53516984,0.02732664,0.61254842,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.04498415,-0.00686339,0.37115529,2.18558193,3.06327594,0.37769637,9.26430886,-1.12431863,1.33697122,0.16862125,1.39158072,-0.92062864,1.91797235,3.98984915,0.87802538,0.19559935,2.6087958,1.91797235,0.15623549,1.23132917,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.75110305,-1.76056512,2.19116097,6.50432812,7.4543168,0.38410747,2.6756899,-0.8933189,0.70320293,-0.578991,3.5914502,-0.95792044,12.85213097,36.02264238,1.53006974,0.3943713,14.61719381,12.85213097,0.0075099,0.75432383,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.8261282,0.06331608,0.39477616,1.49351184,0.83222155,0.38019363,2.35368673,-1.35796442,0.23333483,0.0402553,0.7010489,0.78322012,0.49485965,2.02432738,0.5278286,0.4859605,0.98829625,0.49485965,0.38554752,0.11823471,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.19418445,0.60713123,1.15710015,1.28953651,0.67283707,0.27419332,1.05807481,-0.99249484,0.65570699,-0.58586707,1.37132681,-0.92372624,1.88392495,3.9462932,0.86232634,0.19048779,2.57324038,1.88392495,0.14680587,1.23487162,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.34306683,-0.49195671,0.21636424,0.29548247,3.26045371,0.06038503,0.43432502,0.60223893,1.59557814,3.03951295,0.61815214,0.93918364,0.38131315,1.85257215,0.48259315,0.4745819,0.83032263,0.38131315,0.39867079,0.22087373,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
2.05971161,-1.83694418,1.71673514,1.38189423,5.30002311,0.16592006,0.25376039,-0.22286116,0.56684788,-1.10122204,2.31833837,0.82542283,5.30021201,9.9722759,1.21383488,-0.47598999,6.17126472,5.30021201,0.02440369,1.47827739,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.26906012,0.97081142,1.65593456,0.5037925,4.05230406,0.37398754,3.02177273,1.27107527,0.45129246,-0.23508472,2.32370618,0.84156031,5.35348361,10.09735183,1.20994557,-0.48526965,6.22836827,5.35348361,0.01622868,1.45692075,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.40947715,0.64884919,1.99784851,0.80326525,0.9236963,0.26188465,3.67373973,0.45618744,1.16691369,0.15627541,2.421375,0.96861862,5.87880884,11.30344536,1.22714385,-0.49930338,6.7897073,5.87880884,-0.00226541,1.20606385,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.94405537,-1.41936063,0.07863337,0.11129569,0.85109215,0.33996053,3.15595842,-1.16480033,0.62418831,0.73303924,0.31075712,0.83521997,0.093086,1.36795947,0.26834093,0.2893157,0.36530328,0.093086,0.27464216,0.75239386,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.37324151,-0.41342087,0.95926816,0.29933925,0.68974427,0.17575306,6.80579634,-1.24501219,1.4602471,0.77046356,1.44527382,-0.96322925,2.06304322,4.19887765,0.9022578,0.15119402,2.76329655,2.06304322,0.14130902,1.11421259,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.11146188,1.94348464,0.22502677,0.23922067,2.30659173,0.19713595,1.68875458,0.47694884,1.29841482,-0.66331104,0.58241486,0.96867385,0.33902459,1.78947684,0.45936206,0.46003386,0.77101256,0.33902459,0.39277331,0.28027613,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.07504702,-0.6801687,0.15880758,0.95794941,1.91033154,0.5548571,2.165221,-1.93252792,0.26761761,0.46018641,0.47002807,0.98742685,0.22039754,1.6065826,0.38181752,0.39929133,0.59671518,0.22039754,0.35627558,0.49635573,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.72621316,1.68041078,0.5195287,1.05793744,1.37677795,0.06500328,3.20920405,-0.12274211,1.40406239,-1.51268553,0.91613102,0.23108881,0.84539279,2.51055713,0.64682876,0.47381582,1.42119206,0.84539279,0.3327626,0.48875509,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.93594241,-1.16573929,0.39546869,0.36940445,6.8090175,0.2908669,1.64241579,0.42492328,1.67931918,-0.13198375,1.14562908,-0.40578702,1.30046817,3.12448561,0.76842058,0.3912185,1.93788822,1.30046817,0.25877244,1.20019496,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.8343868,-0.05554289,0.42783848,2.97095652,1.0759763,0.5603044,0.2825505,-0.1399646,0.28245974,-0.35444146,0.87192879,0.42390589,0.75412278,2.3799915,0.63084588,0.50224315,1.30922258,0.75412278,0.3689448,0.32846337,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.13026567,-0.29274139,2.09934521,1.94154029,2.67478599,0.16071178,1.2493542,0.89182019,2.03598636,0.41061846,2.66050353,0.87225632,7.08390949,14.32083147,1.29665386,-0.41077594,8.08905575,7.08390949,-0.00091612,0.56381728,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.93068825,-0.85128981,0.25325758,2.64827224,1.57177187,0.19042215,1.38546147,3.52930983,0.76726561,-0.59024435,0.90370788,0.26057676,0.82428907,2.48251659,0.63937352,0.47449534,1.3966144,0.82428907,0.33452229,0.45340017,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.67456211,-0.55439212,0.05771367,2.98950453,0.444561,0.23124296,4.00107863,0.90554624,1.93000299,-3.28720864,0.66951316,0.84382163,0.45058031,1.95976119,0.50981877,0.48139019,0.92910319,0.45058031,0.38941987,0.13505156,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.40937207,-1.93335667,1.64616811,1.13826917,1.05035317,0.25406164,6.56420451,-1.10128277,0.79089392,-0.32280358,2.1972027,0.58698163,4.8416122,9.03262756,1.15946214,-0.48029159,5.68673917,4.8416122,0.00225673,1.4484825,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.35066785,1.28262294,1.66063834,0.97853868,1.10566532,0.20248678,0.74424333,-0.81425737,0.36811872,-0.10803747,1.84868465,-0.43304685,3.45424988,6.42432207,1.03808085,-0.28868445,4.22832556,3.45424988,0.01636553,0.55854219,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.2239875,-1.94644197,1.6112558,0.65492243,1.71602466,0.37121737,4.91867582,0.976517,1.25740204,1.27902692,2.20401966,0.60133995,4.86534126,9.0794432,1.16286513,-0.47992734,5.71172496,4.86534126,0.00395058,1.45503717,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.87607528,0.94395104,0.01788824,2.63405493,1.02526279,0.31295428,4.47130962,0.08621088,1.07430044,0.1901583,0.65825809,0.85671093,0.43615338,1.93965935,0.50227615,0.47729092,0.91039176,0.43615338,0.38771701,0.14068987,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.17608904,0.28970373,0.69552063,0.30495979,3.00662264,0.24080577,1.33733724,-1.27007432,0.22228191,-0.06200217,0.99939051,-0.00537812,1.00054324,2.71965257,0.69196183,0.45240747,1.60088839,1.00054324,0.30731467,0.7639336,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.18734686,1.75038388,2.06601244,6.06977396,2.20468915,0.53801227,2.85766238,1.40234297,0.45587002,-0.47763072,3.1123253,-0.39223014,9.74874446,22.72979291,1.40499829,-0.02926385,11.04204531,9.74874446,-0.01187247,1.33603592,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.56011269,-1.90496375,1.03417065,2.08431962,0.99619182,0.1963668,0.4432127,-0.96040389,1.8791947,2.70842342,1.36698911,-0.90107391,1.85897836,3.90720602,0.8648507,0.20894098,2.54599427,1.85897836,0.15888475,1.26477826,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
