epoch,feature_index,feature,gate_logit
152,14,gen_fuel_other_renewables_mw,0.11740136
152,15,total_lmp_da,-2.102817
152,16,total_pjm_rmpcp_cr,-1.1146348
152,17,forecast_load_mw_day_ahead,2.2817585
152,18,total_pjm_rmccp_cr,-2.1567233
152,19,gen_fuel_wind_mw,1.0773122
152,20,da_as_total_mw_synchronized_reserve,-0.010808766
152,21,system_energy_price_da,-1.8324821
152,22,gen_fuel_multiple_fuels_pct,-2.6721194
152,23,gen_fuel_multiple_fuels_mw,-1.1590822
152,24,marginal_loss_price_rt,-3.538062
152,25,gen_fuel_gas_pct,-0.8032573
152,26,marginal_loss_price_da,-2.083004
152,27,total_lmp_rt,-2.7806525
152,28,rmccp,-2.5206513
152,29,system_energy_price_rt,-2.3493729
152,30,rmpcp,-1.5207381
152,31,gen_fuel_wind_pct,-2.0325456
152,32,gen_fuel_coal_mw,1.8211389
152,33,wind_generation_mw,1.1184859
152,34,gross_inadv_interchange_mw,1.8910155
152,35,gen_fuel_oil_mw,-0.44269848
152,36,da_as_mcp_primary_reserve,-2.2752786
152,37,total_pjm_rt_load_mwh,2.0928774
152,38,metered_load_mw,2.0618606
152,39,forecast_load_mw_latest_available,1.9692035
152,40,prelim_load_avg_hourly,1.9409811
152,41,gross_actual_interchange_mw,1.3025241
152,42,gen_fuel_hydro_mw,0.94620067
152,43,total_pjm_loc_credit,0.6829341
152,44,total_losses,-0.4501615
152,45,net_inadv_interchange_mw,0.17580754
152,46,da_as_nsr_mw_primary_reserve,-0.48972058
152,47,total_pjm_self_sched_reg,-0.256977
152,48,da_as_ss_mw_synchronized_reserve,-0.6271708
152,49,da_as_ss_mw_thirty_minutes_reserve,-0.74334097
152,50,da_as_ss_mw_primary_reserve,-0.64323694
152,51,gen_fuel_solar_mw,-0.42230654
152,52,gen_fuel_coal_pct,-1.7556059
152,53,congestion_price_rt,-1.8778002
152,54,da_as_mcp_synchronized_reserve,-2.1267178
152,55,congestion_price_da,-1.6517305
153,1,da_as_as_mw_thirty_minutes_reserve,2.4154844
153,2,da_as_total_mw_thirty_minutes_reserve,2.426748
153,3,gross_sched_interchange_mw,1.9993888
153,4,gen_fuel_nuclear_mw,1.8612686
153,5,gen_fuel_gas_mw,2.7476072
153,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5315249
153,7,da_as_as_req_mw_primary_reserve,-1.5721464
153,8,da_as_as_req_mw_synchronized_reserve,-1.482915
153,9,total_pjm_assigned_reg,-1.0284
153,10,da_as_as_mw_primary_reserve,-0.5594063
153,11,da_as_total_mw_primary_reserve,-0.61220455
153,12,da_as_as_mw_synchronized_reserve,-0.0698562
153,13,total_pjm_reg_purchases,-1.2379578
153,14,gen_fuel_other_renewables_mw,0.11085659
153,15,total_lmp_da,-2.0911589
153,16,total_pjm_rmpcp_cr,-1.1153522
153,17,forecast_load_mw_day_ahead,2.2656264
153,18,total_pjm_rmccp_cr,-2.1321726
153,19,gen_fuel_wind_mw,1.0683016
153,20,da_as_total_mw_synchronized_reserve,-0.01912424
153,21,system_energy_price_da,-1.8213695
153,22,gen_fuel_multiple_fuels_pct,-2.6647294
153,23,gen_fuel_multiple_fuels_mw,-1.1580628
153,24,marginal_loss_price_rt,-3.5148807
153,25,gen_fuel_gas_pct,-0.80718756
153,26,marginal_loss_price_da,-2.0734875
153,27,total_lmp_rt,-2.7620678
153,28,rmccp,-2.5054932
153,29,system_energy_price_rt,-2.335115
153,30,rmpcp,-1.5201236
153,31,gen_fuel_wind_pct,-2.028077
153,32,gen_fuel_coal_mw,1.8084217
153,33,wind_generation_mw,1.1091305
153,34,gross_inadv_interchange_mw,1.8788587
153,35,gen_fuel_oil_mw,-0.44178408
153,36,da_as_mcp_primary_reserve,-2.265725
153,37,total_pjm_rt_load_mwh,2.078905
153,38,metered_load_mw,2.047473
153,39,forecast_load_mw_latest_available,1.9557711
153,40,prelim_load_avg_hourly,1.9274229
153,41,gross_actual_interchange_mw,1.2939104
153,42,gen_fuel_hydro_mw,0.9386107
153,43,total_pjm_loc_credit,0.67297375
153,44,total_losses,-0.4519344
153,45,net_inadv_interchange_mw,0.1678482
153,46,da_as_nsr_mw_primary_reserve,-0.49183127
153,47,total_pjm_self_sched_reg,-0.26231217
153,48,da_as_ss_mw_synchronized_reserve,-0.6283407
153,49,da_as_ss_mw_thirty_minutes_reserve,-0.74381495
153,50,da_as_ss_mw_primary_reserve,-0.6448406
153,51,gen_fuel_solar_mw,-0.42359164
153,52,gen_fuel_coal_pct,-1.7535667
153,53,congestion_price_rt,-1.8755232
153,54,da_as_mcp_synchronized_reserve,-2.1193175
153,55,congestion_price_da,-1.6477784
154,1,da_as_as_mw_thirty_minutes_reserve,2.4118001
154,2,da_as_total_mw_thirty_minutes_reserve,2.4219944
154,3,gross_sched_interchange_mw,2.003267
154,4,gen_fuel_nuclear_mw,1.8651471
154,5,gen_fuel_gas_mw,2.7388756
154,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5252327
154,7,da_as_as_req_mw_primary_reserve,-1.5639539
154,8,da_as_as_req_mw_synchronized_reserve,-1.4766697
154,9,total_pjm_assigned_reg,-1.0296223
154,10,da_as_as_mw_primary_reserve,-0.56603086
154,11,da_as_total_mw_primary_reserve,-0.61842465
154,12,da_as_as_mw_synchronized_reserve,-0.078439325
154,13,total_pjm_reg_purchases,-1.2379619
154,14,gen_fuel_other_renewables_mw,0.10128945
154,15,total_lmp_da,-2.0850098
154,16,total_pjm_rmpcp_cr,-1.1181543
154,17,forecast_load_mw_day_ahead,2.2594917
154,18,total_pjm_rmccp_cr,-2.0856524
154,19,gen_fuel_wind_mw,1.0656483
154,20,da_as_total_mw_synchronized_reserve,-0.029463857
154,21,system_energy_price_da,-1.816409
154,22,gen_fuel_multiple_fuels_pct,-2.6659913
154,23,gen_fuel_multiple_fuels_mw,-1.1624007
154,24,marginal_loss_price_rt,-3.4967148
154,25,gen_fuel_gas_pct,-0.8212464
154,26,marginal_loss_price_da,-2.0739014
154,27,total_lmp_rt,-2.7478514
154,28,rmccp,-2.494415
154,29,system_energy_price_rt,-2.327116
154,30,rmpcp,-1.527605
154,31,gen_fuel_wind_pct,-2.036897
154,32,gen_fuel_coal_mw,1.80671
154,33,wind_generation_mw,1.1054513
154,34,gross_inadv_interchange_mw,1.872751
154,35,gen_fuel_oil_mw,-0.44460142
154,36,da_as_mcp_primary_reserve,-2.2675207
154,37,total_pjm_rt_load_mwh,2.0725114
154,38,metered_load_mw,2.040964
154,39,forecast_load_mw_latest_available,1.9497643
154,40,prelim_load_avg_hourly,1.9208627
154,41,gross_actual_interchange_mw,1.2910205
154,42,gen_fuel_hydro_mw,0.9332231
154,43,total_pjm_loc_credit,0.6625408
154,44,total_losses,-0.4562488
154,45,net_inadv_interchange_mw,0.1531854
154,46,da_as_nsr_mw_primary_reserve,-0.49979758
154,47,total_pjm_self_sched_reg,-0.27424788
154,48,da_as_ss_mw_synchronized_reserve,-0.63702154
154,49,da_as_ss_mw_thirty_minutes_reserve,-0.75134027
154,50,da_as_ss_mw_primary_reserve,-0.65486383
154,51,gen_fuel_solar_mw,-0.43394464
154,52,gen_fuel_coal_pct,-1.7620525
154,53,congestion_price_rt,-1.8862658
154,54,da_as_mcp_synchronized_reserve,-2.1242433
154,55,congestion_price_da,-1.653543
155,1,da_as_as_mw_thirty_minutes_reserve,2.3765254
155,2,da_as_total_mw_thirty_minutes_reserve,2.3905628
155,3,gross_sched_interchange_mw,1.954627
155,4,gen_fuel_nuclear_mw,1.8271883
155,5,gen_fuel_gas_mw,2.7237716
155,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5893244
155,7,da_as_as_req_mw_primary_reserve,-1.624167
155,8,da_as_as_req_mw_synchronized_reserve,-1.533527
155,9,total_pjm_assigned_reg,-1.0016778
155,10,da_as_as_mw_primary_reserve,-0.6128663
155,11,da_as_total_mw_primary_reserve,-0.6637229
155,12,da_as_as_mw_synchronized_reserve,-0.1181573
155,13,total_pjm_reg_purchases,-1.2133564
155,14,gen_fuel_other_renewables_mw,0.084978044
155,15,total_lmp_da,-2.0635307
155,16,total_pjm_rmpcp_cr,-1.1491868
155,17,forecast_load_mw_day_ahead,2.2600596
155,18,total_pjm_rmccp_cr,-2.080301
155,19,gen_fuel_wind_mw,1.1010412
155,20,da_as_total_mw_synchronized_reserve,-0.068799466
155,21,system_energy_price_da,-1.7952309
155,22,gen_fuel_multiple_fuels_pct,-2.6454191
155,23,gen_fuel_multiple_fuels_mw,-1.1400034
155,24,marginal_loss_price_rt,-3.4925807
155,25,gen_fuel_gas_pct,-0.848382
155,26,marginal_loss_price_da,-2.06337
155,27,total_lmp_rt,-2.74049
155,28,rmccp,-2.48431
155,29,system_energy_price_rt,-2.3146842
155,30,rmpcp,-1.550646
155,31,gen_fuel_wind_pct,-2.0185049
155,32,gen_fuel_coal_mw,1.8074636
155,33,wind_generation_mw,1.1395588
155,34,gross_inadv_interchange_mw,1.8839235
155,35,gen_fuel_oil_mw,-0.44020343
155,36,da_as_mcp_primary_reserve,-2.2557783
155,37,total_pjm_rt_load_mwh,2.0856192
155,38,metered_load_mw,2.053893
155,39,forecast_load_mw_latest_available,1.9639015
155,40,prelim_load_avg_hourly,1.9350495
155,41,gross_actual_interchange_mw,1.3089497
155,42,gen_fuel_hydro_mw,0.95530105
155,43,total_pjm_loc_credit,0.6749265
155,44,total_losses,-0.43945158
155,45,net_inadv_interchange_mw,0.15864977
155,46,da_as_nsr_mw_primary_reserve,-0.49855608
155,47,total_pjm_self_sched_reg,-0.27296135
155,48,da_as_ss_mw_synchronized_reserve,-0.6212616
155,49,da_as_ss_mw_thirty_minutes_reserve,-0.73609567
155,50,da_as_ss_mw_primary_reserve,-0.6419492
155,51,gen_fuel_solar_mw,-0.42591283
155,52,gen_fuel_coal_pct,-1.7698038
155,53,congestion_price_rt,-1.8724691
155,54,da_as_mcp_synchronized_reserve,-2.1090996
155,55,congestion_price_da,-1.6627394
156,1,da_as_as_mw_thirty_minutes_reserve,2.3824425
156,2,da_as_total_mw_thirty_minutes_reserve,2.3924828
156,3,gross_sched_interchange_mw,1.9753615
156,4,gen_fuel_nuclear_mw,1.8449107
156,5,gen_fuel_gas_mw,2.7099838
156,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5424124
156,7,da_as_as_req_mw_primary_reserve,-1.5791425
156,8,da_as_as_req_mw_synchronized_reserve,-1.4941676
156,9,total_pjm_assigned_reg,-1.0043784
156,10,da_as_as_mw_primary_reserve,-0.5895653
156,11,da_as_total_mw_primary_reserve,-0.64107555
156,12,da_as_as_mw_synchronized_reserve,-0.10716939
156,13,total_pjm_reg_purchases,-1.2102592
156,14,gen_fuel_other_renewables_mw,0.07808569
156,15,total_lmp_da,-2.053347
156,16,total_pjm_rmpcp_cr,-1.1360922
156,17,forecast_load_mw_day_ahead,2.239399
156,18,total_pjm_rmccp_cr,-2.05262
156,19,gen_fuel_wind_mw,1.0789135
156,20,da_as_total_mw_synchronized_reserve,-0.058196902
156,21,system_energy_price_da,-1.7859945
156,22,gen_fuel_multiple_fuels_pct,-2.6326723
156,23,gen_fuel_multiple_fuels_mw,-1.1473722
156,24,marginal_loss_price_rt,-3.4672322
156,25,gen_fuel_gas_pct,-0.8471257
156,26,marginal_loss_price_da,-2.0559778
156,27,total_lmp_rt,-2.72922
156,28,rmccp,-2.474712
156,29,system_energy_price_rt,-2.3106465
156,30,rmpcp,-1.5458716
156,31,gen_fuel_wind_pct,-2.0237975
156,32,gen_fuel_coal_mw,1.7950033
156,33,wind_generation_mw,1.1133672
156,34,gross_inadv_interchange_mw,1.8583888
156,35,gen_fuel_oil_mw,-0.45411408
156,36,da_as_mcp_primary_reserve,-2.2585025
156,37,total_pjm_rt_load_mwh,2.0564833
156,38,metered_load_mw,2.026155
156,39,forecast_load_mw_latest_available,1.9351376
156,40,prelim_load_avg_hourly,1.9058789
156,41,gross_actual_interchange_mw,1.2841674
156,42,gen_fuel_hydro_mw,0.92518413
156,43,total_pjm_loc_credit,0.6437495
156,44,total_losses,-0.45078567
156,45,net_inadv_interchange_mw,0.13409093
156,46,da_as_nsr_mw_primary_reserve,-0.5160408
156,47,total_pjm_self_sched_reg,-0.29096356
156,48,da_as_ss_mw_synchronized_reserve,-0.64044684
156,49,da_as_ss_mw_thirty_minutes_reserve,-0.7530132
156,50,da_as_ss_mw_primary_reserve,-0.6644041
156,51,gen_fuel_solar_mw,-0.4480897
156,52,gen_fuel_coal_pct,-1.7688452
156,53,congestion_price_rt,-1.8788321
156,54,da_as_mcp_synchronized_reserve,-2.1156075
156,55,congestion_price_da,-1.6630372
157,1,da_as_as_mw_thirty_minutes_reserve,2.3785064
157,2,da_as_total_mw_thirty_minutes_reserve,2.3900976
157,3,gross_sched_interchange_mw,1.9687037
157,4,gen_fuel_nuclear_mw,1.8397028
157,5,gen_fuel_gas_mw,2.7120523
157,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5592382
157,7,da_as_as_req_mw_primary_reserve,-1.5944254
157,8,da_as_as_req_mw_synchronized_reserve,-1.5078158
157,9,total_pjm_assigned_reg,-1.0073888
157,10,da_as_as_mw_primary_reserve,-0.6011359
157,11,da_as_total_mw_primary_reserve,-0.65247315
157,12,da_as_as_mw_synchronized_reserve,-0.11492789
157,13,total_pjm_reg_purchases,-1.2146885
157,14,gen_fuel_other_renewables_mw,0.07607284
157,15,total_lmp_da,-2.0570436
157,16,total_pjm_rmpcp_cr,-1.144605
157,17,forecast_load_mw_day_ahead,2.2437456
157,18,total_pjm_rmccp_cr,-2.0548394
157,19,gen_fuel_wind_mw,1.0835757
157,20,da_as_total_mw_synchronized_reserve,-0.06616235
157,21,system_energy_price_da,-1.788774
157,22,gen_fuel_multiple_fuels_pct,-2.6418543
157,23,gen_fuel_multiple_fuels_mw,-1.1496255
157,24,marginal_loss_price_rt,-3.4740705
157,25,gen_fuel_gas_pct,-0.8531171
157,26,marginal_loss_price_da,-2.0601797
157,27,total_lmp_rt,-2.7327816
157,28,rmccp,-2.4786627
157,29,system_energy_price_rt,-2.312948
157,30,rmpcp,-1.5530531
157,31,gen_fuel_wind_pct,-2.0278296
157,32,gen_fuel_coal_mw,1.7973013
157,33,wind_generation_mw,1.118707
157,34,gross_inadv_interchange_mw,1.8649907
157,35,gen_fuel_oil_mw,-0.4520802
157,36,da_as_mcp_primary_reserve,-2.2611623
157,37,total_pjm_rt_load_mwh,2.0636435
157,38,metered_load_mw,2.0324802
157,39,forecast_load_mw_latest_available,1.9419827
157,40,prelim_load_avg_hourly,1.9124498
157,41,gross_actual_interchange_mw,1.290159
157,42,gen_fuel_hydro_mw,0.931678
157,43,total_pjm_loc_credit,0.6478916
157,44,total_losses,-0.45060748
157,45,net_inadv_interchange_mw,0.13578963
157,46,da_as_nsr_mw_primary_reserve,-0.51547587
157,47,total_pjm_self_sched_reg,-0.2910464
157,48,da_as_ss_mw_synchronized_reserve,-0.63874304
157,49,da_as_ss_mw_thirty_minutes_reserve,-0.75210077
157,50,da_as_ss_mw_primary_reserve,-0.6630324
157,51,gen_fuel_solar_mw,-0.4455683
157,52,gen_fuel_coal_pct,-1.7751617
157,53,congestion_price_rt,-1.8832011
157,54,da_as_mcp_synchronized_reserve,-2.1182182
157,55,congestion_price_da,-1.6677544
158,1,da_as_as_mw_thirty_minutes_reserve,2.3649611
158,2,da_as_total_mw_thirty_minutes_reserve,2.378832
158,3,gross_sched_interchange_mw,1.948941
158,4,gen_fuel_nuclear_mw,1.8232186
158,5,gen_fuel_gas_mw,2.709851
158,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5904633
158,7,da_as_as_req_mw_primary_reserve,-1.623653
158,8,da_as_as_req_mw_synchronized_reserve,-1.5341972
158,9,total_pjm_assigned_reg,-1.0062158
158,10,da_as_as_mw_primary_reserve,-0.62331855
158,11,da_as_total_mw_primary_reserve,-0.67385066
158,12,da_as_as_mw_synchronized_reserve,-0.13085881
158,13,total_pjm_reg_purchases,-1.2165347
158,14,gen_fuel_other_renewables_mw,0.07220286
158,15,total_lmp_da,-2.058545
158,16,total_pjm_rmpcp_cr,-1.1583709
158,17,forecast_load_mw_day_ahead,2.2483659
158,18,total_pjm_rmccp_cr,-2.0545204
158,19,gen_fuel_wind_mw,1.0944085
158,20,da_as_total_mw_synchronized_reserve,-0.08237448
158,21,system_energy_price_da,-1.7898148
158,22,gen_fuel_multiple_fuels_pct,-2.6484997
158,23,gen_fuel_multiple_fuels_mw,-1.146844
158,24,marginal_loss_price_rt,-3.480285
158,25,gen_fuel_gas_pct,-0.8633139
158,26,marginal_loss_price_da,-2.0634391
158,27,total_lmp_rt,-2.7328246
158,28,rmccp,-2.4791908
158,29,system_energy_price_rt,-2.3111103
158,30,rmpcp,-1.562595
158,31,gen_fuel_wind_pct,-2.0271652
158,32,gen_fuel_coal_mw,1.7994096
158,33,wind_generation_mw,1.1312994
158,34,gross_inadv_interchange_mw,1.8742206
158,35,gen_fuel_oil_mw,-0.44680458
158,36,da_as_mcp_primary_reserve,-2.259654
158,37,total_pjm_rt_load_mwh,2.074402
158,38,metered_load_mw,2.0423431
158,39,forecast_load_mw_latest_available,1.9528008
158,40,prelim_load_avg_hourly,1.9233835
158,41,gross_actual_interchange_mw,1.3009849
158,42,gen_fuel_hydro_mw,0.94513774
158,43,total_pjm_loc_credit,0.6586658
158,44,total_losses,-0.44674838
158,45,net_inadv_interchange_mw,0.14190659
158,46,da_as_nsr_mw_primary_reserve,-0.5107558
158,47,total_pjm_self_sched_reg,-0.28778526
158,48,da_as_ss_mw_synchronized_reserve,-0.6317656
158,49,da_as_ss_mw_thirty_minutes_reserve,-0.74592364
158,50,da_as_ss_mw_primary_reserve,-0.6547886
158,51,gen_fuel_solar_mw,-0.43767953
158,52,gen_fuel_coal_pct,-1.7809677
158,53,congestion_price_rt,-1.8835611
158,54,da_as_mcp_synchronized_reserve,-2.1155162
158,55,congestion_price_da,-1.6715999
159,1,da_as_as_mw_thirty_minutes_reserve,2.4406567
159,2,da_as_total_mw_thirty_minutes_reserve,2.448914
159,3,gross_sched_interchange_mw,2.0452223
159,4,gen_fuel_nuclear_mw,1.9008676
159,5,gen_fuel_gas_mw,2.7560234
159,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5034747
159,7,da_as_as_req_mw_primary_reserve,-1.5414215
159,8,da_as_as_req_mw_synchronized_reserve,-1.4565073
159,9,total_pjm_assigned_reg,-1.0660979
159,10,da_as_as_mw_primary_reserve,-0.55904835
159,11,da_as_total_mw_primary_reserve,-0.6124613
159,12,da_as_as_mw_synchronized_reserve,-0.07246742
159,13,total_pjm_reg_purchases,-1.2728722
159,14,gen_fuel_other_renewables_mw,0.09561241
159,15,total_lmp_da,-2.1137543
159,16,total_pjm_rmpcp_cr,-1.1215656
159,17,forecast_load_mw_day_ahead,2.2662873
159,18,total_pjm_rmccp_cr,-2.0642314
159,19,gen_fuel_wind_mw,1.0439643
159,20,da_as_total_mw_synchronized_reserve,-0.025215447
159,21,system_energy_price_da,-1.8423191
159,22,gen_fuel_multiple_fuels_pct,-2.7139215
159,23,gen_fuel_multiple_fuels_mw,-1.1990197
159,24,marginal_loss_price_rt,-3.5143971
159,25,gen_fuel_gas_pct,-0.8334971
159,26,marginal_loss_price_da,-2.102508
159,27,total_lmp_rt,-2.7655869
159,28,rmccp,-2.5161438
159,29,system_energy_price_rt,-2.3506541
159,30,rmpcp,-1.5436987
159,31,gen_fuel_wind_pct,-2.0826163
159,32,gen_fuel_coal_mw,1.8132886
159,33,wind_generation_mw,1.0834908
159,34,gross_inadv_interchange_mw,1.8724307
159,35,gen_fuel_oil_mw,-0.45775855
159,36,da_as_mcp_primary_reserve,-2.301375
159,37,total_pjm_rt_load_mwh,2.071309
159,38,metered_load_mw,2.0385208
159,39,forecast_load_mw_latest_available,1.9468285
159,40,prelim_load_avg_hourly,1.9165412
159,41,gross_actual_interchange_mw,1.2835845
159,42,gen_fuel_hydro_mw,0.917171
159,43,total_pjm_loc_credit,0.6416857
159,44,total_losses,-0.4813099
159,45,net_inadv_interchange_mw,0.12889028
159,46,da_as_nsr_mw_primary_reserve,-0.51993144
159,47,total_pjm_self_sched_reg,-0.29728323
159,48,da_as_ss_mw_synchronized_reserve,-0.66645217
159,49,da_as_ss_mw_thirty_minutes_reserve,-0.7809155
159,50,da_as_ss_mw_primary_reserve,-0.6858478
159,51,gen_fuel_solar_mw,-0.457747
159,52,gen_fuel_coal_pct,-1.7904141
159,53,congestion_price_rt,-1.9306765
159,54,da_as_mcp_synchronized_reserve,-2.1633391
159,55,congestion_price_da,-1.6754723
160,1,da_as_as_mw_thirty_minutes_reserve,2.3974156
160,2,da_as_total_mw_thirty_minutes_reserve,2.4090998
160,3,gross_sched_interchange_mw,1.990193
160,4,gen_fuel_nuclear_mw,1.858394
160,5,gen_fuel_gas_mw,2.7324672
160,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5695063
160,7,da_as_as_req_mw_primary_reserve,-1.603051
160,8,da_as_as_req_mw_synchronized_reserve,-1.515601
160,9,total_pjm_assigned_reg,-1.0310317
160,10,da_as_as_mw_primary_reserve,-0.6121621
160,11,da_as_total_mw_primary_reserve,-0.6635395
160,12,da_as_as_mw_synchronized_reserve,-0.119979054
160,13,total_pjm_reg_purchases,-1.2407038
160,14,gen_fuel_other_renewables_mw,0.073344916
160,15,total_lmp_da,-2.082302
160,16,total_pjm_rmpcp_cr,-1.1559873
160,17,forecast_load_mw_day_ahead,2.2617922
160,18,total_pjm_rmccp_cr,-2.039225
160,19,gen_fuel_wind_mw,1.0831839
160,20,da_as_total_mw_synchronized_reserve,-0.072695285
160,21,system_energy_price_da,-1.8118305
160,22,gen_fuel_multiple_fuels_pct,-2.6839895
160,23,gen_fuel_multiple_fuels_mw,-1.1718417
160,24,marginal_loss_price_rt,-3.4977303
160,25,gen_fuel_gas_pct,-0.8682046
160,26,marginal_loss_price_da,-2.0864956
160,27,total_lmp_rt,-2.7482533
160,28,rmccp,-2.4966776
160,29,system_energy_price_rt,-2.3302612
160,30,rmpcp,-1.5706313
160,31,gen_fuel_wind_pct,-2.060646
160,32,gen_fuel_coal_mw,1.8119577
160,33,wind_generation_mw,1.1204449
160,34,gross_inadv_interchange_mw,1.8800253
160,35,gen_fuel_oil_mw,-0.45418704
160,36,da_as_mcp_primary_reserve,-2.2855864
160,37,total_pjm_rt_load_mwh,2.0805779
160,38,metered_load_mw,2.047975
160,39,forecast_load_mw_latest_available,1.957662
160,40,prelim_load_avg_hourly,1.9274689
160,41,gross_actual_interchange_mw,1.3009349
160,42,gen_fuel_hydro_mw,0.9383886
160,43,total_pjm_loc_credit,0.65012753
160,44,total_losses,-0.4625468
160,45,net_inadv_interchange_mw,0.1292896
160,46,da_as_nsr_mw_primary_reserve,-0.5214644
160,47,total_pjm_self_sched_reg,-0.30001175
160,48,da_as_ss_mw_synchronized_reserve,-0.65119314
160,49,da_as_ss_mw_thirty_minutes_reserve,-0.7653618
160,50,da_as_ss_mw_primary_reserve,-0.6740868
160,51,gen_fuel_solar_mw,-0.45243898
160,52,gen_fuel_coal_pct,-1.7992446
160,53,congestion_price_rt,-1.9151171
160,54,da_as_mcp_synchronized_reserve,-2.1445372
160,55,congestion_price_da,-1.6856257
161,1,da_as_as_mw_thirty_minutes_reserve,2.394986
161,2,da_as_total_mw_thirty_minutes_reserve,2.4067404
161,3,gross_sched_interchange_mw,1.9901903
161,4,gen_fuel_nuclear_mw,1.857557
161,5,gen_fuel_gas_mw,2.7289789
161,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5651455
161,7,da_as_as_req_mw_primary_reserve,-1.5983958
161,8,da_as_as_req_mw_synchronized_reserve,-1.5108409
161,9,total_pjm_assigned_reg,-1.0383892
161,10,da_as_as_mw_primary_reserve,-0.6111093
161,11,da_as_total_mw_primary_reserve,-0.66245854
161,12,da_as_as_mw_synchronized_reserve,-0.11906725
161,13,total_pjm_reg_purchases,-1.2479236
161,14,gen_fuel_other_renewables_mw,0.073053956
161,15,total_lmp_da,-2.0856578
161,16,total_pjm_rmpcp_cr,-1.1547389
161,17,forecast_load_mw_day_ahead,2.258003
161,18,total_pjm_rmccp_cr,-2.0348468
161,19,gen_fuel_wind_mw,1.0751066
161,20,da_as_total_mw_synchronized_reserve,-0.07220036
161,21,system_energy_price_da,-1.8150163
161,22,gen_fuel_multiple_fuels_pct,-2.6904876
161,23,gen_fuel_multiple_fuels_mw,-1.1772028
161,24,marginal_loss_price_rt,-3.495589
161,25,gen_fuel_gas_pct,-0.86743015
161,26,marginal_loss_price_da,-2.088464
161,27,total_lmp_rt,-2.7461927
161,28,rmccp,-2.4963691
161,29,system_energy_price_rt,-2.3298774
161,30,rmpcp,-1.5695658
161,31,gen_fuel_wind_pct,-2.0648808
161,32,gen_fuel_coal_mw,1.8081267
161,33,wind_generation_mw,1.1130612
161,34,gross_inadv_interchange_mw,1.8764675
161,35,gen_fuel_oil_mw,-0.45419922
