split,row_index,y_true,y_pred
train,2508,-4847.69287109375,-4689.8916015625
train,4983,-2825.68701171875,-2824.89111328125
train,5592,-6047.52197265625,-5983.10107421875
train,1988,-7610.01220703125,-7487.6259765625
train,1789,-615.931884765625,-896.02587890625
train,3526,-7725.65380859375,-7621.3232421875
train,2746,97.493896484375,-77.740478515625
train,1280,-3188.3779296875,-3141.3603515625
train,6223,-3503.27294921875,-3222.953125
train,3412,-4898.9091796875,-4641.9287109375
train,5475,-5902.009765625,-6447.02587890625
train,6429,-2110.79296875,-2408.8994140625
train,5948,-5206.658203125,-5146.7822265625
train,1198,-4190.93994140625,-4109.9052734375
train,2227,-2619.7939453125,-2821.326171875
train,2872,-3539.89697265625,-3792.009033203125
train,3471,-6735.56787109375,-6818.56787109375
train,4914,-786.94482421875,-809.64306640625
train,4501,-5566.64794921875,-5677.92041015625
train,133,-3038.243896484375,-3193.27880859375
train,4652,-6560.5888671875,-6109.13671875
train,1847,-5158.56005859375,-5071.3857421875
train,4548,-949.671142578125,-668.123779296875
train,1965,-7408.81884765625,-7427.34765625
train,3104,-5293.71484375,-5273.498046875
train,2999,-701.917236328125,-798.6005859375
train,1221,-1838.9300537109375,-2076.5986328125
train,3460,1647.903076171875,1750.662353515625
train,3323,519.008056640625,642.768798828125
train,303,-5266.11279296875,-5166.171875
train,1765,-1216.586181640625,-1308.596435546875
train,5711,-2090.623046875,-2285.010009765625
train,4594,-7372.30908203125,-7430.458984375
train,6110,-7867.1123046875,-7815.98828125
train,2862,-3312.365966796875,-3391.787353515625
train,6319,-5214.9501953125,-5136.798828125
train,1346,-6374.10986328125,-6016.2646484375
train,4754,-9281.083984375,-9424.7900390625
train,3653,-3262.77587890625,-3124.78857421875
train,1662,-4968.1728515625,-4340.95458984375
train,4854,-6789.962890625,-6783.419921875
train,5857,686.988037109375,503.887939453125
train,2221,-4876.6201171875,-4948.4599609375
train,854,-3975.1220703125,-4090.64501953125
train,1176,-7975.5654296875,-7784.2333984375
train,5618,-8732.392578125,-8712.7158203125
train,3252,-8755.5439453125,-8412.02734375
train,807,-3282.412109375,-2928.01220703125
train,2885,-6363.89501953125,-6316.8154296875
train,6430,-1889.9610595703125,-1708.674072265625
train,4965,-6128.4970703125,-6067.9921875
train,5814,-3367.5,-3266.594482421875
train,1236,-842.47998046875,-1077.238037109375
train,5176,-3064.826904296875,-3056.1611328125
train,5360,-6546.10009765625,-6598.244140625
train,2687,-1067.9658203125,-1216.87939453125
train,5796,-2810.10595703125,-2889.650390625
train,142,1433.216064453125,1431.859619140625
train,5472,-6069.55908203125,-5681.74853515625
train,3190,-8924.529296875,-8780.7119140625
train,3903,-6780.658203125,-6813.6025390625
train,4813,-1631.487060546875,-1379.7900390625
train,3879,-1829.6739501953125,-1500.87744140625
train,4474,-5755.14111328125,-5758.72021484375
train,2667,-2916.386962890625,-2712.825927734375
train,2326,-2685.48291015625,-2634.39697265625
train,2427,-2945.321044921875,-3065.12158203125
train,6372,-5836.88623046875,-5754.40625
train,3922,-492.672119140625,122.779296875
train,785,-2674.43603515625,-2893.43017578125
train,3631,-1983.6600341796875,-1931.5994873046875
train,4289,-8455.6943359375,-8451.0009765625
train,4129,-7589.076171875,-7235.55126953125
train,1412,-4379.88818359375,-4091.943359375
train,3435,-2870.30810546875,-2803.9189453125
train,4320,-1045.501953125,-935.148681640625
train,5776,-2153.032958984375,-1842.0294189453125
train,6401,-1533.128173828125,-1653.9976806640625
train,4990,-3480.01904296875,-3478.55224609375
train,5042,-6722.76220703125,-6280.998046875
train,2273,-2179.9150390625,-2344.4814453125
train,2867,-3705.030029296875,-3641.7919921875
train,2663,-4083.177978515625,-4184.56787109375
train,5398,-1548.970947265625,-1141.1787109375
train,3344,-2471.22998046875,-2333.6845703125
train,5064,-4041.263916015625,-3819.28271484375
train,5602,1624.720458984375,1121.945068359375
train,4016,-6278.5537109375,-6194.8798828125
train,2113,-4721.125,-4515.43115234375
train,1165,-586.4990234375,-415.656982421875
train,5012,1324.941162109375,1021.834228515625
train,682,-415.257080078125,-263.0703125
train,4756,-5301.451171875,-5415.2890625
train,3685,-1371.947021484375,-1125.6669921875
train,4326,-6526.81982421875,-6349.82177734375
train,591,-2719.31494140625,-2747.16455078125
train,2970,-4134.17919921875,-3552.474365234375
train,2968,2531.926025390625,2577.178955078125
train,663,-1198.288818359375,-1031.344482421875
train,5821,-3167.98388671875,-3260.00830078125
train,1657,-5809.791015625,-5989.3779296875
train,2711,-3529.697998046875,-3384.817626953125
train,4369,-5601.9267578125,-5405.62841796875
train,5745,-7103.626953125,-6675.220703125
train,207,-6267.22412109375,-6360.5205078125
train,5103,872.695068359375,1132.323974609375
train,3304,-4140.06201171875,-4278.6923828125
train,2093,-1722.900146484375,-1816.63720703125
train,3569,-4910.205078125,-4647.763671875
train,4287,2582.877197265625,2433.097412109375
train,2772,-2133.28271484375,-1808.14990234375
train,1226,-4004.7548828125,-4146.74609375
train,3061,-3772.448974609375,-3885.216552734375
train,2247,-3059.445068359375,-3195.53955078125
train,3283,-6248.751953125,-5971.78466796875
train,4769,-4540.751953125,-4651.498046875
train,2330,-4289.89990234375,-4190.7255859375
train,1034,-2464.64404296875,-2528.39013671875
train,2764,-6558.7099609375,-6706.26318359375
train,3010,-2814.055908203125,-2393.798583984375
train,4581,-6439.55615234375,-6370.87109375
train,3939,-2440.68408203125,-2481.19775390625
train,4491,-7884.1298828125,-7927.2587890625
train,4767,-355.205078125,-298.3642578125
train,1256,-8343.376953125,-8150.1796875
train,3702,-3365.139892578125,-3301.351806640625
train,30,-1727.3228759765625,-1842.8280029296875
train,88,-4067.386962890625,-3795.83447265625
train,3374,-4648.8720703125,-4730.6796875
train,774,-1103.81201171875,-810.84130859375
train,4136,-9709.5302734375,-9648.505859375
train,1489,-2475.402099609375,-2768.8271484375
train,2177,-3594.02490234375,-3562.990478515625
train,1917,-4902.3232421875,-4387.07568359375
train,5273,-5326.466796875,-5203.45263671875
train,4389,-9723.5654296875,-9306.7607421875
train,1625,-7143.2451171875,-7330.71630859375
train,1044,278.22802734375,263.725341796875
train,3321,-8320.8857421875,-8415.939453125
train,680,-6186.173828125,-6602.50390625
train,5214,671.090087890625,781.585693359375
train,2757,-2826.31201171875,-2744.3876953125
train,990,-8630.458984375,-8246.181640625
train,3259,-2345.2451171875,-2354.0390625
train,1148,-4668.97509765625,-4568.50927734375
train,2374,-8346.7744140625,-8002.3037109375
train,3674,-6188.10107421875,-6103.32080078125
train,5982,-2977.965087890625,-2690.583740234375
train,4201,-5663.79296875,-5786.71875
train,237,-4938.61279296875,-4905.65087890625
train,3614,-6726.7841796875,-6830.8525390625
train,3664,-5809.11083984375,-5872.70166015625
train,5274,-2787.10498046875,-2717.1083984375
train,2930,-2445.10888671875,-2782.94677734375
train,6004,-9956.037109375,-10110.6875
train,654,-5662.837890625,-5962.6513671875
train,3239,-7511.326171875,-7472.7890625
train,4894,-5800.97998046875,-5846.41455078125
train,2956,132.52001953125,340.235595703125
train,4031,-5559.98095703125,-5354.2587890625
train,499,-4800.2568359375,-4902.6982421875
train,2658,-3764.757080078125,-3308.413818359375
train,6141,-8015.044921875,-8147.3759765625
train,3964,-3506.866943359375,-3653.49072265625
train,1022,-2784.403076171875,-2739.169677734375
train,2061,-1524.701904296875,-1123.8017578125
train,3959,-5447.67578125,-5567.9638671875
train,3746,476.121826171875,476.354248046875
train,3633,-457.37890625,113.0068359375
train,5313,-4518.244140625,-4143.9765625
train,6060,-1145.275146484375,-1603.985107421875
train,4945,-5868.09716796875,-6139.384765625
train,6180,-5258.828125,-4912.68212890625
train,4933,-3621.845947265625,-3603.148681640625
train,3468,-4112.60302734375,-4164.8798828125
train,6552,-2611.910888671875,-2375.22265625
train,2652,-4010.125,-3981.944091796875
train,4456,-1818.281005859375,-1627.6119384765625
train,2722,-1104.197998046875,-1219.24267578125
train,3262,1070.324951171875,1447.107666015625
train,131,-1156.401123046875,-1153.017333984375
train,1402,-122.52783203125,-195.30615234375
train,3255,-2968.623046875,-3012.0400390625
train,4610,-1611.1639404296875,-1781.9281005859375
train,3404,-1279.427001953125,-979.17236328125
train,3280,-5863.83203125,-6009.6435546875
train,2302,-5546.9599609375,-5507.28076171875
train,4625,-2190.81396484375,-2257.0849609375
train,3755,-4770.43701171875,-5153.349609375
train,1945,-2083.2119140625,-1979.59912109375
train,3305,-4247.2421875,-4016.23876953125
train,5515,-2855.077880859375,-2795.43212890625
train,4984,-1726.5201416015625,-1680.6082763671875
train,2926,-6356.0947265625,-6364.306640625
train,3974,-5051.05712890625,-5282.8818359375
train,2431,-6094.47802734375,-6039.73095703125
train,4421,-4997.9521484375,-4726.69287109375
train,1302,-3873.26904296875,-3780.38818359375
train,4248,-5709.10888671875,-5543.52880859375
train,3677,-4348.93505859375,-4346.591796875
train,2233,-3069.662109375,-3217.45654296875
train,4125,-6346.34765625,-6333.33544921875
train,768,1850.710205078125,1559.988037109375
train,4077,-3457.8740234375,-3168.5810546875
train,2039,-2363.2080078125,-2383.30712890625
train,176,-3812.2890625,-3751.223876953125
train,5040,-1077.8388671875,-712.998046875
train,9,-3669.5849609375,-3842.485595703125
train,1121,1953.191650390625,2060.744873046875
train,2684,-1874.9100341796875,-1817.7928466796875
train,3992,-7250.52880859375,-7395.7890625
train,6289,-7676.833984375,-7371.2353515625
train,1663,-4244.033203125,-4476.888671875
train,3867,-3657.4169921875,-3950.788330078125
train,1085,-627.137939453125,-591.37548828125
train,5993,-3344.9951171875,-2943.996337890625
train,1772,-5161.06103515625,-5142.5546875
train,2016,13.730224609375,-170.429443359375
train,1001,-4704.0,-5105.71484375
train,4443,-3309.656005859375,-3397.39111328125
train,1996,-4450.5380859375,-4447.9150390625
train,3291,-3472.72900390625,-3433.05078125
train,6044,-5547.69189453125,-5540.1494140625
train,1888,-8023.5322265625,-8081.490234375
train,385,-7042.06396484375,-6916.7275390625
train,1105,-2842.85009765625,-3257.66162109375
train,1152,-2278.906005859375,-2178.6875
train,4245,-4406.00390625,-4290.212890625
train,1124,-377.5849609375,-343.7783203125
train,5207,-3673.27197265625,-3527.288818359375
train,2850,337.364990234375,548.804931640625
train,3100,2007.328857421875,1990.031005859375
train,1853,-3862.44189453125,-4262.75
train,3937,1078.814697265625,928.085205078125
train,4525,-5324.5380859375,-5277.30078125
train,5239,-679.237060546875,-657.240234375
train,4343,-1324.431884765625,-1519.630615234375
train,1503,-4384.18505859375,-4412.7578125
train,3353,-2557.047119140625,-2471.657470703125
train,2640,-4075.73193359375,-4195.07763671875
train,2840,-7499.28515625,-7145.51123046875
train,578,-9290.216796875,-9126.81640625
train,2118,-524.588134765625,-754.05810546875
train,5564,-163.327880859375,-257.376220703125
train,458,-6121.6171875,-6163.37890625
train,6099,-1933.8809814453125,-1627.2589111328125
train,5845,-1214.509033203125,-1028.98583984375
train,4504,-2726.18994140625,-2363.44384765625
train,5236,-5486.1728515625,-5384.9453125
train,4705,-1597.5419921875,-1777.76416015625
train,2293,-4494.40576171875,-4178.8876953125
train,2932,487.743896484375,296.059814453125
train,5377,-4594.22802734375,-4531.6357421875
train,377,-3955.928955078125,-3853.374755859375
train,1380,-3160.748046875,-3105.400634765625
train,1711,-358.2958984375,-374.369140625
train,6490,-2766.3779296875,-2434.46044921875
train,5187,-3917.908935546875,-3864.272216796875
train,6284,-2337.570068359375,-1964.0472412109375
train,3153,804.478759765625,618.444580078125
train,2723,-7324.919921875,-7119.04443359375
train,1008,-6100.19677734375,-6396.00927734375
train,6069,-2419.845947265625,-2621.03955078125
train,5827,-3991.676025390625,-3999.77099609375
train,1714,-2751.214111328125,-3028.279296875
train,865,-5337.33984375,-5445.8515625
train,6003,-1740.5040283203125,-1862.5628662109375
train,3854,-2526.114013671875,-2304.55419921875
train,3352,-4999.162109375,-5150.9296875
train,4835,-1379.633056640625,-1169.53173828125
train,1052,-3540.385986328125,-3354.402587890625
train,4423,-264.923095703125,-155.75390625
train,879,-5564.55322265625,-5524.4736328125
train,1519,936.620849609375,839.041259765625
train,3707,-3909.659912109375,-4089.194580078125
train,3875,65.397705078125,111.22607421875
train,1852,-3776.3720703125,-3841.6162109375
train,4545,-2193.619140625,-2367.593994140625
train,5638,-1986.1009521484375,-1557.131591796875
train,5270,-3502.4150390625,-3221.973876953125
train,1686,1561.537841796875,1162.261962890625
train,560,-5490.61279296875,-5304.296875
train,3639,-3802.010986328125,-2924.006103515625
train,6379,-4879.666015625,-4797.173828125
train,2596,-6592.05810546875,-6118.677734375
train,4481,-175.89208984375,-113.037353515625
train,1053,-6069.82080078125,-5594.1484375
train,4019,-5701.6279296875,-5728.6708984375
train,5255,-2571.633056640625,-2258.1044921875
train,6339,-2483.26806640625,-2347.7197265625
train,2783,-1576.7509765625,-1919.543701171875
train,853,-4171.14892578125,-4210.38427734375
train,6447,-247.4619140625,217.234130859375
train,5754,-247.12890625,7.481689453125
train,75,-3388.7080078125,-3308.326416015625
train,4179,-6606.81591796875,-6723.39111328125
train,5364,-4259.19482421875,-3984.571044921875
train,4809,-6481.005859375,-6314.4404296875
train,6303,-5281.4990234375,-5341.6357421875
train,5106,-7065.09619140625,-7116.04296875
train,59,-3159.632080078125,-3262.40576171875
train,512,1067.449951171875,1076.295654296875
train,2481,-3443.927978515625,-3829.9052734375
train,6286,-3935.761962890625,-3948.7216796875
train,2309,123.998046875,-76.505615234375
train,6356,-4671.61279296875,-4722.4873046875
train,573,-3237.10791015625,-3273.951171875
train,4811,-3709.48193359375,-3979.31884765625
train,244,-3580.69091796875,-3442.68115234375
train,5522,108.190673828125,97.114013671875
train,2264,-1656.8580322265625,-1420.964599609375
train,3801,-3226.114990234375,-3155.228759765625
train,2594,-4406.5869140625,-4238.10888671875
train,3862,-4180.6171875,-4093.591552734375
train,408,-2226.5009765625,-2370.875
train,3069,-2109.27197265625,-1927.5042724609375
train,6285,-3623.236083984375,-2901.0185546875
train,1694,-3647.033935546875,-3608.30908203125
train,2484,-1908.8489990234375,-1667.1375732421875
train,5488,-2933.8291015625,-2744.357666015625
train,1054,792.535888671875,499.253662109375
train,6167,-3784.696044921875,-3617.169921875
train,2575,-6178.60888671875,-6022.10693359375
train,4694,-2695.34912109375,-2621.85986328125
train,2955,-5589.14013671875,-5747.8173828125
train,3572,-1391.171142578125,-1429.955322265625
train,593,-2534.31591796875,-2439.6904296875
train,6321,-4329.208984375,-4111.21142578125
train,3636,-1281.721923828125,-1354.888671875
train,1514,-5650.326171875,-5554.09814453125
train,2338,-3284.110107421875,-3381.41845703125
train,4715,-3435.985107421875,-3786.547119140625
train,5747,-6741.47412109375,-6749.10986328125
train,4485,-2127.988037109375,-1799.75244140625
train,2748,-74.251953125,154.921142578125
train,1518,-4250.0927734375,-3933.667236328125
train,5572,-6818.64404296875,-6843.31103515625
train,639,-2274.1376953125,-2047.760009765625
train,3539,-1479.7490234375,-1765.854248046875
train,3749,-6963.81103515625,-7002.8037109375
train,2052,-2823.537109375,-2748.06201171875
train,2780,-7539.0849609375,-7650.7060546875
train,286,1354.710205078125,1299.591064453125
train,3645,-7187.89208984375,-7239.173828125
train,1118,-3706.800048828125,-3632.781494140625
train,6049,-7057.47900390625,-6965.892578125
train,1444,-2337.01708984375,-2269.24658203125
train,5651,-7091.83984375,-7144.24951171875
train,2939,-7577.51611328125,-6876.7919921875
train,5276,3153.015869140625,3017.006591796875
train,4953,-2044.9678955078125,-1815.6322021484375
train,1074,-2291.382080078125,-2204.10888671875
train,773,-3980.072998046875,-3828.25439453125
