split,row_index,y_true,y_pred
train,1765,-1216.586181640625,-1641.38916015625
train,5711,-2090.623046875,-2294.40625
train,4594,-7372.30908203125,-7338.5673828125
train,6110,-7867.1123046875,-7641.3115234375
train,2862,-3312.365966796875,-3228.18701171875
train,6319,-5214.9501953125,-5184.74169921875
train,1346,-6374.10986328125,-6347.1142578125
train,4754,-9281.083984375,-9536.7041015625
train,3653,-3262.77587890625,-3289.7724609375
train,1662,-4968.1728515625,-4945.392578125
train,4854,-6789.962890625,-6799.486328125
train,5857,686.988037109375,288.379638671875
train,2221,-4876.6201171875,-5116.0810546875
train,854,-3975.1220703125,-4254.50048828125
train,1176,-7975.5654296875,-8086.064453125
train,5618,-8732.392578125,-8461.017578125
train,3252,-8755.5439453125,-8425.3779296875
train,807,-3282.412109375,-3028.352294921875
train,2885,-6363.89501953125,-6152.98583984375
train,6430,-1889.9610595703125,-1833.6446533203125
train,4965,-6128.4970703125,-6285.3037109375
train,5814,-3367.5,-3365.79833984375
train,1236,-842.47998046875,-1119.631103515625
train,5176,-3064.826904296875,-3039.50537109375
train,5360,-6546.10009765625,-6602.6572265625
train,2687,-1067.9658203125,-1321.8037109375
train,5796,-2810.10595703125,-3414.4755859375
train,142,1433.216064453125,1151.175048828125
train,5472,-6069.55908203125,-6025.6376953125
train,3190,-8924.529296875,-8605.1728515625
train,3903,-6780.658203125,-6771.490234375
train,4813,-1631.487060546875,-1201.47021484375
train,3879,-1829.6739501953125,-2042.9871826171875
train,4474,-5755.14111328125,-5517.7001953125
train,2667,-2916.386962890625,-2811.134765625
train,2326,-2685.48291015625,-2768.19140625
train,2427,-2945.321044921875,-3177.06201171875
train,6372,-5836.88623046875,-6049.7529296875
train,3922,-492.672119140625,65.9609375
train,785,-2674.43603515625,-2806.57080078125
train,3631,-1983.6600341796875,-2175.58984375
train,4289,-8455.6943359375,-8388.32421875
train,4129,-7589.076171875,-7200.0302734375
train,1412,-4379.88818359375,-4477.0361328125
train,3435,-2870.30810546875,-3122.13427734375
train,4320,-1045.501953125,-1249.90625
train,5776,-2153.032958984375,-2134.9794921875
train,6401,-1533.128173828125,-1650.9656982421875
train,4990,-3480.01904296875,-3284.247802734375
train,5042,-6722.76220703125,-6336.8681640625
train,2273,-2179.9150390625,-2441.3564453125
train,2867,-3705.030029296875,-3527.728515625
train,2663,-4083.177978515625,-4225.73828125
train,5398,-1548.970947265625,-1592.952880859375
train,3344,-2471.22998046875,-2493.523681640625
train,5064,-4041.263916015625,-4085.38916015625
train,5602,1624.720458984375,1246.904541015625
train,4016,-6278.5537109375,-6321.9658203125
train,2113,-4721.125,-4525.56005859375
train,1165,-586.4990234375,-640.232177734375
train,5012,1324.941162109375,1007.436767578125
train,682,-415.257080078125,-366.460693359375
train,4756,-5301.451171875,-5350.1953125
train,3685,-1371.947021484375,-1461.761962890625
train,4326,-6526.81982421875,-6364.4521484375
train,591,-2719.31494140625,-3075.149169921875
train,2970,-4134.17919921875,-3783.37890625
train,2968,2531.926025390625,2283.185302734375
train,663,-1198.288818359375,-1251.009521484375
train,5821,-3167.98388671875,-3098.680419921875
train,1657,-5809.791015625,-5814.2529296875
train,2711,-3529.697998046875,-3792.14208984375
train,4369,-5601.9267578125,-5289.703125
train,5745,-7103.626953125,-6616.20556640625
train,207,-6267.22412109375,-6262.71484375
train,5103,872.695068359375,876.778076171875
train,3304,-4140.06201171875,-4373.21435546875
train,2093,-1722.900146484375,-1854.8343505859375
train,3569,-4910.205078125,-4839.330078125
train,4287,2582.877197265625,2614.786376953125
train,2772,-2133.28271484375,-2166.613037109375
train,1226,-4004.7548828125,-3865.2470703125
train,3061,-3772.448974609375,-4213.08056640625
train,2247,-3059.445068359375,-3152.39599609375
train,3283,-6248.751953125,-5969.927734375
train,4769,-4540.751953125,-4393.67138671875
train,2330,-4289.89990234375,-4224.669921875
train,1034,-2464.64404296875,-2715.07275390625
train,2764,-6558.7099609375,-6583.3330078125
train,3010,-2814.055908203125,-2833.268798828125
train,4581,-6439.55615234375,-6261.263671875
train,3939,-2440.68408203125,-2338.47998046875
train,4491,-7884.1298828125,-8202.771484375
train,4767,-355.205078125,-653.238037109375
train,1256,-8343.376953125,-8145.4560546875
train,3702,-3365.139892578125,-3185.135498046875
train,30,-1727.3228759765625,-1928.083251953125
train,88,-4067.386962890625,-3914.8154296875
train,3374,-4648.8720703125,-4912.669921875
train,774,-1103.81201171875,-769.82568359375
train,4136,-9709.5302734375,-9856.0341796875
train,1489,-2475.402099609375,-2708.13037109375
train,2177,-3594.02490234375,-3505.28125
train,1917,-4902.3232421875,-4689.2255859375
train,5273,-5326.466796875,-5438.6865234375
train,4389,-9723.5654296875,-9466.412109375
train,1625,-7143.2451171875,-7259.93505859375
train,1044,278.22802734375,129.580078125
train,3321,-8320.8857421875,-8254.236328125
train,680,-6186.173828125,-6346.65478515625
train,5214,671.090087890625,625.301513671875
train,2757,-2826.31201171875,-2772.706787109375
train,990,-8630.458984375,-8257.28515625
train,3259,-2345.2451171875,-2262.2890625
train,1148,-4668.97509765625,-4707.62548828125
train,2374,-8346.7744140625,-8463.8056640625
train,3674,-6188.10107421875,-6232.50390625
train,5982,-2977.965087890625,-2968.61962890625
train,4201,-5663.79296875,-5674.71142578125
train,237,-4938.61279296875,-4697.04833984375
train,3614,-6726.7841796875,-6524.1943359375
train,3664,-5809.11083984375,-5866.72265625
train,5274,-2787.10498046875,-2750.369384765625
train,2930,-2445.10888671875,-2448.288818359375
train,6004,-9956.037109375,-10013.95703125
train,654,-5662.837890625,-6046.17919921875
train,3239,-7511.326171875,-7511.9677734375
train,4894,-5800.97998046875,-5655.763671875
train,2956,132.52001953125,209.654052734375
train,4031,-5559.98095703125,-5186.13525390625
train,499,-4800.2568359375,-5028.6181640625
train,2658,-3764.757080078125,-3373.25341796875
train,6141,-8015.044921875,-7909.083984375
train,3964,-3506.866943359375,-3648.985107421875
train,1022,-2784.403076171875,-2638.243408203125
train,2061,-1524.701904296875,-1231.76513671875
train,3959,-5447.67578125,-5455.52001953125
train,3746,476.121826171875,386.879150390625
train,3633,-457.37890625,247.639404296875
train,5313,-4518.244140625,-4370.95263671875
train,6060,-1145.275146484375,-1427.24169921875
train,4945,-5868.09716796875,-6065.8623046875
train,6180,-5258.828125,-5147.6357421875
train,4933,-3621.845947265625,-4116.69091796875
train,3468,-4112.60302734375,-4126.10986328125
train,6552,-2611.910888671875,-2855.475830078125
train,2652,-4010.125,-3971.55615234375
train,4456,-1818.281005859375,-1594.99267578125
train,2722,-1104.197998046875,-1383.14892578125
train,3262,1070.324951171875,1585.115966796875
train,131,-1156.401123046875,-1278.759521484375
train,1402,-122.52783203125,-64.9052734375
train,3255,-2968.623046875,-3254.962158203125
train,4610,-1611.1639404296875,-1709.307861328125
train,3404,-1279.427001953125,-1114.259033203125
train,3280,-5863.83203125,-5341.22998046875
train,2302,-5546.9599609375,-5893.349609375
train,4625,-2190.81396484375,-2229.38818359375
train,3755,-4770.43701171875,-5085.57958984375
train,1945,-2083.2119140625,-2111.25830078125
train,3305,-4247.2421875,-4300.76953125
train,5515,-2855.077880859375,-2797.355712890625
train,4984,-1726.5201416015625,-1903.463134765625
train,2926,-6356.0947265625,-6442.94140625
train,3974,-5051.05712890625,-5463.13720703125
train,2431,-6094.47802734375,-5946.32568359375
train,4421,-4997.9521484375,-4750.6181640625
train,1302,-3873.26904296875,-4037.890380859375
train,4248,-5709.10888671875,-5663.828125
train,3677,-4348.93505859375,-4479.9736328125
train,2233,-3069.662109375,-3001.74755859375
train,4125,-6346.34765625,-6335.9560546875
train,768,1850.710205078125,1764.654541015625
train,4077,-3457.8740234375,-3535.27734375
train,2039,-2363.2080078125,-2475.3037109375
train,176,-3812.2890625,-3903.518310546875
train,5040,-1077.8388671875,-732.010986328125
train,9,-3669.5849609375,-3730.576171875
train,1121,1953.191650390625,1959.086669921875
train,2684,-1874.9100341796875,-2069.883056640625
train,3992,-7250.52880859375,-7132.3076171875
train,6289,-7676.833984375,-7600.54296875
train,1663,-4244.033203125,-4237.7529296875
train,3867,-3657.4169921875,-3750.89501953125
train,1085,-627.137939453125,-559.061279296875
train,5993,-3344.9951171875,-3136.781982421875
train,1772,-5161.06103515625,-4932.9755859375
train,2016,13.730224609375,-358.651123046875
train,1001,-4704.0,-5180.59765625
train,4443,-3309.656005859375,-3029.664306640625
train,1996,-4450.5380859375,-4550.0107421875
train,3291,-3472.72900390625,-3358.1162109375
train,6044,-5547.69189453125,-5320.783203125
train,1888,-8023.5322265625,-7807.107421875
train,385,-7042.06396484375,-6804.10888671875
train,1105,-2842.85009765625,-3174.42431640625
train,1152,-2278.906005859375,-2275.5078125
train,4245,-4406.00390625,-4557.4697265625
train,1124,-377.5849609375,-507.610595703125
train,5207,-3673.27197265625,-3716.5830078125
train,2850,337.364990234375,321.4443359375
train,3100,2007.328857421875,1829.810302734375
train,1853,-3862.44189453125,-4179.11962890625
train,3937,1078.814697265625,978.867919921875
train,4525,-5324.5380859375,-5292.83935546875
train,5239,-679.237060546875,-624.147705078125
train,4343,-1324.431884765625,-1541.029541015625
train,1503,-4384.18505859375,-4586.60986328125
train,3353,-2557.047119140625,-2894.9716796875
train,2640,-4075.73193359375,-4046.00390625
train,2840,-7499.28515625,-7266.197265625
train,578,-9290.216796875,-9198.44921875
train,2118,-524.588134765625,-926.80078125
train,5564,-163.327880859375,-656.42724609375
train,458,-6121.6171875,-6063.720703125
train,6099,-1933.8809814453125,-2427.19580078125
train,5845,-1214.509033203125,-1498.94140625
train,4504,-2726.18994140625,-2551.72802734375
train,5236,-5486.1728515625,-5185.68701171875
train,4705,-1597.5419921875,-1786.71484375
train,2293,-4494.40576171875,-4164.818359375
train,2932,487.743896484375,254.954833984375
train,5377,-4594.22802734375,-4680.93798828125
train,377,-3955.928955078125,-3948.7294921875
train,1380,-3160.748046875,-3217.344482421875
train,1711,-358.2958984375,-414.178466796875
train,6490,-2766.3779296875,-2912.2236328125
train,5187,-3917.908935546875,-3918.8427734375
train,6284,-2337.570068359375,-1976.9180908203125
train,3153,804.478759765625,498.318115234375
train,2723,-7324.919921875,-7282.2470703125
train,1008,-6100.19677734375,-6300.078125
train,6069,-2419.845947265625,-2474.27392578125
train,5827,-3991.676025390625,-4092.343994140625
train,1714,-2751.214111328125,-2776.116455078125
train,865,-5337.33984375,-5528.876953125
train,6003,-1740.5040283203125,-2017.4378662109375
train,3854,-2526.114013671875,-2657.63525390625
train,3352,-4999.162109375,-5199.09765625
train,4835,-1379.633056640625,-1544.201904296875
train,1052,-3540.385986328125,-3523.457275390625
train,4423,-264.923095703125,-15.044921875
train,879,-5564.55322265625,-5659.28125
train,1519,936.620849609375,1158.933349609375
train,3707,-3909.659912109375,-4012.868408203125
train,3875,65.397705078125,-134.058349609375
train,1852,-3776.3720703125,-3572.3408203125
train,4545,-2193.619140625,-2302.70556640625
train,5638,-1986.1009521484375,-1862.107666015625
train,5270,-3502.4150390625,-3239.185302734375
train,1686,1561.537841796875,1348.258544921875
train,560,-5490.61279296875,-5285.052734375
train,3639,-3802.010986328125,-3272.904296875
train,6379,-4879.666015625,-5152.1298828125
train,2596,-6592.05810546875,-5913.13720703125
train,4481,-175.89208984375,-400.3017578125
train,1053,-6069.82080078125,-5935.779296875
train,4019,-5701.6279296875,-5470.24169921875
train,5255,-2571.633056640625,-2649.556396484375
train,6339,-2483.26806640625,-2483.2763671875
train,2783,-1576.7509765625,-1851.8525390625
train,853,-4171.14892578125,-4375.03466796875
train,6447,-247.4619140625,-267.5029296875
train,5754,-247.12890625,-246.805419921875
train,75,-3388.7080078125,-3438.20556640625
train,4179,-6606.81591796875,-7164.0556640625
train,5364,-4259.19482421875,-4263.8994140625
train,4809,-6481.005859375,-6023.35986328125
train,6303,-5281.4990234375,-5053.70068359375
train,5106,-7065.09619140625,-6996.802734375
train,59,-3159.632080078125,-3492.017822265625
train,512,1067.449951171875,740.442138671875
train,2481,-3443.927978515625,-4145.92431640625
train,6286,-3935.761962890625,-3990.77685546875
train,2309,123.998046875,-419.062744140625
train,6356,-4671.61279296875,-4777.49462890625
train,573,-3237.10791015625,-3151.9736328125
train,4811,-3709.48193359375,-3811.847412109375
train,244,-3580.69091796875,-3756.907958984375
train,5522,108.190673828125,-53.4248046875
train,2264,-1656.8580322265625,-1098.78271484375
train,3801,-3226.114990234375,-3103.835693359375
train,2594,-4406.5869140625,-4316.0458984375
train,3862,-4180.6171875,-4153.7294921875
train,408,-2226.5009765625,-2464.55859375
train,3069,-2109.27197265625,-2355.845703125
train,6285,-3623.236083984375,-3132.22412109375
train,1694,-3647.033935546875,-3902.25830078125
train,2484,-1908.8489990234375,-1931.610107421875
train,5488,-2933.8291015625,-2812.71435546875
train,1054,792.535888671875,324.03759765625
train,6167,-3784.696044921875,-3528.246337890625
train,2575,-6178.60888671875,-6490.923828125
train,4694,-2695.34912109375,-2892.4609375
train,2955,-5589.14013671875,-5788.78515625
train,3572,-1391.171142578125,-1617.8665771484375
train,593,-2534.31591796875,-2569.94384765625
train,6321,-4329.208984375,-4307.27392578125
train,3636,-1281.721923828125,-1673.705078125
train,1514,-5650.326171875,-5861.6171875
train,2338,-3284.110107421875,-3722.47509765625
train,4715,-3435.985107421875,-3824.455078125
train,5747,-6741.47412109375,-6547.23828125
train,4485,-2127.988037109375,-1625.45166015625
train,2748,-74.251953125,107.181396484375
train,1518,-4250.0927734375,-4603.41259765625
train,5572,-6818.64404296875,-6537.93994140625
train,639,-2274.1376953125,-1841.375244140625
train,3539,-1479.7490234375,-1678.5257568359375
train,3749,-6963.81103515625,-6883.55517578125
train,2052,-2823.537109375,-2766.66162109375
train,2780,-7539.0849609375,-7339.96630859375
train,286,1354.710205078125,1365.063720703125
train,3645,-7187.89208984375,-7263.45751953125
train,1118,-3706.800048828125,-3553.835693359375
train,6049,-7057.47900390625,-6872.203125
train,1444,-2337.01708984375,-2435.891357421875
train,5651,-7091.83984375,-6890.3642578125
train,2939,-7577.51611328125,-7141.62548828125
train,5276,3153.015869140625,3086.154052734375
train,4953,-2044.9678955078125,-1870.813720703125
train,1074,-2291.382080078125,-1914.838134765625
train,773,-3980.072998046875,-4281.416015625
train,2601,-5657.7158203125,-5676.62646484375
train,3548,-1072.182861328125,-1132.25830078125
train,2716,-5040.97802734375,-5159.3388671875
train,6067,-899.249267578125,-1029.275634765625
train,5940,-7056.599609375,-6863.4541015625
train,6535,-3172.617919921875,-3133.229736328125
train,5340,-2699.0390625,-2583.365234375
train,5792,-5950.703125,-5826.896484375
train,1758,-6210.8974609375,-5853.482421875
train,326,-2336.35498046875,-2409.292236328125
train,2311,-6356.9580078125,-6358.013671875
train,2857,-1421.214111328125,-1609.31982421875
train,3832,-2497.283935546875,-2807.550537109375
train,825,562.164794921875,57.788330078125
train,1895,-5334.966796875,-5386.810546875
train,4426,-6774.81689453125,-6366.9814453125
train,6495,-5117.77978515625,-5285.4267578125
train,3768,7.294921875,60.757080078125
train,5956,-4534.6201171875,-4708.2578125
train,5762,1275.193115234375,907.263916015625
train,470,-5788.505859375,-6070.8740234375
train,5393,-3303.965087890625,-3466.153564453125
train,6462,-2299.8759765625,-2173.22900390625
train,6504,-5688.1572265625,-5475.068359375
train,2940,-5516.86376953125,-5428.30859375
train,3427,903.931884765625,894.815673828125
train,6077,-2823.95703125,-2685.31787109375
train,5058,-4200.64013671875,-4609.77099609375
train,5454,-3312.25390625,-3308.064453125
train,2881,-3289.248046875,-3572.11669921875
