split,row_index,y_true,y_pred
train,2837,84721.34375,83237.5
train,5683,97486.4453125,96831.7421875
train,5596,84927.8203125,84944.7421875
train,3578,86704.640625,87646.796875
train,6297,84068.2421875,83764.7890625
train,1263,87397.640625,87418.96875
train,1381,137846.15625,137527.71875
train,191,117122.640625,116781.46875
train,4242,112833.7109375,112732.6484375
train,2657,81448.4609375,80246.1171875
train,5210,90461.390625,90541.9140625
train,3459,111631.359375,111493.8125
train,4304,101701.15625,101755.46875
train,3532,99208.7890625,99861.9375
train,8593,138871.640625,138655.265625
train,3264,112176.7734375,112368.0390625
train,5574,69302.421875,69154.71875
train,6911,98798.7578125,99916.6796875
train,962,85414.9296875,85376.703125
train,1318,69864.2578125,69987.390625
train,250,78768.8125,78780.609375
train,4070,85300.5390625,85480.75
train,8474,91207.6171875,90399.84375
train,293,114346.4453125,113390.7421875
train,7892,75571.8671875,75205.421875
train,7384,88015.046875,87541.2578125
train,3645,146367.125,145625.71875
train,7898,81304.125,82062.8125
train,6083,102219.8828125,102612.9921875
train,4790,81801.421875,81992.609375
train,5830,117280.3671875,116773.1328125
train,404,84218.328125,83939.234375
train,2160,93345.28125,94276.3125
train,4431,99086.4765625,99345.21875
train,5322,94477.1875,95229.1484375
train,3768,82292.5625,82366.0234375
train,6760,88992.171875,89557.53125
train,4904,90100.25,89610.484375
train,1548,96565.6640625,96468.84375
train,34,129634.78125,129231.4453125
train,4549,114255.5078125,114791.6328125
train,5314,121444.5078125,121169.578125
train,8357,100624.453125,100701.875
train,863,100810.015625,99671.96875
train,1000,151083.5,149869.34375
train,7681,71191.140625,71393.7421875
train,3934,111217.984375,111195.28125
train,7561,85450.4765625,85072.359375
train,3925,108785.6953125,108943.5703125
train,6580,115889.8359375,116498.6953125
train,8376,146901.953125,146684.46875
train,7275,72050.9921875,71620.140625
train,151,96942.671875,97663.609375
train,1158,100817.1328125,100859.3125
train,1138,71059.9453125,70928.921875
train,1222,80182.6796875,79802.8125
train,653,106488.0078125,106749.390625
train,5818,122489.9375,122268.6796875
train,3743,137650.515625,137018.203125
train,278,90518.4375,90700.0859375
train,3762,94858.609375,95074.9453125
train,770,106008.5625,106114.171875
train,1857,86051.4375,86240.2890625
train,709,109059.671875,109681.453125
train,4064,77547.3203125,78034.4375
train,161,90924.2578125,91077.46875
train,4816,84938.7890625,85153.125
train,3305,104016.7109375,101999.8671875
train,5671,114561.0625,114861.890625
train,6461,88436.2734375,89157.0078125
train,5005,92005.6484375,92023.359375
train,7399,83659.1796875,84197.140625
train,4423,92803.234375,92591.015625
train,3572,144234.265625,143722.75
train,2950,93144.2265625,92361.6953125
train,4073,104676.9140625,105545.1875
train,8012,105907.328125,105769.6484375
train,245,100889.984375,100455.2109375
train,6837,78346.75,78133.4375
train,5264,91702.6953125,91245.5
train,7366,68364.6484375,69005.0703125
train,162,92614.9140625,92454.3671875
train,8532,101524.5625,100928.0625
train,6430,110174.421875,110000.5234375
train,7061,93349.46875,93504.890625
train,1601,74700.8515625,74210.6171875
train,131,90301.6015625,91072.953125
train,2129,71603.4296875,71851.2578125
train,4819,90990.03125,90651.6875
train,2603,97733.71875,98209.8125
train,3650,116447.984375,115421.7578125
train,5899,118602.9921875,118243.625
train,3517,90351.21875,91160.5390625
train,4490,104545.046875,104936.1015625
train,1127,97260.3125,97662.7421875
train,1818,96009.0546875,95940.40625
train,5105,97584.65625,96165.5078125
train,745,96303.78125,96735.0390625
train,3817,138844.25,138753.6875
train,3956,114344.2578125,114604.640625
train,2907,84405.3046875,82905.5234375
train,4782,81588.265625,81471.8828125
train,7605,129052.484375,129119.1953125
train,7080,141894.25,141420.640625
train,3225,88720.671875,88988.734375
train,5316,94685.828125,94181.7734375
train,6879,85448.765625,86843.6953125
train,2922,77965.59375,78040.171875
train,1816,111278.5546875,110795.9609375
train,475,89514.5546875,90739.859375
train,2746,152972.84375,152064.78125
train,4776,82837.0703125,82238.7734375
train,3966,111360.2265625,112152.8203125
train,6250,89076.0,88917.2578125
train,8483,111737.1953125,111516.6171875
train,1633,82177.4375,83357.90625
train,242,107730.953125,107820.546875
train,5815,116370.9296875,116581.734375
train,5304,115280.6484375,116547.03125
train,7417,79161.125,79456.9453125
train,5267,107032.5546875,107146.28125
train,7254,89477.9296875,89562.2578125
train,5526,93204.515625,93693.140625
train,1607,72882.375,71969.9296875
train,5421,70345.3125,70736.15625
train,2900,111652.984375,112015.8125
train,6781,102185.046875,102929.8046875
train,8299,91634.03125,92482.171875
train,7408,85673.6796875,85918.8359375
train,1986,90118.734375,90204.4375
train,586,89456.3046875,89412.6796875
train,1963,96493.71875,97228.0
train,6661,85519.0078125,85021.453125
train,8317,94789.9375,94292.703125
train,4471,100818.015625,100658.1796875
train,2221,91623.3515625,91399.0
train,4319,102833.796875,102855.3203125
train,7748,100129.109375,99486.390625
train,630,104970.8359375,105159.265625
train,8361,110276.7578125,110385.9453125
train,3982,116633.6640625,117191.4609375
train,3709,146034.234375,146103.265625
train,1534,98174.890625,98029.203125
train,7117,115975.34375,116387.0625
train,6522,80285.3359375,80414.7109375
train,1865,78029.421875,78977.03125
train,8090,107100.1328125,107454.1953125
train,7746,88646.078125,88109.703125
train,4610,107199.1953125,107517.4921875
train,4882,89564.3984375,89693.8359375
train,8170,97212.9921875,98458.2265625
train,8385,95799.40625,94956.546875
train,8732,85116.859375,84869.765625
train,7761,77759.9765625,77950.3515625
train,7522,85278.2890625,85855.890625
train,7442,76019.15625,76728.1171875
train,6397,86539.625,86619.1640625
train,6438,86034.9921875,84944.53125
train,4949,119523.1953125,119866.0078125
train,1912,92258.375,92670.75
train,3123,103651.890625,103056.875
train,8401,102476.3046875,102071.765625
train,8200,73007.1171875,73459.609375
train,4484,104495.7578125,103805.0234375
train,6404,88703.90625,88614.75
train,1291,90135.890625,90115.3359375
train,6017,83785.75,84587.390625
train,370,78563.15625,79367.1171875
train,3178,98539.6796875,97970.5625
train,1074,82814.3359375,82981.9609375
train,7812,74166.9921875,75037.875
train,6701,124913.2109375,124921.4453125
train,3615,93482.3671875,93836.71875
train,6467,98562.234375,97792.53125
train,7457,79079.78125,79516.296875
train,3511,132095.625,131681.890625
train,1051,114240.28125,114407.2109375
train,4248,92431.375,92865.109375
train,941,90268.9375,90440.0625
train,5656,101278.8671875,101567.28125
train,8102,127345.5390625,127751.453125
train,6351,112043.6796875,112229.3828125
train,4710,80120.9765625,79640.6875
train,1257,119494.7421875,119580.1640625
train,1820,83980.703125,83535.484375
train,5528,91903.6796875,92488.4765625
train,1680,85228.046875,86008.5625
train,8032,71214.59375,71683.9765625
train,7641,79364.703125,79627.7578125
train,3896,101887.9609375,101950.0703125
train,7043,76966.75,77116.375
train,1627,118967.8203125,119457.953125
train,280,91521.6171875,91917.9453125
train,871,134329.890625,132988.09375
train,1917,82855.8671875,83174.5
train,6919,110931.21875,109265.4375
train,6844,105081.6484375,104931.5703125
train,1085,82779.0,82655.796875
train,4916,111383.1953125,112662.59375
train,2085,73762.046875,74080.734375
train,6674,110725.5625,110095.59375
train,8450,97450.6796875,97021.6953125
train,1119,96400.671875,96023.4296875
train,3369,110486.015625,110921.1171875
train,2468,77512.34375,78674.515625
train,319,108589.296875,109128.6796875
train,8756,95724.015625,95804.234375
train,6670,82954.3359375,82881.546875
train,1164,83392.6796875,82222.15625
train,2109,158679.125,157846.859375
train,6609,84470.8046875,84408.7265625
train,4451,94283.2265625,93739.59375
train,2351,84930.2421875,84578.0078125
train,4241,114154.8828125,112803.3671875
train,6583,97315.4296875,97453.6484375
train,6686,95746.578125,95509.28125
train,7124,101329.1328125,100006.90625
train,7810,125838.5625,125767.4375
train,13,100594.0234375,100983.1953125
train,3412,86851.4296875,86409.421875
train,2771,86497.65625,87242.125
train,1552,77227.5703125,76872.6875
train,2321,84243.1015625,84082.09375
train,2902,96177.703125,96024.984375
train,609,86015.046875,86601.40625
train,6776,102613.671875,102278.0078125
train,8507,114843.546875,114550.1328125
train,7402,119391.28125,118730.0390625
train,2083,102421.3359375,102557.875
train,7495,87483.0078125,87694.546875
train,5159,109839.859375,110019.546875
train,8410,90544.8203125,90238.5390625
train,5068,138176.703125,139350.1875
train,3955,77041.7265625,75776.8515625
train,2289,108030.78125,109069.0625
train,971,78247.9140625,77178.296875
train,3470,91550.5546875,92165.5
train,5836,107028.2890625,107851.7109375
train,4646,127332.8671875,127018.734375
train,1465,81619.8984375,81622.796875
train,4887,113898.46875,113854.4140625
train,122,101555.78125,100781.4375
train,4877,77129.0234375,76541.03125
train,7270,105691.5859375,106144.625
train,5981,80916.171875,80752.8515625
train,3983,102771.8515625,102318.7734375
train,3367,88814.3984375,88974.859375
train,6251,100267.9296875,100321.7109375
train,7580,98812.7734375,98904.515625
train,5632,85733.5859375,86153.3359375
train,1129,115765.03125,115335.703125
train,5256,78640.515625,78087.703125
train,1358,103037.5546875,102851.65625
train,5117,96707.421875,96632.140625
train,866,79881.0546875,79560.6484375
train,7137,98768.25,99254.8984375
train,7525,95062.6328125,95434.0859375
train,2431,110797.5078125,111223.03125
train,6192,121887.65625,121423.1875
train,4878,100362.0078125,100562.8828125
train,1803,96432.5703125,96545.4453125
train,6328,104038.0625,104262.75
train,3563,89005.453125,89359.140625
train,1269,118897.9609375,118772.421875
train,6650,96892.453125,97392.28125
train,4547,77324.46875,77291.5234375
train,7560,88076.328125,87867.0703125
train,1324,112864.4140625,112830.875
train,3980,101009.0078125,101791.6484375
train,5167,78799.265625,78764.59375
train,7218,98492.4296875,97327.3671875
train,3261,91026.5234375,91171.25
train,1341,116407.7265625,117184.1875
train,5853,87902.4453125,87842.6640625
train,2222,82459.3046875,82214.1015625
train,5109,88038.171875,88063.25
train,5957,115124.71875,115536.6328125
train,1463,135531.875,134948.875
train,2089,109154.8515625,108874.3828125
train,6080,96235.375,98276.9375
train,6725,121840.65625,122374.53125
train,154,87762.03125,88033.3984375
train,4828,104461.890625,104123.234375
train,6400,85890.4296875,85837.4609375
train,3103,104040.84375,105099.53125
train,4594,127436.0,126956.9140625
train,8356,96531.984375,96166.109375
train,3774,85488.0078125,85263.7734375
train,1528,101158.125,101973.96875
train,8414,74545.9453125,75054.453125
train,5541,104057.3828125,104387.890625
train,7547,90959.9140625,90553.7578125
train,1141,99295.4453125,99123.5078125
train,5234,104767.515625,106257.421875
train,3358,80070.7265625,80488.6015625
train,273,101720.6328125,101230.40625
train,8114,86558.328125,87008.3125
train,2625,122848.5390625,122964.0546875
train,995,96171.3125,96281.328125
train,3427,106985.703125,108418.109375
train,3415,70436.234375,70501.6484375
train,3753,136773.875,136171.9375
train,368,153597.15625,152978.765625
train,8293,87179.5234375,86860.265625
train,1944,119794.5703125,119306.640625
train,6032,156943.125,155718.109375
train,7501,82836.4921875,83948.546875
train,349,70146.671875,70559.8046875
train,4977,88620.3359375,88609.71875
train,8208,93079.6953125,93455.1875
train,456,81178.3046875,82095.6171875
train,913,108815.9140625,109112.265625
train,1890,78496.84375,79214.4296875
train,832,109695.765625,109051.0078125
train,2283,93284.859375,92095.3984375
train,1038,94295.6328125,94136.671875
train,6127,94479.1484375,94165.2421875
train,5185,123869.6640625,123812.4609375
train,6507,90371.390625,89481.65625
train,7778,100004.1328125,99002.34375
train,6524,77933.9140625,77543.234375
train,7470,116896.8203125,116968.2890625
train,6396,92243.109375,91764.0078125
train,2044,98312.5546875,97835.2109375
train,1760,101649.7578125,100898.71875
train,2904,83294.6796875,82825.3046875
train,7692,122595.484375,122603.5
train,6195,98581.4296875,99686.6640625
train,8727,91719.890625,91524.84375
train,2483,94944.359375,95137.4765625
train,4974,94722.4921875,94096.2109375
train,5050,81850.5625,81340.953125
train,6145,77866.0625,78457.1875
train,2663,120484.484375,120654.84375
train,663,84025.2734375,84728.28125
train,4759,102382.609375,102853.734375
train,7598,84812.2265625,85031.78125
train,5522,90566.1171875,90319.1953125
train,6852,74258.9765625,74346.1015625
train,668,76018.046875,75172.15625
train,6318,103964.6875,103962.8046875
train,5251,87053.9375,87287.6796875
train,1546,129239.1015625,129017.921875
train,2247,74317.28125,74707.390625
train,3052,141540.28125,140721.765625
train,2610,72024.21875,71365.6328125
train,4906,95541.109375,95700.34375
train,3878,81200.40625,80242.0078125
train,4307,83884.203125,84020.109375
train,6898,137563.40625,135764.0625
train,1951,128721.8203125,128654.65625
train,42,76357.53125,75859.734375
train,1830,94000.015625,94393.3671875
train,1636,126892.28125,126924.3984375
train,7166,72839.3359375,72806.765625
train,4703,82868.234375,83168.09375
train,2265,90765.953125,89999.8671875
train,4658,85849.796875,85469.5078125
train,4666,101674.0546875,102030.421875
train,4009,106548.6328125,106314.9453125
train,5660,99302.28125,99563.6875
train,4756,96891.015625,96483.390625
train,3232,79493.5,79088.046875
train,3467,83317.5234375,83751.546875
train,1989,139532.8125,139092.21875
train,19,142666.984375,142630.390625
train,769,114345.8203125,114672.765625
train,393,105349.1484375,105248.5625
train,4329,108578.9765625,108444.09375
train,1700,90102.078125,89571.40625
train,816,82985.3046875,83090.1875
train,3449,67534.578125,67709.671875
train,1007,99855.6953125,100005.9609375
train,6343,105694.40625,106664.109375
train,3963,110676.9609375,110917.453125
train,5699,98533.828125,99732.0078125
train,4247,99991.8515625,99948.6015625
train,4257,81132.0859375,81741.53125
train,238,134201.0,133947.1875
train,3586,82926.8359375,83325.1328125
train,8517,99252.4453125,98920.4453125
train,1345,104664.5,104867.59375
train,4905,91564.34375,92707.2109375
train,6006,75695.7578125,76105.890625
train,6149,116295.5234375,115894.046875
train,5736,112419.5859375,112580.4921875
train,6485,114930.03125,114157.3984375
train,7486,103888.421875,103790.21875
train,4312,121385.078125,121215.234375
train,1645,81543.7734375,81834.3671875
train,695,86549.171875,86291.546875
train,198,77251.546875,78034.828125
train,943,87060.8046875,87815.6953125
train,5866,73710.328125,73544.9609375
train,2949,97669.0703125,98619.671875
train,4551,102113.2421875,102444.6171875
train,5724,74248.5234375,75408.9453125
train,8246,79003.703125,79432.3125
train,778,99430.078125,98865.1171875
train,4807,112996.7578125,112989.671875
train,4674,71719.9765625,71592.796875
train,1273,99164.515625,99661.875
train,1391,97408.296875,97793.5546875
train,1653,100079.4140625,99938.1953125
train,3704,73351.6484375,73807.34375
train,2448,134595.390625,134249.03125
train,4001,105454.3984375,105695.5
train,7821,84121.546875,84294.25
train,6252,117647.703125,117087.8984375
train,3089,124088.3359375,123468.1796875
