x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
0.91786195,0.20090617,0.52347703,0.43289398,2.31553486,0.65390706,1.80137601,-0.40556738,0.32596798,-0.08146762,2.61815478,1.08835698,6.47432442,12.59978801,1.35205481,-0.37953305,7.4218883,6.47432442,0.09276204,0.99662287,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
2.1221562,-1.82634987,0.52274047,0.54450658,2.83433208,0.45099395,6.51576255,1.25062914,0.38914272,1.048887,3.78236132,-0.76360119,12.95815597,35.73398407,1.73176071,0.59019127,14.70581792,12.95815597,0.21221441,0.9973281,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.03246526,0.5326055,0.06828938,0.58325972,2.05382159,0.33200083,9.03523115,1.02193706,1.15156928,0.50980848,3.09578228,0.12669401,9.05851674,20.03941813,1.48767308,-0.04361234,10.25331401,9.05851674,0.10326569,1.07478605,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.51936997,1.80561337,0.42897,0.57794949,0.68623249,0.46022286,5.19453786,0.8790526,1.415008,2.72986608,1.28439351,-1.13199888,1.91110832,4.05329938,0.73855602,-0.01908618,2.61223766,1.91110832,-0.02601759,0.93575054,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.48423407,0.40644728,0.1176559,2.30097722,0.97586185,0.22138574,1.5653731,0.4225057,0.87671234,0.9734354,1.20776816,-0.76914976,1.52959384,3.46359728,0.76525484,0.24582952,2.19500598,1.52959384,0.14783091,1.30120904,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.26691115,1.27675544,1.65148571,0.33125633,0.55454713,0.41973698,4.62191763,-0.06085589,0.58408287,-1.86461322,1.0645451,0.3206906,1.00626121,2.68118467,0.78827228,0.60362786,1.58682098,1.00626121,0.46127046,0.67061201,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.70766947,1.53682585,2.95052999,1.24675157,3.43124225,0.14232011,5.15247602,0.42825922,0.65788212,0.55610798,3.90845284,-0.13600356,15.76342314,53.40452868,1.53450626,0.42650767,18.12632012,15.76342314,-0.07076705,0.86343625,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.44381943,-1.08768091,0.07506463,3.38028205,0.36542216,0.25623953,1.83450053,-0.02085075,0.64799909,0.07364593,0.62060778,1.01584564,0.37641816,1.82369227,0.49941522,0.50126328,0.80575867,0.37641816,0.43530015,0.33387901,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.77463405,-1.15182064,3.10365623,0.59857924,1.48650748,0.12757285,9.03430857,0.15827679,0.62891316,-3.41513052,2.18987549,0.42332133,4.53974823,8.34562418,1.21286142,-0.36427475,5.36363635,4.53974823,0.08734832,1.37314333,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.92693047,0.44392396,0.73935155,0.4877663,1.24046274,0.75345717,5.96579987,0.59116509,0.5275156,-0.68790909,1.7383709,-0.59885461,3.26010212,6.14782965,0.94795955,-0.34136532,4.02868672,3.26010212,-0.05888493,0.4207037,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.05952536,-0.35588612,0.35605468,0.79411688,1.2139038,0.03826144,1.92609912,-3.44923354,0.96886937,1.8547663,1.27370974,-0.77578905,1.63158301,3.58947273,0.81807477,0.26900732,2.30202676,1.63158301,0.18032313,1.3417837,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-3.24126734,1.35944521,0.07997662,3.25348005,1.3024295,0.08385604,1.56373071,-0.92783355,1.5187648,1.91137271,1.21836814,-1.31522863,2.0551637,4.35211563,0.6090191,-0.29584039,2.77501769,2.0551637,-0.23154755,0.45649092,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.02438764,1.60009249,0.6943965,1.21422696,4.90885245,0.14726679,5.05962917,-1.35264063,0.60567665,0.91055949,5.22353769,-0.95667774,28.26358642,205.50659136,1.74222564,-0.57320917,34.5142285,28.26358642,-0.10243876,1.34161614,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.25256815,-0.58631448,1.58238489,0.58789066,0.21645737,0.52231695,10.87196015,-1.61888002,0.45458577,3.31206643,1.19285692,-0.65810366,1.45854425,3.35554779,0.77140035,0.29889915,2.11550129,1.45854425,0.18755919,1.30383882,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.24778318,-1.05251776,1.22787786,1.62235152,3.99709758,0.24067821,0.59205555,-0.3322453,1.35045591,0.94956433,4.03375865,0.35294257,17.16865143,63.85307443,1.51587469,0.32255938,19.87201023,17.16865143,-0.12477834,1.29441656,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.6324113,1.12210206,0.05153123,0.33210897,1.3935213,0.16309698,3.42365932,1.39865841,1.16359625,-3.89180994,1.84823114,-0.67258347,3.00243245,5.55563817,1.15091814,0.0500376,3.74622769,3.00243245,0.22133323,0.63788239,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.43014138,-0.90077586,0.07569582,1.97656306,3.0409026,0.39366538,4.55447731,-3.57697252,1.63440806,-0.55222299,3.10072431,-0.83607534,10.37882498,25.48634276,1.30243045,-0.04157737,11.77465328,10.37882498,-0.14301688,1.35355881,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.44004449,1.29045727,0.51562593,1.50472071,1.77182728,0.7313887,6.13623298,-2.08388327,0.4253777,-2.79281813,2.04445724,0.23034257,4.31766779,8.02848318,1.08366868,-0.47402003,5.1362119,4.31766779,-0.03291888,1.18958865,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.13074058,-0.30504699,0.34996961,0.73505609,0.61263482,0.19802574,4.59130195,-2.1178282,0.3946879,-1.67016537,0.80548248,0.6199851,0.64098516,2.22178358,0.59663426,0.51302491,1.16919423,0.64098516,0.39309711,0.19049075,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.44127329,0.6701996,0.26446609,0.43232148,4.25537237,0.42426472,1.46173745,0.04895793,0.88297282,-0.8262635,4.5968268,1.1331068,19.9706599,86.00253095,1.84023813,0.3922979,23.33825219,19.9706599,0.14412733,1.29027715,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.43586215,-1.61785874,0.32990018,0.41202102,3.82293575,0.45313611,0.50918783,1.07851604,0.9762387,0.00714254,3.87135005,-0.09667976,15.97612702,55.27617704,1.4688345,0.3486993,18.4031688,15.97612702,-0.14358629,0.90261764,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.16316375,0.4954373,1.62700503,1.70713638,0.65786753,0.16137387,1.74059903,1.50061843,0.80886344,1.18765338,1.16895515,-0.04830052,1.22436477,2.98151815,0.83544255,0.54658288,1.83961682,1.22436477,0.40317447,1.06151764,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.01023306,-0.19292929,2.64829259,3.41774338,2.55970336,0.08403141,4.46697246,-0.33793583,0.95588213,1.28711354,3.03937294,-0.11916438,9.23259182,20.87179375,1.39685941,-0.10148762,10.46003048,9.23259182,0.0010334,1.11575881,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.98150865,0.34643385,0.51936648,0.52871394,1.01521883,0.17318531,1.30754047,-0.60216666,0.44599796,0.26449136,1.03359732,-0.50033312,1.18270308,3.00292214,0.65879152,0.2866114,1.8189847,1.18270308,0.15330164,1.08168769,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.46210347,-1.32794317,2.36564207,1.58152046,0.3832429,0.34884724,6.89078387,-1.46369418,0.80819797,1.94038857,1.06340473,-0.00778112,1.08089475,2.81163548,0.74791797,0.49343628,1.68599444,1.08089475,0.34847418,0.86884438,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.1990597,0.94749498,0.38786446,0.1240554,0.84983457,0.2693332,2.07209535,1.3012605,1.03596101,0.00012466,1.22922255,-0.59130318,1.48235255,3.37109955,0.8125892,0.35070935,2.13730193,1.48235255,0.23660305,1.34013351,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.60021688,1.45118831,0.64709789,0.55731887,4.0901138,0.21909699,1.22328168,-1.04799284,0.75291326,1.50540267,4.2092523,0.68857909,18.1666787,71.40970727,1.6018709,0.32732498,21.10408029,18.1666787,-0.0600217,1.43592489,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.06980208,-1.1330408,0.25622087,0.96941844,3.09247899,0.13844417,3.75179282,0.73390172,1.06663428,-0.09636717,3.51561799,-0.99265162,12.31751931,33.40971526,1.51297527,0.34193621,13.99020981,12.31751931,0.00697859,0.97806621,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.3853136,-1.61714178,1.02297446,0.40265168,1.31492993,0.14654278,1.87739068,1.33780992,0.7746001,-0.58977862,1.53737084,-1.01023571,2.44493638,4.79657051,0.90766848,-0.04363714,3.17047494,2.44493638,0.04492088,0.64991116,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.11351735,-1.90544566,3.86233397,0.39199493,4.10307059,0.3410802,1.52154642,0.49222733,0.637075,1.78871911,4.43415481,0.9820873,19.57253875,83.34088875,1.70196459,0.28501724,22.86627612,19.57253875,0.01135173,1.24418677,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.66213067,0.567886,0.92506183,0.51284606,3.62716198,0.22662662,9.91707674,1.97041114,0.60152998,-0.2537701,4.68817424,0.99370383,21.42873815,101.75948779,1.79289363,0.15614872,25.24311292,21.42873815,0.06621307,0.71928091,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.58601682,0.42837614,0.44287743,1.33936113,0.85104273,0.24813186,1.29915248,0.86580423,0.72743579,0.0068315,1.2666815,-0.1744543,1.38644255,3.18713913,0.90437917,0.55804233,2.0166565,1.38644255,0.42072305,1.2760251,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.2378155,0.18678965,1.04360562,0.82917088,4.77993207,0.01128889,1.68053719,-0.50304873,0.15284098,-0.41897405,4.74026767,0.29045329,23.53519329,129.4239274,1.64505881,-0.27312693,28.0775969,23.53519329,-0.12378155,0.49907515,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
2.13303337,-1.07221162,0.13115784,0.10664697,1.23035533,0.17963043,3.79763247,-1.75727889,1.05081078,0.39404339,1.73654425,-0.78403236,2.53356623,4.80037077,1.13884749,0.26078708,3.25010763,2.53356623,0.31144002,1.04980985,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.9520878,-0.43637602,2.19515844,0.11994762,1.37256803,0.51848967,6.81116032,2.33628675,1.3656544,4.61143477,2.23736322,0.78243874,5.72219778,11.192926,1.03810106,-0.68938659,6.63551826,5.72219778,-0.19345593,0.99503878,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.1517851,0.37790534,0.69933418,0.54505685,0.22369814,0.49392222,3.50307484,-0.31794259,0.66176052,-2.97539846,0.4131405,0.95957264,0.16827866,1.51949707,0.34131972,0.36264389,0.51272691,0.16827866,0.3305472,0.60639308,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.58831721,-0.01293256,0.59665541,1.5804136,0.99883992,0.46787091,2.56386497,-0.45148305,0.21708602,1.60791913,1.38170277,-0.79029477,1.80881953,3.81301608,0.90163566,0.29672169,2.48819749,1.80881953,0.22729434,1.3748276,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.28099187,1.95114208,0.88156276,0.06408757,1.49560947,0.444501,10.77909973,-4.87362571,2.07982967,-4.84697249,1.99856733,-0.06454484,3.91084389,7.20213336,1.11681875,-0.33035013,4.70502215,3.91084389,0.04707035,0.89773423,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.62269952,-1.45424099,0.98025305,0.60669434,2.09626609,0.27927076,1.60377413,-0.92467459,0.55327684,-0.31682838,2.12759167,0.49945381,4.73322396,8.87170678,1.09770758,-0.53485754,5.57548542,4.73322396,-0.0555372,1.37771048,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.20812225,0.78057822,0.07448199,0.59081765,0.61469143,0.45973583,1.61171339,0.21135638,0.36794812,-1.08703868,0.75799754,0.61948842,0.58573243,2.15806513,0.55513225,0.47914437,1.10850816,0.58573243,0.3621763,0.13938024,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.49300093,-0.38272493,1.14764673,4.00818203,0.88629907,0.16764825,1.31900893,-1.30721195,0.67944293,0.72295415,0.94568312,-0.03354004,0.9406915,2.65537884,0.64133554,0.40741342,1.53918141,0.9406915,0.26236241,0.69442098,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.58936476,-0.28720154,0.27698177,0.68043579,4.84949794,0.49029515,3.3222358,-1.35213764,1.15824831,-2.2904423,4.95899268,-0.11523279,25.1206765,151.0391419,1.73580673,-0.34581279,30.18375056,25.1206765,-0.05893648,0.99718296,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.8496021,0.87039106,1.25159786,1.46666187,3.46557697,0.19053324,0.94191231,0.76459139,0.58993382,0.113135,3.76444225,-0.76023851,13.62354829,39.71082434,1.62814764,0.5249404,15.51523546,13.62354829,0.08495953,0.63196901,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.35701549,0.76974461,1.72898071,1.15172076,3.90693817,0.42833866,0.68954085,-0.58689793,0.9246448,-0.52788317,4.04970275,0.07967345,16.14790721,55.40366802,1.64793579,0.52814983,18.57324688,16.14790721,0.03570147,1.07897873,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.6929096,1.96502397,1.62942895,0.11876999,1.59551103,0.38421558,1.67552514,0.99392837,0.73287185,-1.31923216,1.76725638,-0.56052127,3.30361518,6.205545,0.97329663,-0.32270533,4.07315964,3.30361518,-0.03620485,0.45329548,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.89959988,-1.48642284,0.8040809,2.15589773,2.14214711,0.24703883,0.34157226,-0.99724509,0.35397129,0.78446547,2.27509923,0.63934836,4.86479348,8.98184654,1.24845599,-0.38106438,5.70588357,4.86479348,0.09685634,1.52403135,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.30729952,-1.5835614,0.73432318,1.24035361,2.60011942,0.02757793,2.96479121,-0.41864175,0.63317141,-0.83279169,2.82998559,0.62040548,7.86656205,16.46314043,1.36553511,-0.28548032,8.94135135,7.86656205,0.03086265,0.54710485,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.81286212,0.89735527,0.15417263,1.66241047,4.80268608,0.5703076,3.32949821,1.86432271,1.13600766,-0.80441304,5.38534075,-0.73515199,28.21428077,201.23201869,1.92247922,-0.38164868,34.37373179,28.21428077,0.08128621,1.552675,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.62962884,0.31354767,1.49319451,50.71581051,0.37425824,0.36290163,3.82692603,0.05517795,0.97301592,-0.59755782,0.87964444,0.60756269,0.72993165,2.32594069,0.6599744,0.56198455,1.26759893,0.72993165,0.43706824,0.27946885,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.82899501,-0.90335733,0.31664327,0.12441744,1.08650516,0.27197952,4.78550655,0.21371222,0.35718561,0.19059593,1.44394903,-1.07934439,2.24836695,4.52074621,0.84407339,-0.03900828,2.96553134,2.24836695,0.01417928,0.74303657,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.56018104,-1.68232252,0.68655977,5.61081873,2.00124615,0.32062223,1.72252779,-0.38002656,0.42227536,0.38468041,2.11967976,0.46834852,4.67764307,8.75231185,1.0995093,-0.52379133,5.51641199,4.67764307,-0.04878435,1.36502659,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.74729361,-1.657367,0.334458,0.75017594,1.78032533,0.06848935,6.21899119,3.10858408,1.01177588,-3.34656581,2.4637238,1.01453535,5.7820238,10.97725467,1.29526261,-0.42419519,6.6808405,5.7820238,0.07699983,1.37918364,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.61037027,1.5767635,0.14367219,1.33286253,0.87640292,0.14519656,5.75003726,0.5365053,1.29571239,-0.72620921,1.5148728,-0.92846466,2.17467547,4.34053527,0.95868945,0.17693384,2.87898034,2.17467547,0.18100938,1.10048986,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.02090159,-1.2325307,0.99305757,0.9555079,2.44302414,0.4890694,0.79957484,-0.05588254,0.65572462,-0.14856766,2.5751967,0.96857752,6.64031739,13.15929083,1.27251449,-0.45399963,7.60833944,6.64031739,-0.0013928,0.75305731,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.11732738,-0.70651375,0.05586376,0.65426924,1.12318408,0.57079993,2.25312392,-0.61890694,0.95112344,-0.40954255,1.36055524,-0.87758828,1.83105488,3.86461883,0.86564688,0.22648663,2.51561057,1.83105488,0.16989033,1.29217957,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.2776649,-1.09337439,1.38088993,0.56561993,1.68328329,0.12211188,0.07778262,-9.79698654,0.43255669,1.46249018,1.25208541,-0.25293926,1.39185952,3.20588617,0.88121773,0.51723057,2.02625629,1.39185952,0.38256991,1.28886961,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.59157139,-0.58001478,0.38211993,1.39028496,2.36603469,0.31990659,6.28720882,-1.16175062,0.61078668,0.85664886,2.83158704,0.27738018,8.29724474,17.9475476,1.2994433,-0.29961417,9.42540998,8.29724474,-0.05909883,0.61778644,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.54709738,-1.72230463,0.0001347,0.21933091,1.16806368,0.28647968,4.71801004,3.32591117,0.14310299,0.2900588,1.87323302,-0.48502832,3.36173667,6.21746083,1.09092283,-0.18300578,4.12813703,3.36173667,0.09021656,0.5490314,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.20219265,0.07623916,0.71565691,2.11822647,2.91588193,0.42544761,7.41965988,-0.9923189,1.20921795,-0.39143672,3.51973611,-1.01235153,12.51106481,34.44516196,1.49269792,0.33731616,14.22139679,12.51106481,-0.02022067,0.8538893,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.2176812,-1.72954975,0.04798499,0.65955204,3.29191827,0.21106773,0.40917056,0.44221374,0.71589809,0.51306929,3.40498005,-0.99540546,11.7208349,30.75463213,1.46589715,0.24817882,13.30017591,11.7208349,-0.02177036,1.1982108,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.09877685,1.20142603,0.32319811,0.32301086,0.90612793,0.41158605,3.5861362,1.98466611,1.30134631,1.16243435,1.64412527,-0.88433988,2.46379335,4.74771235,1.03977447,0.14639388,3.18223205,2.46379335,0.2048107,0.91426278,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.82541635,-1.06515167,1.22750243,0.63761995,1.11648602,0.44915587,1.41246691,-3.31199371,1.11008093,0.2103023,1.20659878,-0.29740353,1.3460461,3.15985566,0.83586964,0.47216982,1.98037614,1.3460461,0.33746311,1.24296985,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.81350964,0.16004766,0.0647408,3.51538559,0.70457802,0.26793125,0.17523567,-0.00053435,1.32838147,0.8414684,0.96205453,0.44741953,0.85698973,2.49394748,0.71299691,0.57229531,1.41818469,0.85698973,0.43641284,0.4474636,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.30547881,1.52031635,1.82845556,0.58547307,1.65470392,0.41766803,5.28597423,0.86971815,0.57999515,0.68957342,2.4180409,0.91585123,5.36317218,9.98076026,1.32067315,-0.36473965,6.2313122,5.36317218,0.13457375,1.59633535,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.02100384,0.60350948,0.00382724,1.43111465,2.09521993,0.15010895,0.60699345,0.85203729,0.45243849,0.15487133,2.26311855,0.73325492,5.11430354,9.59495172,1.18413985,-0.4888684,5.97509855,5.11430354,0.00674459,1.47940259,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.68195297,0.13183115,0.28345617,0.48144837,1.26204413,0.47182918,3.20715991,2.10279637,1.89002327,-0.47101785,1.88107796,-0.48637497,3.35473883,6.19628248,1.10240511,-0.16454284,4.1201615,3.35473883,0.10448805,0.55484088,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.31026676,-0.70266499,1.35055685,2.13383718,2.05245789,0.08879667,1.39607296,0.5450869,1.12404062,0.67641655,2.28017337,0.79816711,5.310619,10.05549505,1.166284,-0.52900354,6.18555739,5.310619,-0.0274922,1.4129935,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.32416635,-0.66799235,0.3801924,1.98477933,1.09191978,0.46785611,2.74940556,-1.38161016,1.34015751,-0.88287353,1.33107502,-0.77411577,1.71893022,3.6967938,0.86474228,0.29131601,2.39335231,1.71893022,0.21076627,1.37060782,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.13014305,0.67794782,0.10746538,6.3509781,1.12184707,0.46889156,4.83895926,0.50461337,0.11497991,0.81865755,1.63835962,-0.90205297,2.71402155,5.20112446,0.96206366,-0.09324358,3.45221314,2.71402155,0.05218635,0.50900115,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.09699596,1.97655744,0.44665267,0.83898375,2.17515487,0.34844407,2.75613958,0.17751512,0.66156679,0.93928658,2.56308222,0.9956698,6.52946242,12.86019833,1.2775996,-0.4519186,7.48770854,6.52946242,0.01051749,0.83308167,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.59515703,0.64735676,0.31524964,1.95161026,1.18458992,0.26408058,0.92125401,1.90779254,1.16531806,1.03363881,1.6153135,-0.92515961,2.4800225,4.79838139,0.99788013,0.07451198,3.20214881,2.4800225,0.14838227,0.80252775,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.81822068,0.23113367,1.84967614,1.10303728,1.58649616,0.18390167,10.09761999,-1.26188537,0.28494111,-0.05569038,2.26133438,0.79921865,5.40856007,10.3322341,1.12509334,-0.58165209,6.29300788,5.40856007,-0.07886656,1.31667306,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
2.09238728,0.92260204,0.37592755,3.65418023,2.23163853,0.41065612,1.74669591,-1.6227489,0.91531575,-0.95461186,2.55095818,1.08813495,5.69288872,10.60834068,1.41572421,-0.29055176,6.57690016,5.69288872,0.21221836,1.61015881,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.00601738,-0.13917755,1.55557716,0.48732093,2.03058749,0.05961402,1.13487266,1.30356363,0.74866115,-1.61220574,2.07910906,0.43445771,4.65053742,8.74314651,1.05618851,-0.56977727,5.49028957,4.65053742,-0.0935131,1.32617546,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.21418861,-1.75943063,2.22444091,2.10645263,1.10495762,0.18162749,2.18907833,2.02743069,0.13331738,0.66693865,1.34358636,-1.11538162,2.02482143,4.20614697,0.78077506,-0.01641531,2.73113183,2.02482143,-0.00514961,0.88625711,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.15811087,0.24918726,0.56883867,0.82308377,3.5225353,0.37457061,0.42280763,-0.86941508,0.51880201,1.48070513,3.77167263,-0.7666848,13.48113473,38.81666042,1.65393806,0.54408374,15.34051173,13.48113473,0.11581032,0.69942108,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.79166269,1.83050114,2.40731407,0.93782851,2.51815075,0.19135202,1.24653929,0.08524246,0.57894892,0.35907313,2.81402897,0.81908759,7.55864026,15.48679409,1.39687733,-0.28416795,8.59929941,7.55864026,0.07938961,0.57303663,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.62411982,-1.29878823,0.47371941,1.09609349,2.00143141,0.21214506,1.85098488,-0.30361297,0.34442101,-1.24368389,2.16708285,0.38535097,4.49205144,8.26681421,1.19531969,-0.3756468,5.31419589,4.49205144,0.07267217,1.33877049,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.62834551,0.76001956,3.32641695,1.28690537,0.61822436,0.29396712,2.95258154,-2.86754538,0.99920705,2.038629,0.93962048,0.44032841,0.83158812,2.4659979,0.69239525,0.55450605,1.39140049,0.83158812,0.4191906,0.41807618,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
