split,row_index,y_true,y_pred
train,4642,-3413.455078125,-3563.86328125
train,1093,-2463.341064453125,-2707.1328125
train,441,-7006.9482421875,-7053.87451171875
train,2508,-4772.05078125,-4877.72509765625
train,4983,-6922.31201171875,-7176.533203125
train,5592,-4867.0791015625,-4490.83056640625
train,1988,-3069.85302734375,-3094.9501953125
train,1789,-6254.64599609375,-6800.1240234375
train,3526,-6736.7919921875,-7023.326171875
train,2746,-1818.281005859375,-1959.225830078125
train,1280,-8684.9873046875,-9246.005859375
train,6223,-6404.1162109375,-5949.884765625
train,3412,-3019.06201171875,-3400.39990234375
train,5475,-2564.93603515625,-2621.24560546875
train,6429,-6628.2529296875,-6620.94287109375
train,5948,-3038.243896484375,-3148.855712890625
train,1198,-4855.18408203125,-4658.0078125
train,2227,-5564.10986328125,-5956.7939453125
train,2872,-2577.458984375,-2425.220458984375
train,3471,-2575.77294921875,-2764.5380859375
train,4914,-3481.77197265625,-3633.981689453125
train,4501,-5563.26708984375,-5488.3173828125
train,133,-4457.3671875,-4225.8212890625
train,4652,-2554.819091796875,-2658.769287109375
train,1847,-8248.7880859375,-8255.638671875
train,4548,-6893.408203125,-7073.109375
train,1965,-1203.177978515625,-1376.71630859375
train,3104,-6492.77197265625,-6209.2509765625
train,2999,-2711.0791015625,-2708.05810546875
train,1221,800.862060546875,943.291748046875
train,3460,-5053.419921875,-4649.80908203125
train,3323,-2025.007080078125,-2011.64990234375
train,303,-5404.31689453125,-5355.11572265625
train,1765,990.863037109375,959.083251953125
train,5711,-6603.60302734375,-6378.783203125
train,4594,-3454.116943359375,-3960.5166015625
train,6110,-1695.239013671875,-1846.1771240234375
train,2862,-984.196044921875,-785.07763671875
train,6319,-6998.02392578125,-6899.7705078125
train,1346,-1867.89697265625,-1848.48974609375
train,4754,-2355.64892578125,-1885.0257568359375
train,3653,-563.39794921875,-186.767333984375
train,1662,-2409.56201171875,-2439.7236328125
train,4854,-5616.26806640625,-5615.2529296875
train,5857,-11409.9267578125,-11330.0078125
train,2221,-2133.281005859375,-2130.85986328125
train,854,-4256.3759765625,-4017.1103515625
train,1176,-3892.4990234375,-3912.791259765625
train,5618,-8434.962890625,-8977.4775390625
train,3252,-7552.341796875,-7306.5283203125
train,807,-8399.7578125,-8279.708984375
train,2885,-5747.42822265625,-5782.3798828125
train,6430,948.376220703125,998.757080078125
train,4965,-6690.27490234375,-6556.7646484375
train,5814,-5301.451171875,-5564.4765625
train,1236,-6000.751953125,-5949.41015625
train,5176,-4281.009765625,-3860.958740234375
train,5360,-1273.487060546875,-1271.103759765625
train,2687,-4177.673828125,-4046.23828125
train,5796,-2732.39208984375,-2474.119140625
train,142,-1992.553955078125,-1878.95068359375
train,5472,-4590.4267578125,-4411.47216796875
train,3190,-1574.427978515625,-1876.945556640625
train,3903,-9232.7978515625,-8819.3544921875
train,4813,-2980.35595703125,-2765.6787109375
train,3879,-3338.80908203125,-3204.423095703125
train,4474,-589.751953125,-916.478759765625
train,2667,-7597.7470703125,-7623.11474609375
train,2326,-3923.740966796875,-3403.6474609375
train,2427,-2762.05908203125,-2782.293212890625
train,6372,3120.657958984375,3148.756591796875
train,3922,-10084.6728515625,-10105.50390625
train,785,-5651.2021484375,-5733.3232421875
train,3631,-649.076904296875,-579.52978515625
train,4289,-2269.716064453125,-2107.703369140625
train,4129,-3787.635009765625,-3690.79150390625
train,1412,218.18505859375,198.759765625
train,3435,-3262.77587890625,-3331.682861328125
train,4320,-5349.240234375,-5293.548828125
train,5776,-2451.7080078125,-2397.98486328125
train,6401,-3672.89990234375,-3659.60205078125
train,4990,-9570.6064453125,-9877.6328125
train,5042,-4614.80078125,-4387.6904296875
train,2273,-2497.8798828125,-2650.133056640625
train,2867,-3121.49609375,-3007.349853515625
train,2663,-4655.72900390625,-4531.19140625
train,5398,-2580.05908203125,-2449.77001953125
train,3344,-892.547119140625,-1034.40771484375
train,5064,-3001.260009765625,-3197.580810546875
train,5602,-262.555908203125,-563.28564453125
train,4016,-3300.68701171875,-3269.847412109375
train,2113,-3190.547119140625,-2886.964599609375
train,1165,-2731.679931640625,-2693.337646484375
train,5012,-5438.68310546875,-5310.45458984375
train,682,-2862.3740234375,-2974.091796875
train,4756,-3827.7880859375,-3438.80908203125
train,3685,-2475.402099609375,-2764.7412109375
train,4326,-1695.1510009765625,-1830.2406005859375
train,591,-2224.87890625,-2201.115234375
train,2970,-3721.126953125,-3630.2265625
train,2968,-5575.29296875,-5562.90869140625
train,663,-6168.0908203125,-6442.0537109375
train,5821,-3079.7060546875,-3057.611328125
train,1657,-3094.35205078125,-3222.290283203125
train,2711,-5346.91796875,-5305.11962890625
train,4369,-9211.1923828125,-8779.8427734375
train,5745,-6985.06298828125,-6827.259765625
train,207,1297.504150390625,1388.157958984375
train,5103,-4418.39990234375,-4487.01611328125
train,3304,186.884765625,155.18505859375
train,2093,-2296.6298828125,-2562.130859375
train,3569,-2013.428955078125,-2038.760986328125
train,4287,-6220.4921875,-6359.3818359375
train,2772,-2777.596923828125,-2889.0625
train,1226,-5567.40380859375,-5589.08349609375
train,3061,-952.392822265625,-99.02587890625
train,2247,-4827.2001953125,-4569.9833984375
train,3283,664.427978515625,642.841552734375
train,4769,-1701.5980224609375,-1545.185791015625
train,2330,-2077.85205078125,-1937.238525390625
train,1034,-4994.4619140625,-5252.13037109375
train,2764,-7937.1728515625,-7584.02392578125
train,3010,-7610.01220703125,-7592.009765625
train,4581,-2440.68408203125,-2473.33056640625
train,3939,-3306.64599609375,-3522.20068359375
train,4491,-4447.80419921875,-4650.83544921875
train,4767,-3975.012939453125,-3835.28173828125
train,1256,754.057861328125,958.849853515625
train,3702,-8174.0341796875,-8115.1162109375
train,30,-1122.5400390625,-1279.94287109375
train,88,-660.6640625,-757.479736328125
train,3374,762.802978515625,687.098388671875
train,774,-4937.97802734375,-5554.9619140625
train,4136,884.211181640625,845.764892578125
train,1489,-4513.8388671875,-4508.66943359375
train,2177,-10284.9921875,-10562.8349609375
train,1917,-5876.7109375,-5537.28369140625
train,5273,-5961.12890625,-6066.5576171875
train,4389,-4186.916015625,-4237.28515625
train,1625,-5641.962890625,-5546.02587890625
train,1044,-5900.85009765625,-6138.376953125
train,3321,-2125.381103515625,-2219.115234375
train,680,-2325.675048828125,-2689.970703125
train,5214,-5858.2451171875,-5609.01220703125
train,2757,-6163.31201171875,-6178.7744140625
train,990,466.388916015625,419.759521484375
train,3259,-5848.3828125,-5817.9921875
train,1148,-3059.123046875,-3072.16064453125
train,2374,-5489.9150390625,-5479.43701171875
train,3674,-5859.14306640625,-5993.984375
train,5982,-1023.751953125,-841.769775390625
train,4201,-1391.861083984375,-1430.1845703125
train,237,-2827.81494140625,-2786.016845703125
train,3614,-5264.94921875,-5499.9091796875
train,3664,-2961.22705078125,-2828.158203125
train,5274,-2933.547119140625,-3014.99755859375
train,2930,-3064.826904296875,-2825.843994140625
train,6004,-4414.59521484375,-4286.64208984375
train,654,-8381.939453125,-8255.3408203125
train,3239,-2125.81103515625,-2599.94677734375
train,4894,-4544.26708984375,-4503.47119140625
train,2956,-4813.7890625,-4886.0341796875
train,4031,-592.050048828125,-536.685791015625
train,499,-4289.89990234375,-4102.07568359375
train,2658,-3355.910888671875,-3083.8388671875
train,6141,-4272.43505859375,-4473.6650390625
train,3964,-5074.7861328125,-4834.568359375
train,1022,-2737.7470703125,-2618.517822265625
train,2061,-6259.6708984375,-6184.29345703125
train,3959,386.3203125,274.375
train,3746,-1669.3089599609375,-1773.959228515625
train,3633,-5325.35986328125,-5341.1064453125
train,5313,-6962.98876953125,-6910.6904296875
train,6060,-2341.302978515625,-2292.33349609375
train,4945,-5893.64013671875,-5921.3291015625
train,6180,581.419189453125,379.6494140625
train,4933,-10582.0703125,-10509.7158203125
train,3468,-4430.6298828125,-4607.5673828125
train,6552,-2791.4990234375,-2769.14208984375
train,2652,-338.723876953125,-383.332763671875
train,4456,-4240.5361328125,-4081.57080078125
train,2722,-9036.8271484375,-8944.599609375
train,3262,-5981.31396484375,-6332.13623046875
train,131,-2908.863037109375,-2745.144287109375
train,1402,-4742.01318359375,-4779.11572265625
train,3255,-240.63720703125,-385.527587890625
train,4610,-5137.9130859375,-4863.7958984375
train,3404,-9903.962890625,-10044.89453125
train,3280,-6512.0322265625,-6588.326171875
train,2302,-425.513916015625,-819.970947265625
train,4625,-7562.0537109375,-8079.0263671875
train,3755,-2977.822998046875,-3064.8681640625
train,1945,-5650.326171875,-5644.94580078125
train,3305,-934.8740234375,-833.26171875
train,5515,-2086.069091796875,-1885.4471435546875
train,4984,-4415.2919921875,-4684.1220703125
train,2926,-3342.264892578125,-3186.717529296875
train,3974,-2855.97412109375,-2800.33447265625
train,2431,-2338.98291015625,-2339.05078125
train,4421,-7408.81884765625,-7196.78173828125
train,1302,-3568.0380859375,-3670.57763671875
train,4248,-7469.87890625,-7167.64013671875
train,3677,-5051.52001953125,-4751.32666015625
train,2233,-2706.388916015625,-2906.04248046875
train,4125,-3814.583984375,-3917.390625
train,768,-4032.60107421875,-4089.21875
train,4077,-4451.97705078125,-4165.603515625
train,2039,-4213.19384765625,-4849.30419921875
train,176,-8950.615234375,-8917.060546875
train,5040,-3771.197021484375,-3472.393798828125
train,9,-1923.6590576171875,-1658.887451171875
train,1121,-3486.14501953125,-3327.97802734375
train,2684,-6339.671875,-6065.92626953125
train,3992,-8328.83984375,-8207.083984375
train,6289,-3822.156982421875,-3710.953857421875
train,1663,-6753.544921875,-6618.6591796875
train,3867,-4382.51806640625,-3995.028564453125
train,1085,-6230.5849609375,-6219.26806640625
train,5993,-98.132080078125,-97.697998046875
train,1772,-5364.97119140625,-5454.61474609375
train,2016,3098.720947265625,2946.426513671875
train,1001,-4155.36376953125,-4256.91845703125
train,4443,-3556.364013671875,-3703.28564453125
train,1996,-4545.7041015625,-4793.890625
train,3291,-4503.875,-4935.4130859375
train,6044,-546.17578125,-773.208984375
train,1888,-5145.15087890625,-4961.7353515625
train,385,-1628.6968994140625,-1128.382568359375
train,1105,-1227.037841796875,-1200.970458984375
train,1152,-522.1142578125,-804.841796875
train,4245,-699.260009765625,-503.8916015625
train,1124,-3637.297119140625,-3650.928466796875
train,5207,-2039.218994140625,-2102.9228515625
train,2850,-3359.76806640625,-3532.6552734375
train,3100,-2534.06396484375,-2504.201416015625
train,1853,-4388.38623046875,-4142.2509765625
train,3937,-4408.60009765625,-4356.61328125
train,4525,-1103.153076171875,-897.095947265625
train,5239,-6886.6513671875,-6768.86376953125
train,4343,-2265.43603515625,-2527.082763671875
train,1503,-4397.43701171875,-4510.60595703125
train,3353,-275.973876953125,-140.907470703125
train,2640,-6219.953125,-6308.365234375
train,2840,1275.193115234375,1374.137451171875
train,578,-2491.298095703125,-2582.59326171875
train,2118,-4999.162109375,-5479.1884765625
train,5564,-7050.0859375,-7017.30859375
train,458,-1792.7640380859375,-1810.728759765625
train,6099,-3277.76708984375,-3270.9765625
train,5845,-3145.2109375,-4038.319091796875
train,4504,-2674.43603515625,-2726.44287109375
train,5236,-2911.85205078125,-2930.617431640625
train,4705,-4414.3798828125,-4535.8388671875
train,2293,-4509.56005859375,-4523.9521484375
train,2932,-2193.8330078125,-2329.90380859375
train,5377,-5881.326171875,-5504.396484375
train,377,-1331.696044921875,-1487.447509765625
train,1380,-1704.467041015625,-1800.8389892578125
train,1711,-3506.549072265625,-3450.97705078125
train,6490,1540.802001953125,1331.985595703125
train,5187,-8818.556640625,-8670.6708984375
train,6284,-4233.416015625,-4164.36474609375
train,3153,-1966.9378662109375,-1800.9031982421875
train,2723,-6978.826171875,-7080.244140625
train,1008,-5855.76806640625,-5814.875
train,6069,-845.360107421875,-826.187255859375
train,5827,-4352.72802734375,-4481.86572265625
train,1714,-4473.43896484375,-4266.0439453125
train,865,339.589111328125,546.593994140625
train,6003,-6306.21923828125,-6624.087890625
train,3854,487.743896484375,508.424072265625
train,3352,-2688.5830078125,-2694.1796875
train,4835,-781.642333984375,-893.088134765625
train,1052,-596.424072265625,-293.75048828125
train,4423,-6421.68701171875,-6513.2724609375
train,879,-2624.81591796875,-2260.4931640625
train,1519,-902.486083984375,-791.718505859375
train,3707,-6258.8720703125,-5920.0966796875
train,3875,-1253.532958984375,-1676.9368896484375
train,1852,-7675.7421875,-7803.15234375
train,4545,-8127.4013671875,-8127.4306640625
train,5638,-3711.968017578125,-3458.10791015625
train,5270,-1520.860107421875,-1528.575927734375
train,1686,-1109.672119140625,-1252.2158203125
train,560,-5736.3291015625,-5501.49267578125
train,3639,-907.324951171875,-1011.538818359375
train,6379,-2967.257080078125,-3038.6533203125
train,2596,-3138.958984375,-3343.427001953125
train,4481,-1382.057861328125,-1147.55908203125
train,1053,-6236.31005859375,-6564.48828125
train,4019,-2143.468017578125,-2223.68505859375
train,5255,-3855.43994140625,-4005.902099609375
train,6339,-1984.5380859375,-1972.5523681640625
train,2783,-985.489013671875,-932.974609375
train,853,-3307.39697265625,-3267.266845703125
train,6447,-7208.4638671875,-7292.21484375
train,5754,-7908.46484375,-8033.78515625
train,75,-2620.14697265625,-2756.876708984375
train,4179,-3252.81591796875,-3404.39990234375
train,5364,-3331.635009765625,-3394.533447265625
train,4809,-4585.23095703125,-4327.66796875
train,6303,-689.057861328125,-735.077392578125
train,5106,-4963.60400390625,-4878.375
train,59,-2989.860107421875,-2767.31982421875
train,512,856.912841796875,833.996337890625
train,2481,-2310.60400390625,-2096.373046875
train,6286,-8603.689453125,-8680.3720703125
train,2309,-3167.98388671875,-3720.652587890625
train,6356,-7387.98193359375,-7281.0830078125
train,573,-6677.517578125,-6603.8525390625
train,4811,-6231.0146484375,-6005.841796875
train,244,-5029.794921875,-5168.66943359375
train,5522,-5140.51513671875,-5166.70947265625
train,2264,-9972.345703125,-10350.15234375
train,3801,-4563.337890625,-4804.1279296875
train,2594,-4855.0078125,-4571.638671875
train,3862,-6028.3359375,-6281.34619140625
train,408,-4309.08203125,-3844.32080078125
train,3069,-5798.091796875,-6010.50341796875
train,6285,-875.68798828125,-990.049072265625
train,1694,-2389.580078125,-2534.87890625
train,2484,-7774.716796875,-7870.3154296875
train,5488,-2174.72705078125,-1843.5279541015625
train,1054,-1829.6739501953125,-1679.7357177734375
train,6167,-3620.160888671875,-3702.422607421875
train,2575,-7579.990234375,-7609.646484375
train,4694,-4048.613037109375,-4183.2841796875
train,2955,438.52001953125,368.164306640625
train,3572,282.810791015625,535.318115234375
train,593,-3764.757080078125,-3528.60498046875
train,6321,-5399.119140625,-5537.5703125
train,3636,-6939.7021484375,-6848.5625
train,1514,-5359.2958984375,-5333.57958984375
train,2338,-2710.674072265625,-2957.831787109375
train,4715,872.695068359375,1129.815185546875
train,5747,-981.11474609375,-689.8046875
train,4485,-5908.06982421875,-6097.47705078125
train,2748,-2884.819091796875,-3121.5029296875
train,1518,506.077880859375,437.445068359375
train,5572,-6681.798828125,-6970.2958984375
train,639,-4250.0927734375,-4426.0224609375
train,3539,166.756103515625,164.184326171875
train,3749,-2999.904052734375,-3177.9755859375
train,2052,-3696.426025390625,-3669.658935546875
train,2780,-5111.2158203125,-5205.32177734375
train,286,-3807.7470703125,-3878.503173828125
train,3645,564.663818359375,652.400146484375
train,1118,53.06103515625,-289.642333984375
train,6049,-1572.638916015625,-1538.725830078125
train,1444,-7173.77587890625,-7034.34716796875
train,5651,-4868.77978515625,-5043.53955078125
train,2939,-2939.702880859375,-3039.51904296875
train,5276,-2728.658935546875,-2803.642822265625
train,4953,-6704.31591796875,-6366.919921875
train,1074,-7980.931640625,-8080.99609375
train,773,-2798.113037109375,-2815.464599609375
train,2601,-4272.662109375,-4175.4453125
