split,row_index,y_true,y_pred
train,3768,7.294921875,133.138671875
train,5956,-4534.6201171875,-4553.9130859375
train,5762,1275.193115234375,1172.229248046875
train,470,-5788.505859375,-5931.427734375
train,5393,-3303.965087890625,-3304.632080078125
train,6462,-2299.8759765625,-2069.27294921875
train,6504,-5688.1572265625,-5658.318359375
train,2940,-5516.86376953125,-5725.3681640625
train,3427,903.931884765625,885.891845703125
train,6077,-2823.95703125,-2606.6669921875
train,5058,-4200.64013671875,-4271.06396484375
train,5454,-3312.25390625,-3083.93505859375
train,2881,-3289.248046875,-3435.8056640625
train,1862,-5885.869140625,-6241.625
train,1070,-627.030029296875,-680.703369140625
train,5311,2264.335693359375,2343.583740234375
train,538,-950.840087890625,-870.932861328125
train,2542,-5843.6318359375,-5515.0546875
train,1638,-2914.23388671875,-2696.34765625
train,2563,-5789.98291015625,-6262.5078125
train,4433,-5570.40576171875,-5656.7216796875
train,1704,-7335.77587890625,-7287.74169921875
train,1593,-7752.3818359375,-8155.5966796875
train,495,-1446.865966796875,-1306.292236328125
train,5953,-4945.2958984375,-4870.748046875
train,3222,-11438.7412109375,-11661.861328125
train,5453,-300.923095703125,-227.75048828125
train,2815,-4765.1708984375,-4835.5029296875
train,6051,-6155.86083984375,-5827.7099609375
train,1822,-3100.719970703125,-2946.374755859375
train,3463,-6943.005859375,-7084.08154296875
train,5394,-5314.6728515625,-5191.54736328125
train,3178,1192.566162109375,917.275146484375
train,3556,527.614990234375,523.319091796875
train,5735,-2452.4580078125,-2047.13720703125
train,2289,-2889.945068359375,-2685.20947265625
train,6089,-3705.7109375,-4227.630859375
train,3080,-5666.25390625,-5430.23046875
train,3963,-283.3349609375,-406.391357421875
train,3498,-3820.055908203125,-4354.90185546875
train,4938,-5374.2470703125,-4892.2333984375
train,255,-6318.755859375,-6097.896484375
train,3930,653.359130859375,352.99755859375
train,6186,-2771.277099609375,-2732.25439453125
train,1196,-5790.31298828125,-5982.69580078125
train,6015,186.884765625,418.590576171875
train,1849,-3161.489990234375,-3055.116943359375
train,1475,-4325.0419921875,-4565.77734375
train,1224,-2145.95703125,-2126.262939453125
train,1525,-3899.85107421875,-4065.26806640625
train,1586,-5143.01416015625,-4921.8349609375
train,4893,-5742.7822265625,-6050.0361328125
train,625,-6799.77490234375,-6499.10009765625
train,1147,-4473.15576171875,-4632.9736328125
train,4531,786.930908203125,523.088623046875
train,6156,-5823.748046875,-5976.0517578125
train,832,-1536.0810546875,-1198.92626953125
train,614,43.950927734375,319.579833984375
train,2870,-944.89794921875,-901.6298828125
train,3887,-3824.362060546875,-4045.42333984375
train,2244,-6019.01513671875,-5606.46875
train,5867,-6206.91796875,-6070.48486328125
train,5101,-2862.3740234375,-2838.7509765625
train,4070,-707.68896484375,-834.02783203125
train,6204,-6268.56787109375,-6185.646484375
train,800,-4094.489013671875,-4033.085693359375
train,3350,-1965.884033203125,-1897.850830078125
train,1443,-3985.462890625,-3779.803466796875
train,3196,-4381.82421875,-3688.403076171875
train,2139,-6318.1044921875,-6337.59375
train,1856,152.070068359375,369.630126953125
train,4354,2062.290283203125,2140.086181640625
train,3565,-4560.1728515625,-4216.9130859375
train,4758,-7597.7470703125,-7537.88818359375
train,6034,-6841.02001953125,-6759.083984375
train,4267,-3715.488037109375,-3655.47265625
train,3752,-1891.2269287109375,-2136.76318359375
train,1485,-4847.19287109375,-4654.662109375
train,5654,-8691.69140625,-8664.544921875
train,5868,-5885.1669921875,-5559.97998046875
train,498,-4293.23095703125,-4597.1240234375
train,257,-4055.633056640625,-3893.748046875
train,101,-2005.883056640625,-2257.0009765625
train,5930,-3708.89599609375,-3775.828125
train,1685,-2195.7958984375,-2602.141357421875
train,5379,-3231.364013671875,-3431.83935546875
train,5616,-1365.172119140625,-1333.650634765625
train,3968,-1996.8470458984375,-2268.70556640625
train,3838,-4514.8232421875,-4556.283203125
train,1712,-1848.2198486328125,-1820.6162109375
train,461,-3267.700927734375,-3052.693115234375
train,5598,-4415.65380859375,-4732.34521484375
train,2567,-4556.1171875,-4224.478515625
train,6132,-4735.72607421875,-5183.26416015625
train,3424,-180.252197265625,166.685546875
train,2463,-4332.84521484375,-4371.4208984375
train,5495,-4278.26904296875,-4111.97119140625
train,5083,-7975.58984375,-7740.65234375
train,1084,-2580.05908203125,-2574.181640625
train,3845,-2517.299072265625,-2597.615234375
train,2987,-1106.578857421875,-1224.09765625
train,687,-10613.7822265625,-10144.701171875
train,4146,-4699.009765625,-4605.9541015625
train,3165,-1243.0849609375,-1198.072265625
train,185,-2666.048095703125,-2709.1708984375
train,6465,-8127.8818359375,-8192.779296875
train,2077,-4747.1201171875,-4726.3095703125
train,1372,-8025.47265625,-7814.1552734375
train,5946,-2412.693115234375,-2502.4765625
train,4918,-3017.216064453125,-2752.30908203125
train,267,-5102.259765625,-5150.6201171875
train,5430,354.39306640625,336.090576171875
train,4256,-3605.31396484375,-3649.351318359375
train,1323,-3433.553955078125,-3951.216796875
train,5973,-5517.86083984375,-5528.396484375
train,6192,105.60595703125,335.033935546875
train,695,-6477.94091796875,-6757.314453125
train,635,-5081.787109375,-5229.76953125
train,2286,-2653.64794921875,-3128.30810546875
train,2086,-84.4619140625,227.2685546875
train,1470,613.830810546875,521.712158203125
train,3115,-5343.97607421875,-5607.134765625
train,4876,-4772.05078125,-4887.68798828125
train,4779,-372.8291015625,-250.79931640625
train,3145,-4209.9169921875,-4203.5859375
train,5081,-4994.51611328125,-4635.69140625
train,1431,-5958.869140625,-6078.98974609375
train,3837,-1159.850830078125,-1041.432373046875
train,6329,-6335.27734375,-5841.765625
train,5902,-2752.14306640625,-2719.19091796875
train,5600,-3570.201904296875,-4072.77783203125
train,6202,-2446.7958984375,-2453.69921875
train,3065,-1433.196044921875,-1661.7489013671875
train,3686,-6807.80810546875,-7230.63671875
train,5614,-38.8720703125,23.64990234375
train,4591,-1762.1180419921875,-1317.630126953125
train,2527,-6093.46923828125,-6609.275390625
train,5414,-1731.321044921875,-2141.31591796875
train,3483,-7789.275390625,-7549.60107421875
train,3809,-2982.2890625,-2986.885498046875
train,1702,236.1708984375,448.5654296875
train,1785,-5391.01416015625,-5551.56884765625
train,1455,-2962.222900390625,-2776.05810546875
train,5287,-3401.126953125,-3343.286865234375
train,6502,-2527.073974609375,-1953.873291015625
train,1969,-5483.9658203125,-5639.0205078125
train,943,-1733.8360595703125,-1976.6102294921875
train,2704,-6411.02880859375,-6480.05078125
train,2590,-1114.614990234375,-604.37109375
train,4392,-6873.15283203125,-6845.33203125
train,3110,-3197.154052734375,-3349.802734375
train,3540,-4712.7138671875,-4743.787109375
train,6373,-3892.4990234375,-3694.79052734375
train,6551,-3369.720947265625,-3602.20263671875
train,2655,-3630.864990234375,-3707.154296875
train,6154,-7331.8359375,-7448.22607421875
train,3181,-5344.0380859375,-5547.95751953125
train,1666,-2424.297119140625,-2184.24951171875
train,1362,-897.9453125,-709.92431640625
train,2972,46.6298828125,173.445068359375
train,5997,-1321.8330078125,-1200.7900390625
train,1651,-8566.66796875,-8750.0224609375
train,4122,-1946.9449462890625,-2013.8662109375
train,273,-3140.56005859375,-3313.386474609375
train,5009,-5104.666015625,-4767.47119140625
train,3117,-1418.5009765625,-1501.205810546875
train,5030,-1618.2359619140625,-1657.9117431640625
train,1059,-4917.78515625,-4345.01611328125
train,4312,-4764.7861328125,-4666.404296875
train,5989,-3531.97509765625,-3430.365234375
train,3039,-1504.554931640625,-1254.495849609375
train,2386,-6695.091796875,-6889.5771484375
train,4760,-2830.89990234375,-2583.85009765625
train,6382,-3615.01611328125,-3750.57568359375
train,3886,-3806.29296875,-3673.24755859375
train,6035,-4722.216796875,-4853.615234375
train,4588,-3495.27001953125,-3425.70751953125
train,2517,-1205.991943359375,-838.764892578125
train,5743,-2418.044921875,-2434.17626953125
train,1107,464.531982421875,609.678955078125
train,4845,-2779.344970703125,-3284.81640625
train,5076,-435.2890625,-269.844970703125
train,2713,-6390.84716796875,-6340.3076171875
train,6517,-781.642333984375,-822.97509765625
train,3429,-3927.35791015625,-3796.618408203125
train,4659,2756.372314453125,2397.532470703125
train,3619,-6496.06787109375,-6520.580078125
train,4812,-3715.029052734375,-3479.007568359375
train,6509,-3454.116943359375,-3559.7763671875
train,50,-3708.925048828125,-3602.84033203125
train,5595,664.427978515625,962.943115234375
train,157,-2616.876953125,-2629.486328125
train,2063,-3226.423095703125,-2687.75390625
train,6147,-2325.798095703125,-2779.616455078125
train,1357,-3080.10400390625,-2935.013671875
train,2855,-2533.6630859375,-2061.45458984375
train,2638,-1408.538818359375,-1629.747802734375
train,641,-4032.041015625,-4004.3134765625
train,3480,-1163.708984375,-1153.287841796875
train,444,-5486.23095703125,-5760.09423828125
train,1231,-3583.64697265625,-3469.3408203125
train,3868,-3635.14892578125,-3520.613525390625
train,4370,1811.965087890625,1707.144287109375
train,5569,-2762.05908203125,-2400.882568359375
train,1910,-5116.203125,-5044.41259765625
train,6396,-3587.779052734375,-3783.630859375
train,3366,990.863037109375,712.100830078125
train,343,-4993.60986328125,-5046.41552734375
train,2089,-4856.56982421875,-4699.1845703125
train,45,-3027.23193359375,-2658.4599609375
train,786,-2759.2470703125,-2514.36669921875
train,2852,-8197.2275390625,-7931.8759765625
train,5148,-5872.73876953125,-6269.083984375
train,5936,-1351.610107421875,-1175.328857421875
train,1363,-3834.81494140625,-3761.521240234375
train,2879,-263.033935546875,-222.285888671875
train,536,-2124.885986328125,-2041.4071044921875
train,6020,-3263.89990234375,-3041.30029296875
train,3191,-1626.4129638671875,-1426.889404296875
train,516,-201.4970703125,-594.285888671875
train,6171,-5504.748046875,-5484.9892578125
train,1972,-1631.54296875,-1364.645263671875
train,2914,-8981.1708984375,-9017.982421875
train,321,127.574951171875,738.269775390625
train,5158,652.122802734375,569.856689453125
train,2760,-2777.596923828125,-2650.285400390625
train,4384,-3327.89599609375,-3817.736328125
train,5416,356.29296875,708.510986328125
train,1307,-390.243896484375,-208.4736328125
train,3060,-4244.56005859375,-3565.839111328125
train,3479,800.862060546875,1098.390380859375
train,6278,-4765.9677734375,-5021.6396484375
train,5720,-3598.5419921875,-3769.3408203125
train,788,119.973876953125,68.255859375
train,804,891.280029296875,833.040283203125
train,1461,-7894.7900390625,-8101.75
train,1725,-3699.4189453125,-3932.590087890625
train,1250,-3588.806884765625,-3756.39306640625
train,2717,-3334.611083984375,-3320.330322265625
train,5428,-7963.015625,-7936.6015625
train,3311,-7662.67919921875,-7745.228515625
train,2368,-4783.22314453125,-5052.1220703125
train,4482,-3419.1279296875,-3176.5859375
train,1260,-4738.1318359375,-4645.8896484375
train,5779,-4057.31298828125,-3657.93603515625
train,5183,-3753.902099609375,-3730.457763671875
train,3251,-3225.7880859375,-2872.88525390625
train,2731,-4370.06103515625,-4514.01171875
train,5991,-4839.18017578125,-4609.47412109375
train,2090,-6222.953125,-6259.572265625
train,2644,-2394.6650390625,-2783.322998046875
train,6398,-2788.51904296875,-2969.95947265625
train,3072,-7196.87109375,-7026.5458984375
train,6030,-2156.904052734375,-1988.2047119140625
train,132,-2034.1949462890625,-2170.9501953125
train,915,754.057861328125,766.298095703125
train,2197,-5188.5,-5020.18505859375
train,2410,-5927.80615234375,-6123.4462890625
train,6129,-3162.076904296875,-3095.580810546875
train,126,-1432.748046875,-1568.399169921875
train,5331,-1251.556884765625,-1213.4296875
train,6526,-3422.9169921875,-2956.14306640625
train,1777,-5706.3310546875,-5793.56201171875
train,4484,-3220.0390625,-3019.296875
train,4180,-2412.534912109375,-2485.175048828125
train,5927,-2844.52490234375,-2718.054931640625
train,506,687.358154296875,683.999755859375
train,4569,-3526.4990234375,-3347.197021484375
train,2183,-4155.36376953125,-4498.7392578125
train,2624,-6310.6572265625,-6128.216796875
train,5764,-5419.828125,-5557.33447265625
train,2262,529.126220703125,527.683349609375
train,957,-3764.3798828125,-3379.739013671875
train,4215,-3956.694091796875,-4189.962890625
train,3171,-2829.260009765625,-2929.74072265625
train,4870,-3231.964111328125,-2494.6630859375
train,2702,435.8349609375,660.947998046875
train,6432,-2116.3837890625,-2240.184326171875
train,3957,-6325.9140625,-6088.3486328125
train,6118,-2995.5400390625,-2835.476318359375
train,1701,-4615.16015625,-4746.9580078125
train,3155,-2190.76611328125,-2277.078369140625
train,6025,-4259.97021484375,-4018.61083984375
train,4840,-2142.14306640625,-1930.6610107421875
train,668,-3884.993896484375,-3517.5302734375
train,5473,-5132.97412109375,-4512.3310546875
train,3839,-6532.0810546875,-7001.66552734375
train,5774,-840.283203125,-483.5380859375
train,3391,-6496.43408203125,-6427.31103515625
train,2023,-1702.6070556640625,-2107.72216796875
train,1030,-1134.671142578125,-722.9921875
train,1880,-836.720947265625,-1061.544921875
train,6166,-3966.2548828125,-3896.765625
train,1949,-5994.55322265625,-6186.9462890625
train,594,-3759.56689453125,-3190.400390625
train,2831,-3929.31201171875,-4115.21240234375
train,4041,-2333.9189453125,-2287.519775390625
train,2074,-1996.7960205078125,-1643.820556640625
train,1743,-5681.3369140625,-5585.4169921875
train,1799,-3042.99609375,-2805.743408203125
train,2301,-4438.51513671875,-4358.06201171875
train,3286,-3856.404052734375,-3905.2255859375
train,3399,-5680.544921875,-5527.71044921875
train,615,-2094.01611328125,-2261.096923828125
train,140,-2153.458984375,-1880.30029296875
train,4444,-8334.5859375,-8530.4609375
train,1437,-4498.94189453125,-4605.5185546875
train,3489,-8321.8388671875,-8348.5107421875
train,4567,2459.354248046875,2064.178955078125
train,5001,-7047.0478515625,-7302.939453125
train,5604,-4778.81884765625,-4843.46630859375
train,3899,-3490.18798828125,-3406.539794921875
train,5768,-3853.8330078125,-3861.362060546875
train,264,-2564.860107421875,-2591.207275390625
train,3727,-434.18310546875,-555.0322265625
train,2100,-4249.7412109375,-4437.8701171875
train,2845,-2880.366943359375,-2722.8095703125
train,3853,-1841.8699951171875,-1938.3485107421875
train,2417,-1460.529052734375,-960.02978515625
train,529,-5274.03515625,-5213.91015625
train,1881,1719.139892578125,1723.215576171875
train,4794,-4623.2490234375,-4544.619140625
train,1992,-3049.35498046875,-3306.8935546875
train,2287,-4579.158203125,-4363.76904296875
train,463,-5377.9111328125,-5131.0244140625
train,4614,-1868.508056640625,-2011.648681640625
train,5998,1150.477783203125,840.219482421875
train,2480,-4037.830078125,-4899.4736328125
train,1868,-2048.0859375,-2305.4150390625
train,421,-3416.610107421875,-2608.6044921875
train,5354,-4592.8427734375,-4397.00146484375
train,4549,-3098.20703125,-3195.585693359375
train,5095,449.04296875,395.596923828125
train,3627,-3879.465087890625,-3833.099609375
train,4551,1524.512451171875,1281.580810546875
train,5419,-2392.239013671875,-2261.760498046875
train,4555,-4301.3798828125,-4554.8232421875
train,4599,-5337.8427734375,-5552.6552734375
train,4316,-2761.343994140625,-2821.6845703125
train,2014,-1787.4100341796875,-2094.845703125
train,2167,-657.715087890625,-371.41455078125
train,5121,-8306.7490234375,-8359.390625
train,526,-2591.220947265625,-2466.01025390625
train,5352,-3867.591064453125,-4033.802734375
train,281,-5639.72119140625,-5493.35546875
train,1877,-6704.31591796875,-6496.7939453125
train,3704,-2532.708984375,-2823.02978515625
train,3724,-6445.96484375,-6399.3447265625
train,5897,-6761.666015625,-6941.423828125
train,4635,-4409.544921875,-4554.49853515625
train,1445,-5563.19482421875,-5637.21728515625
train,3079,-1406.18603515625,-1294.78857421875
train,829,828.021728515625,674.158935546875
train,5421,-4989.03076171875,-4591.203125
train,311,-1063.756103515625,-1427.3642578125
