x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
0.62834551,0.76001956,3.32641695,1.28690537,0.61822436,0.29396712,2.95258154,-2.86754538,0.99920705,2.038629,4.27609165,0.68379462,17.81436992,67.63911881,1.71403937,0.48310036,20.63103757,17.81436992,0.06283453,1.54913138,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.01224677,-1.19626525,0.09353024,0.89027129,1.81347858,0.27749119,2.47366921,0.1597503,0.52687469,3.82603015,1.3841973,-0.93713648,1.91816937,3.9952873,0.86815136,0.17993201,2.60981139,1.91816937,0.14295786,1.21059529,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.89725437,0.14331074,1.16161364,1.23950633,0.98180566,0.08585788,3.59416817,-0.42994511,0.57026596,-0.14299636,2.21020524,0.71916353,5.19995568,9.8837656,1.10417602,-0.58656316,6.07163579,5.19995568,-0.08596434,1.36596374,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.07580456,-1.6132942,0.68085117,4.84582766,2.38932671,0.23368255,2.27163432,-2.27546978,1.51166279,0.21028974,2.96672126,0.13559119,8.76409475,19.28897858,1.38360749,-0.17084921,9.93615428,8.76409475,0.00760902,0.87525769,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.67716171,-0.19851625,0.49044931,2.67901633,0.03029784,0.33192021,5.69884237,-2.12609316,0.79338819,0.80846161,1.99100844,0.11572788,4.17063087,7.76825338,1.05028187,-0.4818073,4.9827409,4.17063087,-0.05496881,1.08056482,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.97511973,1.02465332,1.00160867,2.38489379,1.35715255,0.43097757,4.12263389,0.29464256,0.70554319,0.64013656,2.97216195,0.48121109,8.36112448,17.81673292,1.4519673,-0.15692894,9.47946756,8.36112448,0.09757996,0.73683209,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.14705738,-0.6097139,1.21691314,0.63410576,1.06407983,0.5405277,3.3640582,-2.60399323,1.13441054,2.74224396,2.1407236,0.45441567,4.63116988,8.61688949,1.13441883,-0.47493773,5.46504706,4.63116988,-0.00669922,1.37310267,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.8254972,0.6596469,0.00437282,0.41096763,2.92343365,0.36248859,6.44006077,0.02744325,1.55037532,-1.47069309,1.84070746,-0.32131552,3.61636844,6.76066203,0.99014875,-0.40653682,4.40156363,3.61636844,-0.05932093,0.6437751,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.32138584,1.18179984,0.18266532,2.59945175,0.23424029,0.03054344,6.43951703,-0.42290638,0.15923277,0.17608075,1.93730229,-0.12799552,3.84655875,7.13452968,1.05623509,-0.38987096,4.64053746,3.84655875,-0.01308222,0.83424962,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.41293145,1.70871128,1.24843353,2.40138773,1.72608844,0.68104209,2.63769853,0.92222183,0.77112905,0.48428568,3.14418125,-0.27634018,9.66920774,22.30344711,1.45298429,0.00262724,10.94557271,9.66920774,0.04129569,1.33845004,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.56372455,-1.06143167,1.09776889,4.36086606,2.49638252,0.3758984,1.66461108,-0.60408775,0.97139798,1.5150229,3.31034622,-0.96998436,11.27842221,28.92689499,1.4176394,0.16122378,12.79385005,11.27842221,-0.05637512,1.31271256,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.8222204,-0.40273634,3.38279294,0.54663136,5.3962464,0.21200516,2.85893561,0.43893821,0.61931544,1.37919663,5.38062701,-1.07541879,29.76049765,235.68596047,1.78384821,-0.58100187,36.60461412,29.76049765,-0.08222204,1.03339812,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.24368721,-1.39033595,1.43144986,0.79489229,1.11886773,0.23840619,2.09645596,0.12363226,1.2166345,3.12355626,2.49402486,1.01982844,6.12357014,11.84275094,1.26842421,-0.46281288,7.04991859,6.12357014,0.02576603,1.10490306,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.24496657,1.96993401,3.01130709,0.19408013,2.12161197,0.34563722,1.60059767,0.03709341,1.88601351,0.02445347,4.05699016,0.12640082,16.28550054,56.42586992,1.64041225,0.51340708,18.74473136,16.28550054,0.02449659,1.12524182,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.50694318,1.70800387,1.2124772,0.67538586,0.25413779,0.13651636,2.76131947,-5.28585844,1.69476544,1.08329539,1.46502675,-1.04947492,2.24671603,4.50200842,0.87186515,0.00426964,2.96195525,2.24671603,0.04967209,0.80794584,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.47103831,0.15982852,0.35389625,2.70897548,1.65949866,0.12164617,3.27702781,-0.82182,0.55607775,-0.15716456,1.9833276,0.04835376,4.07554797,7.5702682,1.06160117,-0.44468347,4.88172968,4.07554797,-0.03258382,1.01403354,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.23204994,1.36813318,0.11133938,0.62719651,3.69804261,0.26009056,3.96246521,-0.24868755,0.50657729,-0.16885927,1.90731853,-0.3328736,3.57308882,6.60372347,1.08242258,-0.27000598,4.35109886,3.57308882,0.05053439,0.64532177,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-1.44808434,0.08383191,1.52245258,1.89739102,5.43070626,0.68529823,7.23438542,-0.89213073,1.77708425,-0.67984262,4.47787796,0.78182816,21.22442111,101.62224372,1.58200112,-0.05558628,25.04081741,21.22442111,-0.14480843,0.50662178,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-1.40746377,0.49434275,1.0332438,0.82654319,2.2693429,0.40365731,3.00195773,-0.783437,0.78335785,1.01190604,2.20679675,0.74672952,5.37021237,10.31909328,1.06748031,-0.64067153,6.25599746,5.37021237,-0.13786347,1.25013597,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.71844422,-1.64350227,0.04938565,1.38272616,0.35001406,0.12586831,2.31810895,-1.50035875,0.48329067,3.56243049,0.80295027,0.31143484,0.69342132,2.3265384,0.55665473,0.42018511,1.25252818,0.69342132,0.28516348,0.2779484,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.21344715,1.02108168,0.44636596,0.3173686,4.10069268,0.0136658,5.18356129,-2.08121609,1.10795862,-0.66809667,2.15884764,0.51499222,4.73189401,8.82666337,1.13559697,-0.4906865,5.57176448,4.73189401,-0.01427332,1.40610105,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.31090757,-1.48914607,3.14191051,1.08894512,0.35360554,0.11703297,1.02687802,-0.46185472,0.57850007,-2.18690938,3.67398343,-0.86982968,13.30175777,38.23327414,1.56642835,0.45252723,15.14367849,13.30175777,0.03108993,0.63873595,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
1.47535622,1.30427052,0.69394979,0.05023034,0.56062732,0.33279116,0.34700131,-0.78432032,0.55762583,0.99718867,1.13723453,0.17989182,1.12703954,2.8379599,0.83551894,0.60637432,1.72392788,1.12703954,0.46139909,0.87243027,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.85765962,1.12811235,0.56691838,0.82952987,4.33489578,0.20757618,3.54493594,-1.38788822,1.45396873,0.27504243,2.52911808,1.06997202,6.05573551,11.59733017,1.32221141,-0.4066568,6.97277662,6.05573551,0.08740806,1.24501722,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.15993853,0.83497879,0.6119352,0.19583687,1.5676976,0.45945074,1.74021049,0.76599911,0.4210809,2.51822687,1.5778903,-0.97281176,2.52447286,4.90683905,0.93716257,-0.03907348,3.25304462,2.52447286,0.06281474,0.62661344,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.01901621,-1.85535848,0.23430906,3.34007919,1.0152211,0.14149213,1.86944344,1.04313273,0.25799168,-0.68423018,1.87470345,-0.37992155,3.51974499,6.52939231,1.05470918,-0.28899786,4.29640075,3.51974499,0.02627807,0.60231766,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-1.00252936,-0.78748658,0.45998545,2.1758238,2.74117712,0.25408658,1.00038655,-0.68855442,0.55999723,-1.95153875,1.77132204,-0.492855,3.40253995,6.39827042,0.95460771,-0.38321648,4.17829243,3.40253995,-0.07149167,0.49240433,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.01851314,-0.94754972,0.46173908,1.59467664,1.88789511,0.50677216,6.0186607,-0.84142012,0.96633678,-0.01523088,2.36829022,0.91607981,5.61571957,10.6970551,1.21310343,-0.50165681,6.50851946,5.61571957,0.00068185,1.34500746,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.28865864,-0.55945437,0.05377534,4.57682821,3.47605764,0.13770392,0.36822674,-0.5995579,0.36242029,-1.76648919,2.24354998,0.72624264,5.13500789,9.67394711,1.15666264,-0.52186341,5.99893371,5.13500789,-0.02449732,1.44516251,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.32271856,-1.64942901,1.45915597,0.38716028,1.95370045,0.17971522,3.84515531,-0.1382704,0.79868118,-0.64706544,2.7053725,0.88801457,7.17773891,14.51708374,1.33330802,-0.37061596,8.18816129,7.17773891,0.03262786,0.58002199,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.82723094,1.74783129,0.53871842,5.73944892,1.98715834,0.24642185,2.34750866,0.496174,0.99351953,-1.37850191,3.13490227,-0.71438126,10.27038989,24.88603493,1.35654917,-0.00698307,11.64270266,10.27038989,-0.08272552,1.40376515,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.51934651,0.21520896,1.72698284,2.54006981,3.39264804,0.31662134,7.57614805,-1.46064734,1.37431262,-0.80237213,4.49996567,1.03863644,19.83691461,85.5104468,1.74718891,0.30414716,23.19287611,19.83691461,0.05193465,1.21204034,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
1.53273891,-0.77790276,1.89944269,0.78934224,1.5510559,0.26349743,5.20160256,1.61750968,0.51107281,-1.54980529,3.6739093,-0.84462551,12.54814756,33.95917603,1.66192645,0.49704014,14.23512924,12.54814756,0.15327236,1.08687883,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.10876015,-0.41207393,0.23824964,3.11310353,0.76319971,0.06231094,0.72372774,-0.35492519,1.30390314,2.3839253,1.56805042,-0.98029242,2.48213267,4.83887048,0.93649719,-0.01900576,3.20818249,2.48213267,0.07178214,0.6696422,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.40171172,-0.21118984,1.07105592,0.33078273,2.85205337,0.13432106,4.12571568,0.12470638,0.51745233,-0.58496488,2.59591347,1.02487688,6.57198985,12.92102868,1.30873502,-0.42053523,7.53118733,6.57198985,0.0409764,0.8566279,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.69014399,0.40237733,0.63919286,0.43844796,1.31766976,0.21983648,3.45989182,0.42395034,1.06272312,-0.11901422,1.84189757,-0.58547611,3.21212914,5.95681887,1.08890203,-0.12761518,3.97069247,3.21212914,0.11128452,0.51809818,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.40122047,0.06271771,2.12157054,0.54411768,2.07112639,0.20664981,2.19329733,-10.94554518,0.75053402,1.59565146,2.11623445,0.43156974,4.60975131,8.5994798,1.10929631,-0.50071561,5.44384959,4.60975131,-0.03215237,1.34935846,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.22409248,1.67756789,0.24301555,0.589207,0.18985327,0.4881465,3.86870207,-0.04280197,0.34900934,0.4379519,1.21515118,-0.54677769,1.44504256,3.31851578,0.80756203,0.36545712,2.09615128,1.44504256,0.24646374,1.3218267,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.0125924,-0.01214607,1.13262378,0.34765049,1.5018329,0.57587051,1.24351675,0.39491668,1.11923415,0.26928561,2.01900034,0.05696569,4.07253837,7.52257505,1.10576781,-0.38849775,4.87611863,4.07253837,0.01663946,1.02213899,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.0976761,1.96863206,0.9358613,3.39764678,1.07784262,0.50987726,2.56316626,-0.51796209,0.49557747,0.52954369,2.7313428,0.77711706,7.41673915,15.21402066,1.32391463,-0.3625656,8.45069158,7.41673915,0.01001513,0.50910637,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.77300978,1.40569983,0.3499852,0.77193541,0.1819957,0.12310986,2.3855204,0.03881126,0.44084194,1.07190565,0.98889099,-0.28375372,1.05946434,2.82699778,0.64840631,0.34590438,1.67847465,1.05946434,0.20356471,0.91272629,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.02451017,-1.16595794,0.14687824,1.42262672,1.53930328,0.53405649,1.05841667,-2.01556282,0.66608566,1.4078798,1.08933192,-0.26711698,1.1837611,2.96746248,0.73812158,0.4142798,1.8083813,1.1837611,0.27409192,1.05777686,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.49799829,1.72238086,1.05451816,0.56532677,1.58025757,0.30002336,1.74420924,2.66731344,1.02920712,0.3358635,2.34606785,0.85186998,5.32264666,9.98682824,1.24259076,-0.44661329,6.19327823,5.32264666,0.05363727,1.50876883,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
1.45114361,-1.53453441,1.34169375,0.16192803,2.18209222,0.203036,1.46998631,1.8188905,0.51630273,1.51419387,2.60882226,1.13862169,6.21497096,11.89340668,1.38745402,-0.34337098,7.13918592,6.21497096,0.14656401,1.24375768,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.95927083,1.26979883,0.37925269,1.31003959,3.65618449,0.26102305,3.2750106,-1.80102117,0.45047334,0.07342596,2.20220171,0.42363035,4.53231987,8.31349773,1.22935122,-0.34290261,5.35482426,4.53231987,0.10610854,1.37634985,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
2.15318246,-0.47750683,1.03516606,0.14774685,3.26501303,0.34914959,6.29097165,-0.60275544,0.10001747,-0.58954112,3.08986496,0.59931693,8.47833707,17.93270953,1.56974693,-0.03921155,9.59661773,8.47833707,0.2153863,0.85440824,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.76734756,1.51189728,0.50274322,0.9336683,1.14292451,0.54480813,0.54470963,-0.73036956,0.79873855,1.4277558,1.19201282,-0.82423802,1.53298565,3.4796609,0.74249319,0.20727501,2.20110591,1.53298565,0.11415712,1.27325821,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.87232064,1.47222676,1.24899417,0.25453548,1.91806669,0.41052955,3.35922492,1.6747759,0.74816144,0.08658854,2.7177452,1.00434527,7.00683141,13.96812289,1.37660606,-0.33938594,7.99775457,7.00683141,0.08771542,0.71131976,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.18334201,1.2237016,0.22216313,7.29563336,2.41327927,0.02659224,1.41648464,-0.19422944,0.51613997,1.67277809,3.32276955,-0.79879423,10.93762717,27.25149421,1.47798017,0.17831331,12.3906258,10.93762717,0.01833127,1.48667944,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
2.18980293,1.16012175,2.2092314,2.48771028,1.17057588,0.58461961,4.94927972,-0.47709579,0.23482991,-2.52154207,4.27026755,0.37940772,16.63190875,57.69037031,1.83862341,0.70361009,19.12608057,16.63190875,0.21898023,1.37672447,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.80829829,-0.78128344,0.33884849,1.11154817,0.39112928,0.04818608,3.32513099,0.98912032,0.74887535,-0.22937354,1.30316809,-1.01515644,1.83462042,3.90999495,0.78794905,0.10165342,2.52599113,1.83462042,0.06388365,1.13402433,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.83972184,-1.67632287,0.45852732,3.53851334,1.41176178,0.36199762,0.38681433,-1.02866842,1.2458479,2.25962175,1.91312779,-0.09308276,3.90443612,7.2836865,1.01367296,-0.46047149,4.70385696,3.90443612,-0.06710135,0.87073974,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.59939265,-0.38807928,0.05984762,0.42899244,3.76008987,0.44452165,2.76333731,-1.08781823,1.1208285,-0.69454779,1.48258801,-1.0510276,2.31945112,4.6164546,0.87321931,-0.03168527,3.03931065,2.31945112,0.03263075,0.72058564,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-2.12389572,-1.30590194,0.11823438,1.7219879,0.37033385,0.41585472,2.08763211,-0.43971568,1.40421039,2.14620113,0.94642845,-0.69088594,1.13046963,2.97377549,0.55717129,0.15453012,1.77347099,1.13046963,0.02686254,1.02842739,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.52575502,0.77980436,0.72538509,1.22117124,0.69127626,0.08841067,0.62014678,-2.25497368,0.09812694,2.38384854,1.17089155,-0.69835401,1.44429614,3.34637619,0.74649221,0.26748607,2.10246469,1.44429614,0.15788785,1.28116632,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.75913266,-0.61560109,0.31141847,1.30215435,0.83860711,0.47156252,1.4351867,-0.06200702,1.84222808,1.44513025,1.25331974,-0.93542621,1.69094711,3.70223118,0.76962576,0.15636185,2.37160684,1.69094711,0.08999421,1.23245756,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.15039379,1.9024408,1.80472451,3.5692429,0.69886656,0.3368306,2.65706554,-0.8837163,0.64626428,0.13620478,3.50123936,-0.98402098,12.16862968,32.67663624,1.51604539,0.33300502,13.81501913,12.16862968,0.0150376,1.05646607,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.34175598,0.56388831,0.01480241,2.08025837,2.74971067,0.19457493,1.47769685,0.75761782,2.15540313,0.34796852,1.82749769,-0.57045165,3.25017972,6.04355867,1.0614072,-0.1810766,4.01223288,3.25017972,0.07330152,0.49869489,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
1.87617084,1.28992225,0.47657566,1.33472284,0.97844401,0.15088005,5.403542,-0.51751431,0.53961171,1.34413181,2.21590365,0.27636505,4.3015635,7.78866841,1.29561406,-0.20865826,5.10730309,4.3015635,0.20227957,1.24198736,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.95042384,-1.46990131,0.41150161,0.19111357,2.80145379,0.34046393,2.07026425,-1.5415123,0.79861213,0.8025027,1.55703786,-0.89783853,2.23247315,4.40960292,0.99601457,0.20298664,2.93824465,2.23247315,0.21230242,1.11134516,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.57690366,1.44805793,0.01951685,0.38287516,1.72459203,0.3587216,1.33379277,0.65780487,0.66094162,0.30135877,0.89046112,0.10447723,0.84130086,2.52324397,0.6091906,0.41605405,1.42519472,0.84130086,0.27291531,0.52123366,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.89841467,1.69102876,0.13280982,0.88452108,0.27617434,0.08514647,2.7882592,0.73749296,0.66308752,3.33875274,1.01864469,-0.42410085,1.13890009,2.93992686,0.65612876,0.30935464,1.76921977,1.13890009,0.17209698,1.02871832,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.49191917,-0.05175232,0.53382591,1.09787048,1.1921289,0.36999807,3.10886316,0.88645573,1.35902438,0.46418582,1.93058351,-0.31486432,3.58882623,6.61182292,1.10746529,-0.24180993,4.36634449,3.58882623,0.07682711,0.66473404,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-1.32023321,0.42501175,0.67897722,0.32296745,3.33180603,0.44797171,4.98510613,3.26293272,1.17135466,3.01520025,2.76731837,0.17895993,8.27415892,18.03016178,1.22878442,-0.36490715,9.40764895,8.27415892,-0.13196971,0.56636865,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
1.83145877,1.0592392,0.51800088,11.15264484,1.87417902,0.0767093,2.47330885,0.96041739,2.20168676,-2.16476461,5.09022786,0.47092835,24.26259949,135.4273394,1.95929784,-0.00666435,28.94593997,24.26259949,0.18314588,0.90742847,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
1.17944012,-1.30064549,0.75701964,4.55576769,1.26884139,0.41681986,3.00164335,-1.11343834,0.97501867,-1.28041931,3.00209165,0.4739225,8.4362516,18.00625776,1.47484757,-0.12827556,9.56036816,8.4362516,0.11800614,0.77905351,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.46917565,0.01026431,0.90419339,1.82598272,3.79053925,0.46417205,4.05053703,-2.01467501,0.78881883,-0.10212388,2.87874927,0.18449025,8.51260887,18.59973859,1.32061867,-0.25619415,9.66274475,8.51260887,-0.04687649,0.72222014,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-1.71313453,-0.40534789,0.00997339,1.07469496,0.62728531,0.19897429,1.05551339,-0.86859776,0.30723257,-0.2616779,0.39834696,0.80483548,0.15319954,1.59635323,0.27954585,0.28286138,0.57908968,0.15319954,0.2185687,0.13187253,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
1.35387237,-1.41450403,0.62379867,0.80879567,1.00999554,0.63992888,4.74497167,-0.07951969,2.38174233,0.83348956,2.24312726,0.46743649,4.57795524,8.36500873,1.26928302,-0.30414291,5.4007891,4.57795524,0.14549721,1.41949591,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.11453985,-0.52986231,3.31042222,0.38599979,3.12052111,0.15478844,0.64262502,0.64023469,0.89549704,-1.13560396,4.38939067,0.94041918,19.35597971,81.50824175,1.67510137,0.2803191,22.59641422,19.35597971,-0.01145399,1.27998682,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
1.23781631,-1.72731076,0.73195512,1.08056118,2.71012818,0.20594769,2.62976635,1.4539241,1.09798253,3.04052795,2.59208224,1.11882698,6.21628951,11.92615454,1.36744637,-0.36370315,7.14215026,6.21628951,0.12519072,1.20845552,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-1.59442766,-1.89675237,1.13178321,1.29401856,0.57687132,0.15573245,2.67121266,-0.77209589,0.72258325,-0.46182635,1.83080094,-0.19008826,3.80162725,7.15787406,0.93591213,-0.53139525,4.59968542,3.80162725,-0.14205077,0.7732579,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.59937502,-1.45933484,0.37376858,0.28887518,2.35498156,0.58888456,2.61383836,-0.17151694,0.89075492,-0.15332903,1.49529702,-1.04491989,2.35881692,4.67625964,0.87820651,-0.04437821,3.08084727,2.35881692,0.02908416,0.68464555,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.0052437,1.85246045,1.48718213,1.39678954,0.96443907,0.23380702,0.5747317,-1.86494321,1.69036183,-0.59876459,2.1795146,0.53367002,4.74852279,8.8379024,1.15708798,-0.46840159,5.58809803,4.74852279,0.00763888,1.42629342,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.04698059,0.19811814,1.48245943,0.85619335,0.16999861,0.21327023,0.03105623,-0.62085273,0.42664379,0.17283934,1.80118051,-0.59199132,3.23204727,6.03310299,1.03306042,-0.21340232,3.99464274,3.23204727,0.04335475,0.47231189,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.45006547,1.86328864,0.73667293,0.1484054,1.28962247,0.1286187,1.80027495,-0.77782254,0.58807956,-2.14338375,1.25131039,-0.84716846,1.63543105,3.61080072,0.78629996,0.2158931,2.30936715,1.63543105,0.1343123,1.29474161,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.62284993,-0.27000849,3.73027758,0.42299919,5.65949423,0.53642996,3.19164175,0.46355407,0.40613431,-1.20612508,5.96060343,-0.25175189,34.85244538,364.48643532,1.99356267,-0.28568704,43.87602807,34.85244538,0.06228499,0.76411993,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-1.06762043,-0.75273547,0.13416041,0.66126175,3.37126435,0.15720209,6.9728787,1.30744241,1.2534974,0.67647771,2.33079888,0.87406056,5.8349412,11.33832915,1.12800014,-0.60015614,6.74997686,5.8349412,-0.10506124,1.06925019,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.14237949,0.02456745,0.01709292,6.60408012,1.6062563,0.17273218,3.23112391,0.5719462,0.25308809,-0.98617373,2.94252,0.1211935,8.72817963,19.22127013,1.36118704,-0.19489154,9.89865006,8.72817963,-0.0142086,0.84618761,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
