x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
-0.56018104,-1.68232252,0.68655977,5.61081873,2.00124615,0.32062223,1.72252779,-0.38002656,0.42227536,0.38468041,0.59217484,0.83755137,0.36413598,1.85606435,0.4436614,0.42527446,0.82948597,0.36413598,0.34061072,0.11328849,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.74729361,-1.657367,0.334458,0.75017594,1.78032533,0.06848935,6.21899119,3.10858408,1.01177588,-3.34656581,1.22333723,-0.37535998,1.39402939,3.22852871,0.83954949,0.44850806,2.03452308,1.39402939,0.31857931,1.2939441,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.61037027,1.5767635,0.14367219,1.33286253,0.87640292,0.14519656,5.75003726,0.5365053,1.29571239,-0.72620921,1.91515617,-0.38138557,3.49879481,6.44710757,1.10980029,-0.20736546,4.27143631,3.49879481,0.09189246,0.61640186,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.02090159,-1.2325307,0.99305757,0.9555079,2.44302414,0.4890694,0.79957484,-0.05588254,0.65572462,-0.14856766,0.51190665,0.99694322,0.26210256,1.66987021,0.41266289,0.42604201,0.65758244,0.26210256,0.37542013,0.42704768,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.11732738,-0.70651375,0.05586376,0.65426924,1.12318408,0.57079993,2.25312392,-0.61890694,0.95112344,-0.40954255,0.39649942,0.94691742,0.15977814,1.48100421,0.3372644,0.35963282,0.47621841,0.15977814,0.33542543,0.70977803,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
1.2776649,-1.09337439,1.38088993,0.56561993,1.68328329,0.12211188,0.07778262,-9.79698654,0.43255669,1.46249018,1.53372479,-0.82890743,2.10448523,4.20720067,1.00571477,0.28963476,2.80000257,2.10448523,0.26441183,1.29294588,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.59157139,-0.58001478,0.38211993,1.39028496,2.36603469,0.31990659,6.28720882,-1.16175062,0.61078668,0.85664886,0.23604002,0.74089927,0.02798422,1.28423406,0.19950579,0.21918718,0.28218309,0.02798422,0.20749265,0.70772776,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.54709738,-1.72230463,0.0001347,0.21933091,1.16806368,0.28647968,4.71801004,3.32591117,0.14310299,0.2900588,0.67431359,0.98494365,0.43861867,1.91290152,0.53689132,0.52747292,0.89005521,0.43861867,0.45028743,0.26419662,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.20219265,0.07623916,0.71565691,2.11822647,2.91588193,0.42544761,7.41965988,-0.9923189,1.20921795,-0.39143672,1.24442982,-0.75910797,1.57911805,3.52163038,0.79720055,0.26715404,2.24635853,1.57911805,0.17241705,1.33000501,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.2176812,-1.72954975,0.04798499,0.65955204,3.29191827,0.21106773,0.40917056,0.44221374,0.71589809,0.51306929,-0.04633948,-0.09888469,-0.02116437,0.95395994,0.00250622,-0.04632959,-0.04603909,-0.02237187,-0.04632218,-0.12322146,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
1.09877685,1.20142603,0.32319811,0.32301086,0.90612793,0.41158605,3.5861362,1.98466611,1.30134631,1.16243435,2.1680599,0.2916464,4.34599173,7.94159819,1.22769838,-0.30390921,5.15798639,4.34599173,0.12265722,1.2565341,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.82541635,-1.06515167,1.22750243,0.63761995,1.11648602,0.44915587,1.41246691,-3.31199371,1.11008093,0.2103023,1.23076874,-0.36647921,1.40096713,3.23514037,0.84718454,0.45657313,2.04136668,1.40096713,0.32656317,1.30091722,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.81350964,0.16004766,0.0647408,3.51538559,0.70457802,0.26793125,0.17523567,-0.00053435,1.32838147,0.8414684,1.83834511,-0.61004929,3.16837939,5.87634325,1.09549197,-0.10057299,3.92424841,3.16837939,0.1261995,0.52400003,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
1.30547881,1.52031635,1.82845556,0.58547307,1.65470392,0.41766803,5.28597423,0.86971815,0.57999515,0.68957342,3.06518838,0.33444098,8.74266276,18.94528594,1.5003674,-0.07054562,9.89859193,8.74266276,0.13058525,0.92530404,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.02100384,0.60350948,0.00382724,1.43111465,2.09521993,0.15010895,0.60699345,0.85203729,0.45243849,0.15487133,0.88713897,0.35546184,0.78539368,2.42517826,0.63604867,0.49220498,1.34811009,0.78539368,0.3557124,0.38046992,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.68195297,0.13183115,0.28345617,0.48144837,1.26204413,0.47182918,3.20715991,2.10279637,1.89002327,-0.47101785,1.44987304,-0.86350857,1.97722868,4.04977139,0.93600047,0.2528367,2.66815663,1.97722868,0.21377611,1.28793407,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.31026676,-0.70266499,1.35055685,2.13383718,2.05245789,0.08879667,1.39607296,0.5450869,1.12404062,0.67641655,0.6444633,0.82080819,0.42526003,1.93396887,0.48507897,0.45694208,0.90342837,0.42526003,0.36517069,0.11135293,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.32416635,-0.66799235,0.3801924,1.98477933,1.09191978,0.46785611,2.74940556,-1.38161016,1.34015751,-0.88287353,0.97275921,0.21874066,0.9166608,2.5932752,0.69528118,0.50860037,1.49803054,0.9166608,0.36604275,0.58473506,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.13014305,0.67794782,0.10746538,6.3509781,1.12184707,0.46889156,4.83895926,0.50461337,0.11497991,0.81865755,1.84002771,-0.45846906,3.4207504,6.36618133,1.03537149,-0.28050739,4.19320109,3.4207504,0.01797428,0.54019969,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.09699596,1.97655744,0.44665267,0.83898375,2.17515487,0.34844407,2.75613958,0.17751512,0.66156679,0.93928658,1.50599698,-0.99023275,2.24860547,4.47482539,0.92450819,0.08392319,2.96045682,2.24860547,0.11597903,0.92580757,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.59515703,0.64735676,0.31524964,1.95161026,1.18458992,0.26408058,0.92125401,1.90779254,1.16531806,1.03363881,1.65904999,-0.89199191,2.61802564,5.01024197,1.01484801,0.03079356,3.34754739,2.61802564,0.13690375,0.68840641,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.81822068,0.23113367,1.84967614,1.10303728,1.58649616,0.18390167,10.09761999,-1.26188537,0.28494111,-0.05569038,0.58085479,0.79040232,0.35731855,1.85815636,0.4266068,0.40319287,0.82952593,0.35731855,0.3147487,0.0717099,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
2.09238728,0.92260204,0.37592755,3.65418023,2.23163853,0.41065612,1.74669591,-1.6227489,0.91531575,-0.95461186,3.82644846,-0.72372893,13.29344501,37.44277012,1.7390293,0.61630512,15.10138344,13.29344501,0.20923778,0.87196588,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-1.00601738,-0.13917755,1.55557716,0.48732093,2.03058749,0.05961402,1.13487266,1.30356363,0.74866115,-1.61220574,-0.25676268,-0.5717517,-0.0762155,0.75481977,0.04450324,-0.25423625,-0.24495038,-0.12498798,-0.25238191,-0.67108484,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-1.21418861,-1.75943063,2.22444091,2.10645263,1.10495762,0.18162749,2.18907833,2.02743069,0.13331738,0.66693865,-0.52251695,-1.07353575,0.03946081,0.54816552,0.21583742,-0.48086109,-0.44852996,-0.28229854,-0.4538284,-0.79340175,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
1.15811087,0.24918726,0.56883867,0.82308377,3.5225353,0.37457061,0.42280763,-0.86941508,0.51880201,1.48070513,2.24158294,0.50073365,4.63471705,8.4951737,1.25549233,-0.33202737,5.46165223,4.63471705,0.12507594,1.44299046,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.79166269,1.83050114,2.40731407,0.93782851,2.51815075,0.19135202,1.24653929,0.08524246,0.57894892,0.35907313,2.68628529,1.02307433,6.87623584,13.63909488,1.36207567,-0.35918102,7.85689701,6.87623584,0.07973528,0.75666161,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.62411982,-1.29878823,0.47371941,1.09609349,2.00143141,0.21214506,1.85098488,-0.30361297,0.34442101,-1.24368389,1.03386553,0.15197313,1.00613398,2.70419362,0.7411831,0.52819297,1.59740474,1.00613398,0.38375766,0.7225531,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.62834551,0.76001956,3.32641695,1.28690537,0.61822436,0.29396712,2.95258154,-2.86754538,0.99920705,2.038629,2.23227475,0.57036143,4.76930534,8.81621709,1.21638953,-0.40269188,5.60655084,4.76930534,0.0702997,1.47437195,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.01224677,-1.19626525,0.09353024,0.89027129,1.81347858,0.27749119,2.47366921,0.1597503,0.52687469,3.82603015,0.30613047,0.82115701,0.09324251,1.35859914,0.26678144,0.28713626,0.35626755,0.09324251,0.27404253,0.76468707,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.89725437,0.14331074,1.16161364,1.23950633,0.98180566,0.08585788,3.59416817,-0.42994511,0.57026596,-0.14299636,-0.07303986,-0.03733016,-0.08944703,0.92710012,-0.07317754,-0.07304296,-0.07290019,-0.08944703,-0.07304528,-0.0207181,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.07580456,-1.6132942,0.68085117,4.84582766,2.38932671,0.23368255,2.27163432,-2.27546978,1.51166279,0.21028974,1.19819611,-0.55610157,1.4251461,3.29668601,0.79176308,0.35217211,2.07575652,1.4251461,0.23258258,1.30394694,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.67716171,-0.19851625,0.49044931,2.67901633,0.03029784,0.33192021,5.69884237,-2.12609316,0.79338819,0.80846161,0.13683124,0.5315664,-0.02587653,1.15925345,0.11838773,0.13117333,0.15860688,-0.02587653,0.12708455,0.61377367,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.97511973,1.02465332,1.00160867,2.38489379,1.35715255,0.43097757,4.12263389,0.29464256,0.70554319,0.64013656,2.58956247,1.09720014,6.30782763,12.18354503,1.34800107,-0.38414445,7.24236232,6.30782763,0.09872682,1.10887694,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.14705738,-0.6097139,1.21691314,0.63410576,1.06407983,0.5405277,3.3640582,-2.60399323,1.13441054,2.74224396,0.44023066,0.97528974,0.19226138,1.56136739,0.36025645,0.38000709,0.5531299,0.19226138,0.34255105,0.55092996,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.8254972,0.6596469,0.00437282,0.41096763,2.92343365,0.36248859,6.44006077,0.02744325,1.55037532,-1.47069309,0.1870247,0.66667651,-0.00987935,1.22685736,0.15613202,0.17415316,0.22531889,-0.00987935,0.16510436,0.67690222,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.32138584,1.18179984,0.18266532,2.59945175,0.23424029,0.03054344,6.43951703,-0.42290638,0.15923277,0.17608075,0.91899672,0.12077214,0.87251978,2.55650831,0.63627283,0.44064321,1.45737115,0.87251978,0.29730153,0.55704551,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.41293145,1.70871128,1.24843353,2.40138773,1.72608844,0.68104209,2.63769853,0.92222183,0.77112905,0.48428568,2.26605841,0.69018025,4.99087361,9.29260405,1.21215331,-0.44153244,5.84201411,4.99087361,0.04691743,1.51192319,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.56372455,-1.06143167,1.09776889,4.36086606,2.49638252,0.3758984,1.66461108,-0.60408775,0.97139798,1.5150229,0.71982225,0.59021701,0.54610577,2.11681444,0.51810082,0.44354284,1.0678254,0.54610577,0.32715637,0.10090156,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.8222204,-0.40273634,3.38279294,0.54663136,5.3962464,0.21200516,2.85893561,0.43893821,0.61931544,1.37919663,0.94269185,-0.16041144,0.96822644,2.70463343,0.62330514,0.36149884,1.57557801,0.96822644,0.21672497,0.76758842,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.24368721,-1.39033595,1.43144986,0.79489229,1.11886773,0.23840619,2.09645596,0.12363226,1.2166345,3.12355626,0.72356687,0.83486383,0.51324677,2.03650734,0.55452518,0.51695666,1.00218816,0.51324677,0.41910026,0.1534835,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.24496657,1.96993401,3.01130709,0.19408013,2.12161197,0.34563722,1.60059767,0.03709341,1.88601351,0.02445347,2.12399924,0.33202707,4.43240774,8.18660557,1.1557383,-0.41104715,5.25339685,4.43240774,0.03501412,1.28754657,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.50694318,1.70800387,1.2124772,0.67538586,0.25413779,0.13651636,2.76131947,-5.28585844,1.69476544,1.08329539,0.46895093,0.94740177,0.21933686,1.63073673,0.3677826,0.3803281,0.61799856,0.21933686,0.32836693,0.36517109,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.47103831,0.15982852,0.35389625,2.70897548,1.65949866,0.12164617,3.27702781,-0.82182,0.55607775,-0.15716456,0.56991169,0.88608328,0.33360433,1.80628456,0.43347835,0.4248104,0.78375606,0.33360433,0.34830072,0.16656385,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.23204994,1.36813318,0.11133938,0.62719651,3.69804261,0.26009056,3.96246521,-0.24868755,0.50657729,-0.16885927,1.59879006,-0.9487342,2.50567331,4.85677377,0.96928171,0.01841632,3.23115822,2.50567331,0.10674081,0.71248317,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-1.44808434,0.08383191,1.52245258,1.89739102,5.43070626,0.68529823,7.23438542,-0.89213073,1.77708425,-0.67984262,0.43918252,0.82058062,0.19623699,1.64837223,0.31513915,0.31517224,0.62962197,0.19623699,0.24722166,0.12896461,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-1.40746377,0.49434275,1.0332438,0.82654319,2.2693429,0.40365731,3.00195773,-0.783437,0.78335785,1.01190604,-0.44313958,-0.9541597,-0.04930473,0.59830104,0.12345712,-0.42503957,-0.40018389,-0.23218802,-0.41252817,-0.90739882,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.71844422,-1.64350227,0.04938565,1.38272616,0.35001406,0.12586831,2.31810895,-1.50035875,0.48329067,3.56243049,-0.81317394,-0.79794749,0.47772503,0.40463559,0.48280449,-0.56990363,-0.57913042,-0.62141387,-0.46160859,-0.20253396,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.21344715,1.02108168,0.44636596,0.3173686,4.10069268,0.0136658,5.18356129,-2.08121609,1.10795862,-0.66809667,1.07528812,-0.32028408,1.18125885,2.97272279,0.71898793,0.38487589,1.80847136,1.18125885,0.24592348,1.06321105,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.31090757,-1.48914607,3.14191051,1.08894512,0.35360554,0.11703297,1.02687802,-0.46185472,0.57850007,-2.18690938,0.99045445,0.15840699,0.95146945,2.64112592,0.70371053,0.50113083,1.53894159,0.95146945,0.35728514,0.6488035,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
1.47535622,1.30427052,0.69394979,0.05023034,0.56062732,0.33279116,0.34700131,-0.78432032,0.55762583,0.99718867,2.33002459,0.68994803,4.9107937,9.01588744,1.30519921,-0.32259303,5.75122944,4.9107937,0.15452528,1.5781124,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.85765962,1.12811235,0.56691838,0.82952987,4.33489578,0.20757618,3.54493594,-1.38788822,1.45396873,0.27504243,2.42792679,0.96532279,5.57148332,10.48945888,1.29238352,-0.41403711,6.45562871,5.57148332,0.08873816,1.48594485,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.15993853,0.83497879,0.6119352,0.19583687,1.5676976,0.45945074,1.74021049,0.76599911,0.4210809,2.51822687,0.69140653,0.77914033,0.48442144,2.01271667,0.51897811,0.47793482,0.97701357,0.48442144,0.37800257,0.11085421,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.01901621,-1.85535848,0.23430906,3.34007919,1.0152211,0.14149213,1.86944344,1.04313273,0.25799168,-0.68423018,0.43858379,0.98067024,0.19212578,1.55155949,0.36307853,0.38377692,0.54414412,0.19212578,0.34927886,0.59478864,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-1.00252936,-0.78748658,0.45998545,2.1758238,2.74117712,0.25408658,1.00038655,-0.68855442,0.55999723,-1.95153875,-0.33123467,-0.76387516,-0.04690037,0.69350103,0.10755907,-0.32310625,-0.30579074,-0.1536055,-0.31729217,-0.82364713,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.01851314,-0.94754972,0.46173908,1.59467664,1.88789511,0.50677216,6.0186607,-0.84142012,0.96633678,-0.01523088,0.75846707,0.6819663,0.57623274,2.13710582,0.56364338,0.49751982,1.09146189,0.57623274,0.38474386,0.14046359,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.28865864,-0.55945437,0.05377534,4.57682821,3.47605764,0.13770392,0.36822674,-0.5995579,0.36242029,-1.76648919,0.96863581,-0.02101724,0.96614374,2.6826333,0.66303138,0.42681684,1.56539299,0.96614374,0.28174266,0.72382868,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.32271856,-1.64942901,1.45915597,0.38716028,1.95370045,0.17971522,3.84515531,-0.1382704,0.79868118,-0.64706544,0.81102197,0.67271644,0.6387236,2.21101924,0.60818279,0.53222766,1.16147528,0.6387236,0.41527282,0.19239633,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.82723094,1.74783129,0.53871842,5.73944892,1.98715834,0.24642185,2.34750866,0.496174,0.99351953,-1.37850191,1.3580267,-1.065449,1.99303687,4.14113856,0.80958219,0.04586215,2.69497176,1.99303687,0.04167854,0.99299558,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.51934651,0.21520896,1.72698284,2.54006981,3.39264804,0.31662134,7.57614805,-1.46064734,1.37431262,-0.80237213,2.47061338,1.01947718,5.90194144,11.28294494,1.28118879,-0.44416615,6.81054547,5.90194144,0.0538399,1.28070937,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
1.53273891,-0.77790276,1.89944269,0.78934224,1.5510559,0.26349743,5.20160256,1.61750968,0.51107281,-1.54980529,2.64770805,1.15312102,6.37547565,12.26815034,1.40444535,-0.32773733,7.31089619,6.37547565,0.15447061,1.15722142,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.10876015,-0.41207393,0.23824964,3.11310353,0.76319971,0.06231094,0.72372774,-0.35492519,1.30390314,2.3839253,0.63509177,0.88580983,0.40639837,1.8969565,0.48745252,0.46980881,0.87068354,0.40639837,0.38572697,0.16113957,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.40171172,-0.21118984,1.07105592,0.33078273,2.85205337,0.13432106,4.12571568,0.12470638,0.51745233,-0.58496488,1.36821296,-0.81742301,1.80386615,3.8138177,0.88519865,0.27350051,2.48428651,1.80386615,0.20655568,1.3500249,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.69014399,0.40237733,0.63919286,0.43844796,1.31766976,0.21983648,3.45989182,0.42395034,1.06272312,-0.11901422,1.55277093,-0.92968383,2.27054784,4.47849335,0.97878654,0.15561526,2.98019162,2.27054784,0.17922897,1.02212563,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.40122047,0.06271771,2.12157054,0.54411768,2.07112639,0.20664981,2.19329733,-10.94554518,0.75053402,1.59565146,0.36028861,0.91133235,0.12020665,1.45231541,0.29664347,0.31884199,0.44687269,0.12020665,0.2919315,0.63302615,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.22409248,1.67756789,0.24301555,0.589207,0.18985327,0.4881465,3.86870207,-0.04280197,0.34900934,0.4379519,1.20917078,-0.5312305,1.43081217,3.29886255,0.80483094,0.36978329,2.08051608,1.43081217,0.24913106,1.31302802,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.0125924,-0.01214607,1.13262378,0.34765049,1.5018329,0.57587051,1.24351675,0.39491668,1.11923415,0.26928561,0.74485673,0.72244484,0.55419646,2.10474843,0.55720974,0.49951296,1.06244161,0.55419646,0.39067426,0.13297752,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.0976761,1.96863206,0.9358613,3.39764678,1.07784262,0.50987726,2.56316626,-0.51796209,0.49557747,0.52954369,1.95201856,-0.17066276,3.78210637,6.98420004,1.08894253,-0.32844911,4.5708708,3.78210637,0.03119735,0.79201061,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.77300978,1.40569983,0.3499852,0.77193541,0.1819957,0.12310986,2.3855204,0.03881126,0.44084194,1.07190565,-0.00713084,0.14136387,-0.07237713,0.99538969,-0.00948333,-0.00736095,-0.00463436,-0.07237713,-0.00753278,0.20612738,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.02451017,-1.16595794,0.14687824,1.42262672,1.53930328,0.53405649,1.05841667,-2.01556282,0.66608566,1.4078798,0.30257432,0.81169563,0.09252501,1.35247627,0.26491012,0.28487401,0.35031464,0.09252501,0.27262381,0.76928488,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.49799829,1.72238086,1.05451816,0.56532677,1.58025757,0.30002336,1.74420924,2.66731344,1.02920712,0.3358635,1.89942089,-0.40525108,3.47089788,6.4072098,1.09698585,-0.21479678,4.24274341,3.47089788,0.08121438,0.59630299,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
1.45114361,-1.53453441,1.34169375,0.16192803,2.18209222,0.203036,1.46998631,1.8188905,0.51630273,1.51419387,2.00485815,-0.2813931,3.60376131,6.5672055,1.1958464,-0.12801659,4.37740134,3.60376131,0.17528197,0.71200033,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.95927083,1.26979883,0.37925269,1.31003959,3.65618449,0.26102305,3.2750106,-1.80102117,0.45047334,0.07342596,2.48695225,1.03789393,5.81292843,11.02061492,1.31705937,-0.40286023,6.71240233,5.81292843,0.09817074,1.39553256,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
2.15318246,-0.47750683,1.03516606,0.14774685,3.26501303,0.34914959,6.29097165,-0.60275544,0.10001747,-0.58954112,3.33082731,-0.13965218,9.92171498,22.7602225,1.63008078,0.18924649,11.20806238,9.92171498,0.21531983,1.54324495,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.76734756,1.51189728,0.50274322,0.9336683,1.14292451,0.54480813,0.54470963,-0.73036956,0.79873855,1.4277558,0.18340254,0.65252908,-0.00906334,1.22037341,0.15448593,0.17182445,0.21899864,-0.00906334,0.16364838,0.67667529,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.87232064,1.47222676,1.24899417,0.25453548,1.91806669,0.41052955,3.35922492,1.6747759,0.74816144,0.08658854,2.32717296,0.77164381,5.1045673,9.48000822,1.26278715,-0.39931381,5.95969402,5.1045673,0.09242616,1.5638183,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.18334201,1.2237016,0.22216313,7.29563336,2.41327927,0.02659224,1.41648464,-0.19422944,0.51613997,1.67277809,2.54015318,1.01598582,6.37790518,12.46955884,1.27731181,-0.45448424,7.32370736,6.37790518,0.01933914,0.93718456,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
2.18980293,1.16012175,2.2092314,2.48771028,1.17057588,0.58461961,4.94927972,-0.47709579,0.23482991,-2.52154207,4.25335029,0.32674712,16.49512154,56.72628938,1.83526869,0.70749425,18.9578185,16.49512154,0.21898023,1.32549335,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.80829829,-0.78128344,0.33884849,1.11154817,0.39112928,0.04818608,3.32513099,0.98912032,0.74887535,-0.22937354,-0.54438946,-1.07428406,0.1340577,0.54821067,0.30004174,-0.48077704,-0.44690701,-0.29571736,-0.44150322,-0.62729396,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
