x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
-1.21418861,-1.75943063,2.22444091,2.10645263,1.10495762,0.18162749,2.18907833,2.02743069,0.13331738,0.66693865,1.99242817,0.22866535,4.34693042,8.1586148,1.01444009,-0.56382743,5.1711435,4.34693042,-0.11160221,1.17775882,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
1.15811087,0.24918726,0.56883867,0.82308377,3.5225353,0.37457061,0.42280763,-0.86941508,0.51880201,1.48070513,0.25664676,0.54396439,0.13564577,1.26704654,0.24757213,0.25479184,0.26684344,0.13564577,0.25342487,0.6426477,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.79166269,1.83050114,2.40731407,0.93782851,2.51815075,0.19135202,1.24653929,0.08524246,0.57894892,0.35907313,1.24022919,-0.40551092,1.42723337,3.27249198,0.84976646,0.44455726,2.07078181,1.42723337,0.3174085,1.32449604,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.62411982,-1.29878823,0.47371941,1.09609349,2.00143141,0.21214506,1.85098488,-0.30361297,0.34442101,-1.24368389,-0.33381762,-0.88491758,0.21940988,0.73526417,0.39618744,-0.29362903,-0.26153939,-0.09458592,-0.2674556,-0.61769838,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.62834551,0.76001956,3.32641695,1.28690537,0.61822436,0.29396712,2.95258154,-2.86754538,0.99920705,2.038629,-1.30468058,0.97746093,1.93293218,0.31757372,0.92467549,-0.13489259,-0.62537044,-1.80726308,-0.08810088,-1.18507366,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.01224677,-1.19626525,0.09353024,0.89027129,1.81347858,0.27749119,2.47366921,0.1597503,0.52687469,3.82603015,1.22976388,-0.66486293,1.51410815,3.42338862,0.80122011,0.31302234,2.17396603,1.51410815,0.20594564,1.33807817,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.89725437,0.14331074,1.16161364,1.23950633,0.98180566,0.08585788,3.59416817,-0.42994511,0.57026596,-0.14299636,-0.29704442,-0.69595562,-0.04674428,0.72303491,0.09867675,-0.29115474,-0.27644492,-0.1327066,-0.28690279,-0.77625268,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.07580456,-1.6132942,0.68085117,4.84582766,2.38932671,0.23368255,2.27163432,-2.27546978,1.51166279,0.21028974,-1.57920497,0.97064262,2.52546845,0.21216266,0.95799641,0.02356683,-0.71979577,-2.51030754,-0.07303896,-0.65274197,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.67716171,-0.19851625,0.49044931,2.67901633,0.03029784,0.33192021,5.69884237,-2.12609316,0.79338819,0.80846161,-1.67135574,0.87974494,2.5039437,0.13344687,0.88919413,-0.03489654,-0.79792736,-2.63937604,-0.14408358,-0.68686543,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.97511973,1.02465332,1.00160867,2.38489379,1.35715255,0.43097757,4.12263389,0.29464256,0.70554319,0.64013656,1.4225396,-0.75517353,1.85321017,3.85980125,0.94124389,0.33350289,2.53302356,1.85321017,0.2651064,1.41100462,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.14705738,-0.6097139,1.21691314,0.63410576,1.06407983,0.5405277,3.3640582,-2.60399323,1.13441054,2.74224396,-1.48391325,0.98061884,2.14386497,0.21540203,0.88919151,-0.11559705,-0.72176672,-2.17327644,-0.12960038,-1.01026698,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.8254972,0.6596469,0.00437282,0.41096763,2.92343365,0.36248859,6.44006077,0.02744325,1.55037532,-1.47069309,0.1565195,0.59986287,-0.02539563,1.18751673,0.13181075,0.14751387,0.18646293,-0.02539563,0.1410942,0.6508879,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.32138584,1.18179984,0.18266532,2.59945175,0.23424029,0.03054344,6.43951703,-0.42290638,0.15923277,0.17608075,-0.02998977,-0.02538792,-0.03213397,0.97001254,-0.02999207,-0.02998977,-0.02998746,-0.03213397,-0.02998978,-0.02323926,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.41293145,1.70871128,1.24843353,2.40138773,1.72608844,0.68104209,2.63769853,0.92222183,0.77112905,0.48428568,1.99151131,-0.11446434,3.84464404,7.0715143,1.12317227,-0.30274827,4.63492315,3.84464404,0.06200337,0.84777299,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.56372455,-1.06143167,1.09776889,4.36086606,2.49638252,0.3758984,1.66461108,-0.60408775,0.97139798,1.5150229,0.164631,0.58347737,-0.00752993,1.19095529,0.14330057,0.15750473,0.1901317,-0.00752993,0.15238688,0.65282638,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.8222204,-0.40273634,3.38279294,0.54663136,5.3962464,0.21200516,2.85893561,0.43893821,0.61931544,1.37919663,1.22278315,-0.90038113,1.6208165,3.60548618,0.75286089,0.17122692,2.29654983,1.6208165,0.09351177,1.25121894,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.24368721,-1.39033595,1.43144986,0.79489229,1.11886773,0.23840619,2.09645596,0.12363226,1.2166345,3.12355626,1.37625576,-0.86931353,1.8519673,3.88908025,0.87958672,0.23635112,2.53712574,1.8519673,0.18133048,1.29986224,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.24496657,1.96993401,3.01130709,0.19408013,2.12161197,0.34563722,1.60059767,0.03709341,1.88601351,0.02445347,1.3753927,-0.86778431,1.84941677,3.88538014,0.87929321,0.23737617,2.53438049,1.84941677,0.18184462,1.30160876,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.50694318,1.70800387,1.2124772,0.67538586,0.25413779,0.13651636,2.76131947,-5.28585844,1.69476544,1.08329539,-4.20950266,-0.52916399,17.2449925,-0.03506815,1.59001129,-0.49791072,-2.75460391,-17.34638113,-0.05069429,-1.47035225,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.47103831,0.15982852,0.35389625,2.70897548,1.65949866,0.12164617,3.27702781,-0.82182,0.55607775,-0.15716456,-0.55579847,-1.0467308,0.2116664,0.55417613,0.36414097,-0.47247321,-0.43957685,-0.30587406,-0.42309703,-0.48872991,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.23204994,1.36813318,0.11133938,0.62719651,3.69804261,0.26009056,3.96246521,-0.24868755,0.50657729,-0.16885927,0.33416728,0.85198103,0.11990254,1.38794275,0.29396643,0.31450522,0.38552298,0.11990254,0.30097837,0.78828414,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-1.44808434,0.08383191,1.52245258,1.89739102,5.43070626,0.68529823,7.23438542,-0.89213073,1.77708425,-0.67984262,-0.45473081,-0.97175191,-0.04875656,0.58869546,0.12515945,-0.43526283,-0.40968173,-0.24086031,-0.4218617,-0.91015287,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-1.40746377,0.49434275,1.0332438,0.82654319,2.2693429,0.40365731,3.00195773,-0.783437,0.78335785,1.01190604,-0.3927163,-0.85221566,-0.07725754,0.63652174,0.08397187,-0.38218605,-0.36257161,-0.20423522,-0.374722,-0.8874776,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.71844422,-1.64350227,0.04938565,1.38272616,0.35001406,0.12586831,2.31810895,-1.50035875,0.48329067,3.56243049,-0.81654878,-0.79061676,0.48274016,0.40303025,0.4847407,-0.57018935,-0.58055665,-0.626429,-0.46108612,-0.20410019,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.21344715,1.02108168,0.44636596,0.3173686,4.10069268,0.0136658,5.18356129,-2.08121609,1.10795862,-0.66809667,-1.59108983,0.95474641,2.44275501,0.1867535,0.922462,-0.02239593,-0.74584082,-2.48544444,-0.10643008,-0.72616509,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.31090757,-1.48914607,3.14191051,1.08894512,0.35360554,0.11703297,1.02687802,-0.46185472,0.57850007,-2.18690938,-0.57327577,-0.91563736,0.39634965,0.57751122,0.50381975,-0.43649324,-0.41272134,-0.33416814,-0.36327808,-0.20418005,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
1.47535622,1.30427052,0.69394979,0.05023034,0.56062732,0.33279116,0.34700131,-0.78432032,0.55762583,0.99718867,0.3693632,0.78937298,0.19674309,1.39589173,0.34788337,0.36215743,0.39505849,0.19674309,0.35698418,0.85798196,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.85765962,1.12811235,0.56691838,0.82952987,4.33489578,0.20757618,3.54493594,-1.38788822,1.45396873,0.27504243,-0.18860616,-0.67335747,0.16104603,0.84581515,0.32821957,-0.17504217,-0.15303161,0.0104859,-0.16552888,-0.67607133,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.15993853,0.83497879,0.6119352,0.19583687,1.5676976,0.45945074,1.74021049,0.76599911,0.4210809,2.51822687,1.74375277,-0.701121,3.08071433,5.794971,0.99914502,-0.20047886,3.83704904,3.08071433,0.02839946,0.42741814,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.01901621,-1.85535848,0.23430906,3.34007919,1.0152211,0.14149213,1.86944344,1.04313273,0.25799168,-0.68423018,0.90787983,0.27774876,0.82580066,2.48187802,0.64508719,0.4827068,1.39703379,0.82580066,0.34309422,0.45063286,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-1.00252936,-0.78748658,0.45998545,2.1758238,2.74117712,0.25408658,1.00038655,-0.68855442,0.55999723,-1.95153875,-1.17521109,0.13306458,1.05528209,0.2410591,0.62968805,-0.51872524,-0.72165875,-1.25578796,-0.37721995,-1.11845294,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.01851314,-0.94754972,0.46173908,1.59467664,1.88789511,0.50677216,6.0186607,-0.84142012,0.96633678,-0.01523088,-0.45014656,-0.98868769,0.19911732,0.63686476,0.36853586,-0.3924528,-0.35867158,-0.20281995,-0.35637011,-0.58194105,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.28865864,-0.55945437,0.05377534,4.57682821,3.47605764,0.13770392,0.36822674,-0.5995579,0.36242029,-1.76648919,-0.75803284,-0.78070504,0.50281861,0.45344474,0.51877391,-0.52570725,-0.53095928,-0.56055034,-0.42036311,-0.15569876,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.32271856,-1.64942901,1.45915597,0.38716028,1.95370045,0.17971522,3.84515531,-0.1382704,0.79868118,-0.64706544,0.05489929,0.10329819,0.03278386,1.05515723,0.05464709,0.05489157,0.05515645,0.03278386,0.05488578,0.12574238,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.82723094,1.74783129,0.53871842,5.73944892,1.98715834,0.24642185,2.34750866,0.496174,0.99351953,-1.37850191,0.89247235,-0.00487613,0.86828306,2.56896232,0.59794426,0.38168438,1.46071712,0.86828306,0.23710363,0.5906447,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.51934651,0.21520896,1.72698284,2.54006981,3.39264804,0.31662134,7.57614805,-1.46064734,1.37431262,-0.80237213,-0.57728617,-0.86678939,0.44785349,0.5849416,0.54003653,-0.42387166,-0.40423879,-0.34398419,-0.34417202,-0.14277653,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
1.53273891,-0.77790276,1.89944269,0.78934224,1.5510559,0.26349743,5.20160256,1.61750968,0.51107281,-1.54980529,2.0597455,-0.1363445,3.78790787,6.88257711,1.22021373,-0.15774812,4.56999513,3.78790787,0.17819441,0.83285598,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.10876015,-0.41207393,0.23824964,3.11310353,0.76319971,0.06231094,0.72372774,-0.35492519,1.30390314,2.3839253,0.74864757,0.67476138,0.56600006,2.12638174,0.55416707,0.48845464,1.0809007,0.56600006,0.37586285,0.13081513,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.40171172,-0.21118984,1.07105592,0.33078273,2.85205337,0.13432106,4.12571568,0.12470638,0.51745233,-0.58496488,0.4756858,1.01972056,0.22984417,1.58592952,0.40169459,0.42266729,0.57878284,0.22984417,0.38916035,0.64717993,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.69014399,0.40237733,0.63919286,0.43844796,1.31766976,0.21983648,3.45989182,0.42395034,1.06272312,-0.11901422,1.14478094,-0.16677192,1.22628806,3.00125413,0.7993449,0.48704373,1.8479134,1.22628806,0.34562109,1.08977661,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.40122047,0.06271771,2.12157054,0.54411768,2.07112639,0.20664981,2.19329733,-10.94554518,0.75053402,1.59565146,-10.10486789,-0.24212741,101.25898686,-0.04007949,2.36364196,-0.51912077,-61.41029197,-101.33923095,-0.04012205,-1.23796295,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.22409248,1.67756789,0.24301555,0.589207,0.18985327,0.4881465,3.86870207,-0.04280197,0.34900934,0.4379519,0.59815919,0.99422647,0.35389724,1.80087302,0.47714056,0.47909705,0.78298861,0.35389724,0.41325532,0.31288684,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.0125924,-0.01214607,1.13262378,0.34765049,1.5018329,0.57587051,1.24351675,0.39491668,1.11923415,0.26928561,0.99961661,0.0064197,0.99797668,2.7150796,0.69358477,0.45658907,1.59748335,0.99797668,0.31150894,0.75700228,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.0976761,1.96863206,0.9358613,3.39764678,1.07784262,0.50987726,2.56316626,-0.51796209,0.49557747,0.52954369,0.41932767,0.96967478,0.17750705,1.51592263,0.35304525,0.37504024,0.51006732,0.17750705,0.34648014,0.66694601,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.77300978,1.40569983,0.3499852,0.77193541,0.1819957,0.12310986,2.3855204,0.03881126,0.44084194,1.07190565,0.52336485,0.87310706,0.28349846,1.74603145,0.39311871,0.38895942,0.72543657,0.28349846,0.31670491,0.16463988,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.02451017,-1.16595794,0.14687824,1.42262672,1.53930328,0.53405649,1.05841667,-2.01556282,0.66608566,1.4078798,-1.47804425,1.00057424,2.19431726,0.22997599,0.91090926,-0.08735995,-0.70661589,-2.18941523,-0.10880192,-0.96023237,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.49799829,1.72238086,1.05451816,0.56532677,1.58025757,0.30002336,1.74420924,2.66731344,1.02920712,0.3358635,3.67236651,-0.8769781,13.17278919,37.4833244,1.58074994,0.45995346,14.9877516,13.17278919,0.0497989,0.70026676,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
1.45114361,-1.53453441,1.34169375,0.16192803,2.18209222,0.203036,1.46998631,1.8188905,0.51630273,1.51419387,2.78398184,1.05145057,7.10873593,14.14245669,1.43678686,-0.27708729,8.10340007,7.10873593,0.14557,0.75197926,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.95927083,1.26979883,0.37925269,1.31003959,3.65618449,0.26102305,3.2750106,-1.80102117,0.45047334,0.07342596,-0.91818826,0.14025721,1.12435701,0.45865026,0.79610715,-0.3526672,-0.50826795,-0.93250285,-0.2076529,-0.71581827,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
2.15318246,-0.47750683,1.03516606,0.14774685,3.26501303,0.34914959,6.29097165,-0.60275544,0.10001747,-0.58954112,0.13294028,-0.04060052,0.22210437,1.13624206,0.29447868,0.13331246,0.13627745,0.20853212,0.13358993,-0.11427011,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.76734756,1.51189728,0.50274322,0.9336683,1.14292451,0.54480813,0.54470963,-0.73036956,0.79873855,1.4277558,0.01036001,0.19348021,-0.06914926,1.01426531,0.00677403,0.00992024,0.01421883,-0.06914926,0.00959262,0.27030343,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.87232064,1.47222676,1.24899417,0.25453548,1.91806669,0.41052955,3.35922492,1.6747759,0.74816144,0.08658854,2.6403727,1.07332888,6.6057592,12.93462159,1.35506396,-0.37447906,7.56390793,6.6057592,0.08805126,0.91132638,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.18334201,1.2237016,0.22216313,7.29563336,2.41327927,0.02659224,1.41648464,-0.19422944,0.51613997,1.67277809,1.09145797,-0.20937564,1.16992882,2.9428349,0.74739074,0.43780762,1.79083563,1.16992882,0.29611836,1.03069709,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
2.18980293,1.16012175,2.2092314,2.48771028,1.17057588,0.58461961,4.94927972,-0.47709579,0.23482991,-2.52154207,0.23553792,0.27097416,0.21925445,1.23567576,0.23540234,0.2355349,0.23567545,0.21925445,0.23553263,0.28745995,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.80829829,-0.78128344,0.33884849,1.11154817,0.39112928,0.04818608,3.32513099,0.98912032,0.74887535,-0.22937354,0.9321687,-0.12165457,0.94533619,2.67301631,0.61879559,0.36825657,1.54920218,0.94533619,0.22322654,0.72696027,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.83972184,-1.67632287,0.45852732,3.53851334,1.41176178,0.36199762,0.38681433,-1.02866842,1.2458479,2.25962175,-0.31713425,-0.75270284,-0.02960764,0.70805302,0.12560947,-0.30877516,-0.29121955,-0.13833673,-0.30280149,-0.81020332,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.59939265,-0.38807928,0.05984762,0.42899244,3.76008987,0.44452165,2.76333731,-1.08781823,1.1208285,-0.69454779,-0.98647543,-0.28868928,0.79853,0.33598349,0.59578439,-0.54015125,-0.63678108,-0.91840852,-0.39879441,-0.56622937,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-2.12389572,-1.30590194,0.11823438,1.7219879,0.37033385,0.41585472,2.08763211,-0.43971568,1.40421039,2.14620113,-0.17673002,-0.10059597,-0.21111797,0.8239134,-0.1773511,-0.17676024,-0.17608969,-0.21111797,-0.17678289,-0.06565231,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.52575502,0.77980436,0.72538509,1.22117124,0.69127626,0.08841067,0.62014678,-2.25497368,0.09812694,2.38384854,-1.50802427,0.93764582,2.06575563,0.18072014,0.84573404,-0.16690264,-0.75717095,-2.17090663,-0.17200865,-1.08748166,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.75913266,-0.61560109,0.31141847,1.30215435,0.83860711,0.47156252,1.4351867,-0.06200702,1.84222808,1.44513025,0.6770549,0.62456926,0.49104779,2.04737969,0.48539718,0.4230354,1.00322579,0.49104779,0.31197426,0.06109006,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.15039379,1.9024408,1.80472451,3.5692429,0.69886656,0.3368306,2.65706554,-0.8837163,0.64626428,0.13620478,0.0879063,0.24196343,0.02034897,1.09062676,0.08537381,0.08764864,0.09059978,0.02034897,0.0874563,0.30878176,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.34175598,0.56388831,0.01480241,2.08025837,2.74971067,0.19457493,1.47769685,0.75761782,2.15540313,0.34796852,1.88499387,-0.41752291,3.45970388,6.39920133,1.08178166,-0.2314361,4.23176105,3.45970388,0.06544054,0.58300641,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
1.87617084,1.28992225,0.47657566,1.33472284,0.97844401,0.15088005,5.403542,-0.51751431,0.53961171,1.34413181,0.93754179,0.8948911,0.75000415,2.30445772,0.74718985,0.68635925,1.26091012,0.75000415,0.57601561,0.32272117,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.95042384,-1.46990131,0.41150161,0.19111357,2.80145379,0.34046393,2.07026425,-1.5415123,0.79861213,0.8025027,-0.87439966,-0.00081088,1.03486026,0.47433699,0.77279266,-0.37146618,-0.49560062,-0.84477549,-0.22711635,-0.5580047,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.57690366,1.44805793,0.01951685,0.38287516,1.72459203,0.3587216,1.33379277,0.65780487,0.66094162,0.30135877,1.0689102,-0.44501451,1.21153847,3.02746052,0.69683436,0.33033881,1.84651601,1.21153847,0.19608402,1.10925325,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.89841467,1.69102876,0.13280982,0.88452108,0.27617434,0.08514647,2.7882592,0.73749296,0.66308752,3.33875274,1.85061511,-0.27581363,3.67553025,6.87208741,0.9887234,-0.42673445,4.46395499,3.67553025,-0.06824685,0.68700085,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.49191917,-0.05175232,0.53382591,1.09787048,1.1921289,0.36999807,3.10886316,0.88645573,1.35902438,0.46418582,1.73255098,-0.78943463,2.88288965,5.43280142,1.03626131,-0.06242242,3.62641292,2.88288965,0.10761488,0.52568241,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-1.32023321,0.42501175,0.67897722,0.32296745,3.33180603,0.44797171,4.98510613,3.26293272,1.17135466,3.01520025,4.27863176,0.82884249,19.32185489,82.19135069,1.55634685,0.15172727,22.58600553,19.32185489,-0.13202332,1.13385513,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
1.83145877,1.0592392,0.51800088,11.15264484,1.87417902,0.0767093,2.47330885,0.96041739,2.20168676,-2.16476461,2.47998075,0.98627831,5.45859632,10.12580872,1.37610876,-0.3133347,6.32938983,5.45859632,0.18697141,1.64162389,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
1.17944012,-1.30064549,0.75701964,4.55576769,1.26884139,0.41681986,3.00164335,-1.11343834,0.97501867,-1.28041931,-0.60239393,-0.65189206,0.63683076,0.6045318,0.66046476,-0.37782912,-0.38032794,-0.40094274,-0.27466157,-0.00783312,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.46917565,0.01026431,0.90419339,1.82598272,3.79053925,0.46417205,4.05053703,-2.01467501,0.78881883,-0.10212388,-1.59754992,0.94045805,2.35754314,0.16519623,0.88942375,-0.06707607,-0.76816303,-2.45137827,-0.13721339,-0.80441069,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-1.71313453,-0.40534789,0.00997339,1.07469496,0.62728531,0.19897429,1.05551339,-0.86859776,0.30723257,-0.2616779,-1.32850474,0.30268918,1.16777822,0.14305446,0.59749359,-0.53933628,-0.81391742,-1.51040513,-0.41129762,-1.4088063,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
1.35387237,-1.41450403,0.62379867,0.80879567,1.00999554,0.63992888,4.74497167,-0.07951969,2.38174233,0.83348956,1.23072932,-0.1596801,1.33516152,3.12559265,0.87510406,0.54235905,1.96203279,1.33516152,0.40323491,1.21613677,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.11453985,-0.52986231,3.31042222,0.38599979,3.12052111,0.15478844,0.64262502,0.64023469,0.89549704,-1.13560396,0.96462138,0.06363674,0.94126912,2.64256572,0.66965875,0.45262672,1.53397589,0.94126912,0.30801435,0.66502923,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
1.23781631,-1.72731076,0.73195512,1.08056118,2.71012818,0.20594769,2.62976635,1.4539241,1.09798253,3.04052795,2.89464315,0.78306086,7.80145521,16.09617031,1.45108513,-0.21390188,8.86085698,7.80145521,0.12394939,0.62026184,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-1.59442766,-1.89675237,1.13178321,1.29401856,0.57687132,0.15573245,2.67121266,-0.77209589,0.72258325,-0.46182635,-1.20860649,-0.00560372,0.94130176,0.19078775,0.55798901,-0.59146903,-0.77372035,-1.26018729,-0.44782947,-1.09293152,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.59937502,-1.45933484,0.37376858,0.28887518,2.35498156,0.58888456,2.61383836,-0.17151694,0.89075492,-0.15332903,-0.18094931,-0.43101567,-0.04529364,0.82608599,0.05429418,-0.17977138,-0.17380459,-0.07458136,-0.17889931,-0.52494585,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.0052437,1.85246045,1.48718213,1.39678954,0.96443907,0.23380702,0.5747317,-1.86494321,1.69036183,-0.59876459,-0.97016931,-0.09141414,0.94277059,0.37934454,0.67890997,-0.46553236,-0.59050944,-0.94172185,-0.32112874,-0.65693547,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
