x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
-1.51936997,1.80561337,0.42897,0.57794949,0.68623249,0.46022286,5.19453786,0.8790526,1.415008,2.72986608,3.02520952,-0.68017339,9.94232296,23.82629723,1.27769136,-0.11641309,11.27943377,9.94232296,-0.15193847,1.29311464,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.48423407,0.40644728,0.1176559,2.30097722,0.97586185,0.22138574,1.5653731,0.4225057,0.87671234,0.9734354,1.42286526,-1.04435821,2.11626692,4.30642004,0.85631633,0.05042869,2.82369885,2.11626692,0.06579425,0.94111047,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
1.26691115,1.27675544,1.65148571,0.33125633,0.55454713,0.41973698,4.62191763,-0.06085589,0.58408287,-1.86461322,-0.43895151,-0.8521203,0.44664269,0.69468614,0.57498748,-0.32578879,-0.29707355,-0.19326046,-0.26251345,-0.18503576,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.70766947,1.53682585,2.95052999,1.24675157,3.43124225,0.14232011,5.15247602,0.42825922,0.65788212,0.55610798,1.9543239,0.00797668,4.030226,7.50603232,1.03617418,-0.46508544,4.83530871,4.030226,-0.05589,0.97349022,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.44381943,-1.08768091,0.07506463,3.38028205,0.36542216,0.25623953,1.83450053,-0.02085075,0.64799909,0.07364593,0.61176089,1.02206185,0.36630081,1.80802034,0.49378671,0.49759792,0.79098532,0.36630081,0.4338834,0.3524032,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.77463405,-1.15182064,3.10365623,0.59857924,1.48650748,0.12757285,9.03430857,0.15827679,0.62891316,-3.41513052,-2.24720061,-0.77462478,5.4815262,0.17527971,1.27883203,0.57646956,-0.80143225,-5.32659939,0.07418396,-1.34956336,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.92693047,0.44392396,0.73935155,0.4877663,1.24046274,0.75345717,5.96579987,0.59116509,0.5275156,-0.68790909,-0.36887345,-0.85550215,-0.01641743,0.66598301,0.15117851,-0.35504225,-0.33284222,-0.16896866,-0.34535023,-0.85530981,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.05952536,-0.35588612,0.35605468,0.79411688,1.2139038,0.03826144,1.92609912,-3.44923354,0.96886937,1.8547663,2.05410354,0.18160183,4.23787851,7.84045728,1.11248071,-0.42078843,5.05027206,4.23787851,0.00671614,1.14630737,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-3.24126734,1.35944521,0.07997662,3.25348005,1.3024295,0.08385604,1.56373071,-0.92783355,1.5187648,1.91137271,1.63672306,-0.44681087,3.52080518,6.78123587,0.76134959,-0.67580445,4.31312242,3.52080518,-0.30434535,0.51527054,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-1.02438764,1.60009249,0.6943965,1.21422696,4.90885245,0.14726679,5.05962917,-1.35264063,0.60567665,0.91055949,1.85088231,-0.24855989,3.71302446,6.94963043,0.98049156,-0.44872512,4.5038964,3.71302446,-0.08200329,0.71358538,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.25256815,-0.58631448,1.58238489,0.58789066,0.21645737,0.52231695,10.87196015,-1.61888002,0.45458577,3.31206643,3.81520978,-0.50572545,14.72392682,46.52193102,1.5517543,0.46727541,16.85417629,14.72392682,-0.02525707,0.55244381,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-1.24778318,-1.05251776,1.22787786,1.62235152,3.99709758,0.24067821,0.59205555,-0.3322453,1.35045591,0.94956433,1.11261491,-0.8033327,1.40636367,3.32183887,0.68053313,0.18446141,2.06764837,1.40636367,0.07960009,1.21836441,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
1.6324113,1.12210206,0.05153123,0.33210897,1.3935213,0.16309698,3.42365932,1.39865841,1.16359625,-3.89180994,-2.60837143,-0.4942622,7.8450773,0.22580217,1.49074377,0.50037039,-0.8965607,-7.51859504,0.16307439,-0.33356466,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-1.43014138,-0.90077586,0.07569582,1.97656306,3.0409026,0.39366538,4.55447731,-3.57697252,1.63440806,-0.55222299,-0.6326374,-1.14248282,0.09671681,0.4698431,0.25550911,-0.55805286,-0.52450972,-0.38274508,-0.51305962,-0.62950789,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.44004449,1.29045727,0.51562593,1.50472071,1.77182728,0.7313887,6.13623298,-2.08388327,0.4253777,-2.79281813,-1.95697305,0.22601882,3.61544443,0.103637,1.02516825,0.27207819,-0.82728969,-3.70345332,-0.06825856,-0.74134556,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.13074058,-0.30504699,0.34996961,0.73505609,0.61263482,0.19802574,4.59130195,-2.1178282,0.3946879,-1.67016537,-1.34338441,0.91310796,1.85305363,0.27064542,0.8702339,-0.1947593,-0.67298021,-1.82690552,-0.14211239,-1.25474772,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
1.44127329,0.6701996,0.26446609,0.43232148,4.25537237,0.42426472,1.46173745,0.04895793,0.88297282,-0.8262635,0.53594864,1.08693089,0.29765127,1.62380062,0.47474052,0.4970595,0.61872601,0.29765127,0.47165168,0.83133911,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-1.43586215,-1.61785874,0.32990018,0.41202102,3.82293575,0.45313611,0.50918783,1.07851604,0.9762387,0.00714254,-0.3923251,-0.84788595,-0.08171518,0.63619735,0.07854793,-0.38219149,-0.36292855,-0.20545725,-0.37499816,-0.88730334,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
1.16316375,0.4954373,1.62700503,1.70713638,0.65786753,0.16137387,1.74059903,1.50061843,0.80886344,1.18765338,2.52242409,1.07312686,5.90567072,11.20702523,1.34188658,-0.38119436,6.81008228,5.90567072,0.11836944,1.37834451,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.01023306,-0.19292929,2.64829259,3.41774338,2.55970336,0.08403141,4.46697246,-0.33793583,0.95588213,1.28711354,2.68227566,0.84323656,7.19013748,14.60439372,1.30427631,-0.39698357,8.20441568,7.19013748,0.00135861,0.5376141,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.98150865,0.34643385,0.51936648,0.52871394,1.01521883,0.17318531,1.30754047,-0.60216666,0.44599796,0.26449136,0.28350076,0.83352319,0.0475071,1.36655086,0.22512875,0.24750513,0.3618888,0.0475071,0.22381803,0.60446286,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.46210347,-1.32794317,2.36564207,1.58152046,0.3832429,0.34884724,6.89078387,-1.46369418,0.80819797,1.94038857,2.74489891,0.85764214,7.32913032,14.90644107,1.35418866,-0.34100292,8.35179218,7.32913032,0.04650485,0.56295531,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.1990597,0.94749498,0.38786446,0.1240554,0.84983457,0.2693332,2.07209535,1.3012605,1.03596101,0.00012466,0.60980129,0.98029136,0.36788245,1.82370555,0.48357414,0.48216909,0.8043165,0.36788245,0.41269968,0.28209062,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.60021688,1.45118831,0.64709789,0.55731887,4.0901138,0.21909699,1.22328168,-1.04799284,0.75291326,1.50540267,2.28436436,0.82283976,5.43612426,10.36684749,1.14726145,-0.55988225,6.32094612,5.43612426,-0.05708669,1.33637137,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.06980208,-1.1330408,0.25622087,0.96941844,3.09247899,0.13844417,3.75179282,0.73390172,1.06663428,-0.09636717,0.29901867,0.80104406,0.09226667,1.34613473,0.26320138,0.28269499,0.34415259,0.09226667,0.27134872,0.77364943,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.3853136,-1.61714178,1.02297446,0.40265168,1.31492993,0.14654278,1.87739068,1.33780992,0.7746001,-0.58977862,-0.65355281,-0.97395157,0.33972002,0.50209794,0.44081688,-0.50978293,-0.48769039,-0.41678274,-0.43379357,-0.25547705,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.11351735,-1.90544566,3.86233397,0.39199493,4.10307059,0.3410802,1.52154642,0.49222733,0.637075,1.78871911,2.67825343,0.87700772,7.12371638,14.40665071,1.31069881,-0.39517618,8.13123348,7.12371638,0.01172423,0.56836531,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.66213067,0.567886,0.92506183,0.51284606,3.62716198,0.22662662,9.91707674,1.97041114,0.60152998,-0.2537701,1.13197629,-0.13892157,1.20206432,2.96926689,0.79171283,0.48964659,1.82095677,1.20206432,0.347269,1.05484493,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
1.58601682,0.42837614,0.44287743,1.33936113,0.85104273,0.24813186,1.29915248,0.86580423,0.72743579,0.0068315,1.1988878,0.03237672,1.24079689,2.9886283,0.87169173,0.59502862,1.85256467,1.24079689,0.45087716,1.06181808,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-1.2378155,0.18678965,1.04360562,0.82917088,4.77993207,0.01128889,1.68053719,-0.50304873,0.15284098,-0.41897405,-0.01386488,0.21471006,-0.11169987,0.99240351,-0.01949661,-0.01474806,-0.00769124,-0.11169987,-0.0154034,0.30420484,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
2.13303337,-1.07221162,0.13115784,0.10664697,1.23035533,0.17963043,3.79763247,-1.75727889,1.05081078,0.39404339,1.242741,0.12095395,1.27304525,3.01279448,0.92106208,0.65492099,1.88170578,1.27304525,0.51029585,1.07894079,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-1.9520878,-0.43637602,2.19515844,0.11994762,1.37256803,0.51848967,6.81116032,2.33628675,1.3656544,4.61143477,4.60642785,0.38840906,22.86050555,121.51423922,1.56293128,-0.28398327,27.20480126,22.86050555,-0.19520878,0.33074192,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.1517851,0.37790534,0.69933418,0.54505685,0.22369814,0.49392222,3.50307484,-0.31794259,0.66176052,-2.97539846,-2.56759387,-1.00165139,6.49964569,0.06271479,1.25244925,0.44681048,-0.97303551,-6.53000271,-0.01600164,-0.84140983,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.58831721,-0.01293256,0.59665541,1.5804136,0.99883992,0.46787091,2.56386497,-0.45148305,0.21708602,1.60791913,2.38974068,0.92102384,5.49196828,10.34611969,1.26207695,-0.44052906,6.37272362,5.49196828,0.06199846,1.47688061,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.28099187,1.95114208,0.88156276,0.06408757,1.49560947,0.444501,10.77909973,-4.87362571,2.07982967,-4.84697249,-3.64237976,0.88807431,13.50051489,0.05356346,1.56936081,-0.40753301,-1.85119373,-13.44431652,0.0280999,-0.53172857,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.62269952,-1.45424099,0.98025305,0.60669434,2.09626609,0.27927076,1.60377413,-0.92467459,0.55327684,-0.31682838,-0.38367103,-0.90894819,0.0410287,0.66286241,0.21642264,-0.36199029,-0.33534173,-0.1655686,-0.34716334,-0.82356509,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.20812225,0.78057822,0.07448199,0.59081765,0.61469143,0.45973583,1.61171339,0.21135638,0.36794812,-1.08703868,-0.73091004,-0.81077886,0.48342668,0.47078388,0.51573835,-0.51515279,-0.51459648,-0.52505113,-0.41454186,-0.14718248,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.49300093,-0.38272493,1.14764673,4.00818203,0.88629907,0.16764825,1.31900893,-1.30721195,0.67944293,0.72295415,1.37806197,-1.02337554,1.98806237,4.11839049,0.837505,0.09217496,2.68754859,1.98806237,0.07973323,1.06218329,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.58936476,-0.28720154,0.27698177,0.68043579,4.84949794,0.49029515,3.3222358,-1.35213764,1.15824831,-2.2904423,-1.84685551,0.55912312,3.137718,0.10837149,0.96635898,0.15142651,-0.82006421,-3.25559095,-0.09887503,-0.51860103,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.8496021,0.87039106,1.25159786,1.46666187,3.46557697,0.19053324,0.94191231,0.76459139,0.58993382,0.113135,1.54642535,-0.90772087,2.22084057,4.39723321,0.98571697,0.19342223,2.926517,2.22084057,0.20239537,1.10277846,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.35701549,0.76974461,1.72898071,1.15172076,3.90693817,0.42833866,0.68954085,-0.58689793,0.9246448,-0.52788317,0.7562189,0.80517776,0.5548468,2.0911979,0.57832658,0.53149793,1.05319684,0.5548468,0.42828589,0.16148563,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.6929096,1.96502397,1.62942895,0.11876999,1.59551103,0.38421558,1.67552514,0.99392837,0.73287185,-1.31923216,-0.50520379,-1.04909129,0.12072904,0.57738313,0.29250981,-0.45204341,-0.41847701,-0.25931096,-0.41845759,-0.67548064,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.89959988,-1.48642284,0.8040809,2.15589773,2.14214711,0.24703883,0.34157226,-0.99724509,0.35397129,0.78446547,1.47730918,-0.84806726,2.01469778,4.09418155,0.96014361,0.26931905,2.70670642,2.01469778,0.23342567,1.29763044,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.30729952,-1.5835614,0.73432318,1.24035361,2.60011942,0.02757793,2.96479121,-0.41864175,0.63317141,-0.83279169,-0.4245511,-0.95941773,0.23801079,0.66499963,0.405929,-0.36419435,-0.33034779,-0.17655089,-0.3266664,-0.53414783,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.81286212,0.89735527,0.15417263,1.66241047,4.80268608,0.5703076,3.32949821,1.86432271,1.13600766,-0.80441304,0.68258218,1.03107671,0.44284306,1.90576795,0.55209949,0.54777379,0.88510087,0.44284306,0.47535583,0.32208063,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.62962884,0.31354767,1.49319451,50.71581051,0.37425824,0.36290163,3.82692603,0.05517795,0.97301592,-0.59755782,7.81990352,-0.62855882,60.23309085,2337.80460452,2.23280949,0.15939581,84.57857855,60.23309085,0.06296288,0.56343789,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.82899501,-0.90335733,0.31664327,0.12441744,1.08650516,0.27197952,4.78550655,0.21371222,0.35718561,0.19059593,-0.01118935,0.14048377,-0.07775716,0.9914444,-0.01364386,-0.01143494,-0.0085813,-0.07775716,-0.01161829,0.20642651,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.56018104,-1.68232252,0.68655977,5.61081873,2.00124615,0.32062223,1.72252779,-0.38002656,0.42227536,0.38468041,0.98341591,-0.17958706,1.02440496,2.77159806,0.65665422,0.38082401,1.63593029,1.02440496,0.23662933,0.84426828,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.74729361,-1.657367,0.334458,0.75017594,1.78032533,0.06848935,6.21899119,3.10858408,1.01177588,-3.34656581,-2.84225596,-0.1831226,8.5835327,0.12882589,1.44005167,0.29185849,-1.06985973,-8.43407398,0.07468444,-0.6703023,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.61037027,1.5767635,0.14367219,1.33286253,0.87640292,0.14519656,5.75003726,0.5365053,1.29571239,-0.72620921,0.43188205,0.97984274,0.19856306,1.50999554,0.37646439,0.39880453,0.50574516,0.19856306,0.37687559,0.77842955,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.02090159,-1.2325307,0.99305757,0.9555079,2.44302414,0.4890694,0.79957484,-0.05588254,0.65572462,-0.14856766,0.17505945,0.5261545,0.02929182,1.19171953,0.16100577,0.17137644,0.19130637,0.02929182,0.16868995,0.62175774,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.11732738,-0.70651375,0.05586376,0.65426924,1.12318408,0.57079993,2.25312392,-0.61890694,0.95112344,-0.40954255,-0.22434168,-0.66377248,0.06746387,0.80145464,0.22367331,-0.2156678,-0.19779179,-0.04399839,-0.20947674,-0.71813902,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
1.2776649,-1.09337439,1.38088993,0.56561993,1.68328329,0.12211188,0.07778262,-9.79698654,0.43255669,1.46249018,2.04638676,-0.12511942,3.80887022,6.93932036,1.19887748,-0.19267497,4.59320265,3.80887022,0.15145287,0.84090383,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.59157139,-0.58001478,0.38211993,1.39028496,2.36603469,0.31990659,6.28720882,-1.16175062,0.61078668,0.85664886,1.18407125,-0.75106233,1.4864597,3.40763043,0.74875894,0.24547635,2.14903515,1.4864597,0.14268789,1.2867642,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.54709738,-1.72230463,0.0001347,0.21933091,1.16806368,0.28647968,4.71801004,3.32591117,0.14310299,0.2900588,0.45186808,1.0029697,0.21244449,1.5423012,0.38915016,0.4114022,0.53700002,0.21244449,0.38506597,0.73329241,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.20219265,0.07623916,0.71565691,2.11822647,2.91588193,0.42544761,7.41965988,-0.9923189,1.20921795,-0.39143672,0.53530753,0.96460417,0.28839076,1.72263962,0.421595,0.42786408,0.70675666,0.28839076,0.36713206,0.31350652,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.2176812,-1.72954975,0.04798499,0.65955204,3.29191827,0.21106773,0.40917056,0.44221374,0.71589809,0.51306929,0.47016276,0.97791059,0.22022787,1.61370295,0.37830305,0.39455301,0.60306529,0.22022787,0.34903792,0.45931851,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
1.09877685,1.20142603,0.32319811,0.32301086,0.90612793,0.41158605,3.5861362,1.98466611,1.30134631,1.16243435,2.28687582,0.63771821,4.84919854,8.9296683,1.26581445,-0.35835322,5.68828551,4.84919854,0.11706414,1.53281125,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.82541635,-1.06515167,1.22750243,0.63761995,1.11648602,0.44915587,1.41246691,-3.31199371,1.11008093,0.2103023,0.73666573,0.96759153,0.51041997,2.00599866,0.58581326,0.56540752,0.97859346,0.51041997,0.47919392,0.24499404,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.81350964,0.16004766,0.0647408,3.51538559,0.70457802,0.26793125,0.17523567,-0.00053435,1.32838147,0.8414684,1.84952473,-0.5842536,3.20778942,5.94149254,1.09953878,-0.11094,3.9655526,3.20778942,0.1243729,0.52801613,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
1.30547881,1.52031635,1.82845556,0.58547307,1.65470392,0.41766803,5.28597423,0.86971815,0.57999515,0.68957342,2.41348344,0.90690681,5.34234264,9.93597047,1.31928589,-0.36409484,6.20919998,5.34234264,0.13467477,1.59929247,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.02100384,0.60350948,0.00382724,1.43111465,2.09521993,0.15010895,0.60699345,0.85203729,0.45243849,0.15487133,0.78638526,0.6290948,0.61720315,2.19294004,0.58111809,0.50209914,1.14217822,0.61720315,0.38392615,0.16881608,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.68195297,0.13183115,0.28345617,0.48144837,1.26204413,0.47182918,3.20715991,2.10279637,1.89002327,-0.47101785,0.27059645,0.66206653,0.10916152,1.29253435,0.25251581,0.26511382,0.29190872,0.10916152,0.26114862,0.74568223,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.31026676,-0.70266499,1.35055685,2.13383718,2.05245789,0.08879667,1.39607296,0.5450869,1.12404062,0.67641655,1.24054051,-0.78438457,1.58585642,3.53541076,0.78944331,0.25065801,2.2545796,1.58585642,0.15866854,1.3186114,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.32416635,-0.66799235,0.3801924,1.98477933,1.09191978,0.46785611,2.74940556,-1.38161016,1.34015751,-0.88287353,-0.34561337,-0.89506377,0.17532332,0.71762657,0.35307158,-0.3106135,-0.27956233,-0.11049005,-0.28752373,-0.67533753,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.13014305,0.67794782,0.10746538,6.3509781,1.12184707,0.46889156,4.83895926,0.50461337,0.11497991,0.81865755,2.20226721,0.61291832,4.89445789,9.15097425,1.15490061,-0.49328892,5.74314655,4.89445789,-0.00710575,1.45160093,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.09699596,1.97655744,0.44665267,0.83898375,2.17515487,0.34844407,2.75613958,0.17751512,0.66156679,0.93928658,2.01519027,0.02694821,4.03169245,7.4394382,1.11014044,-0.37226771,4.83279362,4.03169245,0.0259505,0.9913591,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.59515703,0.64735676,0.31524964,1.95161026,1.18458992,0.26408058,0.92125401,1.90779254,1.16531806,1.03363881,1.99844195,-0.13117809,3.81895069,7.0107987,1.13755999,-0.2762449,4.60708616,3.81895069,0.08125176,0.83177,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.81822068,0.23113367,1.84967614,1.10303728,1.58649616,0.18390167,10.09761999,-1.26188537,0.28494111,-0.05569038,0.65858059,0.64628003,0.46637403,2.01495756,0.47229443,0.4161547,0.97326722,0.46637403,0.30808246,0.04847511,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
2.09238728,0.92260204,0.37592755,3.65418023,2.23163853,0.41065612,1.74669591,-1.6227489,0.91531575,-0.95461186,1.00910182,0.79737188,0.8490197,2.43447499,0.79694933,0.70902951,1.38016603,0.8490197,0.58752771,0.39753796,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-1.00601738,-0.13917755,1.55557716,0.48732093,2.03058749,0.05961402,1.13487266,1.30356363,0.74866115,-1.61220574,-1.39154999,0.69137564,1.56594566,0.17440814,0.72836408,-0.3660661,-0.77341894,-1.76714914,-0.28215124,-1.44351856,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-1.21418861,-1.75943063,2.22444091,2.10645263,1.10495762,0.18162749,2.18907833,2.02743069,0.13331738,0.66693865,0.72939289,0.33029792,0.60246178,2.22012798,0.49420547,0.3743083,1.15292183,0.60246178,0.24311186,0.16707018,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
1.15811087,0.24918726,0.56883867,0.82308377,3.5225353,0.37457061,0.42280763,-0.86941508,0.51880201,1.48070513,2.6149426,1.11580737,6.36146942,12.28772933,1.36832589,-0.36389668,7.29864392,6.36146942,0.11697279,1.10513068,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.79166269,1.83050114,2.40731407,0.93782851,2.51815075,0.19135202,1.24653929,0.08524246,0.57894892,0.35907313,2.06177377,0.02455332,4.00989879,7.34081939,1.17196419,-0.28763987,4.80645001,4.00989879,0.0971545,0.98741278,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.62411982,-1.29878823,0.47371941,1.09609349,2.00143141,0.21214506,1.85098488,-0.30361297,0.34442101,-1.24368389,-0.79592322,-0.36809382,0.7991513,0.48627913,0.68209302,-0.43227763,-0.49079049,-0.67432734,-0.29982574,-0.24441766,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.62834551,0.76001956,3.32641695,1.28690537,0.61822436,0.29396712,2.95258154,-2.86754538,0.99920705,2.038629,3.45603069,-0.88139998,11.57661457,29.82375494,1.54289156,0.30395327,13.11977209,11.57661457,0.06283206,1.37149059,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.01224677,-1.19626525,0.09353024,0.89027129,1.81347858,0.27749119,2.47366921,0.1597503,0.52687469,3.82603015,3.95220811,-0.14699859,15.62840616,52.1127318,1.59885615,0.49807631,17.94609304,15.62840616,-0.0012248,0.85382243,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.89725437,0.14331074,1.16161364,1.23950633,0.98180566,0.08585788,3.59416817,-0.42994511,0.57026596,-0.14299636,0.15958051,0.61583787,-0.02757198,1.19340911,0.13286272,0.14937802,0.19220676,-0.02757198,0.14213762,0.65453594,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
