x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
0.28099187,1.95114208,0.88156276,0.06408757,1.49560947,0.444501,10.77909973,-4.87362571,2.07982967,-4.84697249,3.42802308,-0.92288342,11.58758166,29.9899188,1.50968643,0.27508969,13.13790037,11.58758166,0.02809675,1.31995981,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.62269952,-1.45424099,0.98025305,0.60669434,2.09626609,0.27927076,1.60377413,-0.92467459,0.55327684,-0.31682838,-0.49143918,-1.03761405,0.12191628,0.58877979,0.29482337,-0.44064869,-0.40725078,-0.24645618,-0.40838689,-0.68214502,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.20812225,0.78057822,0.07448199,0.59081765,0.61469143,0.45973583,1.61171339,0.21135638,0.36794812,-1.08703868,1.28066927,-0.83255614,1.67304184,3.6539245,0.81274082,0.23566786,2.34804827,1.67304184,0.1563718,1.31536127,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.49300093,-0.38272493,1.14764673,4.00818203,0.88629907,0.16764825,1.31900893,-1.30721195,0.67944293,0.72295415,1.21317421,-0.78356781,1.54454128,3.48485516,0.76715895,0.23985018,2.21131327,1.54454128,0.14426424,1.30090972,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.58936476,-0.28720154,0.27698177,0.68043579,4.84949794,0.49029515,3.3222358,-1.35213764,1.15824831,-2.2904423,1.19817098,-0.78165447,1.52138267,3.4563023,0.75514763,0.23457547,2.18699365,1.52138267,0.13692488,1.29082973,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.8496021,0.87039106,1.25159786,1.46666187,3.46557697,0.19053324,0.94191231,0.76459139,0.58993382,0.113135,2.58006902,1.08484215,6.31052817,12.20801272,1.33632472,-0.39586641,7.24619994,6.31052817,0.08615184,1.08680753,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.35701549,0.76974461,1.72898071,1.15172076,3.90693817,0.42833866,0.68954085,-0.58689793,0.9246448,-0.52788317,2.51807002,1.03416785,6.19785475,12.00528197,1.2834142,-0.44846288,7.1288201,6.19785475,0.03699253,1.0771166,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.6929096,1.96502397,1.62942895,0.11876999,1.59551103,0.38421558,1.67552514,0.99392837,0.73287185,-1.31923216,2.99691009,-0.27577161,9.33229791,21.39093032,1.3334182,-0.14439721,10.58042069,9.33229791,-0.06928474,1.12840687,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.89959988,-1.48642284,0.8040809,2.15589773,2.14214711,0.24703883,0.34157226,-0.99724509,0.35397129,0.78446547,-0.13117949,-0.55021817,0.13886266,0.89156486,0.28974441,-0.12404013,-0.10780958,0.04105732,-0.11891317,-0.61944568,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.30729952,-1.5835614,0.73432318,1.24035361,2.60011942,0.02757793,2.96479121,-0.41864175,0.63317141,-0.83279169,-0.21732618,-0.67204549,0.0922618,0.81104609,0.2523172,-0.20727511,-0.1880866,-0.03080189,-0.20013821,-0.71232329,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.81286212,0.89735527,0.15417263,1.66241047,4.80268608,0.5703076,3.32949821,1.86432271,1.13600766,-0.80441304,2.93886579,0.51393341,8.24704726,17.5006,1.43132615,-0.18769839,9.35517751,8.24704726,0.08136585,0.68465777,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.62962884,0.31354767,1.49319451,50.71581051,0.37425824,0.36290163,3.82692603,0.05517795,0.97301592,-0.59755782,14.04169554,-0.00380076,195.46792943,1177298.19415446,2.76959426,0.21875917,384.89555743,195.46792943,0.06296288,0.9963482,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.82899501,-0.90335733,0.31664327,0.12441744,1.08650516,0.27197952,4.78550655,0.21371222,0.35718561,0.19059593,-0.10658773,-0.1572496,-0.08233837,0.89369063,-0.05948748,-0.10657887,-0.1063085,-0.08346063,-0.10657223,-0.18072762,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.56018104,-1.68232252,0.68655977,5.61081873,2.00124615,0.32062223,1.72252779,-0.38002656,0.42227536,0.38468041,0.48668606,0.93499606,0.2385097,1.6646354,0.37751872,0.38622889,0.64993411,0.2385097,0.32867944,0.306459,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.74729361,-1.657367,0.334458,0.75017594,1.78032533,0.06848935,6.21899119,3.10858408,1.01177588,-3.34656581,-0.18019457,-0.64323061,0.13971557,0.84970481,0.30180432,-0.16929287,-0.14935812,0.00974315,-0.16157589,-0.67457299,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.61037027,1.5767635,0.14367219,1.33286253,0.87640292,0.14519656,5.75003726,0.5365053,1.29571239,-0.72620921,2.84345776,0.69258291,7.80290219,16.21912516,1.39140124,-0.2680323,8.86850296,7.80290219,0.06118967,0.56374404,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.02090159,-1.2325307,0.99305757,0.9555079,2.44302414,0.4890694,0.79957484,-0.05588254,0.65572462,-0.14856766,-0.04220665,-0.12778646,-0.00048083,0.95858736,0.03724256,-0.04216362,-0.04140844,-0.00369949,-0.0421314,-0.16688452,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.11732738,-0.70651375,0.05586376,0.65426924,1.12318408,0.57079993,2.25312392,-0.61890694,0.95112344,-0.40954255,0.0116854,0.01158402,0.01173274,1.0116854,0.01178008,0.0116854,0.0116854,0.01173274,0.0116854,0.01153668,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
1.2776649,-1.09337439,1.38088993,0.56561993,1.68328329,0.12211188,0.07778262,-9.79698654,0.43255669,1.46249018,-0.48203041,-0.81333022,0.49961875,0.67122772,0.60387451,-0.34171336,-0.31877972,-0.24408577,-0.26708569,-0.09799752,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.59157139,-0.58001478,0.38211993,1.39028496,2.36603469,0.31990659,6.28720882,-1.16175062,0.61078668,0.85664886,0.94440245,-0.07033967,0.9479747,2.66881788,0.63576825,0.39399876,1.54904005,0.9479747,0.24890341,0.71510973,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.54709738,-1.72230463,0.0001347,0.21933091,1.16806368,0.28647968,4.71801004,3.32591117,0.14310299,0.2900588,-0.68247526,-0.68028415,0.59815146,0.53316862,0.60697573,-0.44296755,-0.45081611,-0.48873199,-0.3356715,-0.07435161,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.20219265,0.07623916,0.71565691,2.11822647,2.91588193,0.42544761,7.41965988,-0.9923189,1.20921795,-0.39143672,2.16604304,0.53211374,4.75952359,8.88165907,1.13862927,-0.49161921,5.60089163,4.75952359,-0.01336213,1.41529439,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.2176812,-1.72954975,0.04798499,0.65955204,3.29191827,0.21106773,0.40917056,0.44221374,0.71589809,0.51306929,-0.78940129,-0.6886392,0.56749256,0.44234212,0.54787334,-0.52145256,-0.54000455,-0.6110288,-0.4069966,-0.17038479,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
1.09877685,1.20142603,0.32319811,0.32301086,0.90612793,0.41158605,3.5861362,1.98466611,1.30134631,1.16243435,2.26310313,0.57287332,4.7462575,8.72247076,1.25830356,-0.3494885,5.57961013,4.7462575,0.11797236,1.49365479,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.82541635,-1.06515167,1.22750243,0.63761995,1.11648602,0.44915587,1.41246691,-3.31199371,1.11008093,0.2103023,-0.1428741,-0.56789899,0.13335389,0.88072596,0.28582179,-0.1353154,-0.11861336,0.03172938,-0.12989655,-0.63317897,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.81350964,0.16004766,0.0647408,3.51538559,0.70457802,0.26793125,0.17523567,-0.00053435,1.32838147,0.8414684,1.40308531,-0.76588392,1.82833264,3.83127036,0.92366543,0.32024012,2.50748071,1.82833264,0.25027204,1.39863236,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
1.30547881,1.52031635,1.82845556,0.58547307,1.65470392,0.41766803,5.28597423,0.86971815,0.57999515,0.68957342,3.3556896,-0.51923865,10.53208698,25.287687,1.57160068,0.21370868,11.91110292,10.53208698,0.13054534,1.62130634,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.02100384,0.60350948,0.00382724,1.43111465,2.09521993,0.15010895,0.60699345,0.85203729,0.45243849,0.15487133,1.52627885,-0.99501613,2.32522039,4.59347044,0.92801603,0.04865073,3.0419238,2.32522039,0.0999614,0.8358564,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.68195297,0.13183115,0.28345617,0.48144837,1.26204413,0.47182918,3.20715991,2.10279637,1.89002327,-0.47101785,1.20856427,-0.35863255,1.36863669,3.19611757,0.82917353,0.44739526,2.00708327,1.36863669,0.31575949,1.26872806,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.31026676,-0.70266499,1.35055685,2.13383718,2.05245789,0.08879667,1.39607296,0.5450869,1.12404062,0.67641655,0.83975429,0.36386834,0.72723281,2.35774899,0.5953293,0.4617008,1.28491182,0.72723281,0.32728281,0.30794361,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.32416635,-0.66799235,0.3801924,1.98477933,1.09191978,0.46785611,2.74940556,-1.38161016,1.34015751,-0.88287353,0.49488818,1.02547458,0.24629656,1.62041057,0.41254448,0.43170989,0.61171948,0.24629656,0.39266756,0.58132269,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.13014305,0.67794782,0.10746538,6.3509781,1.12184707,0.46889156,4.83895926,0.50461337,0.11497991,0.81865755,3.10726852,-0.38196483,9.72315059,22.63977116,1.4029075,-0.03431769,11.01330977,9.72315059,-0.01301305,1.32601648,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.09699596,1.97655744,0.44665267,0.83898375,2.17515487,0.34844407,2.75613958,0.17751512,0.66156679,0.93928658,3.14138877,-0.39231293,9.81717669,22.92234997,1.42838592,-0.00020323,11.11652431,9.81717669,0.00970014,1.37399364,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.59515703,0.64735676,0.31524964,1.95161026,1.18458992,0.26408058,0.92125401,1.90779254,1.16531806,1.03363881,1.81497891,-0.63535134,3.14116676,5.84564298,1.07310126,-0.12098139,3.89677694,3.14116676,0.10461901,0.50180438,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.81822068,0.23113367,1.84967614,1.10303728,1.58649616,0.18390167,10.09761999,-1.26188537,0.28494111,-0.05569038,2.27077819,0.81286332,5.45290593,10.43104837,1.12791417,-0.58180915,6.34024245,5.45290593,-0.0790209,1.29989713,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
2.09238728,0.92260204,0.37592755,3.65418023,2.23163853,0.41065612,1.74669591,-1.6227489,0.91531575,-0.95461186,2.78891347,1.1780755,6.86396049,13.40208508,1.48451067,-0.24164378,7.83297611,6.86396049,0.20992495,0.9578326,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-1.00601738,-0.13917755,1.55557716,0.48732093,2.03058749,0.05961402,1.13487266,1.30356363,0.74866115,-1.61220574,0.92260468,-0.1734423,0.94634964,2.68149933,0.60408185,0.34390356,1.55320511,0.94634964,0.19908096,0.74321464,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-1.21418861,-1.75943063,2.22444091,2.10645263,1.10495762,0.18162749,2.18907833,2.02743069,0.13331738,0.66693865,-0.11319264,-0.0955783,-0.12135119,0.88684129,-0.11322629,-0.11319301,-0.11315875,-0.12135119,-0.11319329,-0.0873609,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
1.15811087,0.24918726,0.56883867,0.82308377,3.5225353,0.37457061,0.42280763,-0.86941508,0.51880201,1.48070513,1.55768283,-0.86756102,2.1948052,4.34441434,1.00857594,0.2433118,2.89694417,2.1948052,0.23982916,1.18846734,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.79166269,1.83050114,2.40731407,0.93782851,2.51815075,0.19135202,1.24653929,0.08524246,0.57894892,0.35907313,3.56003432,-0.91902798,12.19560865,32.56707721,1.57898306,0.39299902,13.83582922,12.19560865,0.07916445,1.13723331,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.62411982,-1.29878823,0.47371941,1.09609349,2.00143141,0.21214506,1.85098488,-0.30361297,0.34442101,-1.24368389,-0.22651102,-0.72566475,0.14588848,0.81148186,0.31621897,-0.21069849,-0.1871846,-0.02106452,-0.19968958,-0.70385319,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.62834551,0.76001956,3.32641695,1.28690537,0.61822436,0.29396712,2.95258154,-2.86754538,0.99920705,2.038629,2.53915861,1.06006962,6.19501541,11.9602842,1.30880998,-0.42280362,7.12377574,6.19501541,0.06417516,1.12291044,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.01224677,-1.19626525,0.09353024,0.89027129,1.81347858,0.27749119,2.47366921,0.1597503,0.52687469,3.82603015,-0.19498482,-0.57303878,0.03631832,0.82263081,0.17588343,-0.19017155,-0.17694076,-0.03876767,-0.18667982,-0.66170261,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.89725437,0.14331074,1.16161364,1.23950633,0.98180566,0.08585788,3.59416817,-0.42994511,0.57026596,-0.14299636,1.26438086,-0.98651428,1.74387843,3.7835724,0.76643573,0.12024495,2.42947225,1.74387843,0.0663732,1.18208569,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.07580456,-1.6132942,0.68085117,4.84582766,2.38932671,0.23368255,2.27163432,-2.27546978,1.51166279,0.21028974,0.48661991,1.00541316,0.23705925,1.62210329,0.39897332,0.41662459,0.61235225,0.23705925,0.37399334,0.51871377,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.67716171,-0.19851625,0.49044931,2.67901633,0.03029784,0.33192021,5.69884237,-2.12609316,0.79338819,0.80846161,1.10328289,-0.57945663,1.30352263,3.15749704,0.70747129,0.2908206,1.94947422,1.30352263,0.16606211,1.19653276,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.97511973,1.02465332,1.00160867,2.38489379,1.35715255,0.43097757,4.12263389,0.29464256,0.70554319,0.64013656,2.82566422,0.85144922,7.54032667,15.40209381,1.41342471,-0.27039939,8.57758474,7.54032667,0.09774726,0.59371327,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.14705738,-0.6097139,1.21691314,0.63410576,1.06407983,0.5405277,3.3640582,-2.60399323,1.13441054,2.74224396,0.48668864,0.98528467,0.23669059,1.63631608,0.39168853,0.4067815,0.62499168,0.23669059,0.35910157,0.4441268,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.8254972,0.6596469,0.00437282,0.41096763,2.92343365,0.36248859,6.44006077,0.02744325,1.55037532,-1.47069309,1.97443162,0.09550787,4.14862249,7.73977145,1.03487822,-0.4956613,4.96036195,4.14862249,-0.06969871,1.06050234,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.32138584,1.18179984,0.18266532,2.59945175,0.23424029,0.03054344,6.43951703,-0.42290638,0.15923277,0.17608075,2.53364449,0.94658239,6.55110421,12.97870429,1.2392451,-0.48885066,7.51438319,6.55110421,-0.03138533,0.75528689,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.41293145,1.70871128,1.24843353,2.40138773,1.72608844,0.68104209,2.63769853,0.92222183,0.77112905,0.48428568,3.51908526,-0.95627405,12.13633114,32.42942696,1.54042324,0.35272541,13.77300704,12.13633114,0.0412913,1.10893031,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.56372455,-1.06143167,1.09776889,4.36086606,2.49638252,0.3758984,1.66461108,-0.60408775,0.97139798,1.5150229,1.04746619,-0.37683593,1.1620873,2.95934766,0.68739115,0.34560481,1.79119436,1.1620873,0.20765731,1.04906369,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.8222204,-0.40273634,3.38279294,0.54663136,5.3962464,0.21200516,2.85893561,0.43893821,0.61931544,1.37919663,2.12336906,0.51968217,4.78241008,8.99339258,1.08267447,-0.55971162,5.62862406,4.78241008,-0.07601024,1.37444921,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.24368721,-1.39033595,1.43144986,0.79489229,1.11886773,0.23840619,2.09645596,0.12363226,1.2166345,3.12355626,-0.16104048,-0.52572811,0.05874529,0.85513299,0.19445675,-0.15682044,-0.14448957,-0.01000785,-0.15375043,-0.61833106,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.24496657,1.96993401,3.01130709,0.19408013,2.12161197,0.34563722,1.60059767,0.03709341,1.88601351,0.02445347,3.64394438,-0.90591714,13.12489848,37.34144949,1.55477181,0.43285852,14.93576724,13.12489848,0.02449572,0.68205477,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.50694318,1.70800387,1.2124772,0.67538586,0.25413779,0.13651636,2.76131947,-5.28585844,1.69476544,1.08329539,2.34048266,0.89143252,5.667033,10.87565208,1.17048273,-0.54947104,6.56655611,5.667033,-0.04845265,1.2485466,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.47103831,0.15982852,0.35389625,2.70897548,1.65949866,0.12164617,3.27702781,-0.82182,0.55607775,-0.15716456,1.54172453,-1.00841792,2.47727173,4.85090304,0.90410157,-0.06513196,3.20499226,2.47727173,0.03299147,0.60806731,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.23204994,1.36813318,0.11133938,0.62719651,3.69804261,0.26009056,3.96246521,-0.24868755,0.50657729,-0.16885927,2.75811399,0.76302846,7.50293223,15.4315462,1.34092845,-0.34009741,8.54361495,7.50293223,0.02342826,0.51706233,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-1.44808434,0.08383191,1.52245258,1.89739102,5.43070626,0.68529823,7.23438542,-0.89213073,1.77708425,-0.67984262,2.76310983,0.14045696,8.31118018,18.17381581,1.21819638,-0.37006891,9.4500365,8.31118018,-0.1447592,0.57583709,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-1.40746377,0.49434275,1.0332438,0.82654319,2.2693429,0.40365731,3.00195773,-0.783437,0.78335785,1.01190604,1.67531063,-0.68699072,3.15731668,6.0068244,0.89459131,-0.3762893,3.92328921,3.15731668,-0.1048976,0.35014904,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.71844422,-1.64350227,0.04938565,1.38272616,0.35001406,0.12586831,2.31810895,-1.50035875,0.48329067,3.56243049,-1.03061055,-0.20102245,0.84738807,0.31152119,0.60047033,-0.5420879,-0.6591272,-0.99107692,-0.39827604,-0.68747472,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.21344715,1.02108168,0.44636596,0.3173686,4.10069268,0.0136658,5.18356129,-2.08121609,1.10795862,-0.66809667,2.46721499,0.97800949,6.17158469,12.02257211,1.22814424,-0.50392625,7.10482715,6.17158469,-0.02010289,1.00087171,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.31090757,-1.48914607,3.14191051,1.08894512,0.35360554,0.11703297,1.02687802,-0.46185472,0.57850007,-2.18690938,-0.09864887,-0.36530628,0.04792313,0.90941485,0.15307794,-0.09719788,-0.09045106,0.01425839,-0.09612572,-0.46184966,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
1.47535622,1.30427052,0.69394979,0.05023034,0.56062732,0.33279116,0.34700131,-0.78432032,0.55762583,0.99718867,1.88150303,-0.59427482,3.15417859,5.81061276,1.15328944,-0.01275458,3.90616661,3.15417859,0.19633611,0.58959343,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.85765962,1.12811235,0.56691838,0.82952987,4.33489578,0.20757618,3.54493594,-1.38788822,1.45396873,0.27504243,2.83224757,0.8006453,7.62892717,15.6734576,1.40658312,-0.26948883,8.67554352,7.62892717,0.08596986,0.57769061,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.15993853,0.83497879,0.6119352,0.19583687,1.5676976,0.45945074,1.74021049,0.76599911,0.4210809,2.51822687,1.70770043,-0.77905747,2.95512812,5.58920359,0.9859953,-0.16651998,3.70539201,2.95512812,0.03465409,0.42912662,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.01901621,-1.85535848,0.23430906,3.34007919,1.0152211,0.14149213,1.86944344,1.04313273,0.25799168,-0.68423018,-0.49471358,-1.00164666,0.24096201,0.60900451,0.39875994,-0.41871006,-0.38525038,-0.24476525,-0.37299508,-0.48092124,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-1.00252936,-0.78748658,0.45998545,2.1758238,2.74117712,0.25408658,1.00038655,-0.68855442,0.55999723,-1.95153875,0.41391527,0.89875662,0.164116,1.57199402,0.31461331,0.32796774,0.55969275,0.164116,0.2773054,0.3284816,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.01851314,-0.94754972,0.46173908,1.59467664,1.88789511,0.50677216,6.0186607,-0.84142012,0.96633678,-0.01523088,0.62968012,0.91398197,0.39698063,1.8786369,0.48766779,0.47465996,0.85428358,0.39698063,0.39435576,0.18949368,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.28865864,-0.55945437,0.05377534,4.57682821,3.47605764,0.13770392,0.36822674,-0.5995579,0.36242029,-1.76648919,1.26738755,-0.83090861,1.65140706,3.6267092,0.80241298,0.23208796,2.32532997,1.65140706,0.15047931,1.31092305,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.32271856,-1.64942901,1.45915597,0.38716028,1.95370045,0.17971522,3.84515531,-0.1382704,0.79868118,-0.64706544,-0.2730746,-0.78650323,0.12550831,0.76913989,0.29874035,-0.25444578,-0.22930331,-0.0609646,-0.24158967,-0.73399642,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.82723094,1.74783129,0.53871842,5.73944892,1.98715834,0.24642185,2.34750866,0.496174,0.99351953,-1.37850191,3.9495037,0.0183475,16.17612985,56.30360939,1.5331395,0.40624312,18.63486843,16.17612985,-0.08272316,1.0172011,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.51934651,0.21520896,1.72698284,2.54006981,3.39264804,0.31662134,7.57614805,-1.46064734,1.37431262,-0.80237213,2.86123657,0.61583055,7.9441119,16.65026177,1.3893806,-0.25643022,9.02447605,7.9441119,0.05205654,0.57901039,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
1.53273891,-0.77790276,1.89944269,0.78934224,1.5510559,0.26349743,5.20160256,1.61750968,0.51107281,-1.54980529,1.0929745,0.34157902,1.03631113,2.712489,0.81580753,0.62965301,1.61747219,1.03631113,0.48714634,0.70342211,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.10876015,-0.41207393,0.23824964,3.11310353,0.76319971,0.06231094,0.72372774,-0.35492519,1.30390314,2.3839253,0.72912193,0.71809704,0.53672094,2.08505518,0.54300791,0.48706422,1.04344246,0.53672094,0.37908937,0.11925494,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.40171172,-0.21118984,1.07105592,0.33078273,2.85205337,0.13432106,4.12571568,0.12470638,0.51745233,-0.58496488,1.25020091,-0.57280969,1.50434313,3.39375553,0.83317714,0.37043945,2.15945604,1.50434313,0.25655296,1.36117438,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.69014399,0.40237733,0.63919286,0.43844796,1.31766976,0.21983648,3.45989182,0.42395034,1.06272312,-0.11901422,1.47286055,-0.88570647,2.03979842,4.13984132,0.94608442,0.23287962,2.73492032,2.03979842,0.20642449,1.23922695,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.40122047,0.06271771,2.12157054,0.54411768,2.07112639,0.20664981,2.19329733,-10.94554518,0.75053402,1.59565146,0.96278832,-0.0492651,0.96570715,2.68608249,0.65447926,0.41330783,1.56657857,0.96570715,0.26821241,0.73183435,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
