split,row_index,y_true,y_pred
train,4308,-2761.159912109375,-2757.048583984375
train,5731,-3350.069091796875,-3187.048095703125
train,709,-5792.3837890625,-5825.5966796875
train,2391,-2614.6220703125,-2388.63818359375
train,6294,-5702.10400390625,-5883.6474609375
train,3544,-3244.587890625,-3020.962646484375
train,3203,-1041.597900390625,-1016.580322265625
train,4578,-6727.525390625,-6587.44970703125
train,3008,-4055.406005859375,-4098.10205078125
train,5474,-2631.508056640625,-2873.802978515625
train,1650,-3992.680908203125,-4091.16796875
train,240,-2686.9560546875,-2890.6171875
train,2040,928.889892578125,986.276123046875
train,1305,-4826.64990234375,-5293.04736328125
train,4274,-7179.06201171875,-7086.0986328125
train,3503,-6681.798828125,-6503.6669921875
train,1889,-2921.037109375,-3110.9326171875
train,4724,-1840.427978515625,-2142.166015625
train,2928,-7384.7138671875,-7340.369140625
train,2602,-5119.69921875,-5240.2197265625
train,5316,-7096.55908203125,-7173.2880859375
train,5346,-3493.242919921875,-3211.86669921875
train,73,-5641.962890625,-5734.6572265625
train,5330,-1414.291015625,-1384.138671875
train,2091,-8020.1123046875,-7772.0830078125
train,2321,-4071.4541015625,-4172.28564453125
train,5087,-907.324951171875,-839.968505859375
train,3269,-2510.24609375,-2365.015380859375
train,1574,-6885.59423828125,-7147.294921875
train,5345,-6310.509765625,-6488.5869140625
train,5127,-6225.33203125,-5992.1484375
train,11,-6121.6171875,-6153.11962890625
train,1171,-4344.85693359375,-4446.6298828125
train,3094,-1863.26904296875,-1873.53076171875
train,2738,-4315.134765625,-4340.60986328125
train,3897,-1704.0360107421875,-1977.4659423828125
train,4398,-1152.829833984375,-1642.5638427734375
train,2770,-8590.83984375,-8851.9609375
train,1879,133.248046875,-278.539306640625
train,6151,-4003.27099609375,-3733.7041015625
train,2324,-811.654052734375,-996.787841796875
train,4286,-6282.02783203125,-6404.943359375
train,1804,-3394.5458984375,-3526.249755859375
train,820,-4107.34716796875,-3949.688232421875
train,1531,-5273.5888671875,-5683.61279296875
train,2603,-2952.10888671875,-2704.78955078125
train,2310,-3436.19189453125,-3479.67822265625
train,3210,-3508.344970703125,-3649.39697265625
train,2614,-3831.117919921875,-3962.348388671875
train,4348,94.095947265625,9.30615234375
train,2265,-5126.0341796875,-5209.94921875
train,6106,-884.177001953125,-438.400634765625
train,3779,-2921.134033203125,-2855.156982421875
train,106,-8520.015625,-8782.962890625
train,5079,-7711.06591796875,-7571.2880859375
train,2600,2392.318115234375,2172.299560546875
train,4741,-8556.130859375,-8584.623046875
train,2291,-4763.03515625,-4675.4912109375
train,5224,-3495.27001953125,-3598.06982421875
train,751,-4605.89404296875,-4505.82177734375
train,2699,-2195.552001953125,-2194.9658203125
train,4563,-4139.63623046875,-4152.3271484375
train,756,-6663.833984375,-6600.580078125
train,3266,-5790.171875,-5748.48681640625
train,5337,-2135.419921875,-2538.26708984375
train,100,18.712890625,-210.78515625
train,1129,313.47705078125,61.32275390625
train,622,-3066.65087890625,-3243.942138671875
train,2128,-3414.18798828125,-3287.92919921875
train,2888,-8268.9140625,-8026.46484375
train,3870,-7702.80078125,-7632.1416015625
train,6481,-2337.01708984375,-2500.5234375
train,676,-4289.69580078125,-4501.06884765625
train,5960,-358.2958984375,-884.483154296875
train,2200,-4231.94921875,-4538.828125
train,4195,-5575.29296875,-5734.841796875
train,4931,-3610.096923828125,-3766.22265625
train,2373,807.210205078125,253.7548828125
train,935,-4458.43408203125,-4565.8203125
train,4285,-644.4443359375,-1008.1796875
train,3264,-1910.4859619140625,-1966.997802734375
train,5643,-6157.041015625,-6550.830078125
train,1916,-3256.48095703125,-3182.37353515625
train,1599,-3140.56005859375,-3298.260498046875
train,4361,-2881.123046875,-2557.376953125
train,3026,-2077.85205078125,-2220.35498046875
train,3819,-181.39599609375,-235.911376953125
train,5328,-5248.93798828125,-5193.42431640625
train,6266,-4173.65380859375,-4538.4462890625
train,2678,-2743.44189453125,-2904.59716796875
train,2468,-6387.283203125,-6536.759765625
train,2584,860.167236328125,154.503173828125
train,4572,-4444.7587890625,-4549.24609375
train,4994,-1151.472900390625,-1310.896728515625
train,3013,-1610.365966796875,-1236.130126953125
train,6101,-2371.408935546875,-1869.262451171875
train,2611,-1885.43505859375,-2100.97216796875
train,4740,-5741.77880859375,-5846.810546875
train,4642,-4069.10009765625,-4344.84033203125
train,1093,-1576.7509765625,-1919.3465576171875
train,441,-3474.575927734375,-3761.623779296875
train,2508,-3009.4541015625,-3308.626708984375
train,4983,439.76904296875,344.3662109375
train,5592,-3104.794921875,-3100.7578125
train,1988,-3806.29296875,-3234.1572265625
train,1789,-3471.841064453125,-3631.970458984375
train,3526,-778.067138671875,-166.51513671875
train,2746,-2980.35595703125,-3087.822998046875
train,1280,-5935.22314453125,-6069.13720703125
train,6223,-3260.64697265625,-3383.322509765625
train,3412,-2197.404052734375,-2241.0419921875
train,5475,-309.10205078125,-314.502685546875
train,6429,-2693.01904296875,-2499.4833984375
train,5948,-4171.14892578125,-4627.89892578125
train,1198,-2973.758056640625,-2992.325439453125
train,2227,-2771.364013671875,-2954.90283203125
train,2872,-163.327880859375,-317.50146484375
train,3471,-3462.5810546875,-3372.796630859375
train,4914,-6015.56201171875,-6595.00927734375
train,4501,-3622.7919921875,-3706.0458984375
train,133,-1882.2921142578125,-1903.8988037109375
train,4652,-8212.4541015625,-8320.4765625
train,1847,-563.39794921875,-544.145751953125
train,4548,-1583.453857421875,-1012.648681640625
train,1965,-3526.430908203125,-3957.318359375
train,3104,-4786.73291015625,-4586.9296875
train,2999,-5480.69921875,-5480.416015625
train,1221,-5519.40087890625,-5625.1240234375
train,3460,-4534.6201171875,-4816.38818359375
train,3323,697.385009765625,507.587646484375
train,303,-5988.626953125,-5719.7109375
train,1765,-3901.361083984375,-3997.015625
train,5711,-3520.444091796875,-4101.935546875
train,4594,-8127.8818359375,-8072.205078125
train,6110,-4436.7470703125,-4720.41015625
train,2862,-199.152099609375,-254.628662109375
train,6319,-1933.8809814453125,-1981.1099853515625
train,1346,-5869.037109375,-6194.88427734375
train,4754,-4450.5380859375,-4393.7802734375
train,3653,-3899.85107421875,-4078.584228515625
train,1662,-6120.578125,-6164.0078125
train,4854,-2518.737060546875,-2771.843017578125
train,5857,-2532.089111328125,-2613.529296875
train,2221,-2722.801025390625,-3044.669921875
train,854,-781.15234375,-1014.74853515625
train,1176,-3149.40087890625,-3062.7314453125
train,5618,-3100.719970703125,-2886.73828125
train,3252,-1434.767822265625,-1515.3720703125
train,807,175.569091796875,536.242919921875
train,2885,-3095.72705078125,-2920.15380859375
train,6430,-3591.39892578125,-3328.60693359375
train,4965,-1414.195068359375,-1359.593017578125
train,5814,437.512939453125,304.541259765625
train,1236,-4397.43701171875,-4554.17333984375
train,5176,-6760.380859375,-6818.0947265625
train,5360,-7119.2080078125,-6501.05859375
train,2687,-6025.98291015625,-6389.8359375
train,5796,-7391.466796875,-7107.2861328125
train,142,-5802.9658203125,-6195.0712890625
train,5472,47.357177734375,-147.739990234375
train,3190,-242.27392578125,-669.178466796875
train,3903,-8057.703125,-8141.50390625
train,4813,-7463.2431640625,-7781.8251953125
train,3879,-1167.753173828125,-1690.870849609375
train,4474,-2384.284912109375,-2295.048095703125
train,2667,-4496.10400390625,-4429.18212890625
train,2326,368.68994140625,580.205322265625
train,2427,-680.666015625,-1060.77685546875
train,6372,-2412.801025390625,-2462.888427734375
train,3922,-5881.326171875,-5466.7294921875
train,785,-2184.10498046875,-2445.21484375
train,3631,-5188.5,-5330.6767578125
train,4289,-3196.612060546875,-3363.736328125
train,4129,-5443.10400390625,-5799.57421875
train,1412,-4670.2041015625,-4626.423828125
train,3435,-1926.614990234375,-1765.0521240234375
train,4320,-3049.35498046875,-3156.56201171875
train,5776,-7810.0068359375,-7677.9833984375
train,6401,-4766.453125,-5012.0439453125
train,4990,-8176.4326171875,-8243.947265625
train,5042,-7293.74609375,-7343.6435546875
train,2273,-7335.77587890625,-7314.4755859375
train,2867,-4356.68408203125,-4707.0029296875
train,2663,-5551.8720703125,-5006.875
train,5398,-1791.823974609375,-1551.288330078125
train,3344,-8219.2275390625,-8075.0927734375
train,5064,-5567.40380859375,-5523.27294921875
train,5602,-2111.511962890625,-2577.92919921875
train,4016,-3507.7900390625,-3325.990478515625
train,2113,-6720.65185546875,-6784.9267578125
train,1165,-2371.77099609375,-2182.08837890625
train,5012,2960.921142578125,2888.310791015625
train,682,-3779.090087890625,-3749.828857421875
train,4756,-4989.03076171875,-4851.24951171875
train,3685,-5101.93408203125,-5335.009765625
train,4326,-4106.1181640625,-4102.1513671875
train,591,-3705.7109375,-4199.669921875
train,2970,-3397.110107421875,-3642.0107421875
train,2968,-5404.255859375,-5276.2939453125
train,663,-6304.267578125,-6113.51220703125
train,5821,-2981.64208984375,-2841.180419921875
train,1657,-5445.02880859375,-5276.64697265625
train,2711,133.31591796875,475.127685546875
train,4369,-2991.412109375,-3163.201904296875
train,5745,-2955.2041015625,-2661.65673828125
train,207,-6932.06884765625,-7121.3984375
train,5103,-7411.51708984375,-7596.45458984375
train,3304,-5578.31005859375,-5580.5595703125
train,2093,-4792.81396484375,-4868.1943359375
train,3569,-6706.60693359375,-6847.94482421875
train,4287,-4868.77978515625,-5114.64892578125
train,2772,-4004.22509765625,-3930.490234375
train,1226,-5798.091796875,-5945.2490234375
train,3061,52.09716796875,-43.355224609375
train,2247,-3094.35205078125,-3072.2060546875
train,3283,-6344.31298828125,-6288.564453125
train,4769,-4751.56787109375,-5049.27197265625
train,2330,-5656.86181640625,-5647.5576171875
train,1034,-4610.505859375,-5028.326171875
train,2764,-5809.11083984375,-5846.52490234375
train,3010,4058.586669921875,4045.781494140625
train,4581,-5843.6318359375,-6116.8994140625
train,3939,-1249.416015625,-1896.0484619140625
train,4491,-446.630126953125,-426.76318359375
train,4767,-8343.376953125,-7974.248046875
train,1256,-1537.711181640625,-1570.3515625
train,3702,-5744.39599609375,-5526.35888671875
train,30,-2425.049072265625,-2176.232421875
train,88,-6439.55615234375,-6431.1005859375
train,3374,-2392.488037109375,-2269.578125
train,774,-2810.862060546875,-3469.940185546875
train,4136,1003.961181640625,654.216064453125
train,1489,-2613.4189453125,-2829.754638671875
train,2177,-9182.697265625,-9119.9990234375
train,1917,-1633.8570556640625,-1625.31689453125
train,5273,-1243.0849609375,-647.1845703125
train,4389,-5468.31201171875,-5849.6728515625
train,1625,476.121826171875,556.099853515625
train,1044,-3401.0439453125,-3436.43017578125
train,3321,-6376.44287109375,-6160.34912109375
train,680,-4841.98583984375,-4495.78076171875
train,5214,-4079.4150390625,-4094.930908203125
train,2757,-4300.14013671875,-4229.44140625
train,990,-4139.42919921875,-4050.016845703125
train,3259,-6376.10546875,-6372.0986328125
train,1148,-4378.75390625,-4503.6982421875
train,2374,-3819.72705078125,-3682.074462890625
train,3674,-2865.56494140625,-3119.062255859375
train,5982,-3933.360107421875,-4167.40625
train,4201,-11430.83203125,-11419.888671875
train,237,-6538.59765625,-6434.30859375
train,3614,-3882.6708984375,-3826.296630859375
train,3664,-2590.375,-2521.032470703125
train,5274,-1628.6968994140625,-1158.8779296875
train,2930,-5240.60107421875,-5486.8798828125
train,6004,-5253.701171875,-5676.79833984375
train,654,-5610.59814453125,-5617.1240234375
train,3239,-9489.1572265625,-9624.4814453125
train,4894,512.834228515625,186.585205078125
train,2956,-4270.60986328125,-4174.4423828125
train,4031,3098.720947265625,2970.400634765625
train,499,-4398.52099609375,-4446.8125
train,2658,-3416.781982421875,-2848.389892578125
train,6141,-3417.674072265625,-3404.045654296875
train,3964,-5095.5859375,-5620.9736328125
train,1022,-4125.76220703125,-3693.509033203125
train,2061,-6724.1767578125,-7137.50390625
train,3959,-2930.887939453125,-3402.487548828125
train,3746,14.9580078125,-143.341064453125
train,3633,-7409.35205078125,-7539.904296875
train,5313,-4490.59716796875,-4578.806640625
train,6060,-5158.56005859375,-5048.08447265625
train,4945,-5525.6298828125,-5905.169921875
train,6180,-7610.763671875,-7804.068359375
train,4933,-1786.2760009765625,-1913.372314453125
train,3468,-5920.40576171875,-5794.8779296875
train,6552,-2956.783935546875,-2707.64892578125
train,2652,-4177.53515625,-4650.65234375
train,4456,-1801.303955078125,-2009.3465576171875
train,2722,-2547.31201171875,-2121.830810546875
train,3262,-6018.8828125,-5993.23779296875
train,131,-7047.0478515625,-7256.189453125
train,1402,-2779.344970703125,-3081.54345703125
train,3255,-7585.2861328125,-7531.9501953125
train,4610,1317.178955078125,1093.964599609375
train,3404,-1524.069091796875,-1443.94873046875
train,3280,-2143.02392578125,-2064.498779296875
train,2302,-7424.26611328125,-7370.4736328125
train,4625,-5483.9658203125,-5777.841796875
train,3755,-6136.26416015625,-6113.1328125
train,1945,-6296.701171875,-5810.33251953125
train,3305,-3463.56103515625,-3070.38134765625
train,5515,-1247.723876953125,-1001.0859375
train,4984,-3985.462890625,-3886.557373046875
train,2926,-3417.2470703125,-3473.25341796875
train,3974,-6359.955078125,-6300.376953125
train,2431,-5143.01416015625,-4993.25390625
train,4421,-1478.721923828125,-1635.564697265625
train,1302,-1123.817138671875,-1346.947021484375
train,4248,-4696.337890625,-4852.99169921875
train,3677,-2451.7080078125,-2557.644287109375
train,2233,-6912.2138671875,-6994.1826171875
train,4125,-2763.552001953125,-2864.47607421875
train,768,-10613.7822265625,-10427.3251953125
train,4077,519.008056640625,573.564208984375
train,2039,-4225.533203125,-4429.181640625
train,176,-3367.5,-3631.6240234375
train,5040,-3590.202880859375,-3621.416015625
train,9,-4633.73583984375,-4526.78125
train,1121,-4207.2509765625,-4209.396484375
train,2684,-4144.22900390625,-4253.47265625
train,3992,-3353.7470703125,-2771.50439453125
train,6289,-6343.298828125,-6229.94873046875
train,1663,-4918.81982421875,-5228.89306640625
train,3867,-9715.6796875,-9800.4853515625
train,1085,-1895.6070556640625,-1832.9376220703125
train,5993,-2235.740966796875,-2190.08984375
train,1772,-7177.86083984375,-6988.04296875
train,2016,-6426.2978515625,-6099.53076171875
train,1001,-2520.14208984375,-2764.986083984375
train,4443,-6512.75,-6671.9697265625
train,1996,-1728.43896484375,-1656.835205078125
train,3291,1665.736083984375,1279.385009765625
train,6044,-4325.0419921875,-4620.9462890625
train,1888,-1701.1650390625,-1751.1126708984375
train,385,-2307.783935546875,-2419.2978515625
train,1105,-5084.208984375,-5658.2451171875
train,1152,-316.968994140625,-464.076904296875
train,4245,1664.612060546875,1539.124267578125
train,1124,-5024.6748046875,-4837.2412109375
train,5207,1125.433837890625,1046.618896484375
train,2850,-984.196044921875,-380.110107421875
train,3100,-2597.031982421875,-2770.48828125
train,1853,-4615.16015625,-4720.2041015625
train,3937,-3723.998046875,-3619.313232421875
train,4525,-5928.7001953125,-6131.81982421875
train,5239,-4737.85205078125,-4883.705078125
train,4343,-5051.52001953125,-4404.6689453125
train,1503,-3842.590087890625,-4031.951416015625
train,3353,-1867.85205078125,-2336.0537109375
train,2640,-3529.697998046875,-3482.832763671875
train,2840,82.73095703125,-77.743896484375
train,578,-434.18310546875,-694.94775390625
train,2118,-1326.221923828125,-1306.76806640625
train,5564,-5053.6650390625,-4546.6943359375
train,458,-4255.93896484375,-4384.68359375
train,6099,-2534.489013671875,-2614.3505859375
train,5845,-297.25390625,-203.86669921875
train,4504,-2073.05029296875,-2452.86474609375
train,5236,-11409.9267578125,-11423.0947265625
train,4705,-479.64599609375,-646.14794921875
train,2293,-1214.509033203125,-1291.854736328125
train,2932,-1454.197998046875,-1495.371826171875
train,5377,-3297.5869140625,-3560.29931640625
train,377,-8399.7578125,-8296.0361328125
train,1380,-2142.14306640625,-2129.27978515625
train,1711,-1460.529052734375,-1429.879150390625
train,6490,-3960.553955078125,-4232.27587890625
