split,row_index,y_true,y_pred
train,654,-5662.837890625,-5985.8935546875
train,3239,-7511.326171875,-7292.1591796875
train,4894,-5800.97998046875,-5956.1259765625
train,2956,132.52001953125,57.75390625
train,4031,-5559.98095703125,-5636.6982421875
train,499,-4800.2568359375,-5046.2138671875
train,2658,-3764.757080078125,-3611.336181640625
train,6141,-8015.044921875,-7905.146484375
train,3964,-3506.866943359375,-3632.998291015625
train,1022,-2784.403076171875,-2905.5439453125
train,2061,-1524.701904296875,-1557.81884765625
train,3959,-5447.67578125,-5609.4921875
train,3746,476.121826171875,422.25390625
train,3633,-457.37890625,-99.9052734375
train,5313,-4518.244140625,-4688.49755859375
train,6060,-1145.275146484375,-1251.29833984375
train,4945,-5868.09716796875,-6328.8388671875
train,6180,-5258.828125,-5339.1220703125
train,4933,-3621.845947265625,-3975.2880859375
train,3468,-4112.60302734375,-4046.51708984375
train,6552,-2611.910888671875,-2434.75537109375
train,2652,-4010.125,-4015.436279296875
train,4456,-1818.281005859375,-1419.786376953125
train,2722,-1104.197998046875,-1384.79736328125
train,3262,1070.324951171875,1386.593994140625
train,131,-1156.401123046875,-1189.257568359375
train,1402,-122.52783203125,-137.58251953125
train,3255,-2968.623046875,-3240.072509765625
train,4610,-1611.1639404296875,-1789.3692626953125
train,3404,-1279.427001953125,-1129.546630859375
train,3280,-5863.83203125,-5771.9443359375
train,2302,-5546.9599609375,-5631.0546875
train,4625,-2190.81396484375,-2186.75390625
train,3755,-4770.43701171875,-5175.69482421875
train,1945,-2083.2119140625,-1727.6900634765625
train,3305,-4247.2421875,-4300.3603515625
train,5515,-2855.077880859375,-2829.9013671875
train,4984,-1726.5201416015625,-1872.7664794921875
train,2926,-6356.0947265625,-6427.69677734375
train,3974,-5051.05712890625,-5577.0966796875
train,2431,-6094.47802734375,-6181.892578125
train,4421,-4997.9521484375,-4919.001953125
train,1302,-3873.26904296875,-3671.524658203125
train,4248,-5709.10888671875,-5711.90283203125
train,3677,-4348.93505859375,-4627.38134765625
train,2233,-3069.662109375,-3301.67626953125
train,4125,-6346.34765625,-6195.697265625
train,768,1850.710205078125,1445.184326171875
train,4077,-3457.8740234375,-3094.183349609375
train,2039,-2363.2080078125,-2595.10791015625
train,176,-3812.2890625,-3896.805908203125
train,5040,-1077.8388671875,-794.37060546875
train,9,-3669.5849609375,-3521.422119140625
train,1121,1953.191650390625,2069.448486328125
train,2684,-1874.9100341796875,-1605.8961181640625
train,3992,-7250.52880859375,-7400.294921875
train,6289,-7676.833984375,-7830.8974609375
train,1663,-4244.033203125,-4602.68408203125
train,3867,-3657.4169921875,-3879.10107421875
train,1085,-627.137939453125,-643.56494140625
train,5993,-3344.9951171875,-2759.18359375
train,1772,-5161.06103515625,-5233.34423828125
train,2016,13.730224609375,-190.24853515625
train,1001,-4704.0,-4664.705078125
train,4443,-3309.656005859375,-3474.29833984375
train,1996,-4450.5380859375,-4267.43115234375
train,3291,-3472.72900390625,-3405.707763671875
train,6044,-5547.69189453125,-5884.5107421875
train,1888,-8023.5322265625,-7908.6806640625
train,385,-7042.06396484375,-6784.15283203125
train,1105,-2842.85009765625,-3349.3125
train,1152,-2278.906005859375,-2146.84375
train,4245,-4406.00390625,-4746.61181640625
train,1124,-377.5849609375,-280.39794921875
train,5207,-3673.27197265625,-3632.38671875
train,2850,337.364990234375,208.607421875
train,3100,2007.328857421875,1723.933837890625
train,1853,-3862.44189453125,-4255.64013671875
train,3937,1078.814697265625,1001.530517578125
train,4525,-5324.5380859375,-5375.4833984375
train,5239,-679.237060546875,-674.1162109375
train,4343,-1324.431884765625,-1644.2086181640625
train,1503,-4384.18505859375,-4546.9423828125
train,3353,-2557.047119140625,-2737.329345703125
train,2640,-4075.73193359375,-4041.080322265625
train,2840,-7499.28515625,-7219.54296875
train,578,-9290.216796875,-9074.0458984375
train,2118,-524.588134765625,-604.477783203125
train,5564,-163.327880859375,-394.88916015625
train,458,-6121.6171875,-6135.712890625
train,6099,-1933.8809814453125,-2032.9259033203125
train,5845,-1214.509033203125,-1310.211669921875
train,4504,-2726.18994140625,-2657.638916015625
train,5236,-5486.1728515625,-5223.6728515625
train,4705,-1597.5419921875,-1761.225341796875
train,2293,-4494.40576171875,-4112.06884765625
train,2932,487.743896484375,25.37060546875
train,5377,-4594.22802734375,-4577.9248046875
train,377,-3955.928955078125,-4285.13134765625
train,1380,-3160.748046875,-3046.33984375
train,1711,-358.2958984375,-541.37939453125
train,6490,-2766.3779296875,-2716.875
train,5187,-3917.908935546875,-3887.10546875
train,6284,-2337.570068359375,-1776.1812744140625
train,3153,804.478759765625,674.082275390625
train,2723,-7324.919921875,-7188.2275390625
train,1008,-6100.19677734375,-6416.76611328125
train,6069,-2419.845947265625,-2278.82275390625
train,5827,-3991.676025390625,-3926.3876953125
train,1714,-2751.214111328125,-2909.4228515625
train,865,-5337.33984375,-5449.2431640625
train,6003,-1740.5040283203125,-1851.6837158203125
train,3854,-2526.114013671875,-2152.740478515625
train,3352,-4999.162109375,-4873.2236328125
train,4835,-1379.633056640625,-1309.575927734375
train,1052,-3540.385986328125,-3313.762939453125
train,4423,-264.923095703125,-475.481201171875
train,879,-5564.55322265625,-5418.396484375
train,1519,936.620849609375,927.559326171875
train,3707,-3909.659912109375,-4123.0546875
train,3875,65.397705078125,0.0400390625
train,1852,-3776.3720703125,-3705.927978515625
train,4545,-2193.619140625,-2346.547607421875
train,5638,-1986.1009521484375,-2012.231201171875
train,5270,-3502.4150390625,-3061.56640625
train,1686,1561.537841796875,1234.657470703125
train,560,-5490.61279296875,-5294.12451171875
train,3639,-3802.010986328125,-3094.224609375
train,6379,-4879.666015625,-4937.1142578125
train,2596,-6592.05810546875,-6206.4462890625
train,4481,-175.89208984375,-391.181396484375
train,1053,-6069.82080078125,-5659.1845703125
train,4019,-5701.6279296875,-5583.32763671875
train,5255,-2571.633056640625,-2439.15576171875
train,6339,-2483.26806640625,-2463.093017578125
train,2783,-1576.7509765625,-2266.40234375
train,853,-4171.14892578125,-4304.7861328125
train,6447,-247.4619140625,52.589111328125
train,5754,-247.12890625,-263.064453125
train,75,-3388.7080078125,-3385.08740234375
train,4179,-6606.81591796875,-6639.0537109375
train,5364,-4259.19482421875,-3902.36865234375
train,4809,-6481.005859375,-6561.35546875
train,6303,-5281.4990234375,-5467.97509765625
train,5106,-7065.09619140625,-7108.6044921875
train,59,-3159.632080078125,-3095.0791015625
train,512,1067.449951171875,865.743408203125
train,2481,-3443.927978515625,-3772.6171875
train,6286,-3935.761962890625,-4049.99609375
train,2309,123.998046875,-62.485595703125
train,6356,-4671.61279296875,-4550.916015625
train,573,-3237.10791015625,-3346.709716796875
train,4811,-3709.48193359375,-3996.3857421875
train,244,-3580.69091796875,-3697.90966796875
train,5522,108.190673828125,-81.332275390625
train,2264,-1656.8580322265625,-1865.6390380859375
train,3801,-3226.114990234375,-3254.32421875
train,2594,-4406.5869140625,-4324.30419921875
train,3862,-4180.6171875,-4128.755859375
train,408,-2226.5009765625,-2581.32177734375
train,3069,-2109.27197265625,-1818.0517578125
train,6285,-3623.236083984375,-2991.387939453125
train,1694,-3647.033935546875,-3742.83984375
train,2484,-1908.8489990234375,-1771.4959716796875
train,5488,-2933.8291015625,-2864.890625
train,1054,792.535888671875,452.047119140625
train,6167,-3784.696044921875,-3752.24365234375
train,2575,-6178.60888671875,-6341.70703125
train,4694,-2695.34912109375,-2812.1396484375
train,2955,-5589.14013671875,-5584.68115234375
train,3572,-1391.171142578125,-1525.44482421875
train,593,-2534.31591796875,-2706.6796875
train,6321,-4329.208984375,-4151.3125
train,3636,-1281.721923828125,-1326.86669921875
train,1514,-5650.326171875,-5905.1220703125
train,2338,-3284.110107421875,-3567.329345703125
train,4715,-3435.985107421875,-3775.66357421875
train,5747,-6741.47412109375,-6774.8583984375
train,4485,-2127.988037109375,-1922.156494140625
train,2748,-74.251953125,83.3759765625
train,1518,-4250.0927734375,-4455.17578125
train,5572,-6818.64404296875,-6852.71142578125
train,639,-2274.1376953125,-2306.444091796875
train,3539,-1479.7490234375,-1848.5960693359375
train,3749,-6963.81103515625,-6985.93408203125
train,2052,-2823.537109375,-3011.290771484375
train,2780,-7539.0849609375,-7541.7060546875
train,286,1354.710205078125,1387.057861328125
train,3645,-7187.89208984375,-7216.6064453125
train,1118,-3706.800048828125,-3553.111572265625
train,6049,-7057.47900390625,-7033.7109375
train,1444,-2337.01708984375,-2113.46044921875
train,5651,-7091.83984375,-7007.244140625
train,2939,-7577.51611328125,-6822.4951171875
train,5276,3153.015869140625,3103.601806640625
train,4953,-2044.9678955078125,-1918.226318359375
train,1074,-2291.382080078125,-2126.1376953125
train,773,-3980.072998046875,-4174.302734375
train,2601,-5657.7158203125,-5798.4931640625
train,3548,-1072.182861328125,-1505.437255859375
train,2716,-5040.97802734375,-4835.896484375
train,6067,-899.249267578125,-566.814697265625
train,5940,-7056.599609375,-7226.1904296875
train,6535,-3172.617919921875,-3489.562744140625
train,5340,-2699.0390625,-2723.1044921875
train,5792,-5950.703125,-6007.462890625
train,1758,-6210.8974609375,-6221.85205078125
train,326,-2336.35498046875,-2368.528076171875
train,2311,-6356.9580078125,-6745.22021484375
train,2857,-1421.214111328125,-1698.7518310546875
train,3832,-2497.283935546875,-2501.77197265625
train,825,562.164794921875,301.455322265625
train,1895,-5334.966796875,-5048.099609375
train,4426,-6774.81689453125,-6497.693359375
train,6495,-5117.77978515625,-5124.87255859375
train,3768,7.294921875,112.19775390625
train,5956,-4534.6201171875,-4714.6025390625
train,5762,1275.193115234375,773.156494140625
train,470,-5788.505859375,-5941.9267578125
train,5393,-3303.965087890625,-3310.9755859375
train,6462,-2299.8759765625,-2298.43017578125
train,6504,-5688.1572265625,-5985.138671875
train,2940,-5516.86376953125,-5749.384765625
train,3427,903.931884765625,812.973388671875
train,6077,-2823.95703125,-2521.15234375
train,5058,-4200.64013671875,-4412.2861328125
train,5454,-3312.25390625,-3359.2578125
train,2881,-3289.248046875,-3200.3828125
train,1862,-5885.869140625,-6141.9375
train,1070,-627.030029296875,-747.2412109375
train,5311,2264.335693359375,2165.097900390625
train,538,-950.840087890625,-1340.236083984375
train,2542,-5843.6318359375,-5929.0546875
train,1638,-2914.23388671875,-2928.594482421875
train,2563,-5789.98291015625,-5789.2099609375
train,4433,-5570.40576171875,-5764.8017578125
train,1704,-7335.77587890625,-7355.4541015625
train,1593,-7752.3818359375,-7801.3505859375
train,495,-1446.865966796875,-1551.9375
train,5953,-4945.2958984375,-5227.16650390625
train,3222,-11438.7412109375,-11377.2333984375
train,5453,-300.923095703125,-155.755126953125
train,2815,-4765.1708984375,-4915.6123046875
train,6051,-6155.86083984375,-5857.33544921875
train,1822,-3100.719970703125,-2861.881103515625
train,3463,-6943.005859375,-7190.5185546875
train,5394,-5314.6728515625,-5531.60205078125
train,3178,1192.566162109375,1049.950439453125
train,3556,527.614990234375,444.95947265625
train,5735,-2452.4580078125,-2274.08251953125
train,2289,-2889.945068359375,-2581.63134765625
train,6089,-3705.7109375,-4000.09326171875
train,3080,-5666.25390625,-5823.51416015625
train,3963,-283.3349609375,-323.412841796875
train,3498,-3820.055908203125,-4192.447265625
train,4938,-5374.2470703125,-5150.31103515625
train,255,-6318.755859375,-6166.7587890625
train,3930,653.359130859375,653.902587890625
train,6186,-2771.277099609375,-3096.68408203125
train,1196,-5790.31298828125,-5935.84375
train,6015,186.884765625,-14.69580078125
train,1849,-3161.489990234375,-3169.41845703125
train,1475,-4325.0419921875,-4429.30712890625
train,1224,-2145.95703125,-2017.07275390625
train,1525,-3899.85107421875,-3953.37890625
train,1586,-5143.01416015625,-4998.0869140625
train,4893,-5742.7822265625,-5694.890625
train,625,-6799.77490234375,-6767.994140625
train,1147,-4473.15576171875,-4659.33203125
train,4531,786.930908203125,650.488037109375
train,6156,-5823.748046875,-5871.384765625
train,832,-1536.0810546875,-1265.884765625
train,614,43.950927734375,103.6298828125
train,2870,-944.89794921875,-691.4697265625
train,3887,-3824.362060546875,-4005.16748046875
train,2244,-6019.01513671875,-5870.9482421875
train,5867,-6206.91796875,-5944.2060546875
train,5101,-2862.3740234375,-2934.867919921875
train,4070,-707.68896484375,-777.60498046875
train,6204,-6268.56787109375,-6215.9248046875
train,800,-4094.489013671875,-4009.0849609375
train,3350,-1965.884033203125,-1874.9468994140625
train,1443,-3985.462890625,-3874.1943359375
train,3196,-4381.82421875,-3875.7490234375
train,2139,-6318.1044921875,-6609.16015625
train,1856,152.070068359375,267.9658203125
train,4354,2062.290283203125,2256.475341796875
train,3565,-4560.1728515625,-4194.697265625
train,4758,-7597.7470703125,-7717.998046875
train,6034,-6841.02001953125,-6798.4931640625
train,4267,-3715.488037109375,-3590.365966796875
train,3752,-1891.2269287109375,-2000.1759033203125
train,1485,-4847.19287109375,-4710.17041015625
train,5654,-8691.69140625,-8821.89453125
train,5868,-5885.1669921875,-5487.89111328125
train,498,-4293.23095703125,-4410.91650390625
train,257,-4055.633056640625,-4055.56884765625
train,101,-2005.883056640625,-2224.02783203125
train,5930,-3708.89599609375,-3597.073486328125
train,1685,-2195.7958984375,-2501.42529296875
train,5379,-3231.364013671875,-3295.129638671875
train,5616,-1365.172119140625,-1273.626220703125
train,3968,-1996.8470458984375,-2264.40478515625
train,3838,-4514.8232421875,-4376.74609375
train,1712,-1848.2198486328125,-2345.44384765625
train,461,-3267.700927734375,-3395.37109375
train,5598,-4415.65380859375,-4553.95849609375
train,2567,-4556.1171875,-4443.39208984375
train,6132,-4735.72607421875,-4890.283203125
train,3424,-180.252197265625,32.87548828125
train,2463,-4332.84521484375,-4714.56982421875
train,5495,-4278.26904296875,-4269.0009765625
train,5083,-7975.58984375,-7852.26171875
train,1084,-2580.05908203125,-2450.5517578125
train,3845,-2517.299072265625,-2468.421142578125
train,2987,-1106.578857421875,-1168.84619140625
train,687,-10613.7822265625,-10295.2783203125
train,4146,-4699.009765625,-4845.37548828125
train,3165,-1243.0849609375,-964.609375
train,185,-2666.048095703125,-3071.8125
train,6465,-8127.8818359375,-8176.9912109375
train,2077,-4747.1201171875,-4728.615234375
train,1372,-8025.47265625,-7788.7587890625
train,5946,-2412.693115234375,-2336.391357421875
train,4918,-3017.216064453125,-3002.84423828125
train,267,-5102.259765625,-5182.96923828125
train,5430,354.39306640625,87.7607421875
train,4256,-3605.31396484375,-3710.849365234375
train,1323,-3433.553955078125,-3986.548095703125
train,5973,-5517.86083984375,-5865.98388671875
train,6192,105.60595703125,305.651611328125
train,695,-6477.94091796875,-6611.19873046875
train,635,-5081.787109375,-5368.751953125
train,2286,-2653.64794921875,-3011.49169921875
train,2086,-84.4619140625,-99.579833984375
train,1470,613.830810546875,701.038818359375
train,3115,-5343.97607421875,-5386.912109375
train,4876,-4772.05078125,-5053.3984375
train,4779,-372.8291015625,-303.98193359375
train,3145,-4209.9169921875,-4395.125
train,5081,-4994.51611328125,-5055.82470703125
train,1431,-5958.869140625,-5826.802734375
train,3837,-1159.850830078125,-976.974365234375
train,6329,-6335.27734375,-6319.09423828125
train,5902,-2752.14306640625,-2782.271484375
train,5600,-3570.201904296875,-3534.554443359375
train,6202,-2446.7958984375,-2470.966796875
train,3065,-1433.196044921875,-1437.8740234375
train,3686,-6807.80810546875,-6973.044921875
train,5614,-38.8720703125,8.24853515625
train,4591,-1762.1180419921875,-1666.6090087890625
train,2527,-6093.46923828125,-6737.1904296875
train,5414,-1731.321044921875,-1773.9908447265625
train,3483,-7789.275390625,-7802.0078125
train,3809,-2982.2890625,-3148.8623046875
