split,row_index,y_true,y_pred
train,2663,91501.0703125,91482.8515625
train,5398,115330.2421875,115380.59375
train,3344,80245.265625,80254.1640625
train,5064,103872.4140625,103882.359375
train,5602,115702.0,115747.2734375
train,4016,86688.703125,86672.96875
train,2113,85296.2734375,85266.4296875
train,1165,100905.0234375,100885.34375
train,5012,145753.015625,145781.3125
train,682,95945.9453125,95949.359375
train,4756,85369.40625,85371.9296875
train,3685,88632.421875,88626.296875
train,4326,82964.875,82955.8125
train,591,91329.1015625,91318.5859375
train,2970,90926.15625,90899.296875
train,2968,99179.2265625,99182.2265625
train,663,146367.125,146373.734375
train,5821,105421.6796875,105420.515625
train,1657,91402.65625,91408.71875
train,2711,128673.984375,128734.8125
train,4369,88858.953125,88804.8984375
train,5745,84081.9140625,84077.453125
train,207,85156.7578125,85114.4609375
train,5103,80623.453125,80629.765625
train,3304,132627.25,132708.015625
train,2093,92863.6640625,92899.484375
train,3569,100616.375,100612.2109375
train,4287,108083.484375,108084.4765625
train,2772,97865.796875,97901.234375
train,1226,86570.4609375,86573.859375
train,3061,118022.3359375,118134.1015625
train,2247,97890.4921875,97881.40625
train,3283,130460.453125,130488.2421875
train,4769,96293.1875,96324.609375
train,2330,95173.515625,95155.375
train,1034,139055.5625,139071.3125
train,2764,106021.984375,106097.3359375
train,3010,85681.875,85699.6640625
train,4581,74376.625,74369.265625
train,3939,101713.2578125,101704.0
train,4491,80681.6328125,80653.46875
train,4767,83440.328125,83433.90625
train,1256,100296.6796875,100262.03125
train,3702,87994.640625,87998.59375
train,30,86110.1796875,86112.296875
train,88,140405.921875,140419.59375
train,3374,92628.140625,92610.3828125
train,774,103447.25,103435.578125
train,4136,100609.078125,100606.3828125
train,1489,79862.6640625,79958.2734375
train,2177,107036.6171875,107031.078125
train,1917,78038.859375,78040.859375
train,5273,81178.3046875,81195.5546875
train,4389,96523.328125,96559.8515625
train,1625,97850.640625,97850.6171875
train,1044,94716.8203125,94702.75
train,3321,105775.2734375,105785.5
train,680,91107.5,91108.3125
train,5214,88153.484375,88157.4375
train,2757,147264.21875,147246.71875
train,990,109052.34375,109105.6640625
train,3259,82343.453125,82374.8125
train,1148,117537.8203125,117581.0234375
train,2374,103651.890625,103628.6953125
train,3674,157557.546875,157533.546875
train,5982,81705.78125,81726.890625
train,4201,75695.7578125,75726.140625
train,237,84218.328125,84212.1328125
train,3614,71922.7578125,71911.375
train,3664,92452.1328125,92443.0234375
train,5274,94034.6484375,94037.59375
train,2930,113011.84375,113070.0546875
train,6004,95489.7578125,95453.9921875
train,654,95694.21875,95573.0
train,3239,121755.7578125,121823.640625
train,4894,97456.296875,97434.3203125
train,2956,130386.2265625,130436.3125
train,4031,83240.3671875,83237.4375
train,499,128794.9453125,128865.71875
train,2658,110819.21875,110816.7109375
train,6141,84693.0234375,84698.0
train,3964,100296.609375,100272.890625
train,1022,103960.78125,103953.4453125
train,2061,82210.8984375,82221.1171875
train,3959,107040.9140625,107038.21875
train,3746,124539.328125,124582.734375
train,3633,95191.3046875,95168.265625
train,5313,150301.578125,150318.546875
train,6060,96393.2421875,96417.4765625
train,4945,91823.890625,91807.1875
train,6180,84161.640625,84163.7421875
train,4933,83423.328125,83452.984375
train,3468,110278.71875,110278.2265625
train,6552,89218.6328125,89244.40625
train,2652,133068.484375,133106.828125
train,4456,75077.8046875,75088.4453125
train,2722,92410.9140625,92401.2265625
train,3262,122258.765625,122274.1015625
train,131,108745.765625,108741.2734375
train,1402,131483.234375,131521.296875
train,3255,94717.78125,94698.4296875
train,4610,111242.515625,111249.8671875
train,3404,87687.3203125,87652.1328125
train,3280,92607.0390625,92610.2890625
train,2302,103045.3359375,103037.984375
train,4625,109286.3671875,109274.3203125
train,3755,89467.15625,89435.4296875
train,1945,130468.703125,130512.0703125
train,3305,85396.125,85442.296875
train,5515,139889.84375,139906.28125
train,4984,112974.734375,113014.78125
train,2926,101843.8671875,101823.546875
train,3974,115482.0546875,115538.4375
train,2431,90903.9296875,90909.71875
train,4421,88962.6953125,88954.6328125
train,1302,98364.625,98360.2890625
train,4248,125185.9375,125233.015625
train,3677,106740.6484375,106721.671875
train,2233,77315.4765625,77310.8046875
train,4125,131995.09375,132033.78125
train,768,73767.125,73764.34375
train,4077,115765.03125,115770.9375
train,2039,91566.1875,91559.28125
train,176,87526.7578125,87524.8515625
train,5040,97725.1328125,97755.5546875
train,9,145372.21875,145386.71875
train,1121,118258.1796875,118204.6875
train,2684,104650.5546875,104666.421875
train,3992,111537.015625,111521.453125
train,6289,136801.609375,136863.640625
train,1663,89260.8828125,89262.28125
train,3867,96268.84375,96296.9921875
train,1085,118596.8359375,118604.265625
train,5993,92529.109375,92533.734375
train,1772,83749.328125,83747.0390625
train,2016,106674.5,106683.6875
train,1001,85473.5234375,85468.046875
train,4443,113398.0078125,113405.59375
train,1996,96807.71875,96833.0625
train,3291,108788.2578125,108750.9921875
train,6044,77835.4765625,77849.9609375
train,1888,108797.03125,108803.7578125
train,385,88540.484375,88513.5390625
train,1105,116686.4453125,116745.234375
train,1152,156943.125,156888.5
train,4245,111662.2265625,111665.9296875
train,1124,117573.890625,117558.3515625
train,5207,80748.203125,80767.921875
train,2850,83293.734375,83325.5625
train,3100,135480.875,135515.015625
train,1853,97288.3984375,97322.0703125
train,3937,95668.890625,95662.3359375
train,4525,88812.859375,88811.8671875
train,5239,132394.46875,132413.359375
train,4343,111086.046875,111063.796875
train,1503,108003.3671875,107969.1328125
train,3353,102891.359375,102891.6015625
train,2640,97052.890625,97080.25
train,2840,91392.3828125,91405.921875
train,578,102880.6953125,102871.9921875
train,2118,90513.7578125,90507.4453125
train,5564,119014.75,119066.4296875
train,458,105935.1328125,105901.3046875
train,6099,82627.734375,82601.40625
train,5845,101827.984375,101837.8671875
train,4504,117470.359375,117477.8828125
train,5236,111467.7578125,111463.28125
train,4705,153597.15625,153579.328125
train,2293,80476.140625,80480.046875
train,2932,84572.0234375,84542.453125
train,5377,105569.0703125,105556.328125
train,377,112770.2578125,112788.3984375
train,1380,84172.8984375,84193.625
train,1711,91563.9375,91559.1796875
train,6490,126504.3671875,126546.046875
train,5187,112331.3828125,112321.75
train,6284,81848.1015625,81847.5625
train,3153,105519.5078125,105535.15625
train,2723,108967.0078125,108973.1875
train,1008,95841.2109375,95854.0078125
train,6069,144528.15625,144608.5
train,5827,99641.8671875,99639.3125
train,1714,148066.609375,148084.515625
train,865,103855.59375,103892.6328125
train,6003,94074.046875,94082.03125
train,3854,85764.3515625,85771.90625
train,3352,148715.1875,148695.625
train,4835,89236.359375,89218.2421875
train,1052,105583.3671875,105658.359375
train,4423,88868.9375,88863.8203125
train,879,86366.90625,86375.5625
train,1519,84098.140625,84125.28125
train,3707,102067.1171875,102080.75
train,3875,90677.953125,90634.28125
train,1852,111734.4453125,111742.3203125
train,4545,87767.1484375,87731.140625
train,5638,120865.5546875,120922.7109375
train,5270,109358.734375,109341.1953125
train,1686,84126.578125,84082.5390625
train,560,77830.125,77865.6875
train,3639,105950.3203125,105961.703125
train,6379,106548.6328125,106586.4140625
train,2596,95793.96875,95831.5546875
train,4481,99748.1015625,99750.921875
train,1053,94111.140625,94119.0703125
train,4019,110387.3828125,110379.9375
train,5255,107559.703125,107559.15625
train,6339,119635.0546875,119731.859375
train,2783,79860.609375,79878.6328125
train,853,89820.6875,89821.3984375
train,6447,101135.3203125,101142.2578125
train,5754,114561.0625,114567.5078125
train,75,114843.546875,114829.4453125
train,4179,113591.703125,113608.796875
train,5364,76287.0390625,76280.734375
train,4809,120495.40625,120528.09375
train,6303,94387.203125,94426.40625
train,5106,122005.46875,122045.828125
train,59,103523.2109375,103520.09375
train,512,90808.8984375,90803.9765625
train,2481,154350.8125,154424.0625
train,6286,100267.9296875,100278.8671875
train,2309,77544.40625,77547.09375
train,6356,135476.234375,135522.640625
train,573,102892.5859375,102848.6953125
train,4811,88830.3671875,88826.6640625
train,244,99330.4765625,99309.4140625
train,5522,106721.53125,106722.46875
train,2264,116447.984375,116572.359375
train,3801,109609.4453125,109571.1640625
train,2594,114263.9609375,114323.5625
train,3862,80642.5,80562.5234375
train,408,96145.859375,96111.078125
train,3069,96994.8671875,96969.8828125
train,6285,110740.265625,110724.4765625
train,1694,97252.1875,97238.1875
train,2484,144613.46875,144612.28125
train,5488,84063.3984375,84058.296875
train,1054,99361.4453125,99387.78125
train,6167,100195.6171875,100167.2890625
train,2575,143401.84375,143349.59375
train,4694,105331.109375,105312.9765625
train,2955,83328.7265625,83330.1328125
train,3572,105778.109375,105766.125
train,593,132721.203125,132745.78125
train,6321,96710.09375,96744.09375
train,3636,80061.0546875,80018.84375
train,1514,108001.3984375,108002.6640625
train,2338,92831.390625,92807.390625
train,4715,89196.3984375,89204.640625
train,5747,103289.8203125,103293.65625
train,4485,85399.3046875,85389.671875
train,2748,120890.0859375,120952.34375
train,1518,89202.7109375,89219.0625
train,5572,92219.90625,92243.578125
train,639,97065.203125,97064.015625
train,3539,99997.234375,99978.2109375
train,3749,95781.203125,95791.8515625
train,2052,83850.1875,83841.1640625
train,2780,86338.6875,86314.3671875
train,286,84362.5703125,84379.4453125
train,3645,131401.125,131528.96875
train,1118,99341.234375,99341.7421875
train,6049,103977.765625,103956.09375
train,1444,104895.421875,104896.7578125
train,5651,94518.5234375,94522.390625
train,2939,110618.5859375,110646.3515625
train,5276,96126.046875,96163.6328125
train,4953,126147.1875,126219.6796875
train,1074,80807.1328125,80711.28125
train,773,94946.1328125,94922.0078125
train,2601,106106.6953125,106154.3125
train,3548,95777.1796875,95774.3984375
train,2716,115512.4921875,115526.5859375
train,6067,107545.34375,107546.1015625
train,5940,79260.28125,79254.390625
train,6535,88201.2265625,88210.8984375
train,5340,116992.984375,117015.03125
train,5792,83135.3671875,83090.0078125
train,1758,134259.140625,134283.671875
train,326,118647.9375,118719.78125
train,2311,83151.6875,83147.8828125
train,2857,85063.140625,85053.0078125
train,3832,89286.640625,89279.921875
train,825,113601.1875,113614.890625
train,1895,73833.6328125,73821.609375
train,4426,81967.34375,81977.109375
train,6495,100333.4140625,100318.1875
train,3768,94111.9453125,94119.8359375
train,5956,92554.5703125,92576.25
train,5762,79568.2734375,79571.78125
train,470,94898.796875,94903.5078125
train,5393,113085.46875,113148.296875
train,6462,69475.234375,69474.96875
train,6504,87920.2578125,87908.5390625
train,2940,92729.453125,92729.0859375
train,3427,80418.65625,80367.1875
train,6077,83801.3359375,83762.59375
train,5058,88173.6015625,88172.2734375
train,5454,84035.421875,84030.375
train,2881,87250.5,87249.7265625
train,1862,96513.09375,96503.4453125
train,1070,90072.265625,90090.765625
train,5311,93168.9921875,93169.5625
train,538,119443.71875,119468.53125
train,2542,104816.5703125,104784.234375
train,1638,90772.7890625,90736.96875
train,2563,115173.5625,115188.6796875
train,4433,136128.578125,136166.4375
train,1704,122483.5859375,122515.328125
train,1593,77490.984375,77533.171875
train,495,109101.484375,109103.75
train,5953,91457.609375,91450.3046875
train,3222,87835.046875,87830.5859375
train,5453,89333.1953125,89331.890625
train,2815,86555.8359375,86552.640625
train,6051,122832.6875,122871.671875
train,1822,105327.9375,105363.46875
train,3463,85667.546875,85653.765625
train,5394,92060.796875,92068.2578125
train,3178,118337.34375,118405.65625
train,3556,90004.578125,89960.2109375
train,5735,112235.296875,112244.6015625
train,2289,87902.4453125,87913.2421875
train,6089,84801.34375,84795.9609375
train,3080,125838.5625,125876.765625
train,3963,81755.6796875,81769.15625
train,3498,129792.078125,129826.609375
train,4938,124140.65625,124168.0234375
train,255,94798.6875,94810.7265625
train,3930,104533.3515625,104555.796875
train,6186,122380.0625,122362.3828125
train,1196,104962.5078125,104945.625
train,6015,88262.2421875,88259.5390625
train,1849,83655.8671875,83657.078125
train,1475,107825.046875,107808.1875
train,1224,127655.8828125,127770.890625
train,1525,103664.8515625,103677.65625
train,1586,132477.328125,132491.625
train,4893,115996.5859375,115988.25
train,625,109093.359375,109100.8984375
train,1147,92043.6171875,92025.3046875
train,4531,109915.6015625,109900.3125
train,6156,124172.6171875,124197.9765625
train,832,106772.203125,106747.4609375
train,614,101322.828125,101333.65625
train,2870,84354.359375,84340.65625
train,3887,126335.125,126386.7734375
train,2244,93886.875,93889.0859375
train,5867,123706.7421875,123700.78125
train,5101,132095.625,132142.359375
train,4070,112782.0078125,112780.359375
train,6204,124797.8671875,124828.4140625
train,800,78963.0859375,78958.8125
train,3350,100167.6015625,100205.8671875
train,1443,93751.859375,93727.7109375
train,3196,112737.671875,112727.640625
train,2139,114367.3515625,114364.3359375
train,1856,105411.2109375,105404.3203125
train,4354,101566.203125,101605.6015625
train,3565,88869.921875,88869.0625
train,4758,88062.578125,88051.734375
train,6034,92033.15625,92033.7578125
train,4267,114251.625,114232.765625
train,3752,108517.9921875,108510.9921875
train,1485,94512.7890625,94528.5234375
train,5654,107612.4375,107606.375
train,5868,77966.40625,77982.453125
train,498,107151.09375,107143.28125
train,257,109237.078125,109216.9296875
train,101,116062.3828125,116040.0546875
train,5930,105963.4375,105963.703125
train,1685,84308.828125,84320.9609375
train,5379,99972.9140625,99987.1953125
train,5616,83661.5390625,83672.734375
train,3968,81661.03125,81663.015625
train,3838,127165.640625,127200.90625
train,1712,113634.125,113624.265625
train,461,107798.6953125,107774.34375
train,5598,88585.3828125,88594.9375
train,2567,96937.40625,96958.359375
train,6132,76762.2734375,76763.59375
train,3424,87307.75,87314.046875
train,2463,121840.65625,121876.09375
train,5495,83820.140625,83826.890625
train,5083,95377.25,95371.0390625
train,1084,111281.65625,111372.421875
train,3845,88516.3671875,88510.828125
train,2987,119600.7421875,119635.1953125
train,687,90931.796875,90946.5390625
train,4146,86827.78125,86887.40625
train,3165,92839.7421875,92837.640625
train,185,125948.1875,125998.640625
train,6465,86918.6875,86906.34375
train,2077,125127.1875,125154.03125
train,1372,135426.1875,135448.53125
train,5946,108700.3515625,108660.5546875
train,4918,99295.4453125,99263.84375
train,267,92664.546875,92668.921875
train,5430,118002.1953125,117969.6796875
train,4256,120919.6796875,120937.171875
train,1323,132189.515625,132232.59375
train,5973,97176.5703125,97146.9921875
