split,row_index,y_true,y_pred
train,3636,10446.599609375,10448.171875
train,1514,16120.900390625,16120.89453125
train,2338,17209.400390625,17209.08984375
train,4715,9404.0,9407.5302734375
train,5747,15884.400390625,15884.51953125
train,4485,11999.2998046875,11999.607421875
train,2748,17496.400390625,17496.28125
train,1518,18749.5,18748.9296875
train,5572,14286.7998046875,14287.34375
train,639,3993.599609375,3994.3974609375
train,3539,4867.2001953125,4868.0625
train,3749,14350.400390625,14350.28125
train,2052,8478.400390625,8480.234375
train,2780,16760.0,16759.00390625
train,286,17199.900390625,17200.30078125
train,3645,19476.099609375,19471.861328125
train,1118,15602.0,15602.3271484375
train,6049,16682.80078125,16681.291015625
train,1444,12301.900390625,12301.9482421875
train,5651,17988.19921875,17988.18359375
train,2939,13999.5,14000.5419921875
train,5276,15809.2001953125,15810.025390625
train,4953,16558.400390625,16557.80078125
train,1074,14600.7998046875,14601.4345703125
train,773,14662.0,14663.3876953125
train,2601,17146.80078125,17146.763671875
train,3548,16983.30078125,16982.080078125
train,2716,14993.900390625,14993.5185546875
train,6067,14694.0,14694.8203125
train,5940,13564.0,13565.4833984375
train,6535,18363.69921875,18363.744140625
train,5340,10987.099609375,10987.9638671875
train,5792,19274.400390625,19273.5546875
train,1758,16837.099609375,16836.134765625
train,326,17218.900390625,17218.205078125
train,2311,14540.7998046875,14542.349609375
train,2857,16348.099609375,16347.466796875
train,3832,15917.099609375,15917.8212890625
train,825,11023.099609375,11024.509765625
train,1895,16139.2998046875,16139.0888671875
train,4426,16434.400390625,16433.5
train,6495,12782.099609375,12780.6455078125
train,3768,17483.900390625,17483.654296875
train,5956,18022.80078125,18023.6015625
train,5762,11869.099609375,11869.6640625
train,470,8664.7001953125,8667.07421875
train,5393,9899.099609375,9899.3017578125
train,6462,12310.5,12310.865234375
train,6504,17463.19921875,17463.578125
train,2940,17361.80078125,17361.978515625
train,3427,17262.400390625,17261.919921875
train,6077,18834.400390625,18833.171875
train,5058,13651.5,13652.5673828125
train,5454,16637.5,16635.83984375
train,2881,15909.2998046875,15909.9248046875
train,1862,15246.2998046875,15247.8994140625
train,1070,17174.5,17174.1484375
train,5311,12352.900390625,12352.669921875
train,538,17002.400390625,17001.892578125
train,2542,14778.400390625,14778.2080078125
train,1638,12089.599609375,12089.939453125
train,2563,15364.7998046875,15366.025390625
train,4433,15092.2998046875,15092.306640625
train,1704,15953.400390625,15953.947265625
train,1593,15835.7001953125,15836.3876953125
train,495,13735.400390625,13736.498046875
train,5953,13057.5,13057.60546875
train,3222,18353.599609375,18352.890625
train,5453,11744.7998046875,11745.6806640625
train,2815,12586.400390625,12586.8466796875
train,6051,13396.2001953125,13395.6240234375
train,1822,15990.900390625,15991.330078125
train,3463,16161.0,16160.982421875
train,5394,12977.900390625,12976.9609375
train,3178,17618.80078125,17618.984375
train,3556,13049.900390625,13049.732421875
train,5735,14957.2998046875,14957.0703125
train,2289,17890.900390625,17891.48828125
train,6089,12452.0,12452.0068359375
train,3080,12647.5,12646.65234375
train,3963,14438.900390625,14439.0966796875
train,3498,18077.80078125,18076.904296875
train,4938,16861.099609375,16859.951171875
train,255,13494.099609375,13494.4287109375
train,3930,14371.5,14371.8427734375
train,6186,15618.599609375,15619.662109375
train,1196,9548.099609375,9550.42578125
train,6015,13708.2998046875,13709.2939453125
train,1849,17239.900390625,17239.265625
train,1475,14767.599609375,14767.3818359375
train,1224,16568.69921875,16567.9453125
train,1525,18489.5,18488.625
train,1586,12346.5,12347.046875
train,4893,12941.2001953125,12939.51171875
train,625,16805.80078125,16804.93359375
train,1147,12717.7998046875,12715.8369140625
train,4531,17311.80078125,17312.0234375
train,6156,14924.599609375,14923.544921875
train,832,11340.900390625,11342.0927734375
train,614,15845.7001953125,15846.08203125
train,2870,17876.400390625,17875.986328125
train,3887,11255.5,11257.7099609375
train,2244,13919.5,13920.298828125
train,5867,16237.0,16237.3173828125
train,5101,10618.2001953125,10619.21875
train,4070,16638.5,16637.271484375
train,6204,16986.900390625,16986.341796875
train,800,12197.7998046875,12198.6708984375
train,3350,11466.900390625,11467.828125
train,1443,12885.7998046875,12884.5478515625
train,3196,15407.7001953125,15408.96875
train,2139,12269.099609375,12269.1142578125
train,1856,15472.400390625,15473.4736328125
train,4354,12409.400390625,12409.416015625
train,3565,16883.5,16882.53515625
train,4758,5439.0,5438.46484375
train,6034,17051.80078125,17051.265625
train,4267,12549.7998046875,12548.58984375
train,3752,15011.2001953125,15010.2705078125
train,1485,14351.2001953125,14351.2099609375
train,5654,15534.2001953125,15535.1533203125
train,5868,20141.099609375,20139.33203125
train,498,15521.099609375,15521.5205078125
train,257,14541.5,14543.0107421875
train,101,12541.0,12544.2255859375
train,5930,17722.900390625,17722.201171875
train,1685,17239.30078125,17239.22265625
train,5379,11980.599609375,11981.205078125
train,5616,8795.201171875,8799.322265625
train,3968,14145.900390625,14146.375
train,3838,17749.400390625,17750.0859375
train,1712,16290.599609375,16290.03125
train,461,15322.7998046875,15324.498046875
train,5598,17529.099609375,17528.52734375
train,2567,16919.0,16917.4375
train,6132,13267.599609375,13267.9267578125
train,3424,14651.099609375,14651.625
train,2463,17108.900390625,17108.650390625
train,5495,16527.19921875,16525.8828125
train,5083,12240.5,12241.3505859375
train,1084,11618.599609375,11619.3720703125
train,3845,17124.599609375,17124.109375
train,2987,19240.400390625,19239.36328125
train,687,14578.900390625,14580.9423828125
train,4146,18510.19921875,18509.15625
train,3165,16578.19921875,16577.03515625
train,185,16920.400390625,16918.4453125
train,6465,12658.900390625,12657.3681640625
train,2077,16192.2998046875,16191.810546875
train,1372,11475.2001953125,11476.5986328125
train,5946,12592.099609375,12591.8779296875
train,4918,10264.0,10264.359375
train,267,15059.5,15058.6220703125
train,5430,16331.2001953125,16330.1689453125
train,4256,17178.69921875,17178.923828125
train,1323,16311.2998046875,16310.7001953125
train,5973,15820.099609375,15820.4873046875
train,6192,14569.400390625,14570.5576171875
train,695,12275.0,12275.6904296875
train,635,14767.099609375,14767.9560546875
train,2286,14501.099609375,14503.0615234375
train,2086,14023.400390625,14024.291015625
train,1470,13149.7998046875,13150.4208984375
train,3115,16444.69921875,16444.294921875
train,4876,15153.7998046875,15155.2822265625
train,4779,17159.5,17158.96484375
train,3145,18564.599609375,18564.109375
train,5081,11448.900390625,11450.166015625
train,1431,14766.900390625,14767.5380859375
train,3837,12606.099609375,12606.232421875
train,6329,17128.80078125,17128.91796875
train,5902,20089.099609375,20087.43359375
train,5600,18048.400390625,18048.44921875
train,6202,16990.69921875,16990.26171875
train,3065,11609.7998046875,11611.2041015625
train,3686,17090.400390625,17091.43359375
train,5614,13452.2001953125,13453.7568359375
train,4591,15920.400390625,15920.5654296875
train,2527,16921.19921875,16919.298828125
train,5414,16319.5,16319.4375
train,3483,16925.80078125,16924.34375
train,3809,17082.80078125,17082.693359375
train,1702,13989.7001953125,13990.21875
train,1785,16683.900390625,16682.501953125
train,1455,12521.400390625,12520.6376953125
train,5287,11628.7001953125,11630.1982421875
train,6502,11320.2998046875,11322.1708984375
train,1969,6735.2998046875,6736.44677734375
train,943,16278.7001953125,16278.1650390625
train,2704,15007.099609375,15006.2529296875
train,2590,5746.400390625,5747.29296875
train,4392,14059.400390625,14060.08203125
train,3110,17144.19921875,17144.369140625
train,3540,15649.599609375,15650.0263671875
train,6373,17241.80078125,17241.529296875
train,6551,10205.5,10204.916015625
train,2655,17656.400390625,17656.8046875
train,6154,12699.099609375,12700.4013671875
train,3181,15854.7001953125,15855.2587890625
train,1666,11571.5,11573.14453125
train,1362,16120.7998046875,16120.6171875
train,2972,12344.2998046875,12343.6357421875
train,5997,16303.7001953125,16303.2294921875
train,1651,14623.2998046875,14624.193359375
train,4122,14721.900390625,14722.4609375
train,273,16992.19921875,16991.544921875
train,5009,11600.099609375,11601.3916015625
train,3117,13361.2001953125,13360.80859375
train,5030,17465.099609375,17464.98828125
train,1059,15568.2001953125,15568.64453125
train,4312,14761.0,14761.01171875
train,5989,14980.900390625,14980.0849609375
train,3039,11082.7001953125,11086.1103515625
train,2386,5554.900390625,5555.5
train,4760,11331.599609375,11333.943359375
train,6382,16877.80078125,16876.36328125
train,3886,21596.30078125,21595.44921875
train,6035,8919.900390625,8923.25390625
train,4588,12247.5,12246.84375
train,2517,14187.7998046875,14188.4638671875
train,5743,7923.80029296875,7926.05029296875
train,1107,11899.599609375,11900.53515625
train,4845,15057.7998046875,15055.7744140625
train,5076,13547.2998046875,13547.701171875
train,2713,11015.900390625,11017.044921875
train,6517,11260.900390625,11262.466796875
train,3429,17092.69921875,17092.177734375
train,4659,16855.69921875,16853.923828125
train,3619,16635.5,16634.6640625
train,4812,14303.900390625,14304.0576171875
train,6509,16503.80078125,16502.912109375
train,50,12315.2001953125,12315.126953125
train,5595,14874.7001953125,14874.8662109375
train,157,16342.7998046875,16342.361328125
train,2063,13746.7001953125,13747.3134765625
train,6147,13081.400390625,13082.7587890625
train,1357,16615.400390625,16614.578125
train,2855,14152.099609375,14152.73828125
train,2638,11084.7001953125,11087.138671875
train,641,10734.7998046875,10737.884765625
train,3480,16439.400390625,16439.09765625
train,444,11786.5,11787.455078125
train,1231,13367.2998046875,13367.07421875
train,3868,14136.900390625,14136.8037109375
train,4370,17995.900390625,17995.740234375
train,5569,18326.80078125,18325.671875
train,1910,18050.0,18049.6015625
train,6396,16497.0,16496.20703125
train,3366,10275.5,10275.728515625
train,343,17314.900390625,17314.8125
train,2089,17331.30078125,17331.390625
train,45,17136.400390625,17136.736328125
train,786,11656.2001953125,11656.744140625
train,2852,16031.7998046875,16031.98046875
train,5148,18328.0,18327.783203125
train,5936,15903.2001953125,15903.3017578125
train,1363,15505.7998046875,15506.744140625
train,2879,12901.599609375,12900.19921875
train,536,13534.099609375,13535.802734375
train,6020,15597.400390625,15599.0595703125
train,3191,16310.7001953125,16310.7138671875
train,516,16125.599609375,16125.900390625
train,6171,13622.5,13623.7470703125
train,1972,15045.2001953125,15044.330078125
train,2914,17081.0,17080.822265625
train,321,13935.900390625,13936.5029296875
train,5158,15043.5,15042.2197265625
train,2760,15137.900390625,15138.7900390625
train,4384,15485.0,15485.6982421875
train,5416,22245.69921875,22249.3046875
train,1307,16848.80078125,16847.64453125
train,3060,6065.400390625,6068.2490234375
train,3479,13370.400390625,13370.021484375
train,6278,11814.2998046875,11815.3046875
train,5720,14904.7998046875,14905.2431640625
train,788,16107.0,16107.0908203125
train,804,14350.0,14349.8193359375
train,1461,18490.599609375,18489.62890625
train,1725,17762.900390625,17763.3359375
train,1250,15642.0,15642.6201171875
train,2717,18279.0,18279.59765625
train,5428,16824.400390625,16823.04296875
train,3311,16983.80078125,16982.673828125
train,2368,15708.099609375,15708.4609375
train,4482,12516.2001953125,12515.5234375
train,1260,9879.400390625,9878.4404296875
train,5779,14768.7998046875,14769.2529296875
train,5183,7151.5,7154.02490234375
train,3251,16889.5,16887.81640625
train,2731,18526.900390625,18527.115234375
train,5991,20093.30078125,20091.59375
train,2090,15216.400390625,15218.0712890625
train,2644,17566.80078125,17566.24609375
train,6398,16672.900390625,16672.349609375
train,3072,13293.099609375,13294.6669921875
train,6030,18558.5,18556.71875
train,132,17270.5,17270.5859375
train,915,14794.7998046875,14795.40234375
train,2197,14440.099609375,14440.888671875
train,2410,10218.5,10221.15234375
train,6129,10362.7001953125,10363.6923828125
train,126,14805.2998046875,14805.2822265625
train,5331,14837.400390625,14836.7919921875
train,6526,18327.099609375,18326.4765625
train,1777,11783.0,11784.2919921875
train,4484,16975.400390625,16974.51953125
train,4180,19030.30078125,19029.564453125
train,5927,13498.2001953125,13498.7568359375
train,506,16918.30078125,16917.220703125
train,4569,10745.400390625,10746.0537109375
train,2183,17083.69921875,17083.62890625
train,2624,13382.5,13381.75
train,5764,18889.099609375,18888.337890625
train,2262,8954.900390625,8956.580078125
train,957,14086.2998046875,14086.646484375
train,4215,14827.099609375,14827.0263671875
train,3171,14207.7001953125,14208.279296875
train,4870,20548.30078125,20540.98828125
train,2702,14555.099609375,14556.3720703125
train,6432,16603.0,16602.197265625
train,3957,18245.599609375,18246.865234375
train,6118,10455.900390625,10455.384765625
train,1701,13636.599609375,13638.1357421875
train,3155,15707.7998046875,15708.3935546875
train,6025,20383.900390625,20378.970703125
train,4840,16964.900390625,16964.48046875
train,668,13223.400390625,13222.298828125
train,5473,7214.7001953125,7215.859375
train,3839,15329.7998046875,15330.994140625
train,5774,14409.900390625,14410.05078125
train,3391,15042.5,15041.087890625
train,2023,13530.0,13530.89453125
train,1030,10822.599609375,10821.865234375
train,1880,18928.80078125,18928.11328125
train,6166,12282.7001953125,12282.49609375
train,1949,13688.0,13688.7451171875
train,594,14048.599609375,14049.2685546875
train,2831,17304.099609375,17303.884765625
train,4041,16258.599609375,16257.849609375
train,2074,17928.0,17928.494140625
train,1743,14231.0,14230.322265625
train,1799,13492.400390625,13492.849609375
train,2301,17525.69921875,17525.396484375
train,3286,17757.400390625,17757.228515625
train,3399,14668.2001953125,14669.2431640625
train,615,10652.7998046875,10652.8837890625
train,140,19373.80078125,19372.08203125
train,4444,18102.5,18102.541015625
train,1437,15417.2998046875,15418.71875
train,3489,10715.7998046875,10715.900390625
train,4567,15370.099609375,15371.93359375
train,5001,12576.7998046875,12576.15625
train,5604,17438.69921875,17438.9296875
train,3899,18189.19921875,18188.38671875
train,5768,12670.7001953125,12670.978515625
train,264,14777.7001953125,14778.71875
train,3727,14719.0,14719.5673828125
train,2100,13845.900390625,13846.7001953125
train,2845,16780.599609375,16779.43359375
train,3853,15603.2001953125,15604.0556640625
train,2417,16188.0,16187.2734375
train,529,10272.599609375,10273.2236328125
train,1881,16973.900390625,16972.501953125
train,4794,18621.69921875,18620.974609375
train,1992,18464.19921875,18463.375
