x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
0.41293145,1.70871128,1.24843353,2.40138773,1.72608844,0.68104209,2.63769853,0.92222183,0.77112905,0.48428568,1.24665249,-0.56002948,1.4941843,3.37925149,0.83218361,0.37505346,2.14822366,1.4941843,0.25974173,1.35703575,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.56372455,-1.06143167,1.09776889,4.36086606,2.49638252,0.3758984,1.66461108,-0.60408775,0.97139798,1.5150229,1.26748084,-0.9071248,1.6962151,3.70150126,0.78685426,0.18065311,2.3757915,1.6962151,0.11169447,1.25849371,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.8222204,-0.40273634,3.38279294,0.54663136,5.3962464,0.21200516,2.85893561,0.43893821,0.61931544,1.37919663,0.88215917,0.02944431,0.84780908,2.54094192,0.59295525,0.38608365,1.43686518,0.84780908,0.24197124,0.55303475,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.24368721,-1.39033595,1.43144986,0.79489229,1.11886773,0.23840619,2.09645596,0.12363226,1.2166345,3.12355626,1.62534056,-0.92573989,2.58747957,4.98221706,0.98025388,-0.00578848,3.31724282,2.58747957,0.10139827,0.64982626,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.24496657,1.96993401,3.01130709,0.19408013,2.12161197,0.34563722,1.60059767,0.03709341,1.88601351,0.02445347,2.29354323,0.77262354,5.17306899,9.69467324,1.20899503,-0.46792779,6.03606443,5.17306899,0.02894516,1.49975925,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.50694318,1.70800387,1.2124772,0.67538586,0.25413779,0.13651636,2.76131947,-5.28585844,1.69476544,1.08329539,1.95035069,-0.04741134,3.9534868,7.34608743,1.04826625,-0.4297778,4.75369591,3.9534868,-0.03411738,0.91668998,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.47103831,0.15982852,0.35389625,2.70897548,1.65949866,0.12164617,3.27702781,-0.82182,0.55607775,-0.15716456,0.65681971,0.75460675,0.44840452,1.97456544,0.48582973,0.44627273,0.93945388,0.44840452,0.34721825,0.08055609,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.23204994,1.36813318,0.11133938,0.62719651,3.69804261,0.26009056,3.96246521,-0.24868755,0.50657729,-0.16885927,0.72441483,0.82998208,0.51490023,2.0393955,0.55454466,0.51613405,1.00474061,0.51490023,0.4177669,0.15165112,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.44808434,0.08383191,1.52245258,1.89739102,5.43070626,0.68529823,7.23438542,-0.89213073,1.77708425,-0.67984262,1.73696959,-0.50773371,3.39628008,6.42035906,0.91359904,-0.43612443,4.1738681,3.39628008,-0.11721682,0.47166116,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.40746377,0.49434275,1.0332438,0.82654319,2.2693429,0.40365731,3.00195773,-0.783437,0.78335785,1.01190604,0.81008711,0.01310132,0.76333794,2.44711933,0.52751033,0.33213355,1.34809263,0.76333794,0.18881191,0.4473977,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.71844422,-1.64350227,0.04938565,1.38272616,0.35001406,0.12586831,2.31810895,-1.50035875,0.48329067,3.56243049,0.68211706,0.62640763,0.49661349,2.05355868,0.49003251,0.42716764,1.00920555,0.49661349,0.31587326,0.06581683,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.21344715,1.02108168,0.44636596,0.3173686,4.10069268,0.0136658,5.18356129,-2.08121609,1.10795862,-0.66809667,1.18183475,-0.61718144,1.42629611,3.3093452,0.76855681,0.31403555,2.07983233,1.42629611,0.19807013,1.29179693,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.31090757,-1.48914607,3.14191051,1.08894512,0.35360554,0.11703297,1.02687802,-0.46185472,0.57850007,-2.18690938,0.56387307,1.02579211,0.31494776,1.73475662,0.45817535,0.46862194,0.72092497,0.31494776,0.41349969,0.4163338,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.47535622,1.30427052,0.69394979,0.05023034,0.56062732,0.33279116,0.34700131,-0.78432032,0.55762583,0.99718867,1.06824113,0.3940781,0.99523426,2.65859697,0.80022819,0.629339,1.57013853,0.99523426,0.48855414,0.63483442,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.85765962,1.12811235,0.56691838,0.82952987,4.33489578,0.20757618,3.54493594,-1.38788822,1.45396873,0.27504243,1.85207267,-0.58420459,3.20560537,5.93497657,1.10327908,-0.10480021,3.9630517,3.20560537,0.12908883,0.5315913,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.15993853,0.83497879,0.6119352,0.19583687,1.5676976,0.45945074,1.74021049,0.76599911,0.4210809,2.51822687,0.77880966,0.5849199,0.61571877,2.19801207,0.5689017,0.48391769,1.14487471,0.61571877,0.36348031,0.16480906,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.01901621,-1.85535848,0.23430906,3.34007919,1.0152211,0.14149213,1.86944344,1.04313273,0.25799168,-0.68423018,0.25929063,0.72962591,0.06631977,1.29657566,0.23015589,0.2475724,0.29518322,0.06631977,0.23930144,0.75227291,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.00252936,-0.78748658,0.45998545,2.1758238,2.74117712,0.25408658,1.00038655,-0.68855442,0.55999723,-1.95153875,0.29992034,0.85097166,0.05988572,1.39183029,0.23634306,0.25854581,0.38639799,0.05988572,0.23167746,0.57329632,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.01851314,-0.94754972,0.46173908,1.59467664,1.88789511,0.50677216,6.0186607,-0.84142012,0.96633678,-0.01523088,1.05578958,-0.18194748,1.11675295,2.87771845,0.71970882,0.42584565,1.73339988,1.11675295,0.28280059,0.96005938,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.28865864,-0.55945437,0.05377534,4.57682821,3.47605764,0.13770392,0.36822674,-0.5995579,0.36242029,-1.76648919,0.36409813,0.91512828,0.12555484,1.45249919,0.30256798,0.3248748,0.44737666,0.12555484,0.29926966,0.65652916,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.32271856,-1.64942901,1.45915597,0.38716028,1.95370045,0.17971522,3.84515531,-0.1382704,0.79868118,-0.64706544,0.82393298,0.6410471,0.65899919,2.23933144,0.61541505,0.53223263,1.18691221,0.65899919,0.41246456,0.20865346,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.82723094,1.74783129,0.53871842,5.73944892,1.98715834,0.24642185,2.34750866,0.496174,0.99351953,-1.37850191,1.18298103,-0.82384112,1.51928383,3.46286528,0.73516249,0.20378621,2.18675116,1.51928383,0.1094636,1.26747391,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.51934651,0.21520896,1.72698284,2.54006981,3.39264804,0.31662134,7.57614805,-1.46064734,1.37431262,-0.80237213,1.70675766,-0.83209103,2.79037383,5.28408843,1.02831264,-0.03169707,3.52914046,2.79037383,0.11637769,0.56822366,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.53273891,-0.77790276,1.89944269,0.78934224,1.5510559,0.26349743,5.20160256,1.61750968,0.51107281,-1.54980529,0.77673682,1.07899057,0.54197992,2.01865043,0.63783537,0.62727929,0.99532421,0.54197992,0.54908544,0.35668597,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.10876015,-0.41207393,0.23824964,3.11310353,0.76319971,0.06231094,0.72372774,-0.35492519,1.30390314,2.3839253,1.67534264,-0.84457531,2.83245734,5.38815047,0.97725849,-0.12527594,3.5764575,2.83245734,0.04696776,0.46240353,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.40171172,-0.21118984,1.07105592,0.33078273,2.85205337,0.13432106,4.12571568,0.12470638,0.51745233,-0.58496488,0.64790019,0.9834447,0.40950573,1.87642772,0.51499381,0.5089356,0.855013,0.40950573,0.43484618,0.26951519,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.69014399,0.40237733,0.63919286,0.43844796,1.31766976,0.21983648,3.45989182,0.42395034,1.06272312,-0.11901422,1.29658647,-0.58655677,1.57594759,3.48194752,0.86992664,0.38591145,2.23503998,1.57594759,0.27767865,1.40593172,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.40122047,0.06271771,2.12157054,0.54411768,2.07112639,0.20664981,2.19329733,-10.94554518,0.75053402,1.59565146,1.01956855,-0.22654846,1.0828221,2.84535601,0.68243373,0.38650963,1.70003796,1.0828221,0.24362393,0.92858152,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.22409248,1.67756789,0.24301555,0.589207,0.18985327,0.4881465,3.86870207,-0.04280197,0.34900934,0.4379519,0.62069292,0.97511815,0.3803526,1.84140338,0.4913396,0.48780412,0.82107976,0.3803526,0.41616705,0.26872299,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.0125924,-0.01214607,1.13262378,0.34765049,1.5018329,0.57587051,1.24351675,0.39491668,1.11923415,0.26928561,1.26030861,-0.72566174,1.58646455,3.52333094,0.81620333,0.29319686,2.25249644,1.58646455,0.19628834,1.35125304,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.0976761,1.96863206,0.9358613,3.39764678,1.07784262,0.50987726,2.56316626,-0.51796209,0.49557747,0.52954369,0.95812686,0.17129107,0.90915288,2.59123826,0.67675522,0.48344554,1.49311354,0.90915288,0.34029232,0.58940449,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.77300978,1.40569983,0.3499852,0.77193541,0.1819957,0.12310986,2.3855204,0.03881126,0.44084194,1.07190565,0.58190309,0.80020759,0.35724902,1.855952,0.42903703,0.40685843,0.8278238,0.35724902,0.31931922,0.07971365,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.02451017,-1.16595794,0.14687824,1.42262672,1.53930328,0.53405649,1.05841667,-2.01556282,0.66608566,1.4078798,0.83362256,0.50832101,0.69329716,2.29845806,0.60740697,0.50035728,1.2364668,0.69329716,0.37266267,0.24718721,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.49799829,1.72238086,1.05451816,0.56532677,1.58025757,0.30002336,1.74420924,2.66731344,1.02920712,0.3358635,1.39472842,-0.8338608,1.85863273,3.88771228,0.90205478,0.26806362,2.54241998,1.85863273,0.20948343,1.33631714,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.45114361,-1.53453441,1.34169375,0.16192803,2.18209222,0.203036,1.46998631,1.8188905,0.51630273,1.51419387,0.94312869,0.73793492,0.78194123,2.36624049,0.73179727,0.6449552,1.31236183,0.78194123,0.52384042,0.33062067,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.95927083,1.26979883,0.37925269,1.31003959,3.65618449,0.26102305,3.2750106,-1.80102117,0.45047334,0.07342596,0.86137385,0.76790082,0.68183584,2.24588177,0.66433087,0.59552908,1.19917642,0.68183584,0.4815724,0.24255417,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
2.15318246,-0.47750683,1.03516606,0.14774685,3.26501303,0.34914959,6.29097165,-0.60275544,0.10001747,-0.58954112,0.53170176,1.05350399,0.31541677,1.58747464,0.49020646,0.51100741,0.58491797,0.31541677,0.49681403,0.97868529,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.76734756,1.51189728,0.50274322,0.9336683,1.14292451,0.54480813,0.54470963,-0.73036956,0.79873855,1.4277558,1.00494289,-0.33052607,1.09329178,2.87288908,0.65643937,0.33802237,1.71651531,1.09329178,0.19723355,0.96256758,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.87232064,1.47222676,1.24899417,0.25453548,1.91806669,0.41052955,3.35922492,1.6747759,0.74816144,0.08658854,1.14631717,-0.09732517,1.20889333,2.97096354,0.80949383,0.51417917,1.82594128,1.20889333,0.37124576,1.05393238,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.18334201,1.2237016,0.22216313,7.29563336,2.41327927,0.02659224,1.41648464,-0.19422944,0.51613997,1.67277809,1.21147681,-0.55188726,1.44192349,3.31576168,0.8036697,0.36109046,2.09312597,1.44192349,0.2422102,1.31831698,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
2.18980293,1.16012175,2.2092314,2.48771028,1.17057588,0.58461961,4.94927972,-0.47709579,0.23482991,-2.52154207,0.75680941,1.21192669,0.50824045,1.93126594,0.64935205,0.65893184,0.91699674,0.50824045,0.60257906,0.59259542,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.80829829,-0.78128344,0.33884849,1.11154817,0.39112928,0.04818608,3.32513099,0.98912032,0.74887535,-0.22937354,0.62367071,0.71979597,0.41549118,1.94200627,0.4524423,0.41264001,0.90679705,0.41549118,0.31343964,0.04668014,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.83972184,-1.67632287,0.45852732,3.53851334,1.41176178,0.36199762,0.38681433,-1.02866842,1.2458479,2.25962175,1.42639784,-1.08344156,2.19724543,4.44443392,0.83645798,-0.02369287,2.91155492,2.19724543,0.0180011,0.79047716,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.59939265,-0.38807928,0.05984762,0.42899244,3.76008987,0.44452165,2.76333731,-1.08781823,1.1208285,-0.69454779,0.99613296,-0.23518571,1.05534927,2.81511693,0.66085821,0.36856813,1.67155975,1.05534927,0.22540522,0.89675109,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-2.12389572,-1.30590194,0.11823438,1.7219879,0.37033385,0.41585472,2.08763211,-0.43971568,1.40421039,2.14620113,1.25616993,-1.20751546,1.94427743,4.13058499,0.69124521,-0.11086367,2.6512228,1.94427743,-0.09728363,0.78504481,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.52575502,0.77980436,0.72538509,1.22117124,0.69127626,0.08841067,0.62014678,-2.25497368,0.09812694,2.38384854,0.4096865,0.94040479,0.16111065,1.53508571,0.32740905,0.3465916,0.52640747,0.16111065,0.30759378,0.4968001,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.75913266,-0.61560109,0.31141847,1.30215435,0.83860711,0.47156252,1.4351867,-0.06200702,1.84222808,1.44513025,1.91101359,-0.1169722,3.87196508,7.21717334,1.01833179,-0.44564098,4.66936732,3.87196508,-0.05826436,0.84615464,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.15039379,1.9024408,1.80472451,3.5692429,0.69886656,0.3368306,2.65706554,-0.8837163,0.64626428,0.13620478,1.12963069,-0.33723412,1.25735317,3.06336149,0.76390094,0.41052967,1.8892548,1.25735317,0.27422811,1.15041049,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.34175598,0.56388831,0.01480241,2.08025837,2.74971067,0.19457493,1.47769685,0.75761782,2.15540313,0.34796852,2.43367826,0.98474813,5.79178861,11.05187106,1.25780474,-0.46394998,6.69402553,5.79178861,0.0363103,1.31298958,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.87617084,1.28992225,0.47657566,1.33472284,0.97844401,0.15088005,5.403542,-0.51751431,0.53961171,1.34413181,1.23515432,0.03882897,1.28495135,3.03823914,0.90425481,0.62045984,1.8987713,1.28495135,0.47671806,1.1155961,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.95042384,-1.46990131,0.41150161,0.19111357,2.80145379,0.34046393,2.07026425,-1.5415123,0.79861213,0.8025027,1.02152036,0.32397035,0.95340382,2.62064065,0.75073583,0.57527057,1.53022637,0.95340382,0.43391926,0.60114155,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.57690366,1.44805793,0.01951685,0.38287516,1.72459203,0.3587216,1.33379277,0.65780487,0.66094162,0.30135877,0.73707357,0.54332276,0.57395935,2.15622794,0.52718313,0.44222192,1.10309967,0.57395935,0.32179293,0.12305575,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.89841467,1.69102876,0.13280982,0.88452108,0.27617434,0.08514647,2.7882592,0.73749296,0.66308752,3.33875274,1.02410681,-0.4402236,1.15103929,2.95652109,0.65871595,0.30604194,1.78277489,1.15103929,0.16963699,1.04378245,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.49191917,-0.05175232,0.53382591,1.09787048,1.1921289,0.36999807,3.10886316,0.88645573,1.35902438,0.46418582,1.60934087,-0.93300754,2.48325668,4.80872207,0.98925736,0.05983848,3.20612362,2.48325668,0.13686666,0.78013921,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.32023321,0.42501175,0.67897722,0.32296745,3.33180603,0.44797171,4.98510613,3.26293272,1.17135466,3.01520025,1.38785678,-1.13007363,2.17801219,4.43965369,0.792188,-0.08119505,2.89397224,2.17801219,-0.03289423,0.71436055,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.83145877,1.0592392,0.51800088,11.15264484,1.87417902,0.0767093,2.47330885,0.96041739,2.20168676,-2.16476461,3.01056776,0.699142,8.1774604,17.08497565,1.52533732,-0.11075605,9.26805501,8.1774604,0.18325013,0.73417167,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.17944012,-1.30064549,0.75701964,4.55576769,1.26884139,0.41681986,3.00164335,-1.11343834,0.97501867,-1.28041931,1.27219173,-0.34789583,1.4502318,3.28958056,0.88538559,0.48795305,2.09211463,1.4502318,0.35925335,1.34930765,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.46917565,0.01026431,0.90419339,1.82598272,3.79053925,0.46417205,4.05053703,-2.01467501,0.78881883,-0.10212388,0.90120919,0.11532668,0.85202678,2.53395296,0.61995071,0.42683476,1.43591268,0.85202678,0.28369774,0.53192164,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.71313453,-0.40534789,0.00997339,1.07469496,0.62728531,0.19897429,1.05551339,-0.86859776,0.30723257,-0.2616779,0.01133093,0.37150908,-0.13795448,1.029074,-0.00356052,0.00729606,0.02861969,-0.13795448,0.00435808,0.46521483,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.35387237,-1.41450403,0.62379867,0.80879567,1.00999554,0.63992888,4.74497167,-0.07951969,2.38174233,0.83348956,2.72778532,1.09355183,6.85591506,13.49716311,1.41420721,-0.30985052,7.83027758,6.85591506,0.13601672,0.85000373,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.11453985,-0.52986231,3.31042222,0.38599979,3.12052111,0.15478844,0.64262502,0.64023469,0.89549704,-1.13560396,0.97876089,0.01928207,0.9690715,2.68035882,0.67678862,0.44717946,1.56611672,0.9690715,0.30219522,0.71527842,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.23781631,-1.72731076,0.73195512,1.08056118,2.71012818,0.20594769,2.62976635,1.4539241,1.09798253,3.04052795,1.64563939,-0.87386164,2.43983267,4.70450881,1.04877747,0.1726421,3.15613493,2.43983267,0.22232594,0.96434998,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.59442766,-1.89675237,1.13178321,1.29401856,0.57687132,0.15573245,2.67121266,-0.77209589,0.72258325,-0.46182635,0.40914889,0.8174296,0.16385371,1.60633572,0.29073542,0.29428407,0.5891795,0.16385371,0.23026238,0.14600345,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.59937502,-1.45933484,0.37376858,0.28887518,2.35498156,0.58888456,2.61383836,-0.17151694,0.89075492,-0.15332903,0.74458729,0.51628854,0.58732263,2.17569635,0.53035978,0.43969671,1.12029104,0.58732263,0.31722907,0.13567728,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.0052437,1.85246045,1.48718213,1.39678954,0.96443907,0.23380702,0.5747317,-1.86494321,1.69036183,-0.59876459,1.93316305,-0.20952146,3.73561662,6.9082378,1.07642696,-0.33055081,4.52256755,3.73561662,0.0228496,0.75411049,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.04698059,0.19811814,1.48245943,0.85619335,0.16999861,0.21327023,0.03105623,-0.62085273,0.42664379,0.17283934,0.60137685,0.95892699,0.36072364,1.82077527,0.47262378,0.46950387,0.80063294,0.36072364,0.39828233,0.25399205,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.45006547,1.86328864,0.73667293,0.1484054,1.28962247,0.1286187,1.80027495,-0.77782254,0.58807956,-2.14338375,0.49718622,0.94622123,0.24896645,1.67476724,0.38819873,0.39700162,0.66011172,0.24896645,0.33957807,0.31863418,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.62284993,-0.27000849,3.73027758,0.42299919,5.65949423,0.53642996,3.19164175,0.46355407,0.40613431,-1.20612508,0.70208182,0.96738364,0.47162497,1.95838059,0.55685734,0.54123463,0.93294125,0.47162497,0.45876734,0.24219675,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.06762043,-0.75273547,0.13416041,0.66126175,3.37126435,0.15720209,6.9728787,1.30744241,1.2534974,0.67647771,1.18885122,-0.90760201,1.5718517,3.54647366,0.72423798,0.15473762,2.24564152,1.5718517,0.07284851,1.23343331,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.14237949,0.02456745,0.01709292,6.60408012,1.6062563,0.17273218,3.23112391,0.5719462,0.25308809,-0.98617373,0.49630917,0.98521315,0.24642041,1.6519646,0.39823396,0.41210215,0.63994618,0.24642041,0.36229203,0.42302293,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.12029563,-0.24195325,1.47036408,1.74464854,0.34488724,0.03891429,0.62884017,-0.23520301,0.29181624,-0.75283582,0.40345043,0.954413,0.16523986,1.49111044,0.34235499,0.36467796,0.48605254,0.16523986,0.3393391,0.699874,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.51443883,-1.57734126,1.64587131,0.26303148,0.17777518,0.16272405,1.89854865,-0.97269533,0.59542085,0.88180349,0.78961519,0.78433318,0.59634076,2.14355008,0.60427747,0.54921517,1.10228636,0.59634076,0.44168074,0.18086322,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.71161488,0.56330526,0.12806889,1.625859,1.72873542,0.0836483,2.01227173,-0.79915848,0.84966695,-1.67877536,0.96567459,0.39652571,0.87131517,2.51730595,0.71012335,0.5593026,1.43732622,0.87131517,0.42154128,0.47711642,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.12464209,-1.13584727,0.30867806,0.21282097,2.24486062,0.25455112,6.23868972,1.40362832,0.72203788,-0.13359123,0.51348679,0.81026787,0.27935045,1.7575593,0.37362867,0.36232711,0.7339198,0.27935045,0.28348275,0.08713399,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.53411417,0.47835182,0.01770823,2.95261451,2.77220393,0.40158698,3.30627636,-0.80765127,0.2141299,-3.07636172,-0.14000734,-0.11131371,-0.15323175,0.8600829,-0.14009638,-0.14000895,-0.13991726,-0.15323175,-0.14001015,-0.09794776,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.27767682,0.60080437,0.34716122,0.62429975,2.55275186,0.18866569,0.75836375,-0.50634378,1.77709105,-0.36583852,2.09528964,0.02591185,3.99891033,7.28069692,1.21549493,-0.22862141,4.79251678,3.99891033,0.14698404,0.98810125,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.33231401,-1.39190059,1.48343045,0.91061399,2.70809006,0.20766741,1.35786652,-0.25857141,1.74780873,0.50743605,1.93116068,-0.28196598,3.63536695,6.70529554,1.09722784,-0.27105705,4.41588831,3.63536695,0.05905088,0.69016068,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.74848654,-1.75460149,0.72972928,3.76518368,2.0498665,0.10810148,4.37554322,1.4511103,0.57237267,-1.71365153,0.42040928,0.92504038,0.17043177,1.56607278,0.32745007,0.34330581,0.5551972,0.17043177,0.29703412,0.39842639,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.55115198,1.12304634,0.42785734,0.27605268,3.73543307,0.59026078,2.81498738,2.73626001,1.14673439,1.49910144,1.75400735,-0.79701106,2.71157131,5.10266344,1.11020046,0.12703416,3.44098516,2.71157131,0.23266377,0.785547,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
