x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
0.24368721,-1.39033595,1.43144986,0.79489229,1.11886773,0.23840619,2.09645596,0.12363226,1.2166345,3.12355626,0.40964077,0.96011452,0.17280327,1.49438291,0.35026527,0.3726316,0.48957682,0.17280327,0.34833923,0.72166024,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.24496657,1.96993401,3.01130709,0.19408013,2.12161197,0.34563722,1.60059767,0.03709341,1.88601351,0.02445347,0.89135682,0.4306779,0.77594319,2.40392474,0.64875462,0.51787527,1.33221999,0.77594319,0.38406143,0.35310661,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.50694318,1.70800387,1.2124772,0.67538586,0.25413779,0.13651636,2.76131947,-5.28585844,1.69476544,1.08329539,-0.2361761,-0.60098156,-0.01629083,0.78000965,0.11945494,-0.23195113,-0.21961248,-0.08509781,-0.2288776,-0.69355422,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.47103831,0.15982852,0.35389625,2.70897548,1.65949866,0.12164617,3.27702781,-0.82182,0.55607775,-0.15716456,-0.15139177,-0.36890404,-0.03622786,0.85386201,0.0520969,-0.15063726,-0.14606721,-0.0579798,-0.15007679,-0.45569822,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.23204994,1.36813318,0.11133938,0.62719651,3.69804261,0.26009056,3.96246521,-0.24868755,0.50657729,-0.16885927,0.71926804,0.83942983,0.50770876,2.02904524,0.55151471,0.51524544,0.99524444,0.50770876,0.41818695,0.15350673,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.44808434,0.08383191,1.52245258,1.89739102,5.43070626,0.68529823,7.23438542,-0.89213073,1.77708425,-0.67984262,-0.89816059,-0.84442951,0.42273104,0.32597732,0.41672104,-0.64378184,-0.65714656,-0.71234791,-0.53263048,-0.28206388,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.40746377,0.49434275,1.0332438,0.82654319,2.2693429,0.40365731,3.00195773,-0.783437,0.78335785,1.01190604,-1.17480101,-0.03396458,0.9285226,0.21481598,0.56928478,-0.5801802,-0.75073477,-1.21001535,-0.43573638,-1.02244707,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.71844422,-1.64350227,0.04938565,1.38272616,0.35001406,0.12586831,2.31810895,-1.50035875,0.48329067,3.56243049,-0.81244654,-0.79951685,0.47664708,0.4049823,0.48238668,-0.56983908,-0.57882219,-0.62033592,-0.46171886,-0.20222466,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.21344715,1.02108168,0.44636596,0.3173686,4.10069268,0.0136658,5.18356129,-2.08121609,1.10795862,-0.66809667,0.20786138,0.63809422,0.03119072,1.23625648,0.18502379,0.19991768,0.23533324,0.03119072,0.19423157,0.69966874,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.31090757,-1.48914607,3.14191051,1.08894512,0.35360554,0.11703297,1.02687802,-0.46185472,0.57850007,-2.18690938,0.55408652,1.02848234,0.30461532,1.71816492,0.45177005,0.46380164,0.70515402,0.30461532,0.41104026,0.43910738,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.47535622,1.30427052,0.69394979,0.05023034,0.56062732,0.33279116,0.34700131,-0.78432032,0.55762583,0.99718867,1.86204032,-0.63386673,3.08706199,5.7014596,1.14614513,0.00579768,3.83578669,3.08706199,0.19988118,0.59711695,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.85765962,1.12811235,0.56691838,0.82952987,4.33489578,0.20757618,3.54493594,-1.38788822,1.45396873,0.27504243,1.4592453,-0.83627484,1.97221146,4.03483292,0.95012292,0.27800112,2.66156744,1.97221146,0.23443389,1.32216394,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.15993853,0.83497879,0.6119352,0.19583687,1.5676976,0.45945074,1.74021049,0.76599911,0.4210809,2.51822687,0.11694901,0.38962185,0.00167995,1.12619089,0.1088247,0.11538814,0.12602088,0.00167995,0.11423565,0.48692179,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.01901621,-1.85535848,0.23430906,3.34007919,1.0152211,0.14149213,1.86944344,1.04313273,0.25799168,-0.68423018,0.14381595,0.44006088,0.01933199,1.15496779,0.13412952,0.14176196,0.15474217,0.01933199,0.14025015,0.53924845,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.00252936,-0.78748658,0.45998545,2.1758238,2.74117712,0.25408658,1.00038655,-0.68855442,0.55999723,-1.95153875,-0.81128273,-0.88842094,0.40531043,0.39088523,0.43684247,-0.59473247,-0.59444811,-0.60581631,-0.49388753,-0.22648912,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.01851314,-0.94754972,0.46173908,1.59467664,1.88789511,0.50677216,6.0186607,-0.84142012,0.96633678,-0.01523088,0.22864824,0.66063696,0.05127873,1.2573776,0.20556892,0.22057026,0.25643791,0.05127873,0.2147911,0.72090263,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.28865864,-0.55945437,0.05377534,4.57682821,3.47605764,0.13770392,0.36822674,-0.5995579,0.36242029,-1.76648919,0.16439102,0.54165046,0.00848236,1.18432854,0.14782058,0.15961497,0.18378691,0.00848236,0.15614964,0.63057771,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.32271856,-1.64942901,1.45915597,0.38716028,1.95370045,0.17971522,3.84515531,-0.1382704,0.79868118,-0.64706544,0.50050419,1.02729586,0.25151337,1.62944029,0.41633104,0.43500584,0.62039055,0.25151337,0.39473109,0.56818151,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.82723094,1.74783129,0.53871842,5.73944892,1.98715834,0.24642185,2.34750866,0.496174,0.99351953,-1.37850191,-0.1267355,-0.22055197,-0.080786,0.874219,-0.03965173,-0.12667868,-0.12577548,-0.08466019,-0.12663614,-0.26322055,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.51934651,0.21520896,1.72698284,2.54006981,3.39264804,0.31662134,7.57614805,-1.46064734,1.37431262,-0.80237213,1.19537972,-0.38361247,1.35940128,3.18949353,0.81434903,0.42912248,1.99861467,1.35940128,0.29811178,1.25957023,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.53273891,-0.77790276,1.89944269,0.78934224,1.5510559,0.26349743,5.20160256,1.61750968,0.51107281,-1.54980529,1.99086681,-0.33509264,3.53002162,6.43467408,1.19623002,-0.10104125,4.29974944,3.53002162,0.18622375,0.67766996,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.10876015,-0.41207393,0.23824964,3.11310353,0.76319971,0.06231094,0.72372774,-0.35492519,1.30390314,2.3839253,0.13763266,0.43893503,0.01117881,1.14922684,0.12758828,0.13545871,0.1489876,0.01117881,0.13385979,0.53828735,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.40171172,-0.21118984,1.07105592,0.33078273,2.85205337,0.13432106,4.12571568,0.12470638,0.51745233,-0.58496488,0.75194895,0.82689076,0.54679878,2.07778163,0.57770364,0.534761,1.04132338,0.54679878,0.43372843,0.16631131,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.69014399,0.40237733,0.63919286,0.43844796,1.31766976,0.21983648,3.45989182,0.42395034,1.06272312,-0.11901422,1.01530794,0.23693882,0.96448587,2.64515798,0.73494122,0.54334969,1.54778157,0.96448587,0.40034267,0.64157498,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.40122047,0.06271771,2.12157054,0.54411768,2.07112639,0.20664981,2.19329733,-10.94554518,0.75053402,1.59565146,-0.17483095,-0.45080275,-0.02197556,0.83384824,0.0862541,-0.17320719,-0.16600215,-0.05826854,-0.17200878,-0.54847212,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.22409248,1.67756789,0.24301555,0.589207,0.18985327,0.4881465,3.86870207,-0.04280197,0.34900934,0.4379519,0.55118477,1.01832586,0.30201281,1.71926253,0.44687635,0.45798707,0.7057713,0.30201281,0.40383555,0.41694453,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.0125924,-0.01214607,1.13262378,0.34765049,1.5018329,0.57587051,1.24351675,0.39491668,1.11923415,0.26928561,0.26873576,0.74610408,0.07280293,1.30792219,0.23828717,0.25615956,0.30642123,0.07280293,0.24730944,0.75952298,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.0976761,1.96863206,0.9358613,3.39764678,1.07784262,0.50987726,2.56316626,-0.51796209,0.49557747,0.52954369,0.73063499,0.77854105,0.52941738,2.06598356,0.55259606,0.50560916,1.02791973,0.52941738,0.40231034,0.13556697,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.77300978,1.40569983,0.3499852,0.77193541,0.1819957,0.12310986,2.3855204,0.03881126,0.44084194,1.07190565,-0.58311182,-1.07713436,0.17854363,0.52571545,0.33203054,-0.5011476,-0.46813041,-0.33314558,-0.45244414,-0.52572453,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.02451017,-1.16595794,0.14687824,1.42262672,1.53930328,0.53405649,1.05841667,-2.01556282,0.66608566,1.4078798,0.1359274,0.40959816,0.02026696,1.14524529,0.12774037,0.1343477,0.14507317,0.02026696,0.13318146,0.5070133,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.49799829,1.72238086,1.05451816,0.56532677,1.58025757,0.30002336,1.74420924,2.66731344,1.02920712,0.3358635,1.00338428,0.19510236,0.95912314,2.64479447,0.71946569,0.52177891,1.54475759,0.95912314,0.37827864,0.64744086,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.45114361,-1.53453441,1.34169375,0.16192803,2.18209222,0.203036,1.46998631,1.8188905,0.51630273,1.51419387,1.7395368,-0.81121061,2.68729727,5.07059784,1.09847829,0.12149704,3.4159596,2.68729727,0.22378683,0.78639988,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.95927083,1.26979883,0.37925269,1.31003959,3.65618449,0.26102305,3.2750106,-1.80102117,0.45047334,0.07342596,1.55370869,-0.89529005,2.22105429,4.39234488,0.99518624,0.20798195,2.92606943,2.22105429,0.21458305,1.12423095,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
2.15318246,-0.47750683,1.03516606,0.14774685,3.26501303,0.34914959,6.29097165,-0.60275544,0.10001747,-0.58954112,2.68405655,1.21049937,6.30998708,12.02285822,1.45910917,-0.27206903,7.23600522,6.30998708,0.21672352,1.29865624,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.76734756,1.51189728,0.50274322,0.9336683,1.14292451,0.54480813,0.54470963,-0.73036956,0.79873855,1.4277558,-0.48793563,-1.03807414,0.0923514,0.58611901,0.26770627,-0.44312587,-0.41034539,-0.24582091,-0.41426465,-0.73094706,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.87232064,1.47222676,1.24899417,0.25453548,1.91806669,0.41052955,3.35922492,1.6747759,0.74816144,0.08658854,1.41429028,-0.76876876,1.84831556,3.85716877,0.93183696,0.32143086,2.52853806,1.84831556,0.25401093,1.39829113,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.18334201,1.2237016,0.22216313,7.29563336,2.41327927,0.02659224,1.41648464,-0.19422944,0.51613997,1.67277809,1.01511615,0.02844383,1.01190845,2.72788252,0.70987106,0.47431267,1.61094096,1.01190845,0.32924426,0.76846443,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
2.18980293,1.16012175,2.2092314,2.48771028,1.17057588,0.58461961,4.94927972,-0.47709579,0.23482991,-2.52154207,3.01851361,0.80795103,8.0563671,16.65595445,1.55385854,-0.09701483,9.13130956,8.0563671,0.21911269,0.73562569,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.80829829,-0.78128344,0.33884849,1.11154817,0.39112928,0.04818608,3.32513099,0.98912032,0.74887535,-0.22937354,-0.78980563,-0.87295285,0.42181686,0.41131817,0.45506442,-0.57500081,-0.57411872,-0.58347652,-0.47467193,-0.20738264,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.83972184,-1.67632287,0.45852732,3.53851334,1.41176178,0.36199762,0.38681433,-1.02866842,1.2458479,2.25962175,-0.70207229,-1.01592932,0.29807555,0.45499526,0.3972805,-0.55624369,-0.53466279,-0.46601992,-0.47945088,-0.29587774,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.59939265,-0.38807928,0.05984762,0.42899244,3.76008987,0.44452165,2.76333731,-1.08781823,1.1208285,-0.69454779,-0.3938263,-0.92683311,0.05154129,0.65619541,0.228158,-0.36955912,-0.34180821,-0.17141982,-0.35308578,-0.81408871,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-2.12389572,-1.30590194,0.11823438,1.7219879,0.37033385,0.41585472,2.08763211,-0.43971568,1.40421039,2.14620113,-2.2682184,-0.38688316,4.01404261,-0.08440286,0.90466129,0.20007166,-1.02388443,-4.43882176,-0.2253095,-1.35197294,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.52575502,0.77980436,0.72538509,1.22117124,0.69127626,0.08841067,0.62014678,-2.25497368,0.09812694,2.38384854,-0.32441397,-0.80649359,0.02132065,0.70940183,0.18788796,-0.31121863,-0.28947468,-0.12647165,-0.30195239,-0.81321059,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.75913266,-0.61560109,0.31141847,1.30215435,0.83860711,0.47156252,1.4351867,-0.06200702,1.84222808,1.44513025,-0.68225914,-1.02062059,0.29174205,0.46942671,0.39804869,-0.54419469,-0.52072411,-0.44356858,-0.47046505,-0.30767957,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.15039379,1.9024408,1.80472451,3.5692429,0.69886656,0.3368306,2.65706554,-0.8837163,0.64626428,0.13620478,0.82977675,0.56475161,0.67883637,2.27362181,0.61098014,0.51417884,1.21575727,0.67883637,0.38964713,0.22803036,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.34175598,0.56388831,0.01480241,2.08025837,2.74971067,0.19457493,1.47769685,0.75761782,2.15540313,0.34796852,0.7873122,0.73428038,0.60139034,2.15782623,0.59558213,0.53313515,1.11363859,0.60139034,0.42203443,0.17128917,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.87617084,1.28992225,0.47657566,1.33472284,0.97844401,0.15088005,5.403542,-0.51751431,0.53961171,1.34413181,2.44348991,0.90764892,5.2765793,9.73123669,1.36807747,-0.3023522,6.13597617,5.2765793,0.19239063,1.66555663,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.95042384,-1.46990131,0.41150161,0.19111357,2.80145379,0.34046393,2.07026425,-1.5415123,0.79861213,0.8025027,1.13996768,-0.04562649,1.18691125,2.93822849,0.81040364,0.52918674,1.79999425,1.18691125,0.38528873,1.01413812,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.57690366,1.44805793,0.01951685,0.38287516,1.72459203,0.3587216,1.33379277,0.65780487,0.66094162,0.30135877,-0.31649197,-0.78407661,0.00928791,0.7142858,0.1724698,-0.30508973,-0.28473625,-0.12466864,-0.29703283,-0.81010027,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.89841467,1.69102876,0.13280982,0.88452108,0.27617434,0.08514647,2.7882592,0.73749296,0.66308752,3.33875274,-0.6838725,-1.04652514,0.26303141,0.4622558,0.37642458,-0.55366495,-0.52839781,-0.44271434,-0.48312816,-0.34411125,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.49191917,-0.05175232,0.53382591,1.09787048,1.1921289,0.36999807,3.10886316,0.88645573,1.35902438,0.46418582,0.792733,0.77050026,0.60204525,2.15256246,0.60511007,0.54744092,1.11026658,0.60204525,0.43861572,0.18088343,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.32023321,0.42501175,0.67897722,0.32296745,3.33180603,0.44797171,4.98510613,3.26293272,1.17135466,3.01520025,-1.01917014,-0.47918112,0.65500617,0.27980578,0.50304275,-0.62170621,-0.69547647,-0.91905281,-0.48492357,-0.51643803,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.83145877,1.0592392,0.51800088,11.15264484,1.87417902,0.0767093,2.47330885,0.96041739,2.20168676,-2.16476461,3.10212091,0.43495333,8.70356113,18.70543888,1.54897603,-0.03218922,9.84941647,8.70356113,0.18318989,0.93363964,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.17944012,-1.30064549,0.75701964,4.55576769,1.26884139,0.41681986,3.00164335,-1.11343834,0.97501867,-1.28041931,1.66623309,-0.87057089,2.51514309,4.82136015,1.0533662,0.14044366,3.23598835,2.51514309,0.20889337,0.88205903,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.46917565,0.01026431,0.90419339,1.82598272,3.79053925,0.46417205,4.05053703,-2.01467501,0.78881883,-0.10212388,-0.04007098,-0.02541003,-0.04687069,0.95995251,-0.04009431,-0.04007119,-0.04004751,-0.04687069,-0.04007135,-0.01856853,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.71313453,-0.40534789,0.00997339,1.07469496,0.62728531,0.19897429,1.05551339,-0.86859776,0.30723257,-0.2616779,-1.79822678,0.75024914,2.47553352,0.02522183,0.79449606,-0.11531419,-0.90542235,-2.81816042,-0.24207622,-0.73915612,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.35387237,-1.41450403,0.62379867,0.80879567,1.00999554,0.63992888,4.74497167,-0.07951969,2.38174233,0.83348956,1.6063217,-0.86044671,2.29903542,4.48868846,1.03998364,0.23458652,3.00640425,2.29903542,0.24971993,1.12594817,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.11453985,-0.52986231,3.31042222,0.38599979,3.12052111,0.15478844,0.64262502,0.64023469,0.89549704,-1.13560396,0.32401487,0.85790637,0.10108537,1.38714198,0.27782845,0.29940637,0.38405989,0.10108537,0.28271734,0.74159156,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.23781631,-1.72731076,0.73195512,1.08056118,2.71012818,0.20594769,2.62976635,1.4539241,1.09798253,3.04052795,1.54533498,-0.8460036,2.14459555,4.26733346,1.00819085,0.27081835,2.84301142,2.14459555,0.25485576,1.25029322,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.59442766,-1.89675237,1.13178321,1.29401856,0.57687132,0.15573245,2.67121266,-0.77209589,0.72258325,-0.46182635,-1.69788055,0.8332751,2.20734804,0.05527351,0.77210608,-0.19177873,-0.87860118,-2.52623357,-0.25317488,-0.95171489,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.59937502,-1.45933484,0.37376858,0.28887518,2.35498156,0.58888456,2.61383836,-0.17151694,0.89075492,-0.15332903,-0.55565648,-1.05984706,0.1857998,0.5491953,0.34266951,-0.47834455,-0.44496949,-0.30567481,-0.43196763,-0.53212882,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.0052437,1.85246045,1.48718213,1.39678954,0.96443907,0.23380702,0.5747317,-1.86494321,1.69036183,-0.59876459,0.47227158,0.9965879,0.2230698,1.60331653,0.38697464,0.40533143,0.59404281,0.2230698,0.36429656,0.52842765,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.04698059,0.19811814,1.48245943,0.85619335,0.16999861,0.21327023,0.03105623,-0.62085273,0.42664379,0.17283934,0.26729228,0.73922146,0.07365378,1.30499703,0.23786657,0.25538609,0.30358088,0.07365378,0.24698799,0.7598538,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.45006547,1.86328864,0.73667293,0.1484054,1.28962247,0.1286187,1.80027495,-0.77782254,0.58807956,-2.14338375,-0.14459112,-0.35278205,-0.03508946,0.86020684,0.0499259,-0.14393403,-0.13973134,-0.05492363,-0.14344552,-0.437099,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.62284993,-0.27000849,3.73027758,0.42299919,5.65949423,0.53642996,3.19164175,0.46355407,0.40613431,-1.20612508,1.38993388,-0.79467369,1.82493657,3.83444917,0.90714369,0.29596175,2.50527791,1.82493657,0.22882697,1.37262227,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.06762043,-0.75273547,0.13416041,0.66126175,3.37126435,0.15720209,6.9728787,1.30744241,1.2534974,0.67647771,-0.89275172,-0.72957519,0.51101773,0.34890647,0.47321066,-0.60676169,-0.63241869,-0.72454182,-0.48821712,-0.27562253,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.14237949,0.02456745,0.01709292,6.60408012,1.6062563,0.17273218,3.23112391,0.5719462,0.25308809,-0.98617373,0.45281431,0.98040984,0.20389986,1.58104682,0.36901717,0.38779555,0.57207139,0.20389986,0.34777463,0.52434722,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.12029563,-0.24195325,1.47036408,1.74464854,0.34488724,0.03891429,0.62884017,-0.23520301,0.29181624,-0.75283582,0.37516596,0.92100795,0.14389761,1.44986153,0.32181778,0.34407336,0.44588859,0.14389761,0.32335383,0.73890473,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.51443883,-1.57734126,1.64587131,0.26303148,0.17777518,0.16272405,1.89854865,-0.97269533,0.59542085,0.88180349,0.59015065,1.0440596,0.34164887,1.76523299,0.48238619,0.49181178,0.75088668,0.34164887,0.43524413,0.42304658,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.71161488,0.56330526,0.12806889,1.625859,1.72873542,0.0836483,2.01227173,-0.79915848,0.84966695,-1.67877536,1.08576976,0.02528434,1.10059144,2.82944419,0.77158626,0.51953785,1.70493156,1.10059144,0.37453103,0.88465166,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.12464209,-1.13584727,0.30867806,0.21282097,2.24486062,0.25455112,6.23868972,1.40362832,0.72203788,-0.13359123,-1.08378034,-0.20245532,0.83099082,0.26612023,0.5662372,-0.57829514,-0.70369214,-1.05591924,-0.43386551,-0.77212031,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.53411417,0.47835182,0.01770823,2.95261451,2.77220393,0.40158698,3.30627636,-0.80765127,0.2141299,-3.07636172,-1.22219861,0.06101186,0.98889464,0.19001336,0.57355112,-0.57522905,-0.77313379,-1.29571748,-0.43312461,-1.15185124,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.27767682,0.60080437,0.34716122,0.62429975,2.55275186,0.18866569,0.75836375,-0.50634378,1.77709105,-0.36583852,1.71063703,-0.83853438,2.63324306,4.99667407,1.07666861,0.11569583,3.35995874,2.63324306,0.20939851,0.79807992,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.33231401,-1.39190059,1.48343045,0.91061399,2.70809006,0.20766741,1.35786652,-0.25857141,1.74780873,0.50743605,0.60188098,1.01006485,0.35659374,1.79911215,0.48344651,0.48698256,0.78195013,0.35659374,0.4229462,0.33855492,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.74848654,-1.75460149,0.72972928,3.76518368,2.0498665,0.10810148,4.37554322,1.4511103,0.57237267,-1.71365153,-0.48904233,-1.03873455,0.09670775,0.58602429,0.27171087,-0.44326969,-0.41036989,-0.24640505,-0.41385514,-0.72357414,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.55115198,1.12304634,0.42785734,0.27605268,3.73543307,0.59026078,2.81498738,2.73626001,1.14673439,1.49910144,2.18850835,0.25983057,4.28980292,7.79508122,1.26479704,-0.24425345,5.09659679,4.28980292,0.1694404,1.2255673,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.11567463,-0.1607983,0.46480006,0.24730864,1.07600967,0.52597963,2.34091283,2.0758468,0.92957755,1.70924767,0.30704217,0.81214666,0.09887277,1.35533156,0.27044466,0.2901423,0.35327447,0.09887277,0.27841687,0.77846201,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.17929718,-1.76734482,0.00135454,0.55788673,1.70885499,0.41088934,1.88927367,-0.14118923,0.52069397,-1.56073942,1.3012522,-0.42668072,1.51818181,3.38313449,0.89877751,0.46776907,2.16707322,1.51818181,0.34618804,1.40318497,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
