split,row_index,y_true,y_pred
train,1772,111904.96875,111994.9296875
train,2016,109013.6875,109258.359375
train,1001,102880.390625,102866.109375
train,4443,110988.84375,110814.015625
train,1996,116923.875,117022.046875
train,3291,80418.65625,80353.21875
train,6044,80642.5,80801.9921875
train,1888,98447.375,98381.859375
train,385,84796.0859375,84828.375
train,1105,106906.046875,106712.3671875
train,1152,92919.359375,92924.515625
train,4245,156729.578125,156677.0625
train,1124,93284.859375,93342.1328125
train,5207,118149.328125,118010.5390625
train,2850,95831.8671875,95838.6875
train,3100,94966.2421875,94919.2421875
train,1853,120265.765625,120309.296875
train,3937,96400.671875,96361.421875
train,4525,106008.5625,106026.046875
train,5239,84523.59375,84559.46875
train,4343,88157.328125,88202.0234375
train,1503,93572.0078125,93533.046875
train,3353,97005.09375,96846.4296875
train,2640,138176.703125,138176.171875
train,2840,83277.25,83275.734375
train,578,114995.8984375,115062.15625
train,2118,99039.9140625,99033.28125
train,5564,113350.421875,113389.375
train,458,138693.90625,138662.3125
train,6099,108299.34375,108127.921875
train,5845,82594.640625,82588.8125
train,4504,127231.5703125,127406.9453125
train,5236,86110.1796875,86112.7734375
train,4705,82461.765625,82541.5
train,2293,107446.59375,107486.5625
train,2932,112441.828125,112535.0390625
train,5377,128302.2578125,128296.0390625
train,377,111383.1953125,111324.6796875
train,1380,114535.8203125,114421.5859375
train,1711,101003.9921875,101047.265625
train,6490,132627.25,132631.21875
train,5187,156061.09375,155963.609375
train,6284,117913.71875,117882.7578125
train,3153,130371.0859375,130356.8515625
train,2723,102113.2421875,102254.0
train,1008,94437.1796875,94481.296875
train,6069,97193.9453125,97114.703125
train,5827,89478.4921875,89534.140625
train,1714,86915.21875,87006.9765625
train,865,106287.9765625,106399.796875
train,6003,96368.078125,96364.4765625
train,3854,93180.4453125,93224.421875
train,3352,135480.875,135301.515625
train,4835,131497.703125,131565.125
train,1052,98457.890625,98461.0625
train,4423,142546.59375,142459.953125
train,879,84174.4765625,84191.609375
train,1519,81848.1015625,81916.546875
train,3707,101222.140625,101250.453125
train,3875,120041.421875,119962.3828125
train,1852,139256.484375,139259.1875
train,4545,79534.3671875,79679.0703125
train,5638,124140.65625,124228.203125
train,5270,96829.375,96871.890625
train,1686,115913.90625,115819.75
train,560,99179.2265625,99243.9296875
train,3639,86338.6875,86281.609375
train,6379,106501.7890625,106538.7578125
train,2596,106639.4765625,106472.359375
train,4481,88674.8515625,88863.5078125
train,1053,98877.5234375,98938.0078125
train,4019,91329.1015625,91423.921875
train,5255,111492.5,111383.90625
train,6339,83697.625,83727.828125
train,2783,95569.0703125,95530.7578125
train,853,70436.234375,70708.734375
train,6447,71719.9765625,71965.171875
train,5754,116673.203125,116609.4609375
train,75,124946.609375,124790.390625
train,4179,88964.390625,88984.609375
train,5364,90694.8359375,90643.484375
train,4809,87601.921875,87613.890625
train,6303,82327.1171875,82458.7890625
train,5106,80536.5234375,80684.4765625
train,59,98490.5703125,98632.09375
train,512,127574.5,127731.1875
train,2481,111089.390625,111124.890625
train,6286,117316.3515625,117345.1796875
train,2309,88019.34375,88018.6875
train,6356,103389.5078125,103479.0078125
train,573,94722.4921875,94776.828125
train,4811,79597.5546875,79643.515625
train,244,111560.6875,111566.3046875
train,5522,86168.453125,86189.7578125
train,2264,91318.4609375,91310.71875
train,3801,100401.328125,100420.796875
train,2594,83745.78125,83848.4453125
train,3862,96465.3046875,96352.0625
train,408,85927.9140625,85816.546875
train,3069,108966.609375,108961.8828125
train,6285,85728.9375,85752.1328125
train,1694,98937.7265625,99004.0859375
train,2484,86117.03125,86065.3359375
train,5488,85912.5,85889.2109375
train,1054,104698.265625,104749.3984375
train,6167,94089.4453125,94151.2421875
train,2575,84907.2890625,84838.25
train,4694,124966.8671875,124810.34375
train,2955,95072.5859375,95087.3359375
train,3572,85667.546875,85697.984375
train,593,122897.921875,122955.4609375
train,6321,91308.0546875,91402.796875
train,3636,79975.9140625,79930.7890625
train,1514,86089.734375,86063.21875
train,2338,104750.3984375,104785.03125
train,4715,98817.84375,98855.078125
train,5747,91436.140625,91416.796875
train,4485,78741.8359375,78762.0390625
train,2748,99907.5625,99897.46875
train,1518,93483.8359375,93508.9375
train,5572,78857.3671875,78806.7265625
train,639,153838.875,153744.953125
train,3539,151160.9375,151217.859375
train,3749,88076.328125,88240.0703125
train,2052,146861.28125,146871.53125
train,2780,95168.8515625,95091.4140625
train,286,73007.1171875,73071.2421875
train,3645,98856.578125,98941.3984375
train,1118,120865.5546875,120844.0625
train,6049,115606.953125,115569.7421875
train,1444,96807.71875,96798.9375
train,5651,125425.4296875,125285.4609375
train,2939,82881.5,82980.921875
train,5276,83240.3671875,83303.0
train,4953,94032.109375,93867.2578125
train,1074,93208.9765625,93233.375
train,773,105463.59375,105437.3125
train,2601,103648.6796875,103707.71875
train,3548,110265.7265625,110378.8359375
train,2716,102698.5,102599.2578125
train,6067,102915.5390625,102920.8125
train,5940,71933.2890625,72118.375
train,6535,104981.90625,104811.8203125
train,5340,88923.203125,89007.6015625
train,5792,120972.8125,120836.8359375
train,1758,90275.140625,90293.296875
train,326,114987.8984375,114927.1015625
train,2311,87727.7265625,87725.390625
train,2857,122905.8828125,122757.84375
train,3832,115330.2421875,115390.09375
train,825,88534.1796875,88548.78125
train,1895,89755.0859375,89738.25
train,4426,94543.1640625,94586.328125
train,6495,86827.78125,86768.3046875
train,3768,97913.0546875,97973.96875
train,5956,123937.796875,124029.8125
train,5762,107238.0625,107376.90625
train,470,112903.7421875,112960.46875
train,5393,146367.125,146382.4375
train,6462,98135.734375,98176.3125
train,6504,86745.6015625,86752.6484375
train,2940,106306.6484375,106324.8828125
train,3427,121910.0625,121949.3046875
train,6077,110765.515625,110746.1875
train,5058,90551.2890625,90547.296875
train,5454,89984.84375,90202.75
train,2881,107281.7265625,107168.8671875
train,1862,105739.8984375,105663.265625
train,1070,94455.3359375,94542.4296875
train,5311,78382.484375,78316.3203125
train,538,103097.6015625,103111.703125
train,2542,106385.0234375,106502.1328125
train,1638,99823.3125,99946.5390625
train,2563,83212.9375,83293.6640625
train,4433,90682.953125,90748.21875
train,1704,86652.265625,86513.1015625
train,1593,113402.3515625,113351.0078125
train,495,106985.703125,107019.4765625
train,5953,133448.125,133407.765625
train,3222,102815.1484375,102793.6484375
train,5453,81566.0859375,81634.046875
train,2815,107556.078125,107627.609375
train,6051,84982.515625,85159.859375
train,1822,124616.453125,124573.4375
train,3463,105778.109375,105798.3828125
train,5394,101242.625,101184.59375
train,3178,115407.8984375,115386.453125
train,3556,123539.859375,123599.140625
train,5735,91837.5234375,91831.9296875
train,2289,84761.125,84733.7890625
train,6089,94381.9609375,94383.90625
train,3080,76024.1328125,76065.921875
train,3963,98125.2734375,98309.828125
train,3498,98159.6328125,98220.9453125
train,4938,121367.9375,121282.046875
train,255,99152.53125,99202.3203125
train,3930,78296.0703125,78354.953125
train,6186,131207.921875,131404.0
train,1196,101517.1875,101490.578125
train,6015,102067.1171875,102112.2265625
train,1849,93459.03125,93417.375
train,1475,118414.96875,118444.328125
train,1224,97187.2578125,97273.2421875
train,1525,97643.5390625,97767.5625
train,1586,95254.6484375,95433.8359375
train,4893,78659.203125,78636.1875
train,625,101887.9609375,101993.0390625
train,1147,72351.1328125,72476.046875
train,4531,84127.09375,84230.1796875
train,6156,113322.5625,113326.265625
train,832,89218.6328125,89254.4921875
train,614,97572.296875,97614.296875
train,2870,110676.9609375,110706.015625
train,3887,106405.2265625,106514.921875
train,2244,123025.8828125,123092.78125
train,5867,110595.5546875,110610.75
train,5101,83655.8671875,83746.5546875
train,4070,102890.9140625,102880.0078125
train,6204,90990.03125,91061.3125
train,800,83514.5078125,83548.03125
train,3350,85795.4453125,85836.3203125
train,1443,74110.65625,74043.53125
train,3196,106623.375,106707.1171875
train,2139,86414.4296875,86428.0625
train,1856,90243.546875,90158.0546875
train,4354,84410.4453125,84405.125
train,3565,87053.9375,87103.546875
train,4758,153411.8125,153331.78125
train,6034,98599.96875,98583.1640625
train,4267,73719.71875,73739.703125
train,3752,89658.5078125,89606.9296875
train,1485,79363.96875,79339.3671875
train,5654,88858.1015625,88894.28125
train,5868,116634.6796875,116585.6796875
train,498,123604.1875,123651.484375
train,257,97955.8828125,97917.015625
train,101,108981.890625,109072.4453125
train,5930,100307.0546875,100449.3203125
train,1685,93907.234375,93993.2578125
train,5379,93337.0078125,93329.09375
train,5616,89238.5625,89361.6796875
train,3968,122391.4921875,122237.375
train,3838,85677.515625,85606.453125
train,1712,99059.78125,99107.640625
train,461,114544.921875,114372.90625
train,5598,129849.9609375,129766.6640625
train,2567,88516.3671875,88551.7265625
train,6132,120065.5078125,120026.1015625
train,3424,135631.953125,135694.0
train,2463,100727.6640625,100776.0859375
train,5495,113731.84375,113637.5234375
train,5083,99270.390625,99337.609375
train,1084,85124.5234375,85250.578125
train,3845,89423.5625,89370.3359375
train,2987,115704.0625,115752.3046875
train,687,132407.6875,132321.1875
train,4146,100068.546875,100108.2578125
train,3165,89304.7578125,89279.6484375
train,185,94610.7421875,94454.015625
train,6465,71165.7109375,71300.0546875
train,2077,99477.6484375,99467.921875
train,1372,85609.3984375,85631.109375
train,5946,87611.90625,87565.2890625
train,4918,88574.90625,88617.359375
train,267,87838.3515625,87776.890625
train,5430,94789.4296875,94857.3046875
train,4256,77365.0234375,77390.40625
train,1323,96901.6015625,96939.8515625
train,5973,133113.375,133126.65625
train,6192,85305.078125,85324.2578125
train,695,96164.6015625,96100.1015625
train,635,122210.1171875,122197.9296875
train,2286,90401.5234375,90477.8125
train,2086,92749.109375,92828.390625
train,1470,93908.734375,93958.421875
train,3115,109809.8515625,109709.0625
train,4876,89301.96875,89190.7734375
train,4779,124740.8125,124708.4375
train,3145,103736.8671875,103769.7109375
train,5081,92161.2421875,92176.8359375
train,1431,106224.1328125,106274.6796875
train,3837,99748.15625,99786.765625
train,6329,100302.1796875,100317.2421875
train,5902,116930.546875,116782.0078125
train,5600,109646.1015625,109683.6328125
train,6202,102125.6015625,102057.671875
train,3065,95949.9609375,96021.6015625
train,3686,86587.125,86505.84375
train,5614,136489.96875,136756.515625
train,4591,109905.2265625,109737.7109375
train,2527,106779.4609375,106819.2265625
train,5414,88600.8984375,88543.046875
train,3483,99885.828125,99935.84375
train,3809,90538.359375,90401.6484375
train,1702,97829.375,97722.5546875
train,1785,83651.640625,83757.6484375
train,1455,100810.015625,100920.4609375
train,5287,136209.875,136202.375
train,6502,141109.375,141004.21875
train,1969,149071.28125,149039.96875
train,943,89007.90625,89076.109375
train,2704,113958.625,113946.796875
train,2590,155306.859375,155567.9375
train,4392,117207.9296875,117180.609375
train,3110,82056.3671875,82159.3671875
train,3540,93439.71875,93360.0078125
train,6373,89871.7421875,89827.1875
train,6551,141717.578125,141663.5
train,2655,100362.0078125,100348.3125
train,6154,134038.859375,133921.734375
train,3181,124951.6796875,124891.375
train,1666,83235.1796875,83283.59375
train,1362,90589.375,90577.5546875
train,2972,85492.03125,85308.625
train,5997,83654.4296875,83678.96875
train,1651,125873.484375,125877.890625
train,4122,136763.109375,136556.84375
train,273,117470.359375,117585.703125
train,5009,91989.8828125,91943.3828125
train,3117,109116.3046875,109184.234375
train,5030,104335.203125,104387.2734375
train,1059,102355.265625,102265.8828125
train,4312,91670.96875,91599.71875
train,5989,98988.8046875,99140.0625
train,3039,109815.3828125,109927.578125
train,2386,110415.34375,110442.703125
train,4760,90863.984375,90835.8359375
train,6382,129103.390625,129120.09375
train,3886,117136.0234375,117112.734375
train,6035,107966.3046875,107995.203125
train,4588,89922.6328125,89901.484375
train,2517,80608.5,80536.9140625
train,5743,88971.2890625,89020.28125
train,1107,111179.6171875,111222.109375
train,4845,93231.8671875,93244.0625
train,5076,134915.765625,135064.625
train,2713,88869.921875,88943.515625
train,6517,80136.7265625,80166.640625
train,3429,113001.78125,112897.7890625
train,4659,102398.359375,102434.421875
train,3619,102895.75,102762.1484375
train,4812,111759.0078125,111807.9296875
train,6509,114094.84375,114105.546875
train,50,100594.0234375,100671.4375
train,5595,89396.9921875,89401.8359375
train,157,117408.8203125,117254.640625
train,2063,126004.5,125923.9609375
train,6147,128529.859375,128403.125
train,1357,119391.28125,119343.4453125
train,2855,126162.1484375,126308.640625
train,2638,95843.390625,95896.109375
train,641,94411.328125,94736.09375
train,3480,87127.40625,87092.6953125
train,444,94795.90625,94816.421875
train,1231,128178.671875,128188.203125
train,3868,97598.3828125,97701.7578125
train,4370,96909.4765625,97022.5234375
train,5569,94981.703125,94962.4921875
train,1910,88604.6796875,88556.2109375
train,6396,120749.2734375,120650.015625
train,3366,89695.7734375,89804.0625
train,343,87122.65625,87094.765625
train,2089,79230.34375,79139.5546875
train,45,80944.515625,80990.2265625
train,786,87420.796875,87516.09375
train,2852,87156.6484375,87214.6875
train,5148,115244.2578125,115233.15625
train,5936,104866.6875,104842.3125
train,1363,96521.734375,96606.9609375
train,2879,92180.140625,92097.5625
train,536,75797.34375,75866.9296875
train,6020,99964.375,99969.1640625
train,3191,84628.8671875,84689.203125
train,516,87163.546875,87089.375
train,6171,81440.0546875,81427.4296875
train,1972,79849.7109375,79974.1875
train,2914,100609.078125,100594.7421875
train,321,110061.5625,109971.921875
train,5158,123416.6328125,123381.8125
train,2760,90475.6953125,90396.296875
train,4384,93121.3828125,93061.4765625
train,5416,108051.640625,107896.9375
train,1307,92408.84375,92350.4609375
train,3060,153942.359375,153899.625
train,3479,84301.2734375,84520.0859375
train,6278,111288.0625,111305.8671875
train,5720,92863.6640625,92902.4140625
train,788,76155.9375,76324.5546875
train,804,108072.90625,108213.9609375
train,1461,94662.3046875,94717.2578125
train,1725,99973.8515625,99940.7578125
train,1250,98778.203125,98793.171875
train,2717,107711.0546875,107697.0078125
train,5428,112102.0234375,112094.40625
train,3311,103045.3359375,103047.0703125
train,2368,86188.1953125,86226.4375
train,4482,82846.0703125,82930.2109375
train,1260,104816.5703125,104729.7890625
train,5779,95799.40625,96222.875
train,5183,90859.4140625,91000.3203125
train,3251,110409.765625,110219.3828125
train,2731,114368.2890625,114297.8046875
train,5991,125331.6796875,125142.5
train,2090,85299.96875,85316.1171875
