split,row_index,y_true,y_pred
train,1899,-2127.152099609375,-2434.7607421875
train,3382,-5622.13818359375,-5930.3466796875
train,3850,-3728.43603515625,-3848.79541015625
train,4113,-5335.60400390625,-4882.8955078125
train,5180,-5325.35986328125,-4367.580078125
train,5781,-3862.44189453125,-3937.869873046875
train,6158,-6800.05908203125,-6695.21875
train,6264,576.510009765625,774.445068359375
train,3905,-7531.1171875,-7597.2568359375
train,624,-5804.01513671875,-5074.3603515625
train,4040,-1101.91796875,-1087.4091796875
train,17,-4996.31689453125,-4495.2490234375
train,4755,-3435.985107421875,-4053.621826171875
train,3789,-3701.4189453125,-3120.383056640625
train,2610,-2330.925048828125,-2598.927490234375
train,1580,-309.10205078125,163.315673828125
train,6241,-7565.73876953125,-7926.71484375
train,3302,-2960.430908203125,-3619.138427734375
train,581,-2193.619140625,-3349.685302734375
train,2065,-6292.1689453125,-6756.9462890625
train,1570,-1209.092041015625,-1918.38818359375
train,5709,-8378.5517578125,-8135.6181640625
train,2460,-4272.662109375,-4010.95751953125
train,5301,-5775.98095703125,-5439.42236328125
train,2558,-7143.2451171875,-6761.548828125
train,4114,-7187.89208984375,-7549.5205078125
train,2902,-7024.6513671875,-6357.7978515625
train,3176,-6018.8828125,-6493.00390625
train,3823,-1829.8179931640625,-1785.7647705078125
train,3841,-5446.9658203125,-5309.14794921875
train,4152,-1908.1619873046875,-2198.42529296875
train,2627,-7712.57177734375,-7622.68603515625
train,1223,-9385.5185546875,-8271.8896484375
train,3421,-2865.56494140625,-3204.72119140625
train,5677,449.04296875,788.194091796875
train,5491,-7895.986328125,-8316.4775390625
train,4232,-1134.671142578125,-1290.843505859375
train,1048,-1518.785888671875,-1700.4505615234375
train,980,-6475.61279296875,-6596.77783203125
train,6022,-1296.590087890625,-1607.01953125
train,4648,-6491.7255859375,-5394.34521484375
train,4352,-1767.656982421875,-1882.0350341796875
train,4620,-3837.785888671875,-4303.30029296875
train,6326,-7693.97705078125,-7649.51123046875
train,1854,-3667.365966796875,-4468.1376953125
train,2988,-4192.1279296875,-4107.48583984375
train,685,-3297.5869140625,-3592.508056640625
train,3703,-3297.31591796875,-3063.4765625
train,1228,-8606.4736328125,-8849.056640625
train,3170,-6989.9931640625,-6924.2021484375
train,5025,-8691.69140625,-8690.5205078125
train,2305,-2368.097900390625,-2272.248046875
train,5304,-1295.551025390625,-2436.078125
train,1834,-98.132080078125,-797.229736328125
train,5112,-8020.1123046875,-8240.9521484375
train,336,-6128.14013671875,-5587.060546875
train,4503,-1231.60205078125,-2012.2818603515625
train,5934,-6344.31298828125,-5489.22705078125
train,1017,1747.038330078125,1233.825439453125
train,5124,-6682.0361328125,-7042.134765625
train,4834,-4413.59423828125,-3547.25244140625
train,567,-7298.2841796875,-6981.37890625
train,3774,-2982.2890625,-2992.9130859375
train,3470,-2709.118896484375,-2137.94970703125
train,719,-9688.6943359375,-9107.2119140625
train,1498,-2880.366943359375,-3474.487060546875
train,619,-8284.6865234375,-8390.7451171875
train,2433,-101.337890625,245.001708984375
train,2017,-751.2119140625,-2140.537353515625
train,1433,-5928.3232421875,-6293.7216796875
train,3309,-3118.343017578125,-2860.57373046875
train,6208,-2913.881103515625,-2980.427734375
train,1491,-5284.69384765625,-3975.935791015625
train,5484,-2360.14306640625,-2754.00537109375
train,1365,-4585.23095703125,-4653.64111328125
train,1465,-2172.779052734375,-2942.936767578125
train,5245,-2575.77294921875,-2486.23095703125
train,272,-4368.85205078125,-4516.24853515625
train,884,-6963.81103515625,-6682.197265625
train,6012,-3441.050048828125,-3289.85400390625
train,1490,-4994.51611328125,-4966.9736328125
train,4818,-2427.135986328125,-2299.04296875
train,2283,-6152.36279296875,-5932.2626953125
train,2409,-4540.751953125,-3777.197509765625
train,359,-8520.015625,-8550.2275390625
train,1160,-2682.718994140625,-2344.3671875
train,2354,-7574.18701171875,-8096.1611328125
train,4974,-6013.60302734375,-6091.7978515625
train,6082,-7131.40234375,-7048.701171875
train,1072,-5301.15576171875,-4766.2529296875
train,2750,520.477783203125,175.607421875
train,6422,-4369.8232421875,-4674.72021484375
train,857,-5337.33984375,-4522.24560546875
train,1918,-8105.33203125,-8313.6171875
train,6482,-7910.361328125,-7887.8173828125
train,3206,-1274.743896484375,-1555.29736328125
train,5570,-2258.443115234375,-2693.114013671875
train,5222,-5581.77294921875,-5531.9091796875
train,531,-4311.25390625,-3567.9560546875
train,1930,-8028.125,-7542.7734375
train,1991,-3235.614990234375,-2834.5615234375
train,712,-2269.716064453125,-2795.76171875
train,2146,-3147.655029296875,-2526.0048828125
train,1875,-6426.2978515625,-6243.7919921875
train,2538,-3515.5830078125,-4132.8994140625
train,2376,-2722.801025390625,-2694.267578125
train,3043,-3022.781005859375,-2470.471923828125
train,3227,-2284.6767578125,-2519.0537109375
train,5134,-2341.7109375,-2546.484375
train,735,-4817.9951171875,-4316.3544921875
train,1716,-6310.6572265625,-7001.0908203125
train,6201,-2105.16796875,-2315.4921875
train,6007,-2186.909912109375,-1466.613525390625
train,3970,-946.4462890625,-1092.63916015625
train,1944,-2111.89501953125,-2565.412109375
train,5041,-2005.883056640625,-1621.410888671875
train,5581,-4125.76220703125,-3351.323974609375
train,876,-3506.866943359375,-3851.427978515625
train,5734,-1161.920166015625,-1512.91064453125
train,3342,-2068.199951171875,-2360.51318359375
train,3695,-8065.75,-7580.20751953125
train,4765,-5916.12109375,-5886.7763671875
train,1652,-1282.115966796875,-1996.6158447265625
train,4415,-811.654052734375,-293.088134765625
train,2587,-7610.01220703125,-6866.0078125
train,1527,-9153.611328125,-8632.0869140625
train,4986,-200.11572265625,-331.741943359375
train,1330,-2153.458984375,-2895.203125
train,3082,-3419.02001953125,-3213.10888671875
train,2504,-7511.326171875,-7102.056640625
train,765,-1655.3509521484375,-3852.468505859375
train,5384,-8392.14453125,-7067.67724609375
train,1089,-1953.574951171875,-1552.650634765625
train,4308,-5634.134765625,-5733.7734375
train,5731,-2738.5859375,-2769.884521484375
train,709,-7179.06201171875,-7404.76708984375
train,2391,-615.931884765625,-493.21826171875
train,6294,-4689.4619140625,-3454.3759765625
train,3544,-5605.7001953125,-5898.46875
train,3203,-3197.16796875,-2326.609619140625
train,4578,-3256.48095703125,-3171.892822265625
train,3008,-4862.2958984375,-3853.99658203125
train,5474,-4173.65380859375,-3953.181396484375
train,1650,-2160.583984375,-2509.06640625
train,240,-4291.8759765625,-4050.09033203125
train,2040,-2528.76611328125,-2261.2353515625
train,1305,-1838.9300537109375,-2185.55810546875
train,4274,-1677.5430908203125,-2465.083984375
train,3503,-2013.4091796875,-2506.529296875
train,1889,-8732.392578125,-8312.6279296875
train,4724,174.366943359375,-551.61181640625
train,2928,-4278.26904296875,-4710.189453125
train,2602,-5737.0,-6059.41162109375
train,5316,-3991.264892578125,-3781.591552734375
train,5346,-1935.5970458984375,-2379.662841796875
train,73,-8610.4580078125,-8050.6357421875
train,5330,-6592.828125,-6905.7568359375
train,2091,-555.549072265625,-1043.176025390625
train,2321,-4165.30712890625,-4633.80615234375
train,5087,-3322.634033203125,-3312.284423828125
train,3269,-4892.90185546875,-5288.96923828125
train,1574,-11068.125,-11118.443359375
train,5345,-4592.8427734375,-5073.29052734375
train,5127,-7384.7138671875,-7661.55810546875
train,11,-5563.19482421875,-5671.1298828125
train,1171,-3261.068115234375,-3828.6259765625
train,3094,-160.8291015625,164.92041015625
train,2738,-4526.7431640625,-4414.1298828125
train,3897,-5103.03515625,-3895.282470703125
train,4398,-2955.2041015625,-2657.85205078125
train,2770,-3305.614990234375,-3612.691650390625
train,1879,-7840.5439453125,-7456.0947265625
train,6151,-3055.7529296875,-3333.9775390625
train,2324,-6859.5126953125,-6301.41748046875
train,4286,-4852.4541015625,-5184.427734375
train,1804,687.358154296875,836.442626953125
train,820,-7547.0380859375,-8367.162109375
train,1531,-3723.998046875,-3248.614990234375
train,2603,-6635.626953125,-7452.2197265625
train,2310,-689.057861328125,-712.442138671875
train,3210,-4086.343994140625,-4111.14208984375
train,2614,-4879.666015625,-5869.09423828125
train,4348,-2190.81396484375,-2882.60693359375
train,2265,-2349.64794921875,-3337.54638671875
train,6106,-5406.51708984375,-6062.17724609375
train,3779,-6028.3359375,-5920.73388671875
train,106,-8176.4326171875,-7804.0341796875
train,5079,-2826.31201171875,-2933.111083984375
train,2600,-4284.10888671875,-3693.1318359375
train,4741,-3824.362060546875,-4259.251953125
train,2291,-1557.031005859375,-597.70166015625
train,5224,-1880.9251708984375,-2093.94677734375
train,751,-4790.09912109375,-5825.8662109375
train,2699,-10197.2373046875,-9638.0380859375
train,4563,-1683.510986328125,-1375.013916015625
train,756,-3876.551025390625,-4253.12060546875
train,3266,-3232.193115234375,-2419.653076171875
train,5337,-3095.72705078125,-3478.83251953125
train,100,-5385.47314453125,-5358.1669921875
train,1129,-2496.08203125,-2852.806396484375
train,622,1665.736083984375,1447.627197265625
train,2128,602.536865234375,657.041259765625
train,2888,-4635.1201171875,-4840.1337890625
train,3870,-7579.990234375,-7232.4541015625
train,6481,-729.821044921875,-845.191162109375
train,676,-6669.1669921875,-7440.86083984375
train,5960,-949.52392578125,-1172.59912109375
train,2200,-1418.5009765625,-2334.31689453125
train,4195,-3961.009033203125,-5369.64208984375
train,4931,-2155.89404296875,-2177.43994140625
train,2373,-6912.2138671875,-6516.9501953125
train,935,-5546.9599609375,-5916.375
train,4285,-6644.953125,-6097.392578125
train,3264,-5178.81103515625,-4498.1435546875
train,5643,-2291.382080078125,-2428.642822265625
train,1916,-2160.18994140625,-2274.8916015625
train,1599,503.072998046875,1271.656005859375
train,4361,-2371.35400390625,-2928.09521484375
train,3026,-6249.7421875,-6136.3427734375
train,3819,-8077.0673828125,-7175.53662109375
train,5328,-8246.013671875,-8067.0986328125
train,6266,-3708.925048828125,-3885.768798828125
train,2678,-4134.17919921875,-3389.051025390625
train,2468,-5811.14599609375,-5774.109375
train,2584,-5568.6611328125,-5969.3505859375
train,4572,-5619.087890625,-4893.3408203125
train,4994,-4510.01123046875,-4323.333984375
train,3013,-3886.720947265625,-4705.78173828125
train,6101,-4934.64111328125,-4668.6796875
train,2611,-5680.544921875,-5554.630859375
train,4740,-2178.5029296875,-1882.4844970703125
train,4642,-2719.31494140625,-2873.009521484375
train,1093,-2034.1949462890625,-1271.755859375
train,441,-2580.125,-2592.177734375
train,2508,1147.942138671875,1087.876708984375
train,4983,-2804.837890625,-3262.96484375
train,5592,-3140.56005859375,-2664.358642578125
train,1988,-7412.01220703125,-7754.267578125
train,1789,-1563.298095703125,-1798.201904296875
train,3526,-4358.26806640625,-3721.007568359375
train,2746,-1762.1180419921875,-1457.2216796875
train,1280,-1423.721923828125,-865.6005859375
train,6223,1198.210205078125,994.011962890625
train,3412,-4461.21923828125,-5125.337890625
train,5475,-5396.22216796875,-5190.056640625
train,6429,-10338.4501953125,-10206.8203125
train,5948,-5201.77783203125,-4663.75
train,1198,-5488.80810546875,-5591.84130859375
train,2227,-626.013671875,-915.143798828125
train,2872,-3151.2060546875,-2861.96923828125
train,3471,-7552.57421875,-7476.1796875
train,4914,-5609.7978515625,-5453.4208984375
train,4501,-3712.73291015625,-3236.195068359375
train,133,-2860.205078125,-3160.119873046875
train,4652,-3189.9951171875,-3373.409912109375
train,1847,-6188.10107421875,-5862.58935546875
train,4548,-4581.20703125,-4751.00927734375
train,1965,-6419.63720703125,-5358.4208984375
train,3104,-5383.4130859375,-5358.39453125
train,2999,1032.425048828125,691.993408203125
train,1221,-5651.2021484375,-5716.60498046875
train,3460,-4357.1767578125,-4136.59619140625
train,3323,-6764.8662109375,-5950.0068359375
train,303,-3149.40087890625,-2769.44287109375
train,1765,-4562.876953125,-3946.870361328125
train,5711,-2261.27099609375,-2629.68408203125
train,4594,-449.384033203125,31.90966796875
train,6110,-60.2548828125,-59.77490234375
train,2862,-8817.794921875,-8403.279296875
train,6319,-3056.885009765625,-2280.884033203125
train,1346,-3746.740966796875,-4210.93408203125
train,4754,598.229736328125,52.3984375
train,3653,-4211.93994140625,-4832.890625
train,1662,-3957.972900390625,-3188.9814453125
train,4854,-7263.1767578125,-7313.2041015625
train,5857,-1421.214111328125,-1424.073974609375
train,2221,-8734.4326171875,-8180.419921875
train,854,-6473.3828125,-6167.76513671875
train,1176,-1763.0679931640625,-2111.74853515625
train,5618,-4130.31787109375,-3991.7763671875
train,3252,-2000.2080078125,-2196.412109375
train,807,-4329.31005859375,-4283.73828125
train,2885,-2527.073974609375,-2142.206787109375
train,6430,46.6298828125,-1546.815185546875
train,4965,-3753.902099609375,-3948.61767578125
train,5814,-9079.8642578125,-9157.6279296875
train,1236,-4021.760009765625,-4121.23779296875
train,5176,-3673.27197265625,-3027.53125
train,5360,-6406.73388671875,-5997.12353515625
train,2687,-4494.40576171875,-5267.25390625
train,5796,-5281.4990234375,-5445.36083984375
train,142,-5303.55322265625,-4487.5361328125
train,5472,1192.566162109375,399.616455078125
train,3190,133.06005859375,184.33447265625
train,3903,-3550.81103515625,-3754.14599609375
train,4813,-4075.73193359375,-4095.26611328125
train,3879,-5196.06982421875,-4784.953125
train,4474,-3185.841064453125,-3589.43408203125
train,2667,-2296.8330078125,-459.3994140625
train,2326,-6417.48388671875,-5523.77685546875
train,2427,-3771.261962890625,-4436.35546875
train,6372,-1792.81298828125,-710.20068359375
train,3922,-2911.85205078125,-3118.169921875
train,785,-5325.8779296875,-5619.55859375
train,3631,-2275.924072265625,-2520.119140625
train,4289,-3306.64599609375,-3589.32958984375
train,4129,-3368.9130859375,-3171.993408203125
train,1412,-1004.489990234375,-1119.486572265625
train,3435,1031.220947265625,1267.711669921875
train,4320,-4654.962890625,-4738.166015625
train,5776,-122.22998046875,1439.160400390625
train,6401,-1507.600830078125,-1432.067138671875
train,4990,-3915.116943359375,-3903.90478515625
train,5042,-5219.93603515625,-4295.77734375
train,2273,-5116.0498046875,-4240.703125
train,2867,33.31396484375,-173.333251953125
train,2663,-2662.72900390625,-2901.374267578125
train,5398,1452.303955078125,943.360107421875
train,3344,-5464.34619140625,-4868.50537109375
train,5064,-4045.51806640625,-3670.376953125
train,5602,-5639.72119140625,-5174.3349609375
train,4016,-4075.556884765625,-3782.4150390625
train,2113,-6133.328125,-6314.9560546875
train,1165,-8023.5322265625,-7248.845703125
train,5012,-702.43994140625,-1501.1591796875
train,682,-1778.6610107421875,-2412.85498046875
train,4756,-2666.048095703125,-2232.203857421875
train,3685,-2824.655029296875,-3549.04541015625
train,4326,-5094.85595703125,-3636.729736328125
train,591,-6381.9580078125,-6468.3603515625
train,2970,-4759.740234375,-3106.76611328125
train,2968,-3615.26904296875,-2956.208251953125
train,663,-5809.81884765625,-5436.81005859375
train,5821,-2259.199951171875,-2265.547119140625
train,1657,-1433.196044921875,-1849.7457275390625
train,2711,-2619.7939453125,-2390.2265625
train,4369,-6148.2431640625,-5561.8154296875
train,5745,-2043.2349853515625,-2198.6240234375
train,207,-2761.159912109375,-2863.8994140625
train,5103,-1977.6259765625,-1739.9281005859375
train,3304,-2128.694091796875,-1482.0322265625
train,2093,-875.68798828125,-1003.263427734375
train,3569,-1260.451904296875,-1510.279541015625
train,4287,1038.610107421875,238.61572265625
train,2772,-10207.7265625,-9409.55078125
train,1226,-5174.173828125,-4716.21142578125
train,3061,-6892.01513671875,-6381.09375
train,2247,-310.3359375,45.357421875
train,3283,-2792.139892578125,-3409.7978515625
train,4769,-4564.6728515625,-4790.578125
train,2330,-5744.39599609375,-5286.32080078125
train,1034,-3563.8291015625,-3411.33349609375
train,2764,-5254.31787109375,-4997.1845703125
train,3010,2761.947509765625,3164.394287109375
train,4581,-2934.123046875,-2964.74951171875
