split,row_index,y_true,y_pred
train,1843,-102.2939453125,33.2490234375
train,6543,-2514.761962890625,-2933.887939453125
train,3332,-6922.31201171875,-6892.5615234375
train,4995,-3312.220947265625,-3238.45654296875
train,38,-2201.6689453125,-2483.053955078125
train,3143,-8352.6845703125,-8514.3583984375
train,2719,-4404.2021484375,-4224.5400390625
train,743,-6694.505859375,-6886.787109375
train,816,-881.984130859375,-1099.787353515625
train,3585,-1557.031005859375,-1590.49658203125
train,5240,-2934.531005859375,-3128.1669921875
train,5632,-5739.89697265625,-5945.65673828125
train,2938,-2155.551025390625,-2193.89794921875
train,1660,-5348.27880859375,-4815.0986328125
train,1615,-6110.251953125,-6211.0302734375
train,2129,-256.741943359375,-864.247314453125
train,1779,-7009.55810546875,-7079.75048828125
train,1082,-5647.73876953125,-5266.77783203125
train,1899,-3669.5849609375,-3901.0322265625
train,3382,-3636.7958984375,-3775.69287109375
train,3850,-7662.67919921875,-7445.7529296875
train,4113,-6021.39990234375,-5695.9326171875
train,5180,-4968.1728515625,-4608.1474609375
train,5781,-5165.94482421875,-5113.6171875
train,6158,-4147.080078125,-4152.5927734375
train,6264,-1127.069091796875,-984.135986328125
train,3905,-5160.2587890625,-4491.958984375
train,624,-2842.85009765625,-3365.332275390625
train,4040,-6406.73388671875,-6443.5830078125
train,17,2227.470458984375,1856.311279296875
train,4755,-3933.239013671875,-4190.25
train,3789,-6085.71484375,-6279.06201171875
train,2610,-1368.449951171875,-1342.19970703125
train,1580,-3306.51904296875,-3429.859619140625
train,6241,-3445.6650390625,-3660.613525390625
train,3302,-1855.676025390625,-2359.341796875
train,581,-5219.93603515625,-4791.046875
train,2065,-3853.8330078125,-3945.935791015625
train,1570,-1731.321044921875,-1864.5313720703125
train,5709,-5309.951171875,-5250.7275390625
train,2460,-1379.633056640625,-1434.042724609375
train,5301,-8434.962890625,-8665.9619140625
train,2558,-4200.64013671875,-4311.76318359375
train,4114,-483.386962890625,-628.601806640625
train,2902,-5575.9150390625,-5533.9697265625
train,3176,-2265.43603515625,-2223.5009765625
train,3823,-7963.015625,-8301.8125
train,3841,-5561.43505859375,-5484.19140625
train,4152,-5094.85595703125,-5056.796875
train,2627,-3431.3759765625,-3627.118896484375
train,1223,-2371.784912109375,-2580.6904296875
train,3421,-5103.14208984375,-5148.2470703125
train,5677,-4965.92822265625,-4797.7294921875
train,5491,-5137.884765625,-5037.416015625
train,4232,-10521.8671875,-10438.9443359375
train,1048,-529.06396484375,-26.653076171875
train,980,22.945068359375,9.576171875
train,6022,-6560.5888671875,-6073.80517578125
train,4648,-1210.006103515625,-825.324951171875
train,4352,-3309.656005859375,-3387.8232421875
train,4620,-3601.527099609375,-4000.3916015625
train,6326,-5964.39404296875,-6042.517578125
train,1854,-287.6650390625,395.827880859375
train,2988,-2211.02587890625,-2517.02978515625
train,685,-5733.2890625,-6198.5419921875
train,3703,-1072.182861328125,-966.326416015625
train,1228,-2801.14111328125,-2903.490966796875
train,3170,-832.200927734375,-957.263916015625
train,5025,-1037.82470703125,-993.01513671875
train,2305,-2387.3291015625,-2356.189453125
train,5304,-1274.743896484375,-1617.1634521484375
train,1834,-3524.174072265625,-3619.2685546875
train,5112,-2640.778076171875,-2506.91748046875
train,336,-6726.001953125,-6881.46044921875
train,4503,-5464.34619140625,-5609.779296875
train,5934,-7387.98193359375,-7458.2060546875
train,1017,-5941.22119140625,-5673.1279296875
train,5124,-1985.678955078125,-2099.42333984375
train,4834,658.960205078125,901.350830078125
train,567,-1554.2509765625,-1576.908203125
train,3774,-5547.69189453125,-5589.095703125
train,3470,-5811.14599609375,-6583.947265625
train,719,-2251.448974609375,-2230.25927734375
train,1498,-5316.7998046875,-5372.70263671875
train,619,-310.3359375,-97.318359375
train,2433,-1265.927001953125,-1391.1083984375
train,2017,-4917.78515625,-4810.79638671875
train,1433,-8395.287109375,-8416.7333984375
train,3309,-2836.22900390625,-2967.0537109375
train,6208,-993.8310546875,-837.937744140625
train,1491,-3603.1259765625,-3806.73193359375
train,5484,-4928.48779296875,-4964.19970703125
train,1365,-6076.716796875,-6373.5302734375
train,1465,-5074.81298828125,-5076.5498046875
train,5245,-2917.625,-2673.953857421875
train,272,-3017.216064453125,-2890.39990234375
train,884,-1848.2198486328125,-2465.177978515625
train,6012,-9140.0,-9285.1650390625
train,1490,-2706.388916015625,-2697.149169921875
train,4818,-4370.06103515625,-4640.34375
train,2283,-209.826904296875,-473.556640625
train,2409,-5851.009765625,-5764.83203125
train,359,-5517.86083984375,-5744.7861328125
train,1160,-5601.9267578125,-5361.58203125
train,2354,-5374.2470703125,-5152.212890625
train,4974,-2920.98193359375,-2806.38671875
train,6082,-5276.828125,-5020.5322265625
train,1072,-3231.568115234375,-3291.46533203125
train,2750,-1113.953857421875,-1081.745849609375
train,6422,-4401.9169921875,-4485.78857421875
train,857,-836.339111328125,-1234.813232421875
train,1918,-615.931884765625,-846.1943359375
train,6482,-5679.14208984375,-5714.55224609375
train,3206,-1101.91796875,-841.216064453125
train,5570,-653.05908203125,-994.461669921875
train,5222,-944.322998046875,-641.24365234375
train,531,-6374.93798828125,-6354.6484375
train,1930,-190.848876953125,-6.177001953125
train,1991,-3042.99609375,-2948.245361328125
train,712,-2512.35595703125,-2931.156494140625
train,2146,-1422.983154296875,-1416.724365234375
train,1875,-6297.123046875,-5997.10595703125
train,2538,-6704.31591796875,-6499.228515625
train,2376,-4445.9921875,-4314.39697265625
train,3043,-4161.26806640625,-4470.8310546875
train,3227,-84.4619140625,323.24755859375
train,5134,-6653.376953125,-6737.0791015625
train,735,-4747.1201171875,-5038.98779296875
train,1716,-1169.06201171875,-1251.571044921875
train,6201,-5620.18310546875,-5639.26611328125
train,6007,-1709.303955078125,-2107.2451171875
train,3970,-2289.568115234375,-2741.356689453125
train,1944,-7208.171875,-7068.88232421875
train,5041,800.862060546875,1158.491455078125
train,5581,-1724.531982421875,-2020.3583984375
train,876,-3453.327880859375,-4056.384765625
train,5734,-5523.18310546875,-5150.7060546875
train,3342,-1618.85888671875,-1680.8017578125
train,3695,-3422.611083984375,-3396.75830078125
train,4765,-4772.05078125,-4790.7255859375
train,1652,-4667.1591796875,-4634.3603515625
train,4415,-5188.203125,-5427.6806640625
train,2587,-4150.248046875,-4003.2998046875
train,1527,-3183.2451171875,-3084.351806640625
train,4986,856.912841796875,826.609130859375
train,1330,-7026.18994140625,-7040.259765625
train,3082,-5768.7587890625,-5823.6669921875
train,2504,-6833.3818359375,-6745.9951171875
train,765,-2000.2080078125,-1840.653564453125
train,5384,-5566.06591796875,-5773.7373046875
train,1089,-2302.81591796875,-2021.6925048828125
train,4308,-2761.159912109375,-2954.080810546875
train,5731,-3350.069091796875,-3161.590087890625
train,709,-5792.3837890625,-5684.212890625
train,2391,-2614.6220703125,-2901.358154296875
train,6294,-5702.10400390625,-5773.5048828125
train,3544,-3244.587890625,-2945.455078125
train,3203,-1041.597900390625,-1075.018798828125
train,4578,-6727.525390625,-6681.3525390625
train,3008,-4055.406005859375,-4070.00439453125
train,5474,-2631.508056640625,-2962.58544921875
train,1650,-3992.680908203125,-4017.44580078125
train,240,-2686.9560546875,-3014.539794921875
train,2040,928.889892578125,1025.498779296875
train,1305,-4826.64990234375,-5204.0166015625
train,4274,-7179.06201171875,-7120.642578125
train,3503,-6681.798828125,-6736.89892578125
train,1889,-2921.037109375,-3035.388916015625
train,4724,-1840.427978515625,-2307.58154296875
train,2928,-7384.7138671875,-7199.61474609375
train,2602,-5119.69921875,-5202.96484375
train,5316,-7096.55908203125,-6934.0546875
train,5346,-3493.242919921875,-3386.7734375
train,73,-5641.962890625,-5701.05859375
train,5330,-1414.291015625,-1415.957275390625
train,2091,-8020.1123046875,-7680.0908203125
train,2321,-4071.4541015625,-3959.1220703125
train,5087,-907.324951171875,-1108.8662109375
train,3269,-2510.24609375,-2263.5263671875
train,1574,-6885.59423828125,-7209.2841796875
train,5345,-6310.509765625,-6187.11962890625
train,5127,-6225.33203125,-6176.359375
train,11,-6121.6171875,-6102.8837890625
train,1171,-4344.85693359375,-4194.47119140625
train,3094,-1863.26904296875,-1847.699462890625
train,2738,-4315.134765625,-4221.9599609375
train,3897,-1704.0360107421875,-1813.4552001953125
train,4398,-1152.829833984375,-1511.548583984375
train,2770,-8590.83984375,-8675.0654296875
train,1879,133.248046875,-132.630615234375
train,6151,-4003.27099609375,-3952.736572265625
train,2324,-811.654052734375,-897.366943359375
train,4286,-6282.02783203125,-6270.8564453125
train,1804,-3394.5458984375,-3477.26318359375
train,820,-4107.34716796875,-3940.78125
train,1531,-5273.5888671875,-5431.90771484375
train,2603,-2952.10888671875,-2776.609619140625
train,2310,-3436.19189453125,-3721.162109375
train,3210,-3508.344970703125,-3417.35791015625
train,2614,-3831.117919921875,-3887.239501953125
train,4348,94.095947265625,202.863037109375
train,2265,-5126.0341796875,-5060.37890625
train,6106,-884.177001953125,-506.764404296875
train,3779,-2921.134033203125,-2981.64599609375
train,106,-8520.015625,-8584.787109375
train,5079,-7711.06591796875,-7641.49853515625
train,2600,2392.318115234375,2281.070068359375
train,4741,-8556.130859375,-8600.095703125
train,2291,-4763.03515625,-4608.6669921875
train,5224,-3495.27001953125,-3421.703369140625
train,751,-4605.89404296875,-4470.95849609375
train,2699,-2195.552001953125,-2291.5390625
train,4563,-4139.63623046875,-4460.06982421875
train,756,-6663.833984375,-6643.92919921875
train,3266,-5790.171875,-5656.14306640625
train,5337,-2135.419921875,-2406.153564453125
train,100,18.712890625,-156.92578125
train,1129,313.47705078125,84.995361328125
train,622,-3066.65087890625,-3026.50244140625
train,2128,-3414.18798828125,-3124.810546875
train,2888,-8268.9140625,-7830.1044921875
train,3870,-7702.80078125,-7539.2021484375
train,6481,-2337.01708984375,-2520.3876953125
train,676,-4289.69580078125,-4385.61962890625
train,5960,-358.2958984375,-628.78125
train,2200,-4231.94921875,-4299.6240234375
train,4195,-5575.29296875,-5805.7568359375
train,4931,-3610.096923828125,-3446.5341796875
train,2373,807.210205078125,503.135986328125
train,935,-4458.43408203125,-4605.6494140625
train,4285,-644.4443359375,-972.885009765625
train,3264,-1910.4859619140625,-1992.40576171875
train,5643,-6157.041015625,-6302.97216796875
train,1916,-3256.48095703125,-3116.887451171875
train,1599,-3140.56005859375,-3319.796630859375
train,4361,-2881.123046875,-2757.919677734375
train,3026,-2077.85205078125,-2006.2039794921875
train,3819,-181.39599609375,-291.780517578125
train,5328,-5248.93798828125,-5325.8310546875
train,6266,-4173.65380859375,-4402.43017578125
train,2678,-2743.44189453125,-2728.92529296875
train,2468,-6387.283203125,-6475.2763671875
train,2584,860.167236328125,342.671875
train,4572,-4444.7587890625,-4687.18896484375
train,4994,-1151.472900390625,-1360.788818359375
train,3013,-1610.365966796875,-1235.050537109375
train,6101,-2371.408935546875,-2187.81982421875
train,2611,-1885.43505859375,-2114.97412109375
train,4740,-5741.77880859375,-5786.39794921875
train,4642,-4069.10009765625,-4449.0869140625
train,1093,-1576.7509765625,-2235.73828125
train,441,-3474.575927734375,-3525.527099609375
train,2508,-3009.4541015625,-2937.7109375
train,4983,439.76904296875,169.818603515625
train,5592,-3104.794921875,-3022.480224609375
train,1988,-3806.29296875,-3436.64794921875
train,1789,-3471.841064453125,-3644.544677734375
train,3526,-778.067138671875,-250.2548828125
train,2746,-2980.35595703125,-2781.2314453125
train,1280,-5935.22314453125,-5923.28759765625
train,6223,-3260.64697265625,-3326.6787109375
train,3412,-2197.404052734375,-2198.1357421875
train,5475,-309.10205078125,-170.9013671875
train,6429,-2693.01904296875,-2772.2763671875
train,5948,-4171.14892578125,-4190.69482421875
train,1198,-2973.758056640625,-2955.319091796875
train,2227,-2771.364013671875,-3104.76611328125
train,2872,-163.327880859375,-373.340576171875
train,3471,-3462.5810546875,-3261.217041015625
train,4914,-6015.56201171875,-6417.48486328125
train,4501,-3622.7919921875,-3423.78271484375
train,133,-1882.2921142578125,-1873.9774169921875
train,4652,-8212.4541015625,-7946.9423828125
train,1847,-563.39794921875,-343.0009765625
train,4548,-1583.453857421875,-1085.341796875
train,1965,-3526.430908203125,-3506.16552734375
train,3104,-4786.73291015625,-4483.0205078125
train,2999,-5480.69921875,-5434.93994140625
train,1221,-5519.40087890625,-5915.08935546875
train,3460,-4534.6201171875,-4788.2626953125
train,3323,697.385009765625,444.58935546875
train,303,-5988.626953125,-5578.99853515625
train,1765,-3901.361083984375,-4148.18603515625
train,5711,-3520.444091796875,-3878.07958984375
train,4594,-8127.8818359375,-7942.5927734375
train,6110,-4436.7470703125,-4323.4853515625
train,2862,-199.152099609375,-272.45703125
train,6319,-1933.8809814453125,-1848.36962890625
train,1346,-5869.037109375,-5947.06787109375
train,4754,-4450.5380859375,-4705.56005859375
train,3653,-3899.85107421875,-3840.46630859375
train,1662,-6120.578125,-6288.6845703125
train,4854,-2518.737060546875,-2566.473388671875
train,5857,-2532.089111328125,-2517.6484375
train,2221,-2722.801025390625,-2828.40625
train,854,-781.15234375,-998.73291015625
train,1176,-3149.40087890625,-3186.3203125
train,5618,-3100.719970703125,-3108.531982421875
train,3252,-1434.767822265625,-1718.9609375
train,807,175.569091796875,681.181396484375
train,2885,-3095.72705078125,-2805.9658203125
train,6430,-3591.39892578125,-3619.790771484375
train,4965,-1414.195068359375,-1226.27880859375
train,5814,437.512939453125,245.584716796875
train,1236,-4397.43701171875,-4430.4111328125
train,5176,-6760.380859375,-6969.8642578125
train,5360,-7119.2080078125,-6549.70556640625
train,2687,-6025.98291015625,-6416.76171875
train,5796,-7391.466796875,-7187.6484375
train,142,-5802.9658203125,-5945.283203125
train,5472,47.357177734375,-93.370849609375
train,3190,-242.27392578125,-455.4814453125
train,3903,-8057.703125,-7860.2236328125
train,4813,-7463.2431640625,-7557.31005859375
train,3879,-1167.753173828125,-1600.796630859375
train,4474,-2384.284912109375,-2229.009033203125
train,2667,-4496.10400390625,-4296.05908203125
train,2326,368.68994140625,525.197998046875
train,2427,-680.666015625,-944.472900390625
train,6372,-2412.801025390625,-2451.87548828125
train,3922,-5881.326171875,-5508.8779296875
train,785,-2184.10498046875,-2256.171142578125
train,3631,-5188.5,-4991.517578125
train,4289,-3196.612060546875,-3219.018798828125
train,4129,-5443.10400390625,-5433.0205078125
train,1412,-4670.2041015625,-4464.1220703125
train,3435,-1926.614990234375,-1534.767578125
train,4320,-3049.35498046875,-3221.45458984375
train,5776,-7810.0068359375,-7544.9130859375
train,6401,-4766.453125,-5085.05859375
train,4990,-8176.4326171875,-8341.2138671875
train,5042,-7293.74609375,-7188.1943359375
train,2273,-7335.77587890625,-7564.3232421875
train,2867,-4356.68408203125,-4714.6591796875
train,2663,-5551.8720703125,-5387.12744140625
train,5398,-1791.823974609375,-1666.47607421875
train,3344,-8219.2275390625,-8031.529296875
train,5064,-5567.40380859375,-5407.376953125
train,5602,-2111.511962890625,-2545.535888671875
train,4016,-3507.7900390625,-3583.629638671875
train,2113,-6720.65185546875,-6769.4033203125
train,1165,-2371.77099609375,-2063.5146484375
train,5012,2960.921142578125,3046.189208984375
train,682,-3779.090087890625,-3851.59814453125
train,4756,-4989.03076171875,-5008.0888671875
train,3685,-5101.93408203125,-5321.86962890625
train,4326,-4106.1181640625,-4077.796875
train,591,-3705.7109375,-4011.544677734375
train,2970,-3397.110107421875,-3531.5146484375
train,2968,-5404.255859375,-5154.7783203125
train,663,-6304.267578125,-6073.63134765625
train,5821,-2981.64208984375,-3142.438720703125
train,1657,-5445.02880859375,-5422.53759765625
train,2711,133.31591796875,253.802490234375
train,4369,-2991.412109375,-3174.265869140625
train,5745,-2955.2041015625,-2800.34912109375
