epoch,feature_index,feature,gate_logit
154,32,gen_fuel_coal_mw,1.2092342
154,33,wind_generation_mw,0.8032952
154,34,gross_inadv_interchange_mw,1.3026128
154,35,gen_fuel_oil_mw,-0.58650875
154,36,da_as_mcp_primary_reserve,-2.0146277
154,37,total_pjm_rt_load_mwh,1.4690809
154,38,metered_load_mw,1.4419904
154,39,forecast_load_mw_latest_available,1.3761916
154,40,prelim_load_avg_hourly,1.351888
154,41,gross_actual_interchange_mw,0.8768701
154,42,gen_fuel_hydro_mw,0.59971863
154,43,total_pjm_loc_credit,0.3099329
154,44,total_losses,-0.5426908
154,45,net_inadv_interchange_mw,-0.14277405
154,46,da_as_nsr_mw_primary_reserve,-0.66744787
154,47,total_pjm_self_sched_reg,-0.49976832
154,48,da_as_ss_mw_synchronized_reserve,-0.7068927
154,49,da_as_ss_mw_thirty_minutes_reserve,-0.79740113
154,50,da_as_ss_mw_primary_reserve,-0.7384664
154,51,gen_fuel_solar_mw,-0.58205974
154,52,gen_fuel_coal_pct,-1.7319467
154,53,congestion_price_rt,-1.7311459
154,54,da_as_mcp_synchronized_reserve,-1.8924251
154,55,congestion_price_da,-1.638946
155,1,da_as_as_mw_thirty_minutes_reserve,1.5232751
155,2,da_as_total_mw_thirty_minutes_reserve,1.5439789
155,3,gross_sched_interchange_mw,1.1722567
155,4,gen_fuel_nuclear_mw,1.1096959
155,5,gen_fuel_gas_mw,1.8547244
155,6,da_as_as_req_mw_thirty_minutes_reserve,-1.7163515
155,7,da_as_as_req_mw_primary_reserve,-1.7238517
155,8,da_as_as_req_mw_synchronized_reserve,-1.6463985
155,9,total_pjm_assigned_reg,-0.9684074
155,10,da_as_as_mw_primary_reserve,-0.92885566
155,11,da_as_total_mw_primary_reserve,-0.9619899
155,12,da_as_as_mw_synchronized_reserve,-0.5156119
155,13,total_pjm_reg_purchases,-1.1457562
155,14,gen_fuel_other_renewables_mw,-0.27307454
155,15,total_lmp_da,-1.8009887
155,16,total_pjm_rmpcp_cr,-1.29426
155,17,forecast_load_mw_day_ahead,1.547657
155,18,total_pjm_rmccp_cr,-1.7069223
155,19,gen_fuel_wind_mw,0.7466287
155,20,da_as_total_mw_synchronized_reserve,-0.48111802
155,21,system_energy_price_da,-1.5864544
155,22,gen_fuel_multiple_fuels_pct,-2.315943
155,23,gen_fuel_multiple_fuels_mw,-1.1072328
155,24,marginal_loss_price_rt,-2.9591165
155,25,gen_fuel_gas_pct,-1.0797285
155,26,marginal_loss_price_da,-1.865103
155,27,total_lmp_rt,-2.3587565
155,28,rmccp,-2.159538
155,29,system_energy_price_rt,-2.0257394
155,30,rmpcp,-1.6084197
155,31,gen_fuel_wind_pct,-1.844502
155,32,gen_fuel_coal_mw,1.2031231
155,33,wind_generation_mw,0.76929075
155,34,gross_inadv_interchange_mw,1.2858186
155,35,gen_fuel_oil_mw,-0.5928245
155,36,da_as_mcp_primary_reserve,-2.025986
155,37,total_pjm_rt_load_mwh,1.4505501
155,38,metered_load_mw,1.4230778
155,39,forecast_load_mw_latest_available,1.3571603
155,40,prelim_load_avg_hourly,1.3321564
155,41,gross_actual_interchange_mw,0.85776216
155,42,gen_fuel_hydro_mw,0.57589155
155,43,total_pjm_loc_credit,0.28990674
155,44,total_losses,-0.56213605
155,45,net_inadv_interchange_mw,-0.16142407
155,46,da_as_nsr_mw_primary_reserve,-0.6759792
155,47,total_pjm_self_sched_reg,-0.5125532
155,48,da_as_ss_mw_synchronized_reserve,-0.727991
155,49,da_as_ss_mw_thirty_minutes_reserve,-0.8173494
155,50,da_as_ss_mw_primary_reserve,-0.7585453
155,51,gen_fuel_solar_mw,-0.598124
155,52,gen_fuel_coal_pct,-1.7347429
155,53,congestion_price_rt,-1.7535942
155,54,da_as_mcp_synchronized_reserve,-1.9098043
155,55,congestion_price_da,-1.637619
156,1,da_as_as_mw_thirty_minutes_reserve,1.4890804
156,2,da_as_total_mw_thirty_minutes_reserve,1.5139036
156,3,gross_sched_interchange_mw,1.1206799
156,4,gen_fuel_nuclear_mw,1.0680664
156,5,gen_fuel_gas_mw,1.8412349
156,6,da_as_as_req_mw_thirty_minutes_reserve,-1.7733371
156,7,da_as_as_req_mw_primary_reserve,-1.7804782
156,8,da_as_as_req_mw_synchronized_reserve,-1.6986017
156,9,total_pjm_assigned_reg,-0.94755983
156,10,da_as_as_mw_primary_reserve,-0.9605892
156,11,da_as_total_mw_primary_reserve,-0.9928129
156,12,da_as_as_mw_synchronized_reserve,-0.5422343
156,13,total_pjm_reg_purchases,-1.1279731
156,14,gen_fuel_other_renewables_mw,-0.28130054
156,15,total_lmp_da,-1.7880132
156,16,total_pjm_rmpcp_cr,-1.3201435
156,17,forecast_load_mw_day_ahead,1.543823
156,18,total_pjm_rmccp_cr,-1.7609031
156,19,gen_fuel_wind_mw,0.7698627
156,20,da_as_total_mw_synchronized_reserve,-0.50493616
156,21,system_energy_price_da,-1.5713992
156,22,gen_fuel_multiple_fuels_pct,-2.2958796
156,23,gen_fuel_multiple_fuels_mw,-1.0871664
156,24,marginal_loss_price_rt,-2.972667
156,25,gen_fuel_gas_pct,-1.0884569
156,26,marginal_loss_price_da,-1.8536708
156,27,total_lmp_rt,-2.3684425
156,28,rmccp,-2.1639757
156,29,system_energy_price_rt,-2.0248973
156,30,rmpcp,-1.6222112
156,31,gen_fuel_wind_pct,-1.8199482
156,32,gen_fuel_coal_mw,1.1961615
156,33,wind_generation_mw,0.79166025
156,34,gross_inadv_interchange_mw,1.2918651
156,35,gen_fuel_oil_mw,-0.5918251
156,36,da_as_mcp_primary_reserve,-2.0153587
156,37,total_pjm_rt_load_mwh,1.4567518
156,38,metered_load_mw,1.4294236
156,39,forecast_load_mw_latest_available,1.3638124
156,40,prelim_load_avg_hourly,1.339581
156,41,gross_actual_interchange_mw,0.8657221
156,42,gen_fuel_hydro_mw,0.5896341
156,43,total_pjm_loc_credit,0.30003512
156,44,total_losses,-0.5487292
156,45,net_inadv_interchange_mw,-0.14803174
156,46,da_as_nsr_mw_primary_reserve,-0.6728591
156,47,total_pjm_self_sched_reg,-0.5047387
156,48,da_as_ss_mw_synchronized_reserve,-0.7109116
156,49,da_as_ss_mw_thirty_minutes_reserve,-0.8016393
156,50,da_as_ss_mw_primary_reserve,-0.74286723
156,51,gen_fuel_solar_mw,-0.58525074
156,52,gen_fuel_coal_pct,-1.7336063
156,53,congestion_price_rt,-1.7317624
156,54,da_as_mcp_synchronized_reserve,-1.8931389
156,55,congestion_price_da,-1.6407695
157,1,da_as_as_mw_thirty_minutes_reserve,1.4995394
157,2,da_as_total_mw_thirty_minutes_reserve,1.5220551
157,3,gross_sched_interchange_mw,1.1401715
157,4,gen_fuel_nuclear_mw,1.083986
157,5,gen_fuel_gas_mw,1.8406203
157,6,da_as_as_req_mw_thirty_minutes_reserve,-1.7499428
157,7,da_as_as_req_mw_primary_reserve,-1.7573645
157,8,da_as_as_req_mw_synchronized_reserve,-1.6783967
157,9,total_pjm_assigned_reg,-0.95714617
157,10,da_as_as_mw_primary_reserve,-0.95076174
157,11,da_as_total_mw_primary_reserve,-0.9834142
157,12,da_as_as_mw_synchronized_reserve,-0.53667367
157,13,total_pjm_reg_purchases,-1.1352634
157,14,gen_fuel_other_renewables_mw,-0.2851678
157,15,total_lmp_da,-1.7927253
157,16,total_pjm_rmpcp_cr,-1.31443
157,17,forecast_load_mw_day_ahead,1.5387399
157,18,total_pjm_rmccp_cr,-1.7368121
157,19,gen_fuel_wind_mw,0.7568459
157,20,da_as_total_mw_synchronized_reserve,-0.50045377
157,21,system_energy_price_da,-1.576905
157,22,gen_fuel_multiple_fuels_pct,-2.30331
157,23,gen_fuel_multiple_fuels_mw,-1.098748
157,24,marginal_loss_price_rt,-2.966488
157,25,gen_fuel_gas_pct,-1.0920628
157,26,marginal_loss_price_da,-1.859977
157,27,total_lmp_rt,-2.366777
157,28,rmccp,-2.1641667
157,29,system_energy_price_rt,-2.028316
157,30,rmpcp,-1.623179
157,31,gen_fuel_wind_pct,-1.8341465
157,32,gen_fuel_coal_mw,1.1942558
157,33,wind_generation_mw,0.7776024
157,34,gross_inadv_interchange_mw,1.2823517
157,35,gen_fuel_oil_mw,-0.5995039
157,36,da_as_mcp_primary_reserve,-2.0245724
157,37,total_pjm_rt_load_mwh,1.4465485
157,38,metered_load_mw,1.4195328
157,39,forecast_load_mw_latest_available,1.3535266
157,40,prelim_load_avg_hourly,1.3288414
157,41,gross_actual_interchange_mw,0.85582
157,42,gen_fuel_hydro_mw,0.5759596
157,43,total_pjm_loc_credit,0.28589272
157,44,total_losses,-0.55881435
157,45,net_inadv_interchange_mw,-0.16283989
157,46,da_as_nsr_mw_primary_reserve,-0.682906
157,47,total_pjm_self_sched_reg,-0.51643884
157,48,da_as_ss_mw_synchronized_reserve,-0.7251619
157,49,da_as_ss_mw_thirty_minutes_reserve,-0.8148786
157,50,da_as_ss_mw_primary_reserve,-0.7579868
157,51,gen_fuel_solar_mw,-0.5995412
157,52,gen_fuel_coal_pct,-1.7398443
157,53,congestion_price_rt,-1.7456288
157,54,da_as_mcp_synchronized_reserve,-1.9052277
157,55,congestion_price_da,-1.6458199
158,1,da_as_as_mw_thirty_minutes_reserve,1.4813746
158,2,da_as_total_mw_thirty_minutes_reserve,1.5059737
158,3,gross_sched_interchange_mw,1.1152102
158,4,gen_fuel_nuclear_mw,1.064056
158,5,gen_fuel_gas_mw,1.8319145
158,6,da_as_as_req_mw_thirty_minutes_reserve,-1.7778925
158,7,da_as_as_req_mw_primary_reserve,-1.7843586
158,8,da_as_as_req_mw_synchronized_reserve,-1.7035033
158,9,total_pjm_assigned_reg,-0.94829583
158,10,da_as_as_mw_primary_reserve,-0.96876496
158,11,da_as_total_mw_primary_reserve,-1.0009625
158,12,da_as_as_mw_synchronized_reserve,-0.55233836
158,13,total_pjm_reg_purchases,-1.1275553
158,14,gen_fuel_other_renewables_mw,-0.29186535
158,15,total_lmp_da,-1.7854863
158,16,total_pjm_rmpcp_cr,-1.32882
158,17,forecast_load_mw_day_ahead,1.5352129
158,18,total_pjm_rmccp_cr,-1.7541295
158,19,gen_fuel_wind_mw,0.7670984
158,20,da_as_total_mw_synchronized_reserve,-0.51516026
158,21,system_energy_price_da,-1.5686873
158,22,gen_fuel_multiple_fuels_pct,-2.2953308
158,23,gen_fuel_multiple_fuels_mw,-1.0910149
158,24,marginal_loss_price_rt,-2.9698024
158,25,gen_fuel_gas_pct,-1.1000701
158,26,marginal_loss_price_da,-1.8548566
158,27,total_lmp_rt,-2.3692684
158,28,rmccp,-2.1648703
158,29,system_energy_price_rt,-2.0268703
158,30,rmpcp,-1.6326714
158,31,gen_fuel_wind_pct,-1.82514
158,32,gen_fuel_coal_mw,1.1899227
158,33,wind_generation_mw,0.78705275
158,34,gross_inadv_interchange_mw,1.2840251
158,35,gen_fuel_oil_mw,-0.5999356
158,36,da_as_mcp_primary_reserve,-2.020465
158,37,total_pjm_rt_load_mwh,1.4480659
158,38,metered_load_mw,1.4209076
158,39,forecast_load_mw_latest_available,1.3552443
158,40,prelim_load_avg_hourly,1.3306572
158,41,gross_actual_interchange_mw,0.8587688
158,42,gen_fuel_hydro_mw,0.58105314
158,43,total_pjm_loc_credit,0.28761894
158,44,total_losses,-0.5538039
158,45,net_inadv_interchange_mw,-0.16031417
158,46,da_as_nsr_mw_primary_reserve,-0.68401736
158,47,total_pjm_self_sched_reg,-0.5161213
158,48,da_as_ss_mw_synchronized_reserve,-0.71921396
158,49,da_as_ss_mw_thirty_minutes_reserve,-0.8095249
158,50,da_as_ss_mw_primary_reserve,-0.7535897
158,51,gen_fuel_solar_mw,-0.59609795
158,52,gen_fuel_coal_pct,-1.7423642
158,53,congestion_price_rt,-1.7384098
158,54,da_as_mcp_synchronized_reserve,-1.8991116
158,55,congestion_price_da,-1.6496637
159,1,da_as_as_mw_thirty_minutes_reserve,1.5051033
159,2,da_as_total_mw_thirty_minutes_reserve,1.526217
159,3,gross_sched_interchange_mw,1.1518283
159,4,gen_fuel_nuclear_mw,1.0939431
159,5,gen_fuel_gas_mw,1.8391831
159,6,da_as_as_req_mw_thirty_minutes_reserve,-1.740909
159,7,da_as_as_req_mw_primary_reserve,-1.7481894
159,8,da_as_as_req_mw_synchronized_reserve,-1.6712962
159,9,total_pjm_assigned_reg,-0.9667697
159,10,da_as_as_mw_primary_reserve,-0.950196
159,11,da_as_total_mw_primary_reserve,-0.9832263
159,12,da_as_as_mw_synchronized_reserve,-0.53889483
159,13,total_pjm_reg_purchases,-1.1431841
159,14,gen_fuel_other_renewables_mw,-0.2932934
159,15,total_lmp_da,-1.7989589
159,16,total_pjm_rmpcp_cr,-1.3178796
159,17,forecast_load_mw_day_ahead,1.5338912
159,18,total_pjm_rmccp_cr,-1.7243675
159,19,gen_fuel_wind_mw,0.74751973
159,20,da_as_total_mw_synchronized_reserve,-0.5032832
159,21,system_energy_price_da,-1.5829244
159,22,gen_fuel_multiple_fuels_pct,-2.313551
159,23,gen_fuel_multiple_fuels_mw,-1.1111314
159,24,marginal_loss_price_rt,-2.9681365
159,25,gen_fuel_gas_pct,-1.101727
159,26,marginal_loss_price_da,-1.8686622
159,27,total_lmp_rt,-2.3718994
159,28,rmccp,-2.1701324
159,29,system_energy_price_rt,-2.0363643
159,30,rmpcp,-1.6322086
159,31,gen_fuel_wind_pct,-1.8499105
159,32,gen_fuel_coal_mw,1.1916423
159,33,wind_generation_mw,0.7667724
159,34,gross_inadv_interchange_mw,1.2746545
159,35,gen_fuel_oil_mw,-0.6098484
159,36,da_as_mcp_primary_reserve,-2.0374599
159,37,total_pjm_rt_load_mwh,1.4381752
159,38,metered_load_mw,1.4113015
159,39,forecast_load_mw_latest_available,1.3448985
159,40,prelim_load_avg_hourly,1.3196694
159,41,gross_actual_interchange_mw,0.84708893
159,42,gen_fuel_hydro_mw,0.56349456
159,43,total_pjm_loc_credit,0.2707789
159,44,total_losses,-0.56951267
159,45,net_inadv_interchange_mw,-0.17873284
159,46,da_as_nsr_mw_primary_reserve,-0.6964349
159,47,total_pjm_self_sched_reg,-0.5306853
159,48,da_as_ss_mw_synchronized_reserve,-0.74009037
159,49,da_as_ss_mw_thirty_minutes_reserve,-0.82924736
159,50,da_as_ss_mw_primary_reserve,-0.77480817
159,51,gen_fuel_solar_mw,-0.6152266
159,52,gen_fuel_coal_pct,-1.7518187
159,53,congestion_price_rt,-1.7616339
159,54,da_as_mcp_synchronized_reserve,-1.9201744
159,55,congestion_price_da,-1.6568627
160,1,da_as_as_mw_thirty_minutes_reserve,1.4664621
160,2,da_as_total_mw_thirty_minutes_reserve,1.4926364
160,3,gross_sched_interchange_mw,1.0977825
160,4,gen_fuel_nuclear_mw,1.0486057
160,5,gen_fuel_gas_mw,1.8226719
160,6,da_as_as_req_mw_thirty_minutes_reserve,-1.7953172
160,7,da_as_as_req_mw_primary_reserve,-1.8008869
160,8,da_as_as_req_mw_synchronized_reserve,-1.7183713
160,9,total_pjm_assigned_reg,-0.9549104
160,10,da_as_as_mw_primary_reserve,-0.98178995
160,11,da_as_total_mw_primary_reserve,-1.0137277
160,12,da_as_as_mw_synchronized_reserve,-0.56315714
160,13,total_pjm_reg_purchases,-1.135122
160,14,gen_fuel_other_renewables_mw,-0.2978957
160,15,total_lmp_da,-1.79007
160,16,total_pjm_rmpcp_cr,-1.3394929
160,17,forecast_load_mw_day_ahead,1.528517
160,18,total_pjm_rmccp_cr,-1.7671545
160,19,gen_fuel_wind_mw,0.7625766
160,20,da_as_total_mw_synchronized_reserve,-0.5257761
160,21,system_energy_price_da,-1.5722871
160,22,gen_fuel_multiple_fuels_pct,-2.3030887
160,23,gen_fuel_multiple_fuels_mw,-1.0956297
160,24,marginal_loss_price_rt,-2.9762661
160,25,gen_fuel_gas_pct,-1.1062126
160,26,marginal_loss_price_da,-1.8584838
160,27,total_lmp_rt,-2.374049
160,28,rmccp,-2.1702404
160,29,system_energy_price_rt,-2.0303636
160,30,rmpcp,-1.6402467
160,31,gen_fuel_wind_pct,-1.8279866
160,32,gen_fuel_coal_mw,1.1817698
160,33,wind_generation_mw,0.78315187
160,34,gross_inadv_interchange_mw,1.2806273
160,35,gen_fuel_oil_mw,-0.6023853
160,36,da_as_mcp_primary_reserve,-2.0228572
160,37,total_pjm_rt_load_mwh,1.4443018
160,38,metered_load_mw,1.4164531
160,39,forecast_load_mw_latest_available,1.351342
160,40,prelim_load_avg_hourly,1.3267314
160,41,gross_actual_interchange_mw,0.85524595
160,42,gen_fuel_hydro_mw,0.5790876
160,43,total_pjm_loc_credit,0.28453845
160,44,total_losses,-0.558018
160,45,net_inadv_interchange_mw,-0.16256353
160,46,da_as_nsr_mw_primary_reserve,-0.68705034
160,47,total_pjm_self_sched_reg,-0.5195128
160,48,da_as_ss_mw_synchronized_reserve,-0.72068036
160,49,da_as_ss_mw_thirty_minutes_reserve,-0.8116293
160,50,da_as_ss_mw_primary_reserve,-0.7549914
160,51,gen_fuel_solar_mw,-0.59638655
160,52,gen_fuel_coal_pct,-1.7481971
160,53,congestion_price_rt,-1.7418528
160,54,da_as_mcp_synchronized_reserve,-1.9012147
160,55,congestion_price_da,-1.6545045
161,1,da_as_as_mw_thirty_minutes_reserve,1.4834263
161,2,da_as_total_mw_thirty_minutes_reserve,1.5058353
161,3,gross_sched_interchange_mw,1.1313438
161,4,gen_fuel_nuclear_mw,1.076493
161,5,gen_fuel_gas_mw,1.8226011
161,6,da_as_as_req_mw_thirty_minutes_reserve,-1.7657762
161,7,da_as_as_req_mw_primary_reserve,-1.7690742
161,8,da_as_as_req_mw_synchronized_reserve,-1.69156
161,9,total_pjm_assigned_reg,-0.9667891
161,10,da_as_as_mw_primary_reserve,-0.9786433
161,11,da_as_total_mw_primary_reserve,-1.0107325
161,12,da_as_as_mw_synchronized_reserve,-0.56397283
161,13,total_pjm_reg_purchases,-1.1442239
161,14,gen_fuel_other_renewables_mw,-0.30893603
161,15,total_lmp_da,-1.7947276
161,16,total_pjm_rmpcp_cr,-1.3342075
161,17,forecast_load_mw_day_ahead,1.5261488
161,18,total_pjm_rmccp_cr,-1.6843758
161,19,gen_fuel_wind_mw,0.7513171
161,20,da_as_total_mw_synchronized_reserve,-0.5303092
161,21,system_energy_price_da,-1.5802026
161,22,gen_fuel_multiple_fuels_pct,-2.318381
161,23,gen_fuel_multiple_fuels_mw,-1.1133399
161,24,marginal_loss_price_rt,-2.9563897
161,25,gen_fuel_gas_pct,-1.125593
161,26,marginal_loss_price_da,-1.872083
161,27,total_lmp_rt,-2.3598955
161,28,rmccp,-2.16111
161,29,system_energy_price_rt,-2.028308
161,30,rmpcp,-1.6483495
161,31,gen_fuel_wind_pct,-1.8568196
161,32,gen_fuel_coal_mw,1.1860557
161,33,wind_generation_mw,0.77075166
161,34,gross_inadv_interchange_mw,1.2714703
161,35,gen_fuel_oil_mw,-0.61075085
161,36,da_as_mcp_primary_reserve,-2.037607
161,37,total_pjm_rt_load_mwh,1.4360175
161,38,metered_load_mw,1.4082854
161,39,forecast_load_mw_latest_available,1.3433292
161,40,prelim_load_avg_hourly,1.3175364
161,41,gross_actual_interchange_mw,0.8490556
161,42,gen_fuel_hydro_mw,0.5661537
161,43,total_pjm_loc_credit,0.26720852
161,44,total_losses,-0.5716581
161,45,net_inadv_interchange_mw,-0.189926
161,46,da_as_nsr_mw_primary_reserve,-0.70238066
161,47,total_pjm_self_sched_reg,-0.5413225
161,48,da_as_ss_mw_synchronized_reserve,-0.74351656
161,49,da_as_ss_mw_thirty_minutes_reserve,-0.8323585
161,50,da_as_ss_mw_primary_reserve,-0.7793201
161,51,gen_fuel_solar_mw,-0.62102634
161,52,gen_fuel_coal_pct,-1.7651331
161,53,congestion_price_rt,-1.7711005
161,54,da_as_mcp_synchronized_reserve,-1.9223413
161,55,congestion_price_da,-1.6669552
162,1,da_as_as_mw_thirty_minutes_reserve,1.4679425
162,2,da_as_total_mw_thirty_minutes_reserve,1.4918287
162,3,gross_sched_interchange_mw,1.1105056
162,4,gen_fuel_nuclear_mw,1.0596645
162,5,gen_fuel_gas_mw,1.8127489
162,6,da_as_as_req_mw_thirty_minutes_reserve,-1.7790902
162,7,da_as_as_req_mw_primary_reserve,-1.7833345
162,8,da_as_as_req_mw_synchronized_reserve,-1.7045519
162,9,total_pjm_assigned_reg,-0.961307
162,10,da_as_as_mw_primary_reserve,-0.98339117
162,11,da_as_total_mw_primary_reserve,-1.015472
162,12,da_as_as_mw_synchronized_reserve,-0.5698116
162,13,total_pjm_reg_purchases,-1.1385136
162,14,gen_fuel_other_renewables_mw,-0.31192905
162,15,total_lmp_da,-1.7882801
162,16,total_pjm_rmpcp_cr,-1.3420385
162,17,forecast_load_mw_day_ahead,1.5172067
162,18,total_pjm_rmccp_cr,-1.7220069
162,19,gen_fuel_wind_mw,0.751765
162,20,da_as_total_mw_synchronized_reserve,-0.53419495
162,21,system_energy_price_da,-1.5718212
162,22,gen_fuel_multiple_fuels_pct,-2.3074505
162,23,gen_fuel_multiple_fuels_mw,-1.107502
162,24,marginal_loss_price_rt,-2.9610546
162,25,gen_fuel_gas_pct,-1.1232339
162,26,marginal_loss_price_da,-1.8637445
162,27,total_lmp_rt,-2.3664293
162,28,rmccp,-2.165241
162,29,system_energy_price_rt,-2.029994
162,30,rmpcp,-1.6510603
162,31,gen_fuel_wind_pct,-1.8451159
162,32,gen_fuel_coal_mw,1.1763868
162,33,wind_generation_mw,0.7697972
162,34,gross_inadv_interchange_mw,1.2665114
162,35,gen_fuel_oil_mw,-0.61418253
162,36,da_as_mcp_primary_reserve,-2.033215
162,37,total_pjm_rt_load_mwh,1.429235
162,38,metered_load_mw,1.4017051
162,39,forecast_load_mw_latest_available,1.3365214
162,40,prelim_load_avg_hourly,1.3110315
162,41,gross_actual_interchange_mw,0.84317696
162,42,gen_fuel_hydro_mw,0.562096
162,43,total_pjm_loc_credit,0.26239508
162,44,total_losses,-0.5696279
162,45,net_inadv_interchange_mw,-0.18770465
162,46,da_as_nsr_mw_primary_reserve,-0.70493823
162,47,total_pjm_self_sched_reg,-0.5405326
162,48,da_as_ss_mw_synchronized_reserve,-0.73976386
162,49,da_as_ss_mw_thirty_minutes_reserve,-0.82917917
162,50,da_as_ss_mw_primary_reserve,-0.7771902
162,51,gen_fuel_solar_mw,-0.61858344
162,52,gen_fuel_coal_pct,-1.762074
162,53,congestion_price_rt,-1.7605121
162,54,da_as_mcp_synchronized_reserve,-1.9156773
162,55,congestion_price_da,-1.66662
163,1,da_as_as_mw_thirty_minutes_reserve,1.4864044
163,2,da_as_total_mw_thirty_minutes_reserve,1.5097041
163,3,gross_sched_interchange_mw,1.1304566
163,4,gen_fuel_nuclear_mw,1.0755816
163,5,gen_fuel_gas_mw,1.8290365
163,6,da_as_as_req_mw_thirty_minutes_reserve,-1.7723191
163,7,da_as_as_req_mw_primary_reserve,-1.7776425
163,8,da_as_as_req_mw_synchronized_reserve,-1.6984968
163,9,total_pjm_assigned_reg,-0.98098314
163,10,da_as_as_mw_primary_reserve,-0.9761545
163,11,da_as_total_mw_primary_reserve,-1.0087386
163,12,da_as_as_mw_synchronized_reserve,-0.56057614
163,13,total_pjm_reg_purchases,-1.1591637
163,14,gen_fuel_other_renewables_mw,-0.3067955
163,15,total_lmp_da,-1.8103063
163,16,total_pjm_rmpcp_cr,-1.340476
163,17,forecast_load_mw_day_ahead,1.5274768
163,18,total_pjm_rmccp_cr,-1.7354847
163,19,gen_fuel_wind_mw,0.74272156
163,20,da_as_total_mw_synchronized_reserve,-0.525056
163,21,system_energy_price_da,-1.592145
163,22,gen_fuel_multiple_fuels_pct,-2.33465
163,23,gen_fuel_multiple_fuels_mw,-1.1237234
163,24,marginal_loss_price_rt,-2.982943
163,25,gen_fuel_gas_pct,-1.1199944
163,26,marginal_loss_price_da,-1.8810124
163,27,total_lmp_rt,-2.3831387
163,28,rmccp,-2.1826432
163,29,system_energy_price_rt,-2.0464075
163,30,rmpcp,-1.6527166
163,31,gen_fuel_wind_pct,-1.8640164
163,32,gen_fuel_coal_mw,1.1831837
163,33,wind_generation_mw,0.76265574
163,34,gross_inadv_interchange_mw,1.2725456
163,35,gen_fuel_oil_mw,-0.616601
163,36,da_as_mcp_primary_reserve,-2.0492206
163,37,total_pjm_rt_load_mwh,1.4359171
163,38,metered_load_mw,1.4078157
163,39,forecast_load_mw_latest_available,1.3421838
163,40,prelim_load_avg_hourly,1.3166554
163,41,gross_actual_interchange_mw,0.84417605
163,42,gen_fuel_hydro_mw,0.5610368
163,43,total_pjm_loc_credit,0.26353055
163,44,total_losses,-0.5794507
163,45,net_inadv_interchange_mw,-0.18761003
163,46,da_as_nsr_mw_primary_reserve,-0.7062813
163,47,total_pjm_self_sched_reg,-0.541811
163,48,da_as_ss_mw_synchronized_reserve,-0.7478404
163,49,da_as_ss_mw_thirty_minutes_reserve,-0.8379345
163,50,da_as_ss_mw_primary_reserve,-0.78300124
163,51,gen_fuel_solar_mw,-0.6210585
163,52,gen_fuel_coal_pct,-1.7702702
