split,row_index,y_true,y_pred
train,2687,-7024.6513671875,-7020.0751953125
train,5796,-6085.81787109375,-6004.2587890625
train,142,-4436.7470703125,-4638.44287109375
train,5472,-10494.892578125,-10467.1162109375
train,3190,-2761.159912109375,-2496.7265625
train,3903,-8623.8662109375,-8936.6337890625
train,4813,3120.657958984375,3456.114990234375
train,3879,762.802978515625,695.124267578125
train,4474,-3443.927978515625,-4088.5634765625
train,2667,-2392.239013671875,-2318.890625
train,2326,-3303.965087890625,-3326.51708984375
train,2427,-5118.00390625,-4979.3828125
train,6372,-2275.924072265625,-2189.82763671875
train,3922,152.070068359375,150.54638671875
train,785,-1279.427001953125,-1292.27783203125
train,3631,-7123.5859375,-6981.90625
train,4289,-5811.14599609375,-6461.056640625
train,4129,-333.43896484375,-169.923583984375
train,1412,-5058.2548828125,-5307.73583984375
train,3435,-3725.72900390625,-3401.7587890625
train,4320,-9231.2236328125,-9319.0107421875
train,5776,-4094.489013671875,-3952.570068359375
train,6401,-10935.84375,-10722.568359375
train,4990,-9489.1572265625,-9580.310546875
train,5042,-5656.81103515625,-5998.064453125
train,2273,-3049.824951171875,-3150.295654296875
train,2867,-3743.278076171875,-4248.267578125
train,2663,-948.26708984375,-436.14404296875
train,5398,-4893.48486328125,-4594.5751953125
train,3344,-3061.469970703125,-2993.28076171875
train,5064,-4368.51708984375,-4269.55322265625
train,5602,-1029.266845703125,-1393.963134765625
train,4016,-4350.2412109375,-4431.73291015625
train,2113,-3100.821044921875,-2865.4521484375
train,1165,-241.4609375,-297.57421875
train,5012,-4534.6201171875,-4647.17529296875
train,682,-7982.7822265625,-8088.369140625
train,4756,140.1611328125,-71.46826171875
train,3685,-1161.920166015625,-1604.4473876953125
train,4326,-4404.7822265625,-4349.35498046875
train,591,-6182.578125,-6514.67822265625
train,2970,-4320.22998046875,-4818.4453125
train,2968,-819.508056640625,-887.285400390625
train,663,-5086.130859375,-4779.61328125
train,5821,-7493.2822265625,-7532.66748046875
train,1657,434.656982421875,54.1611328125
train,2711,-2785.509033203125,-2186.9765625
train,4369,-1101.91796875,-973.01953125
train,5745,-1807.876953125,-1618.75
train,207,-2763.552001953125,-3158.900146484375
train,5103,-6496.06787109375,-6478.0654296875
train,3304,14.9580078125,-48.648681640625
train,2093,-7183.916015625,-7208.66162109375
train,3569,-2752.14306640625,-2570.47216796875
train,4287,-483.386962890625,-623.346923828125
train,2772,-3862.44189453125,-3828.64306640625
train,1226,-4501.5439453125,-4495.662109375
train,3061,47.357177734375,4.60791015625
train,2247,-3934.035888671875,-4391.89990234375
train,3283,-2601.034912109375,-2351.819580078125
train,4769,-1767.656982421875,-1793.1719970703125
train,2330,-3881.27490234375,-3712.9326171875
train,1034,-1615.3310546875,-1593.692138671875
train,2764,-5650.326171875,-5842.28759765625
train,3010,-2933.547119140625,-3210.573974609375
train,4581,-290.035888671875,-405.22314453125
train,3939,-3811.50390625,-3685.169189453125
train,4491,-4439.9951171875,-4164.9169921875
train,4767,1335.478759765625,1003.251708984375
train,1256,-6036.9638671875,-5730.4794921875
train,3702,-8344.892578125,-8563.3037109375
train,30,-2233.967041015625,-1985.3018798828125
train,88,-9315.5771484375,-9584.9150390625
train,3374,-5580.34814453125,-5866.76171875
train,774,-1335.20703125,-1039.9892578125
train,4136,-1618.2359619140625,-1443.225341796875
train,1489,-3507.7900390625,-3330.392822265625
train,2177,-10296.5556640625,-9913.0244140625
train,1917,-3759.81591796875,-3795.345703125
train,5273,-6426.2978515625,-6482.7109375
train,4389,-3437.589111328125,-3478.05810546875
train,1625,-4127.9150390625,-4450.0419921875
train,1044,-677.535888671875,-612.505126953125
train,3321,-9110.8056640625,-9198.2392578125
train,680,-108.113037109375,-255.561767578125
train,5214,-7839.8310546875,-7946.51171875
train,2757,-3181.341064453125,-3248.490478515625
train,990,-4300.19384765625,-4538.91015625
train,3259,-2522.444091796875,-2512.33740234375
train,1148,-1852.4739990234375,-1500.79248046875
train,2374,-2642.8798828125,-2578.710205078125
train,3674,-4751.56787109375,-4869.56884765625
train,5982,-6028.3359375,-5899.7958984375
train,4201,968.971923828125,1050.862060546875
train,237,-836.263916015625,-793.701416015625
train,3614,-2187.53515625,-2049.287109375
train,3664,-4073.533935546875,-3995.07763671875
train,5274,-3980.072998046875,-3976.2373046875
train,2930,-4118.5751953125,-4253.15673828125
train,6004,-610.5390625,-604.238525390625
train,654,-1882.2921142578125,-1676.7138671875
train,3239,-4897.81396484375,-4817.943359375
train,4894,-2967.825927734375,-2871.400146484375
train,2956,503.072998046875,476.559326171875
train,4031,-1830.6080322265625,-2032.054443359375
train,499,-4256.3759765625,-3865.81640625
train,2658,-1541.81494140625,-1495.768798828125
train,6141,-2480.794921875,-2083.62646484375
train,3964,-1557.031005859375,-1455.183349609375
train,1022,-163.327880859375,-73.57421875
train,2061,-5487.90283203125,-5578.0888671875
train,3959,-5053.419921875,-4456.345703125
train,3746,-3910.52587890625,-3436.92626953125
train,3633,-420.06298828125,-180.60205078125
train,5313,-845.360107421875,-864.273681640625
train,6060,-3196.612060546875,-3564.0888671875
train,4945,-3678.50390625,-3666.50439453125
train,6180,777.079833984375,529.231689453125
train,4933,-2967.257080078125,-3076.701904296875
train,3468,-2584.56005859375,-2342.08642578125
train,6552,147.936767578125,170.388916015625
train,2652,-2924.988037109375,-2651.77685546875
train,4456,-5330.27099609375,-5313.236328125
train,2722,-5143.01416015625,-4891.259765625
train,3262,-5566.06591796875,-5521.173828125
train,131,-6580.80712890625,-6599.9716796875
train,1402,-6932.06884765625,-7168.73046875
train,3255,-4337.85888671875,-4186.0283203125
train,4610,-6358.4765625,-6316.587890625
train,3404,-5700.01806640625,-6030.115234375
train,3280,-6960.6162109375,-6755.3115234375
train,2302,-1583.246826171875,-1409.677734375
train,4625,1030.552978515625,966.557861328125
train,3755,529.126220703125,586.005126953125
train,1945,449.04296875,436.094970703125
train,3305,-2498.89794921875,-2385.94677734375
train,5515,-2012.875,-2360.4130859375
train,4984,-1731.321044921875,-1831.3408203125
train,2926,-8684.9873046875,-8905.7158203125
train,3974,-3701.06298828125,-3486.95654296875
train,2431,-1788.427001953125,-1565.81982421875
train,4421,-1099.305908203125,-1278.732421875
train,1302,-3812.2890625,-3852.63427734375
train,4248,-3078.511962890625,-3165.528076171875
train,3677,-4056.201904296875,-3882.5126953125
train,2233,-4199.5517578125,-4376.2197265625
train,4125,-6429.68798828125,-6657.9794921875
train,768,-2952.6201171875,-2935.1279296875
train,4077,-3045.784912109375,-3156.17822265625
train,2039,-1792.7640380859375,-1885.905517578125
train,176,-4831.92822265625,-5123.08056640625
train,5040,-5118.56298828125,-5162.076171875
train,9,-3197.16796875,-3017.76513671875
train,1121,-6512.0322265625,-6447.2392578125
train,2684,-8328.83984375,-8448.7392578125
train,3992,-4330.2890625,-4584.66845703125
train,6289,-5920.40576171875,-5490.30029296875
train,1663,-181.39599609375,-299.900390625
train,3867,-2156.904052734375,-2491.26318359375
train,1085,-6754.869140625,-6584.3154296875
train,5993,-1225.010986328125,-1238.206298828125
train,1772,-6943.005859375,-7048.109375
train,2016,-6464.3798828125,-6298.33984375
train,1001,-8314.3310546875,-7880.9501953125
train,4443,-1873.9169921875,-1546.833251953125
train,1996,-7758.23828125,-7610.1005859375
train,3291,-4921.71484375,-4904.52001953125
train,6044,-1256.755126953125,-1146.876708984375
train,1888,-7165.4248046875,-7137.63720703125
train,385,-4150.248046875,-4046.364990234375
train,1105,1922.885498046875,1749.521728515625
train,1152,-5559.98095703125,-5497.97265625
train,4245,-2284.6767578125,-2517.566650390625
train,1124,876.366943359375,397.429443359375
train,5207,-3027.23193359375,-2862.992431640625
train,2850,-2337.988037109375,-2520.992431640625
train,3100,-5336.23095703125,-5519.8017578125
train,1853,-5601.9267578125,-5387.7119140625
train,3937,-7096.2080078125,-7370.3359375
train,4525,-1320.60498046875,-1102.892333984375
train,5239,-3858.998046875,-4220.0458984375
train,4343,1440.964111328125,1201.307861328125
train,1503,-2961.0439453125,-2985.972900390625
train,3353,-4122.869140625,-3959.39794921875
train,2640,-4879.298828125,-4460.84814453125
train,2840,562.164794921875,242.0283203125
train,578,-3110.376953125,-2983.58984375
train,2118,-9570.6064453125,-9591.8720703125
train,5564,-3605.31396484375,-3520.684326171875
train,458,-6963.171875,-7211.0009765625
train,6099,-7239.75,-7357.392578125
train,5845,-2777.596923828125,-2785.43310546875
train,4504,7.294921875,425.106689453125
train,5236,-5266.11279296875,-5213.43994140625
train,4705,-5890.134765625,-5724.89892578125
train,2293,-6012.93603515625,-6063.3056640625
train,2932,-2590.375,-2632.933837890625
train,5377,630.702880859375,415.786376953125
train,377,-3585.529052734375,-3493.865966796875
train,1380,-710.173095703125,-748.384765625
train,1711,-4942.06103515625,-5244.78466796875
train,6490,-4999.162109375,-5087.58984375
train,5187,654.484130859375,1007.268310546875
train,6284,-298.355224609375,-553.23779296875
train,3153,-6720.65185546875,-7047.44482421875
train,2723,-8481.4013671875,-8463.861328125
train,1008,-705.469970703125,-594.876708984375
train,6069,-4914.52490234375,-4771.8564453125
train,5827,-6859.5126953125,-6750.87890625
train,1714,-2271.3037109375,-2247.91552734375
train,865,4058.586669921875,3956.610595703125
train,6003,1045.067138671875,990.492919921875
train,3854,-1134.671142578125,-1046.022705078125
train,3352,-2880.366943359375,-3022.03662109375
train,4835,-771.45703125,-772.094970703125
train,1052,-2136.7529296875,-1836.008056640625
train,4423,-3101.198974609375,-3198.5849609375
train,879,-3342.264892578125,-3218.28662109375
train,1519,-6351.51611328125,-6400.02978515625
train,3707,-4080.635009765625,-4092.790283203125
train,3875,-7315.943359375,-7547.908203125
train,1852,-4514.8232421875,-4550.67431640625
train,4545,-2698.216064453125,-2808.978271484375
train,5638,-2180.712890625,-1851.3609619140625
train,5270,1058.409912109375,1055.520751953125
train,1686,-2426.113037109375,-2283.184326171875
train,560,-6611.8271484375,-6544.5595703125
train,3639,-3946.15087890625,-3777.202392578125
train,6379,-2125.591064453125,-2251.8330078125
train,2596,-6074.3779296875,-5932.02783203125
train,4481,-5042.35498046875,-4983.146484375
train,1053,-9159.994140625,-9221.44921875
train,4019,-850.096923828125,-904.79248046875
train,5255,-2751.214111328125,-2299.9912109375
train,6339,-7412.01220703125,-7420.6787109375
train,2783,-3318.091064453125,-3168.47998046875
train,853,-4369.8232421875,-4282.6865234375
train,6447,-4787.4619140625,-4934.44140625
train,5754,-408.718017578125,-335.627685546875
train,75,-1921.675048828125,-1678.84033203125
train,4179,848.944091796875,78.97998046875
train,5364,28.866943359375,-105.786376953125
train,4809,-7465.59765625,-7460.4755859375
train,6303,-6386.39208984375,-6464.2138671875
train,5106,-1326.704833984375,-1444.87109375
train,59,-4768.3369140625,-4298.9775390625
train,512,-1416.678955078125,-1619.23291015625
train,2481,-7320.48046875,-7569.7294921875
train,6286,-5638.15380859375,-5547.90380859375
train,2309,-4798.01220703125,-4611.18701171875
train,6356,-10192.5498046875,-10282.8134765625
train,573,-4244.56005859375,-4003.9951171875
train,4811,-3231.364013671875,-3234.04541015625
train,244,-5245.43115234375,-5357.96630859375
train,5522,1506.928955078125,1798.011474609375
train,2264,-6225.33203125,-6460.07421875
train,3801,-2700.10009765625,-2829.09228515625
train,2594,-9773.267578125,-9590.0595703125
train,3862,-3879.465087890625,-3747.006591796875
train,408,-2367.50390625,-2539.58740234375
train,3069,-654.0712890625,-556.39794921875
train,6285,-3461.412109375,-3245.47216796875
train,1694,-5934.67919921875,-5885.6689453125
train,2484,-8268.9140625,-8153.359375
train,5488,-6445.64208984375,-6356.62353515625
train,1054,-9065.650390625,-8957.787109375
train,6167,126.760009765625,538.077880859375
train,2575,-4700.68798828125,-4641.6494140625
train,4694,-4977.67822265625,-4954.5546875
train,2955,-3526.4990234375,-3511.7451171875
train,3572,-8120.65625,-8290.701171875
train,593,-794.76123046875,-853.872802734375
train,6321,-10224.7265625,-10246.798828125
train,3636,-6010.09716796875,-5878.64501953125
train,1514,-2527.069091796875,-2501.501953125
train,2338,-4200.64013671875,-4487.2734375
train,4715,-2844.52490234375,-2972.491943359375
train,5747,-4813.7890625,-4648.4453125
train,4485,-2534.31591796875,-2560.52978515625
train,2748,-5657.53076171875,-5722.33203125
train,1518,-6705.5009765625,-6399.841796875
train,5572,-6284.06201171875,-6214.66357421875
train,639,-2673.6220703125,-2745.9287109375
train,3539,-10192.681640625,-10262.7919921875
train,3749,-2343.388916015625,-2433.447265625
train,2052,-3568.0380859375,-3578.168701171875
train,2780,-2903.260009765625,-2961.124267578125
train,286,-8066.791015625,-8137.2060546875
train,3645,-5160.2587890625,-4941.6220703125
train,1118,-5658.61181640625,-5613.20947265625
train,6049,-6669.5908203125,-6452.9404296875
train,1444,-4358.26806640625,-4194.28125
train,5651,-976.31396484375,-1101.3857421875
train,2939,-3416.610107421875,-3257.646484375
train,5276,-3603.10791015625,-3141.839599609375
train,4953,-2022.10595703125,-1848.3353271484375
train,1074,140.783935546875,445.728759765625
train,773,-1740.279052734375,-1801.7572021484375
train,2601,-7725.65380859375,-7754.4609375
train,3548,-4760.86083984375,-5088.37109375
train,2716,-519.615966796875,-805.17578125
train,6067,-3771.261962890625,-3756.11572265625
train,5940,-902.486083984375,-1014.37255859375
train,6535,-1422.983154296875,-1656.4642333984375
train,5340,671.090087890625,373.894287109375
train,5792,-537.760009765625,-653.042236328125
train,1758,-4693.47900390625,-4911.68017578125
train,326,-3381.7958984375,-3472.57958984375
train,2311,-5233.26611328125,-5082.4072265625
train,2857,-5833.908203125,-5866.2880859375
train,3832,-4364.57421875,-4267.60205078125
train,825,-1883.3270263671875,-1668.4580078125
train,1895,-68.260986328125,-236.51953125
train,4426,-6550.23388671875,-6419.4306640625
train,6495,-5314.6728515625,-5362.3583984375
train,3768,-2140.0029296875,-2362.284423828125
train,5956,-1733.8360595703125,-1963.4085693359375
train,5762,-4473.40478515625,-4355.10888671875
train,470,-1642.51904296875,-1669.402587890625
train,5393,-5581.77294921875,-5497.22021484375
train,6462,-3610.31591796875,-3536.291748046875
train,6504,-1135.083984375,-1307.180419921875
train,2940,-2791.4990234375,-2848.70556640625
train,3427,-1745.97412109375,-1942.0770263671875
train,6077,-7692.642578125,-7597.53564453125
train,5058,-1520.860107421875,-1260.644775390625
train,5454,-1680.89404296875,-1585.843994140625
train,2881,-2774.4150390625,-2627.860107421875
train,1862,685.519775390625,515.489990234375
train,1070,-1726.5201416015625,-1787.3533935546875
train,5311,-4055.406005859375,-3672.863525390625
train,538,-8197.2275390625,-7747.3212890625
train,2542,-7810.0068359375,-8041.341796875
train,1638,439.76904296875,446.541259765625
train,2563,-309.10205078125,-232.115234375
train,4433,-5452.77099609375,-5611.70654296875
train,1704,-1975.0621337890625,-2043.739990234375
train,1593,-2912.202880859375,-2939.238525390625
train,495,-3709.48193359375,-4051.34228515625
train,5953,-4217.2822265625,-4036.96337890625
train,3222,-2706.388916015625,-2494.22021484375
train,5453,-7537.5068359375,-7450.3984375
train,2815,-1504.554931640625,-1504.275146484375
train,6051,1632.299560546875,999.197021484375
train,1822,-4240.05517578125,-4313.90966796875
train,3463,353.48388671875,-170.899658203125
train,5394,1192.566162109375,990.001220703125
train,3178,-4989.13720703125,-4739.78369140625
train,3556,-5120.93115234375,-5147.9541015625
train,5735,-435.990966796875,-507.348388671875
train,2289,-4670.59814453125,-4743.0732421875
train,6089,-3699.4189453125,-4086.61376953125
train,3080,-7135.22607421875,-7251.5068359375
train,3963,-3131.62109375,-3257.2978515625
train,3498,527.614990234375,-58.843017578125
train,4938,-6708.02099609375,-6651.65673828125
