split,row_index,y_true,y_pred
train,7401,121596.8515625,123380.5
train,6102,91681.1953125,93094.46875
train,2372,98483.1875,98480.484375
train,7858,116198.8125,111945.109375
train,3745,92705.7265625,92319.3984375
train,3895,100376.8046875,106570.390625
train,4833,91628.125,89099.765625
train,7840,88397.40625,84458.5390625
train,2719,86009.078125,92119.1484375
train,2121,119056.953125,114919.8046875
train,3054,69221.875,71542.578125
train,2341,91620.171875,89293.046875
train,4038,66378.5390625,72326.3828125
train,4809,122612.5546875,123603.375
train,3615,120559.1328125,120603.2421875
train,2064,77476.671875,79331.2578125
train,1527,64377.11328125,70446.890625
train,3196,88398.078125,90021.0234375
train,6989,76520.7890625,74902.9765625
train,1429,100781.09375,95872.03125
train,1535,74029.40625,80138.7265625
train,5224,89058.421875,85468.859375
train,2090,86905.1015625,85720.5859375
train,5787,96811.8515625,96734.3828125
train,7473,72083.2890625,75034.2578125
train,2678,66830.2265625,71475.8671875
train,1573,86356.75,93557.6796875
train,2738,78294.640625,81912.453125
train,232,96277.0859375,89905.75
train,3412,77821.4453125,72979.5859375
train,3355,129063.2265625,127930.734375
train,1072,85494.390625,82269.8203125
train,792,70605.9609375,71447.84375
train,5587,108341.78125,108157.875
train,1157,102817.1171875,102661.9375
train,3242,109908.6484375,113429.6640625
train,8104,106436.0234375,105095.609375
train,7860,89068.125,92852.0625
train,3051,71936.8125,72642.734375
train,4496,69003.25,69157.5703125
train,3835,76825.6875,79903.828125
train,5168,108982.2890625,107620.5390625
train,4338,91369.6796875,90294.875
train,2196,110396.625,110179.140625
train,212,99695.3828125,87705.9765625
train,3175,109616.0390625,112249.90625
train,5356,96479.90625,89858.515625
train,7507,76695.3046875,76640.3828125
train,1289,115821.7578125,116219.65625
train,1039,75850.59375,71536.609375
train,3118,68572.3359375,70651.390625
train,3809,97011.4609375,99945.5234375
train,5192,87715.078125,81067.2421875
train,929,85918.453125,83129.0859375
train,2716,68171.734375,72665.09375
train,2427,109797.90625,112130.890625
train,5669,76044.703125,72244.015625
train,6624,139838.984375,135737.40625
train,5535,94166.203125,94685.296875
train,708,110123.28125,113193.265625
train,3907,102950.140625,99521.3203125
train,6210,97424.4375,94342.0859375
train,3635,83013.2265625,82430.4375
train,5061,131874.90625,134295.453125
train,169,89600.328125,103056.3671875
train,5155,91285.6484375,92036.015625
train,6010,143424.921875,141836.609375
train,7079,100882.0546875,102367.84375
train,4576,78601.4453125,77241.078125
train,7010,86179.6171875,90565.46875
train,2669,79612.1953125,82894.3984375
train,6364,103709.5703125,105688.4609375
train,7533,115253.171875,119021.5546875
train,8096,97637.4140625,102057.0390625
train,5835,98733.078125,102846.6875
train,4742,91597.953125,90865.6640625
train,5419,88613.2578125,92582.8984375
train,5874,93877.546875,91893.796875
train,3441,95755.2734375,98058.59375
train,8106,120895.4140625,124120.7734375
train,870,97352.6953125,89403.21875
train,7453,85092.71875,80291.8515625
train,847,72335.7578125,76302.03125
train,4918,84246.9453125,84094.640625
train,7398,77839.75,77155.1171875
train,1437,80855.1171875,81916.7265625
train,6253,92417.5625,94661.5
train,195,88865.984375,84502.8359375
train,6223,82695.125,80550.6953125
train,5430,79048.4453125,83865.0703125
train,8267,107739.390625,101690.171875
train,3724,81483.5546875,75519.203125
train,7878,105066.140625,106875.09375
train,5203,88480.875,83717.0625
train,4774,96991.9765625,94868.9375
train,8007,94079.359375,95765.8125
train,2935,87081.7734375,82218.90625
train,7526,111004.921875,113443.1484375
train,7087,122780.1796875,127731.078125
train,1801,71815.5234375,77977.53125
train,3400,137079.1875,135135.3125
train,2815,99341.7265625,96789.90625
train,4960,102249.359375,104659.203125
train,2714,92730.8125,94873.3046875
train,4807,77537.5859375,81493.46875
train,4795,88412.140625,91745.25
train,492,87522.453125,91812.078125
train,7056,85578.6484375,86890.40625
train,5164,87713.9375,86156.359375
train,1354,101829.265625,102456.65625
train,5930,110145.828125,112859.5859375
train,7522,83095.34375,81778.2109375
train,557,90045.8828125,92332.1328125
train,6360,84259.3515625,80402.234375
train,7525,104500.59375,105571.6328125
train,6839,98555.953125,100710.21875
train,3858,97102.7265625,95650.8671875
train,849,90061.890625,85389.171875
train,1509,73854.609375,79424.15625
train,1464,84199.6484375,84511.0859375
train,1183,83146.03125,83583.078125
train,4311,107069.40625,112596.359375
train,8722,97211.921875,94312.828125
train,7002,76686.984375,79959.4453125
train,6851,101981.9296875,106272.7578125
train,7846,95983.0078125,100143.625
train,5140,80779.4296875,85428.953125
train,3916,100388.234375,102701.171875
train,6474,70567.8359375,72180.515625
train,1351,73216.1875,78274.109375
train,2445,90153.4609375,91473.890625
train,4936,99317.5625,98914.359375
train,4803,112476.1953125,119907.8671875
train,6312,104866.28125,101916.2734375
train,4451,91765.078125,85966.5390625
train,500,83237.28125,85619.0703125
train,956,83443.2578125,81784.1640625
train,7998,90244.4921875,93561.3515625
train,1647,88400.46875,85324.2890625
train,7841,126407.9765625,128057.640625
train,8614,94039.0390625,97891.28125
train,6293,112953.015625,108894.0859375
train,7662,101866.109375,106889.046875
train,1276,125189.671875,125713.5703125
train,3589,103370.1484375,102194.484375
train,1972,86833.046875,90037.421875
train,6397,71353.9375,72212.9296875
train,6680,98603.671875,91766.90625
train,3354,105701.6328125,113177.03125
train,2661,95945.828125,95162.9609375
train,4611,119618.34375,115596.390625
train,8219,94744.0,92817.6015625
train,7072,98015.2890625,97207.5
train,2266,101611.40625,98603.8203125
train,3917,92476.5859375,94494.546875
train,438,101077.5234375,95581.9921875
train,1112,76213.8515625,77379.546875
train,5878,109941.1484375,111301.171875
train,4399,67336.765625,70092.359375
train,3071,86705.984375,85830.53125
train,5209,102774.4921875,102268.8125
train,3544,99730.5,103173.6875
train,4356,80607.171875,73810.6640625
train,5501,130244.09375,130097.71875
train,3435,98265.09375,100954.359375
train,3592,77682.7265625,83540.109375
train,7579,72720.375,74220.96875
train,3811,88187.546875,86480.109375
train,592,107202.7734375,111147.4453125
train,5569,90686.7890625,84392.453125
train,4551,88294.4453125,88888.5390625
train,5172,119192.703125,115198.765625
train,2561,86320.2578125,91730.671875
train,4056,81423.7734375,83589.9921875
train,8610,79283.5078125,89150.9765625
train,5495,86295.3125,80798.09375
train,7880,77182.109375,79207.734375
train,1648,128527.1796875,129391.8046875
train,3922,67912.546875,69590.0390625
train,5810,80577.875,77132.125
train,5723,122895.8203125,129754.875
train,5424,85228.265625,78856.6171875
train,7963,84813.8671875,86516.125
train,1134,103839.1328125,101081.109375
train,785,74040.625,74444.140625
train,1759,84400.2890625,82054.3671875
train,1104,82950.3046875,88854.0
train,3605,92504.7109375,90520.640625
train,756,91389.53125,90005.328125
train,845,108603.9140625,112612.96875
train,1375,88641.953125,80605.203125
train,1716,80927.25,78116.578125
train,1036,89228.671875,88539.0078125
train,1841,119089.2578125,118175.9609375
train,6014,107731.0078125,108171.9609375
train,8063,106637.3828125,109124.2578125
train,3427,118976.09375,113318.9921875
train,6689,80048.78125,79552.234375
train,1677,98211.0703125,97215.125
train,3772,65974.6328125,65137.875
train,1791,76154.0234375,75369.84375
train,3669,69794.78125,69611.03125
train,5537,79768.9453125,78834.03125
train,8015,96256.640625,92624.7578125
train,5312,90645.765625,87104.46875
train,4132,84530.6796875,86044.8515625
train,6423,87081.3359375,95782.4609375
train,4118,110888.296875,110042.875
train,6443,107328.640625,105966.734375
train,2564,102326.484375,99667.3828125
train,5689,113173.515625,112848.203125
train,7049,95414.2578125,90693.1875
train,6273,102540.046875,103653.296875
train,2880,126721.328125,120319.5390625
train,797,127058.1328125,124747.90625
train,2605,71815.9296875,75643.5390625
train,8481,108348.5078125,113909.9453125
train,1881,79580.1015625,76818.671875
train,2916,138892.28125,137051.0625
train,3875,104659.7734375,99513.3828125
train,6221,110451.4765625,111086.484375
train,490,75373.078125,80723.0
train,2026,78214.4375,87163.421875
train,7641,78048.5546875,77263.375
train,326,80125.4609375,85136.2578125
train,8679,80542.984375,86904.109375
train,6002,134576.46875,139611.71875
train,3362,99971.9453125,98996.9921875
train,7110,92954.640625,88693.0546875
train,6452,71280.28125,74309.828125
train,4724,142674.3125,144385.53125
train,3301,113628.21875,115468.296875
train,5175,92125.4921875,89577.21875
train,616,101062.09375,95993.140625
train,517,64675.69921875,69579.0234375
train,5092,78305.84375,80441.3515625
train,4144,95834.609375,90482.7109375
train,1209,85273.1484375,83559.59375
train,2947,79788.140625,81829.0625
train,1439,87349.1953125,85216.5703125
train,2237,89246.0234375,78327.5859375
train,6166,123500.015625,120953.0703125
train,7218,88603.3359375,87827.6875
train,5685,91963.5703125,93324.75
train,1592,88046.0390625,78251.875
train,2277,78917.9296875,79319.796875
train,6900,100034.1953125,96344.265625
train,925,86218.21875,85615.6796875
train,8479,103714.125,103115.296875
train,4823,136703.296875,135211.15625
train,8136,99462.515625,91256.703125
train,2146,144617.890625,147736.4375
train,662,70378.9609375,70633.4375
train,5756,96007.109375,96279.625
train,7257,84907.46875,84747.9375
train,8242,120990.6484375,119863.9140625
train,6749,78852.046875,79797.5703125
train,8039,78395.765625,82650.8125
train,7911,68606.40625,67658.734375
train,2795,107322.59375,105852.0390625
train,3785,130617.7421875,130320.734375
train,2865,98598.0234375,102441.53125
train,4456,72080.65625,75410.03125
train,7230,107124.4921875,105916.5703125
train,6110,82175.328125,73554.7265625
train,3407,115767.28125,116369.0
train,7742,76905.6484375,83399.546875
train,2640,82758.4375,82137.328125
train,2002,83895.1171875,82012.765625
train,1934,109854.3515625,108177.6796875
train,6952,114193.6328125,121219.9140625
train,1155,125571.875,123356.859375
train,2439,115330.546875,114183.6015625
train,7368,70229.4375,74184.765625
train,829,97281.078125,94929.2109375
train,1452,86292.0703125,75381.09375
train,4112,92266.4609375,91517.1328125
train,3214,87809.484375,87475.9375
train,5468,97120.6484375,96433.265625
train,4720,74588.8046875,72747.828125
train,4033,91307.8203125,90505.78125
train,5997,75672.421875,76515.7890625
train,4014,94149.765625,95524.6484375
train,2169,74681.0546875,76662.0625
train,5712,86180.5234375,87847.6640625
train,3679,67829.3046875,72429.7109375
train,4147,115718.2578125,116512.6796875
train,4175,94703.5078125,97082.15625
train,4067,93261.0625,93045.859375
train,6236,90574.5390625,88081.8828125
train,2967,136781.453125,133147.90625
train,1539,91378.359375,90295.0546875
train,4654,105465.421875,107792.515625
train,8343,74395.109375,77301.59375
train,4511,91190.4765625,91329.171875
train,7501,108874.0,114099.8671875
train,729,87193.046875,92988.8984375
train,3534,91615.0625,92273.109375
train,3048,73210.4375,73302.8671875
train,21,83173.5078125,86317.4921875
train,1493,96421.421875,97095.03125
train,6095,82859.6328125,77241.4921875
train,65,89986.2890625,96233.796875
train,5241,119897.3046875,123680.7265625
train,7172,83783.6875,86038.875
train,4752,106579.4765625,108528.6796875
train,2304,93147.0078125,86056.7734375
train,4381,106918.921875,107905.28125
train,6882,103043.109375,96509.921875
train,938,72829.90625,76488.03125
train,8467,141637.640625,140117.53125
train,4226,117914.5078125,115276.7578125
train,1305,78703.0390625,79895.8828125
train,4860,119053.9453125,119637.515625
train,466,76916.15625,74659.71875
train,1473,73860.78125,76502.3515625
train,8277,68277.71875,75375.640625
train,6066,119109.359375,114925.640625
train,5355,86250.6484375,86340.75
train,2837,92241.3203125,93234.6640625
train,1332,86773.546875,88440.703125
train,3105,73555.9296875,75898.75
train,1241,87473.9609375,89786.3671875
train,6581,104072.3671875,103544.890625
train,8018,78925.65625,77726.8125
train,3080,66952.4375,70874.703125
train,8191,88145.734375,86191.6171875
train,6939,101780.390625,102776.5546875
train,920,94940.453125,91173.765625
train,3232,77694.5859375,77754.7109375
train,6596,120184.6875,119907.046875
train,7111,93824.765625,91989.734375
train,3418,104883.4375,103645.5703125
train,2374,95757.234375,101510.2265625
train,5207,79766.1953125,81499.296875
train,7921,88697.203125,88064.265625
train,8542,94549.0703125,96959.234375
train,4494,84575.8671875,85969.7109375
train,6350,101657.953125,94571.9375
train,6852,94668.140625,94742.859375
train,5129,86041.4609375,84970.4609375
train,1826,69025.1171875,74603.0078125
train,8598,68747.9140625,71656.3125
train,1109,102014.765625,100955.1875
train,6390,89582.3515625,90914.1015625
train,5919,127666.7265625,125425.65625
train,7050,99459.5,104332.1640625
train,530,84317.78125,83516.0546875
train,2682,108577.203125,105072.1640625
train,6347,131435.390625,131331.875
train,3450,85962.3515625,87497.8125
train,3659,97017.1015625,95618.6796875
train,3583,71337.6015625,75925.96875
train,6080,129071.046875,135035.03125
train,3550,101662.0234375,101516.0078125
train,8366,84843.8046875,85288.125
train,7874,93303.5703125,89860.703125
train,2200,110007.546875,104894.8203125
train,7311,75633.28125,78150.6171875
train,4896,105506.84375,101325.0859375
train,7145,97901.7109375,99190.34375
train,8203,89034.375,89021.1484375
train,4018,82467.484375,83464.2109375
train,2114,120912.5625,123591.125
train,2465,136711.25,141230.046875
train,3239,88726.5234375,92051.1875
train,3404,117225.453125,115898.84375
train,1328,98814.0859375,96769.5859375
train,6579,105046.28125,110603.5234375
train,6326,102444.6171875,103769.796875
train,3256,116118.765625,114479.8125
train,6501,67393.6953125,70253.765625
train,5680,97216.8125,88242.015625
train,3839,99520.9453125,104016.40625
train,1876,107324.9609375,107812.1484375
train,477,77651.40625,80442.546875
train,6100,99158.3984375,96202.3671875
train,2630,106080.5859375,117995.015625
train,5531,83092.9921875,85009.109375
train,488,114507.6484375,111382.0390625
train,2253,114662.9765625,115894.4921875
train,7549,75320.4453125,72880.3046875
train,3072,85126.265625,84869.7265625
train,1849,81738.3671875,88709.734375
train,8514,78691.265625,84231.4609375
train,2249,110483.84375,114327.34375
train,7898,84689.2890625,86585.5625
train,2694,70629.4921875,76531.1796875
train,7120,90181.5859375,89718.7109375
train,2166,118208.3984375,117017.9375
train,1103,98941.0546875,93436.5078125
train,2384,80888.6953125,90602.9375
train,3937,104396.0703125,101945.8828125
train,4615,105674.09375,100560.46875
train,7996,109215.390625,110946.9453125
train,6353,90037.984375,90058.1796875
train,3012,95535.15625,90355.203125
train,4810,108667.6796875,113694.703125
train,2936,82063.8828125,82255.78125
train,1622,72694.640625,72058.1875
train,8204,95218.7421875,95124.9375
train,7188,131380.84375,128414.046875
train,1430,85737.046875,81521.8203125
train,1175,89042.5,88349.0078125
train,2149,89932.0859375,86847.125
train,3089,96803.8671875,94350.875
train,2879,86375.9375,94254.171875
train,8452,107143.265625,97113.640625
train,1927,86289.2578125,82070.390625
train,6111,72906.5703125,77352.8984375
train,656,91914.5703125,87702.9375
train,2870,116963.8671875,115038.703125
