split,row_index,y_true,y_pred
train,1744,-2431.403076171875,-2088.1005859375
train,5260,-2732.5048828125,-2840.37890625
train,5539,-158.032958984375,201.31201171875
train,4822,-5354.05078125,-5188.95751953125
train,2874,-5115.9130859375,-5096.021484375
train,2945,-2211.534912109375,-2386.99853515625
train,1185,-2261.51611328125,-2384.5380859375
train,4273,-4437.16015625,-4608.5859375
train,6056,-5294.7421875,-5116.802734375
train,2705,-4703.48876953125,-3684.73681640625
train,249,-4637.615234375,-4440.98974609375
train,4515,-4058.919921875,-4066.017822265625
train,212,-2300.033935546875,-1899.5772705078125
train,2222,-4323.22314453125,-4826.36669921875
train,6267,-4945.8798828125,-5097.62451171875
train,3826,-1137.219970703125,-819.44921875
train,4006,-4768.07177734375,-4802.60107421875
train,855,-6321.81494140625,-6601.7783203125
train,4175,-240.907958984375,-227.00634765625
train,2022,-4776.08203125,-4465.01025390625
train,2479,-5990.92578125,-6244.1796875
train,6259,-2022.343994140625,-2258.45361328125
train,3268,-1527.198974609375,-1637.1544189453125
train,2176,2278.467041015625,1909.540283203125
train,3827,-6274.43115234375,-6019.8935546875
train,2826,-5003.4501953125,-4794.62841796875
train,2274,-2534.98095703125,-2467.84814453125
train,99,-1863.4229736328125,-2667.919921875
train,3022,78.25390625,-76.66845703125
train,1585,-6577.8251953125,-6669.740234375
train,3829,555.377197265625,341.26904296875
train,214,-5111.72021484375,-5149.486328125
train,869,-17.970947265625,-31.7177734375
train,3579,-7656.85986328125,-7717.34814453125
train,2465,-4752.31201171875,-4763.97119140625
train,1892,556.035888671875,714.731201171875
train,31,-8457.4384765625,-8405.08984375
train,1843,-629.49609375,-478.099853515625
train,6543,-7911.8369140625,-7936.8125
train,3332,-7224.13623046875,-7305.0107421875
train,4995,1315.645263671875,885.169677734375
train,38,-5380.66015625,-5382.046875
train,3143,-4547.490234375,-4812.7939453125
train,2719,-3408.568115234375,-3876.242919921875
train,743,-8003.9296875,-7943.7685546875
train,816,-2954.216064453125,-2965.244873046875
train,3585,-5328.62109375,-5322.7392578125
train,5240,-3935.5048828125,-3908.908203125
train,5632,-3235.610107421875,-3011.37646484375
train,2938,-1979.760009765625,-1695.30078125
train,1660,-1063.713134765625,-806.1025390625
train,1615,-3865.698974609375,-3487.97412109375
train,2129,-2509.02197265625,-2614.423095703125
train,1779,-4953.72021484375,-4978.93359375
train,1082,-5254.8681640625,-4993.927734375
train,1899,-1993.8409423828125,-1739.5814208984375
train,3382,-7809.9931640625,-7829.9619140625
train,3850,-6825.5400390625,-7004.275390625
train,4113,-6391.4208984375,-6456.56640625
train,5180,-4510.4130859375,-4234.76123046875
train,5781,-2652.7890625,-2647.42529296875
train,6158,-2812.806884765625,-2726.768798828125
train,6264,-2166.791015625,-2124.318359375
train,3905,-5288.494140625,-4786.482421875
train,624,790.892822265625,970.687255859375
train,4040,-1923.458984375,-1842.5926513671875
train,17,-6679.333984375,-6449.19384765625
train,4755,-2064.705078125,-2382.716796875
train,3789,-3612.97412109375,-3581.5458984375
train,2610,-1269.910888671875,-1187.681640625
train,1580,-5328.39599609375,-5564.185546875
train,6241,-5041.06103515625,-4192.2294921875
train,3302,-5595.38623046875,-5385.833984375
train,581,-2202.47314453125,-2404.85107421875
train,2065,-1487.863037109375,-1481.32275390625
train,1570,-5905.8388671875,-6297.4326171875
train,5709,-2933.7509765625,-2885.498046875
train,2460,-6346.68896484375,-6730.1181640625
train,5301,-3244.318115234375,-3301.0947265625
train,2558,-2149.89990234375,-2044.7412109375
train,4114,676.488037109375,503.951416015625
train,2902,-4133.166015625,-4192.8701171875
train,3176,1046.876708984375,1391.149169921875
train,3823,-8407.8447265625,-8535.875
train,3841,-3042.781982421875,-3236.73095703125
train,4152,-4905.47900390625,-4947.564453125
train,2627,-7195.98046875,-6867.7822265625
train,1223,-4818.58203125,-4185.2353515625
train,3421,-246.27001953125,644.285400390625
train,5677,-3193.5791015625,-3325.78173828125
train,5491,-3533.802001953125,-3193.505126953125
train,4232,-6164.421875,-6043.810546875
train,1048,-6730.6630859375,-7400.8623046875
train,980,1095.890869140625,1150.919189453125
train,6022,-2762.2509765625,-2706.722900390625
train,4648,-1079.737060546875,-939.405517578125
train,4352,-4431.333984375,-4293.9814453125
train,4620,-9270.052734375,-8632.7109375
train,6326,-5979.55078125,-6044.14306640625
train,1854,-2867.410888671875,-2705.335205078125
train,2988,-3573.7080078125,-3889.441650390625
train,685,-130.3759765625,78.5263671875
train,3703,364.98193359375,329.306884765625
train,1228,-3104.873046875,-2896.488037109375
train,3170,-6215.591796875,-6217.6962890625
train,5025,-3555.070068359375,-3613.792724609375
train,2305,-6992.06787109375,-6776.8046875
train,5304,-4660.97216796875,-4232.4013671875
train,1834,-6020.98193359375,-6175.962890625
train,5112,-4369.34912109375,-3861.568115234375
train,336,-6337.4912109375,-6510.5537109375
train,4503,-6503.15283203125,-6581.7666015625
train,5934,-2862.407958984375,-3296.08203125
train,1017,-1205.510009765625,-1152.202392578125
train,5124,-2075.251953125,-2140.2255859375
train,4834,-6824.85302734375,-6474.509765625
train,567,-2767.72509765625,-2632.20947265625
train,3774,-344.868896484375,-532.759765625
train,3470,711.659912109375,1124.491455078125
train,719,-981.338134765625,-993.14013671875
train,1498,-2437.181884765625,-2505.2158203125
train,619,-4806.31201171875,-4672.32421875
train,2433,-5931.77001953125,-5951.85791015625
train,2017,-1548.391845703125,-1643.487548828125
train,1433,-2823.902099609375,-3271.1357421875
train,3309,-4324.35595703125,-4634.07373046875
train,6208,-8710.8623046875,-8657.484375
train,1491,-1300.493896484375,-1145.23779296875
train,5484,-4441.658203125,-4471.9521484375
train,1365,-5923.9560546875,-6206.1337890625
train,1465,-3292.595947265625,-2643.520751953125
train,5245,-4136.01806640625,-4553.478515625
train,272,-2529.0859375,-2627.282958984375
train,884,355.39794921875,488.739013671875
train,6012,-8395.759765625,-8453.25390625
train,1490,-2269.794921875,-2229.44970703125
train,4818,174.27392578125,387.6162109375
train,2283,-1520.529052734375,-1628.8787841796875
train,2409,-6818.60205078125,-7151.115234375
train,359,-6894.7138671875,-7178.5810546875
train,1160,-2593.72509765625,-2272.71923828125
train,2354,-5884.10107421875,-6005.2841796875
train,4974,-1963.9759521484375,-1869.06640625
train,6082,-6866.5498046875,-7087.40625
train,1072,-4820.67919921875,-4623.97802734375
train,2750,-892.429931640625,-1140.751220703125
train,6422,-6477.705078125,-6389.8427734375
train,857,-5842.86279296875,-5831.5498046875
train,1918,-3567.85107421875,-3769.5078125
train,6482,-2169.662109375,-2160.75048828125
train,3206,1542.740966796875,1457.826416015625
train,5570,767.641845703125,908.427978515625
train,5222,-1926.89794921875,-2111.149658203125
train,531,-6065.27783203125,-6274.62939453125
train,1930,-4537.23388671875,-4309.87255859375
train,1991,-5011.1630859375,-5060.84326171875
train,712,-5411.5458984375,-5160.78076171875
train,2146,-1225.878173828125,-1618.672119140625
train,1875,-8326.9326171875,-8501.080078125
train,2538,-5000.00390625,-5140.40087890625
train,2376,-431.515869140625,-278.287841796875
train,3043,265.581787109375,93.1455078125
train,3227,-6737.09814453125,-6789.9814453125
train,5134,-4210.1640625,-3986.517822265625
train,735,-4523.52490234375,-4573.142578125
train,1716,-6275.23095703125,-6048.263671875
train,6201,-1754.9639892578125,-1674.15966796875
train,6007,-2284.67919921875,-2365.39111328125
train,3970,-2936.550048828125,-2682.854248046875
train,1944,-6115.22607421875,-6222.09765625
train,5041,-6396.15087890625,-6447.1025390625
train,5581,-2203.556884765625,-2290.149658203125
train,876,-1060.345947265625,-1090.931396484375
train,5734,-2535.06005859375,-2658.181884765625
train,3342,-5474.02294921875,-5414.2841796875
train,3695,-2048.404052734375,-2058.907958984375
train,4765,-6624.65380859375,-6165.2314453125
train,1652,-2430.389892578125,-2647.05224609375
train,4415,-3571.969970703125,-3633.243896484375
train,2587,-6383.52978515625,-6198.22265625
train,1527,-2399.501953125,-2340.07470703125
train,4986,-2726.666015625,-2916.1455078125
train,1330,-6631.77978515625,-6514.3857421875
train,3082,-2618.843994140625,-2486.7373046875
train,2504,-1840.68798828125,-1796.4140625
train,765,-3856.23291015625,-4015.283203125
train,5384,-4099.6591796875,-4128.5556640625
train,1089,-1640.5369873046875,-1729.350830078125
train,4308,-4889.490234375,-5433.11767578125
train,5731,658.535888671875,727.034912109375
train,709,-3292.257080078125,-3512.7177734375
train,2391,-7264.9560546875,-7059.2138671875
train,6294,-1677.883056640625,-1397.779296875
train,3544,-9247.298828125,-9251.3408203125
train,3203,-2584.34912109375,-2870.72216796875
train,4578,-3064.301025390625,-2774.550048828125
train,3008,-1138.412841796875,-1039.5947265625
train,5474,257.850341796875,457.569091796875
train,1650,-6411.2158203125,-6368.66162109375
train,240,-5806.93212890625,-5922.78125
train,2040,-2129.05810546875,-1987.5657958984375
train,1305,-4125.64794921875,-4230.4248046875
train,4274,-3834.2470703125,-4011.632080078125
train,3503,-2294.699951171875,-1911.666748046875
train,1889,-3829.468994140625,-3746.971435546875
train,4724,-3659.158935546875,-3582.1337890625
train,2928,355.972900390625,453.230224609375
train,2602,4129.69921875,3953.007080078125
train,5316,-5084.669921875,-5005.5107421875
train,5346,-5385.81201171875,-5639.318359375
train,73,-5088.81689453125,-4900.13525390625
train,5330,-3952.97998046875,-4113.6005859375
train,2091,-3590.284912109375,-3436.852783203125
train,2321,-5292.98779296875,-5304.080078125
train,5087,-5448.47998046875,-5217.55859375
train,3269,-1795.2860107421875,-1830.81884765625
train,1574,-2840.300048828125,-2817.755615234375
train,5345,-2427.587890625,-2454.13720703125
train,5127,-3834.385009765625,-3707.406005859375
train,11,-1128.170166015625,-1222.762939453125
train,1171,-6523.51220703125,-6230.48828125
train,3094,-3692.430908203125,-3546.908935546875
train,2738,-4413.7578125,-4543.85498046875
train,3897,-5081.31396484375,-5191.095703125
train,4398,-7339.83203125,-7774.9453125
train,2770,-2204.404052734375,-2191.32177734375
train,1879,-4334.47216796875,-4220.47021484375
train,6151,-896.311767578125,-635.109130859375
train,2324,-5176.6689453125,-4673.10302734375
train,4286,-5884.546875,-5353.71875
train,1804,-1189.614013671875,-1712.743408203125
train,820,-2310.240966796875,-2725.63720703125
train,1531,-4158.7939453125,-4320.396484375
train,2603,-3513.625,-4245.9716796875
train,2310,-6830.7822265625,-7127.24365234375
train,3210,-2899.0439453125,-3340.346435546875
train,2614,-871.296875,-731.723876953125
train,4348,-2561.31689453125,-2886.4873046875
train,2265,-2644.4189453125,-2509.9052734375
train,6106,-1736.222900390625,-2157.5888671875
train,3779,-1216.51904296875,-1278.1259765625
train,106,-1290.47705078125,-1317.849853515625
train,5079,-3892.222900390625,-4191.6865234375
train,2600,-784.953857421875,-670.778076171875
train,4741,-4647.07177734375,-4445.80322265625
train,2291,-2165.5537109375,-2182.224609375
train,5224,-1646.083984375,-1695.4483642578125
train,751,-2656.632080078125,-2805.036865234375
train,2699,-5189.85302734375,-5349.0517578125
train,4563,-2470.512939453125,-2766.401123046875
train,756,-8892.79296875,-9007.158203125
train,3266,-6592.12109375,-6518.2021484375
train,5337,-1095.496826171875,-996.48291015625
train,100,-5480.123046875,-5825.130859375
train,1129,-4778.35107421875,-4806.64111328125
train,622,-4634.6669921875,-4541.10693359375
train,2128,-9031.4482421875,-9062.400390625
train,2888,-2883.735107421875,-3118.939453125
train,3870,-4861.69921875,-4683.671875
train,6481,-5732.7431640625,-5714.8466796875
train,676,-2021.0260009765625,-2006.9920654296875
train,5960,-7446.3388671875,-7320.787109375
train,2200,-1482.35595703125,-1472.973876953125
train,4195,-3956.346923828125,-3732.08203125
train,4931,-3811.429931640625,-4114.12744140625
train,2373,-2317.27099609375,-2123.0439453125
train,935,-5478.1572265625,-5479.56787109375
train,4285,-3804.56005859375,-3711.598876953125
train,3264,-1388.85400390625,-1297.496337890625
train,5643,-5857.14111328125,-5821.26171875
train,1916,-312.723876953125,-327.37744140625
train,1599,366.235107421875,252.6865234375
train,4361,888.899169921875,831.275146484375
train,3026,-470.869873046875,-175.65234375
train,3819,-3781.742919921875,-4146.10009765625
train,5328,-1395.713134765625,-1741.450927734375
train,6266,-3762.589111328125,-3655.839599609375
train,2678,-730.06005859375,-409.0810546875
train,2468,-6965.9580078125,-7352.03515625
train,2584,-4444.2470703125,-4531.11181640625
train,4572,-4329.4111328125,-4106.05419921875
train,4994,-2510.718017578125,-2337.1787109375
train,3013,879.515869140625,959.793212890625
train,6101,-2298.657958984375,-2430.63134765625
train,2611,-601.548095703125,-977.217529296875
train,4740,-1591.912841796875,-1552.79443359375
train,4642,-5696.130859375,-5911.373046875
train,1093,-2433.902099609375,-2251.093994140625
train,441,-4002.01611328125,-3671.216552734375
train,2508,-4955.81982421875,-4981.14111328125
train,4983,-2882.555908203125,-3018.505615234375
train,5592,-6043.3291015625,-5799.4013671875
train,1988,-7803.9833984375,-7755.28955078125
train,1789,-885.07421875,-937.00927734375
train,3526,-7931.3125,-7848.17578125
train,2746,119.77001953125,376.238525390625
train,1280,-3172.06396484375,-2855.17724609375
train,6223,-3638.697021484375,-3496.14794921875
train,3412,-4885.08984375,-4831.7431640625
train,5475,-5713.69580078125,-5764.1494140625
train,6429,-2195.85888671875,-2430.3603515625
train,5948,-5292.52685546875,-5150.912109375
train,1198,-4145.576171875,-4395.00830078125
train,2227,-2634.87109375,-2823.628173828125
train,2872,-3696.361083984375,-3961.0078125
train,3471,-6717.671875,-6967.1845703125
train,4914,-864.347900390625,-718.162109375
train,4501,-5556.78076171875,-5903.86328125
train,133,-3130.181884765625,-3203.539306640625
train,4652,-6680.56298828125,-6355.71142578125
train,1847,-5187.134765625,-5180.4931640625
train,4548,-1035.56494140625,-1137.113037109375
train,1965,-7278.57080078125,-7071.072265625
train,3104,-5311.80517578125,-5505.2822265625
train,2999,-846.43896484375,-789.846923828125
train,1221,-1834.4078369140625,-2027.3023681640625
train,3460,1669.133056640625,1808.165283203125
train,3323,455.529052734375,572.796630859375
train,303,-5350.16796875,-5335.47509765625
train,1765,-1236.81494140625,-1124.4560546875
train,5711,-2117.126953125,-2518.33447265625
train,4594,-7262.19921875,-7207.21484375
train,6110,-7837.8798828125,-7425.83837890625
train,2862,-3260.09912109375,-3606.835205078125
train,6319,-5090.43603515625,-5332.140625
train,1346,-6382.36279296875,-6046.5498046875
train,4754,-9252.57421875,-9368.3388671875
train,3653,-3250.091064453125,-3239.019775390625
train,1662,-4962.2568359375,-4450.3828125
train,4854,-6936.60498046875,-7155.236328125
train,5857,834.036865234375,1025.893310546875
train,2221,-4978.8330078125,-5082.55029296875
train,854,-4069.202880859375,-4161.26318359375
train,1176,-8122.904296875,-8040.505859375
train,5618,-8685.3173828125,-8542.267578125
train,3252,-8694.8154296875,-8608.857421875
train,807,-3224.030029296875,-3045.163818359375
train,2885,-6244.74609375,-6173.5625
train,6430,-1753.64501953125,-1733.8897705078125
train,4965,-6135.51220703125,-6272.62890625
train,5814,-3456.56689453125,-3292.531005859375
train,1236,-778.006103515625,-785.726318359375
train,5176,-3190.7119140625,-3019.59423828125
train,5360,-6548.97607421875,-6539.21484375
train,2687,-1120.156982421875,-1249.725830078125
train,5796,-2865.030029296875,-2800.019775390625
train,142,1550.507080078125,1333.629638671875
train,5472,-6027.34716796875,-6101.5849609375
train,3190,-9021.279296875,-8862.4609375
train,3903,-6848.16796875,-6798.625
train,4813,-1703.6190185546875,-1561.0048828125
train,3879,-1883.029052734375,-1868.811767578125
train,4474,-5873.85595703125,-5706.267578125
train,2667,-2915.375,-2875.20166015625
train,2326,-2748.208984375,-2799.02197265625
