x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
0.89959988,-1.48642284,0.8040809,2.15589773,2.14214711,0.24703883,0.34157226,-0.99724509,0.35397129,0.78446547,2.47182207,1.02187405,5.76322697,10.91500123,1.30838646,-0.40938133,6.65974952,5.76322697,0.09232688,1.41102269,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.30729952,-1.5835614,0.73432318,1.24035361,2.60011942,0.02757793,2.96479121,-0.41864175,0.63317141,-0.83279169,1.73493878,-0.7704446,2.93505768,5.52776479,1.02553934,-0.10110511,3.68206074,2.93505768,0.08502872,0.48721563,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.81286212,0.89735527,0.15417263,1.66241047,4.80268608,0.5703076,3.32949821,1.86432271,1.13600766,-0.80441304,2.67603996,1.03730642,6.81403321,13.47457501,1.3607617,-0.36287471,7.78939551,6.81403321,0.08190565,0.78979702,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.62962884,0.31354767,1.49319451,50.71581051,0.37425824,0.36290163,3.82692603,0.05517795,0.97301592,-0.59755782,51.16845929,-0.26242957,2611.83472583,1.5661562366612377e+22,4.01623332,0.55998296,14704.64358535,2611.83472583,0.06296288,1.37064717,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.82899501,-0.90335733,0.31664327,0.12441744,1.08650516,0.27197952,4.78550655,0.21371222,0.35718561,0.19059593,0.52701015,0.85807738,0.28909028,1.75736563,0.39327856,0.38661912,0.73569306,0.28909028,0.3119621,0.14267075,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.56018104,-1.68232252,0.68655977,5.61081873,2.00124615,0.32062223,1.72252779,-0.38002656,0.42227536,0.38468041,5.88998408,-0.22484479,35.29892385,382.1662076,1.88214816,-0.36821931,44.58951125,35.29892385,-0.0560181,0.7775649,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.74729361,-1.657367,0.334458,0.75017594,1.78032533,0.06848935,6.21899119,3.10858408,1.01177588,-3.34656581,1.6469051,-0.89967354,2.54646592,4.89184696,1.01948149,0.07334995,3.2713738,2.54646592,0.15916738,0.7730462,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.61037027,1.5767635,0.14367219,1.33286253,0.87640292,0.14519656,5.75003726,0.5365053,1.29571239,-0.72620921,1.99950321,-0.13107536,3.81868819,7.00912276,1.13892477,-0.27438254,4.60673677,3.81868819,0.08281575,0.83191534,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.02090159,-1.2325307,0.99305757,0.9555079,2.44302414,0.4890694,0.79957484,-0.05588254,0.65572462,-0.14856766,1.31538494,-0.84214127,1.73365047,3.73189136,0.83838811,0.24053195,2.41193476,1.73365047,0.16855387,1.31979831,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.11732738,-0.70651375,0.05586376,0.65426924,1.12318408,0.57079993,2.25312392,-0.61890694,0.95112344,-0.40954255,0.98572595,0.0933446,0.96039552,2.66023213,0.69179124,0.47658435,1.55245645,0.96039552,0.3320484,0.68084695,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.2776649,-1.09337439,1.38088993,0.56561993,1.68328329,0.12211188,0.07778262,-9.79698654,0.43255669,1.46249018,0.33405269,0.73141311,0.17032049,1.35687142,0.31531288,0.3282501,0.35620752,0.17032049,0.32405943,0.81243403,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.59157139,-0.58001478,0.38211993,1.39028496,2.36603469,0.31990659,6.28720882,-1.16175062,0.61078668,0.85664886,1.99439555,0.10829106,4.15792153,7.73639002,1.05714859,-0.47032752,4.96893421,4.15792153,-0.04610019,1.07354895,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.54709738,-1.72230463,0.0001347,0.21933091,1.16806368,0.28647968,4.71801004,3.32591117,0.14310299,0.2900588,0.95049608,0.37628898,0.85714292,2.50397074,0.69434345,0.5425736,1.42359354,0.85714292,0.40464868,0.4644519,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.20219265,0.07623916,0.71565691,2.11822647,2.91588193,0.42544761,7.41965988,-0.9923189,1.20921795,-0.39143672,2.93908972,0.10726744,8.7372904,19.26442191,1.35585025,-0.19849182,9.90946226,8.7372904,-0.02019075,0.84797088,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.2176812,-1.72954975,0.04798499,0.65955204,3.29191827,0.21106773,0.40917056,0.44221374,0.71589809,0.51306929,1.06918495,-0.30363324,1.16841048,2.95534199,0.71585186,0.38773775,1.79411715,1.16841048,0.24804842,1.04589424,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.09877685,1.20142603,0.32319811,0.32301086,0.90612793,0.41158605,3.5861362,1.98466611,1.30134631,1.16243435,1.02054748,0.38684751,0.93919716,2.59586476,0.75733154,0.59426662,1.51073083,0.93919716,0.45455388,0.56519688,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.82541635,-1.06515167,1.22750243,0.63761995,1.11648602,0.44915587,1.41246691,-3.31199371,1.11008093,0.2103023,0.8296587,0.7960236,0.64072554,2.19344726,0.64050867,0.58107691,1.15045352,0.64072554,0.4713989,0.21604954,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.81350964,0.16004766,0.0647408,3.51538559,0.70457802,0.26793125,0.17523567,-0.00053435,1.32838147,0.8414684,3.78469712,-0.72144249,13.79612372,40.66422505,1.62962517,0.53216239,15.7211386,13.79612372,0.08135037,0.60146596,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.30547881,1.52031635,1.82845556,0.58547307,1.65470392,0.41766803,5.28597423,0.86971815,0.57999515,0.68957342,1.39548639,-0.60895319,1.73061731,3.67342276,0.94809549,0.4176843,2.39792005,1.73061731,0.32306081,1.4807669,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.02100384,0.60350948,0.00382724,1.43111465,2.09521993,0.15010895,0.60699345,0.85203729,0.45243849,0.15487133,1.77575958,-0.65054493,3.14796731,5.89447567,1.02226784,-0.19524245,3.90666262,3.14796731,0.04424761,0.4516239,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.68195297,0.13183115,0.28345617,0.48144837,1.26204413,0.47182918,3.20715991,2.10279637,1.89002327,-0.47101785,1.16181652,-0.22170221,1.26420268,3.0532594,0.80709051,0.47616442,1.89061811,1.26420268,0.33681523,1.14383997,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.31026676,-0.70266499,1.35055685,2.13383718,2.05245789,0.08879667,1.39607296,0.5450869,1.12404062,0.67641655,2.50329111,0.96316719,6.39173994,12.57679993,1.23149362,-0.49963291,7.34240757,6.39173994,-0.03009988,0.849491,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.32416635,-0.66799235,0.3801924,1.98477933,1.09191978,0.46785611,2.74940556,-1.38161016,1.34015751,-0.88287353,2.33183924,0.8403661,5.31976097,10.00084175,1.22616412,-0.46436378,6.19129532,5.31976097,0.03618824,1.48857592,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.13014305,0.67794782,0.10746538,6.3509781,1.12184707,0.46889156,4.83895926,0.50461337,0.11497991,0.81865755,6.87279513,0.33808065,47.40135723,978.28019722,2.05205056,0.45394969,63.22861357,47.40135723,-0.01301431,0.6582394,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.09699596,1.97655744,0.44665267,0.83898375,2.17515487,0.34844407,2.75613958,0.17751512,0.66156679,0.93928658,1.35142564,-0.86920651,1.80992837,3.83534062,0.86058788,0.23084019,2.49308141,1.80992837,0.17064371,1.30101946,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.59515703,0.64735676,0.31524964,1.95161026,1.18458992,0.26408058,0.92125401,1.90779254,1.16531806,1.03363881,2.40777263,0.94802281,5.57382628,10.5268242,1.26795559,-0.44042129,6.45982972,5.57382628,0.06238695,1.44912963,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.81822068,0.23113367,1.84967614,1.10303728,1.58649616,0.18390167,10.09761999,-1.26188537,0.28494111,-0.05569038,1.83421053,-0.34256471,3.58935885,6.71212852,0.98840192,-0.40027285,4.37321122,3.58935885,-0.05787712,0.62404398,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
2.09238728,0.92260204,0.37592755,3.65418023,2.23163853,0.41065612,1.74669591,-1.6227489,0.91531575,-0.95461186,4.20647156,0.20054553,16.18710906,54.65651551,1.81812305,0.7043129,18.58213352,16.18710906,0.20923864,1.19987144,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.00601738,-0.13917755,1.55557716,0.48732093,2.03058749,0.05961402,1.13487266,1.30356363,0.74866115,-1.61220574,0.76431248,0.31115823,0.64747486,2.27420062,0.52261332,0.39308877,1.20305299,0.64747486,0.25958003,0.22294551,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.21418861,-1.75943063,2.22444091,2.10645263,1.10495762,0.18162749,2.18907833,2.02743069,0.13331738,0.66693865,2.37956171,0.87857639,6.13348494,12.07302673,1.13162423,-0.60060193,7.0713529,6.13348494,-0.1202707,0.86214096,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.15811087,0.24918726,0.56883867,0.82308377,3.5225353,0.37457061,0.42280763,-0.86941508,0.51880201,1.48070513,1.3526887,-0.56155255,1.64567732,3.56065162,0.92089206,0.42545582,2.30684755,1.64567732,0.32041383,1.45867526,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.79166269,1.83050114,2.40731407,0.93782851,2.51815075,0.19135202,1.24653929,0.08524246,0.57894892,0.35907313,1.42850493,-0.8108951,1.8998811,3.93404159,0.93330014,0.29345392,2.58453844,1.8998811,0.23712213,1.35878958,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.62411982,-1.29878823,0.47371941,1.09609349,2.00143141,0.21214506,1.85098488,-0.30361297,0.34442101,-1.24368389,1.49197757,-0.91320616,2.10606974,4.23929628,0.95012445,0.2017722,2.80596073,2.10606974,0.19067604,1.16811324,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.62834551,0.76001956,3.32641695,1.28690537,0.61822436,0.29396712,2.95258154,-2.86754538,0.99920705,2.038629,1.55346432,-0.9367322,2.28481166,4.5027253,0.97537015,0.14265808,2.9956674,2.28481166,0.17088102,0.99569555,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.01224677,-1.19626525,0.09353024,0.89027129,1.81347858,0.27749119,2.47366921,0.1597503,0.52687469,3.82603015,1.3339294,-0.87009592,1.78141173,3.79935681,0.8468532,0.22579089,2.46325703,1.78141173,0.16232134,1.29940312,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.89725437,0.14331074,1.16161364,1.23950633,0.98180566,0.08585788,3.59416817,-0.42994511,0.57026596,-0.14299636,1.50061412,-1.04972097,2.43945446,4.81568886,0.86206353,-0.10926369,3.16742955,2.43945446,-0.01001629,0.56166247,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.07580456,-1.6132942,0.68085117,4.84582766,2.38932671,0.23368255,2.27163432,-2.27546978,1.51166279,0.21028974,5.20458007,-0.572553,27.01638539,180.7367499,1.8316457,-0.40464216,32.74545741,27.01638539,0.00758046,1.48005036,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.67716171,-0.19851625,0.49044931,2.67901633,0.03029784,0.33192021,5.69884237,-2.12609316,0.79338819,0.80846161,2.95271721,-0.13186546,9.05530165,20.432458,1.32367353,-0.18769321,10.26977288,9.05530165,-0.06770298,0.99155329,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.97511973,1.02465332,1.00160867,2.38489379,1.35715255,0.43097757,4.12263389,0.29464256,0.70554319,0.64013656,3.01641675,0.34953303,8.61751707,18.61850371,1.46332419,-0.11788653,9.76332766,8.61751707,0.09755602,0.84781222,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.14705738,-0.6097139,1.21691314,0.63410576,1.06407983,0.5405277,3.3640582,-2.60399323,1.13441054,2.74224396,0.92913544,0.16080856,0.87613043,2.55512793,0.64996026,0.46039945,1.4586343,0.87613043,0.31757257,0.54948659,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.8254972,0.6596469,0.00437282,0.41096763,2.92343365,0.36248859,6.44006077,0.02744325,1.55037532,-1.47069309,1.16007068,-0.7730746,1.46155574,3.38213071,0.72509528,0.22256566,2.12399711,1.46155574,0.1195588,1.26311419,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.32138584,1.18179984,0.18266532,2.59945175,0.23424029,0.03054344,6.43951703,-0.42290638,0.15923277,0.17608075,3.03117273,-0.22972813,9.35173765,21.36615797,1.36985965,-0.11010051,10.59768428,9.35173765,-0.03213201,1.15719708,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.41293145,1.70871128,1.24843353,2.40138773,1.72608844,0.68104209,2.63769853,0.92222183,0.77112905,0.48428568,2.96706591,0.27237719,8.60143942,18.68992464,1.40885636,-0.16788723,9.75164333,8.60143942,0.04133417,0.81072926,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.56372455,-1.06143167,1.09776889,4.36086606,2.49638252,0.3758984,1.66461108,-0.60408775,0.97139798,1.5150229,4.71835473,0.59372707,22.74164728,118.42161573,1.69711856,-0.11854929,27.00279707,22.74164728,-0.05637246,0.44950756,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.8222204,-0.40273634,3.38279294,0.54663136,5.3962464,0.21200516,2.85893561,0.43893821,0.61931544,1.37919663,1.28536081,-0.99693441,1.78806081,3.8436278,0.7796475,0.1154429,2.47627891,1.78806081,0.06868754,1.16555844,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.24368721,-1.39033595,1.43144986,0.79489229,1.11886773,0.23840619,2.09645596,0.12363226,1.2166345,3.12355626,1.19337406,-0.48198056,1.39094221,3.24315818,0.79863742,0.38429225,2.03641398,1.39094221,0.25904186,1.28496117,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.24496657,1.96993401,3.01130709,0.19408013,2.12161197,0.34563722,1.60059767,0.03709341,1.88601351,0.02445347,0.68251226,0.90378963,0.45748119,1.9554534,0.53011812,0.50835791,0.92749558,0.45748119,0.42112866,0.18274715,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.50694318,1.70800387,1.2124772,0.67538586,0.25413779,0.13651636,2.76131947,-5.28585844,1.69476544,1.08329539,0.63742178,0.77969842,0.42280944,1.93926878,0.47291885,0.4398717,0.90675621,0.42280944,0.34484575,0.08339907,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.47103831,0.15982852,0.35389625,2.70897548,1.65949866,0.12164617,3.27702781,-0.82182,0.55607775,-0.15716456,3.04031085,-0.3182863,9.48502558,21.87322976,1.36080883,-0.10117585,10.74933918,9.48502558,-0.04709991,1.2097632,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.23204994,1.36813318,0.11133938,0.62719651,3.69804261,0.26009056,3.96246521,-0.24868755,0.50657729,-0.16885927,1.33637709,-0.80943583,1.74762596,3.74115373,0.86182478,0.26958052,2.42503373,1.74762596,0.19559777,1.34940847,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.44808434,0.08383191,1.52245258,1.89739102,5.43070626,0.68529823,7.23438542,-0.89213073,1.77708425,-0.67984262,2.87287276,-0.20032699,8.96159136,20.29902299,1.24589648,-0.26745542,10.1740938,8.96159136,-0.14479472,0.90585065,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.40746377,0.49434275,1.0332438,0.82654319,2.2693429,0.40365731,3.00195773,-0.783437,0.78335785,1.01190604,1.14687178,-0.92629307,1.51721415,3.48339776,0.68676479,0.12753406,2.18933405,1.51721415,0.04219252,1.20385324,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.71844422,-1.64350227,0.04938565,1.38272616,0.35001406,0.12586831,2.31810895,-1.50035875,0.48329067,3.56243049,1.47263498,-1.0620972,2.3135722,4.61368729,0.86208165,-0.04553965,3.03376597,2.3135722,0.02017432,0.70310134,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.21344715,1.02108168,0.44636596,0.3173686,4.10069268,0.0136658,5.18356129,-2.08121609,1.10795862,-0.66809667,0.99729701,-0.07987596,1.01628626,2.74808585,0.68108016,0.42523214,1.62180992,1.01628626,0.28029907,0.80639891,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.31090757,-1.48914607,3.14191051,1.08894512,0.35360554,0.11703297,1.02687802,-0.46185472,0.57850007,-2.18690938,1.21479041,-0.51451309,1.43223563,3.29752733,0.81211129,0.38066053,2.08121632,1.43223563,0.25918047,1.316945,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.47535622,1.30427052,0.69394979,0.05023034,0.56062732,0.33279116,0.34700131,-0.78432032,0.55762583,0.99718867,0.31750491,0.65649398,0.17642518,1.33280407,0.30451312,0.31425021,0.33244072,0.17642518,0.31187088,0.75399367,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.85765962,1.12811235,0.56691838,0.82952987,4.33489578,0.20757618,3.54493594,-1.38788822,1.45396873,0.27504243,1.62049667,-0.90828747,2.4411643,4.72584177,1.01585336,0.12180032,3.15968605,2.4411643,0.18055999,0.88875081,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.15993853,0.83497879,0.6119352,0.19583687,1.5676976,0.45945074,1.74021049,0.76599911,0.4210809,2.51822687,0.59056728,0.9284915,0.35192255,1.81811941,0.4581021,0.45236298,0.79684186,0.35192255,0.37857736,0.21539402,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.01901621,-1.85535848,0.23430906,3.34007919,1.0152211,0.14149213,1.86944344,1.04313273,0.25799168,-0.68423018,3.64129269,-0.90241039,13.27096317,38.21180686,1.53350094,0.41969709,15.11328764,13.27096317,-0.00190245,0.60515443,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.00252936,-0.78748658,0.45998545,2.1758238,2.74117712,0.25408658,1.00038655,-0.68855442,0.55999723,-1.95153875,2.39371103,0.89956728,6.11960333,12.00892857,1.15078396,-0.58139229,7.05484891,6.11960333,-0.09905266,0.9051581,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.01851314,-0.94754972,0.46173908,1.59467664,1.88789511,0.50677216,6.0186607,-0.84142012,0.96633678,-0.01523088,2.23668104,0.67932744,5.00917579,9.37770401,1.17326894,-0.48807071,5.86392922,5.00917579,0.00338147,1.47437337,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.28865864,-0.55945437,0.05377534,4.57682821,3.47605764,0.13770392,0.36822674,-0.5995579,0.36242029,-1.76648919,4.89121286,0.21958447,24.17830878,136.98453302,1.74948388,-0.23063445,28.90492067,24.17830878,-0.02886586,0.73036752,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.32271856,-1.64942901,1.45915597,0.38716028,1.95370045,0.17971522,3.84515531,-0.1382704,0.79868118,-0.64706544,0.91994664,0.37787369,0.82023838,2.46174589,0.66761766,0.52184777,1.38387571,0.82023838,0.38499318,0.41820894,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.82723094,1.74783129,0.53871842,5.73944892,1.98715834,0.24642185,2.34750866,0.496174,0.99351953,-1.37850191,6.10614797,0.47642339,38.21940198,487.21294783,1.88981105,-0.17647904,48.96190187,38.21940198,-0.08272309,1.38083943,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.51934651,0.21520896,1.72698284,2.54006981,3.39264804,0.31662134,7.57614805,-1.46064734,1.37431262,-0.80237213,3.4679789,-0.91348323,11.72129293,30.50066341,1.53717898,0.31281058,13.28896246,11.72129293,0.05193233,1.30147128,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.53273891,-0.77790276,1.89944269,0.78934224,1.5510559,0.26349743,5.20160256,1.61750968,0.51107281,-1.54980529,1.60335718,-0.83445535,2.25601544,4.4167435,1.04939591,0.27281768,2.959643,2.25601544,0.27450639,1.20324285,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.10876015,-0.41207393,0.23824964,3.11310353,0.76319971,0.06231094,0.72372774,-0.35492519,1.30390314,2.3839253,3.29902248,-0.8377773,10.94455201,27.3714698,1.45003834,0.1542694,12.40287196,10.94455201,-0.01087894,1.45146568,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.40171172,-0.21118984,1.07105592,0.33078273,2.85205337,0.13432106,4.12571568,0.12470638,0.51745233,-0.58496488,0.9872426,0.205686,0.93711546,2.61831947,0.70649758,0.51425987,1.52066178,0.93711546,0.3711972,0.61539359,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.69014399,0.40237733,0.63919286,0.43844796,1.31766976,0.21983648,3.45989182,0.42395034,1.06272312,-0.11901422,0.98594423,0.32703477,0.90977472,2.57061266,0.71973926,0.55181336,1.48341621,0.90977472,0.41141897,0.5441725,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.40122047,0.06271771,2.12157054,0.54411768,2.07112639,0.20664981,2.19329733,-10.94554518,0.75053402,1.59565146,0.27634453,0.798206,0.06002905,1.33214834,0.23482927,0.2556341,0.32958953,0.06002905,0.24143037,0.72321449,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.22409248,1.67756789,0.24301555,0.589207,0.18985327,0.4881465,3.86870207,-0.04280197,0.34900934,0.4379519,0.97059609,0.18446722,0.92146754,2.60343486,0.68930836,0.49614235,1.50537276,0.92146754,0.35300114,0.60145458,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.0125924,-0.01214607,1.13262378,0.34765049,1.5018329,0.57587051,1.24351675,0.39491668,1.11923415,0.26928561,0.71575622,0.78267674,0.51176517,2.04441791,0.54037897,0.49624068,1.00748467,0.51176517,0.39452745,0.12713705,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.0976761,1.96863206,0.9358613,3.39764678,1.07784262,0.50987726,2.56316626,-0.51796209,0.49557747,0.52954369,3.74616283,-0.72690642,13.97041688,41.95627715,1.56504396,0.47387868,15.9427378,13.97041688,0.00976713,0.51045723,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.77300978,1.40569983,0.3499852,0.77193541,0.1819957,0.12310986,2.3855204,0.03881126,0.44084194,1.07190565,0.92440743,-0.08266808,0.92611876,2.64562876,0.61670004,0.37663413,1.5266307,0.92611876,0.23154006,0.69037676,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.02451017,-1.16595794,0.14687824,1.42262672,1.53930328,0.53405649,1.05841667,-2.01556282,0.66608566,1.4078798,1.61683326,-0.93367726,2.60868104,5.02723387,0.96347885,-0.04107972,3.34069341,2.60868104,0.07619321,0.59705835,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.49799829,1.72238086,1.05451816,0.56532677,1.58025757,0.30002336,1.74420924,2.66731344,1.02920712,0.3358635,1.14875307,-0.25608796,1.25749806,3.05082286,0.79123859,0.45466316,1.88532257,1.25749806,0.31602579,1.14114839,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.45114361,-1.53453441,1.34169375,0.16192803,2.18209222,0.203036,1.46998631,1.8188905,0.51630273,1.51419387,0.8026645,1.02510285,0.57748654,2.07517252,0.65045505,0.6288581,1.04728123,0.57748654,0.54175027,0.30385495,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.95927083,1.26979883,0.37925269,1.31003959,3.65618449,0.26102305,3.2750106,-1.80102117,0.45047334,0.07342596,1.95323532,-0.3374885,3.54552097,6.50239593,1.14580709,-0.17516058,4.31872818,3.54552097,0.12639099,0.65776497,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
2.15318246,-0.47750683,1.03516606,0.14774685,3.26501303,0.34914959,6.29097165,-0.60275544,0.10001747,-0.58954112,1.14098597,0.44672334,1.07217898,2.73887098,0.87059102,0.6957714,1.64873317,1.07217898,0.55449735,0.71876171,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
