x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
0.24496657,1.96993401,3.01130709,0.19408013,2.12161197,0.34563722,1.60059767,0.03709341,1.88601351,0.02445347,2.57996704,1.00935084,6.55492555,12.90185221,1.29298403,-0.43631534,7.51401325,6.55492555,0.02530334,0.84174952,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.50694318,1.70800387,1.2124772,0.67538586,0.25413779,0.13651636,2.76131947,-5.28585844,1.69476544,1.08329539,1.96563335,0.00057806,4.01488293,7.45999813,1.05334577,-0.4395644,4.81817556,4.01488293,-0.03521569,0.96567379,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.47103831,0.15982852,0.35389625,2.70897548,1.65949866,0.12164617,3.27702781,-0.82182,0.55607775,-0.15716456,0.64823314,0.77043672,0.43638967,1.95728054,0.48077769,0.44480706,0.92359898,0.43638967,0.34793369,0.08349787,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.23204994,1.36813318,0.11133938,0.62719651,3.69804261,0.26009056,3.96246521,-0.24868755,0.50657729,-0.16885927,1.92720616,-0.2738331,3.64842542,6.73590438,1.08929449,-0.28587891,4.43005876,3.64842542,0.04838281,0.69615222,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.44808434,0.08383191,1.52245258,1.89739102,5.43070626,0.68529823,7.23438542,-0.89213073,1.77708425,-0.67984262,1.03004885,-0.66692467,1.23548122,3.09287242,0.63215461,0.21102851,1.88235801,1.23548122,0.08723947,1.12631418,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.40746377,0.49434275,1.0332438,0.82654319,2.2693429,0.40365731,3.00195773,-0.783437,0.78335785,1.01190604,0.85986681,-0.14267277,0.86048038,2.57920279,0.55270735,0.31364682,1.46066426,0.86048038,0.16855565,0.62303157,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.71844422,-1.64350227,0.04938565,1.38272616,0.35001406,0.12586831,2.31810895,-1.50035875,0.48329067,3.56243049,-1.44490848,0.84969058,1.81346048,0.18148513,0.79233755,-0.26446288,-0.76112047,-1.95714932,-0.22066965,-1.30906075,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.21344715,1.02108168,0.44636596,0.3173686,4.10069268,0.0136658,5.18356129,-2.08121609,1.10795862,-0.66809667,1.60352305,-0.94538315,2.61885053,5.0564028,0.9436858,-0.07531082,3.35261748,2.61885053,0.04989835,0.55072299,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.31090757,-1.48914607,3.14191051,1.08894512,0.35360554,0.11703297,1.02687802,-0.46185472,0.57850007,-2.18690938,-0.98308757,0.07561855,1.05964843,0.39379109,0.73130209,-0.4174757,-0.57312282,-0.99746692,-0.27246234,-0.78087756,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.47535622,1.30427052,0.69394979,0.05023034,0.56062732,0.33279116,0.34700131,-0.78432032,0.55762583,0.99718867,1.60597535,-0.84395281,2.27458207,4.44678193,1.04706251,0.25894901,2.97971548,2.27458207,0.2659729,1.17397139,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.85765962,1.12811235,0.56691838,0.82952987,4.33489578,0.20757618,3.54493594,-1.38788822,1.45396873,0.27504243,1.83297029,-0.62752389,3.13848893,5.82430312,1.09634975,-0.0870049,3.89270485,3.13848893,0.13226311,0.52689962,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.15993853,0.83497879,0.6119352,0.19583687,1.5676976,0.45945074,1.74021049,0.76599911,0.4210809,2.51822687,1.1444638,-0.49900696,1.33066812,3.17539965,0.75432622,0.34981003,1.97406921,1.33066812,0.22252062,1.22812773,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.01901621,-1.85535848,0.23430906,3.34007919,1.0152211,0.14149213,1.86944344,1.04313273,0.25799168,-0.68423018,-1.3840246,0.93030939,1.90836232,0.2491434,0.86609048,-0.18612919,-0.6929146,-1.91216556,-0.14731578,-1.22070874,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.00252936,-0.78748658,0.45998545,2.1758238,2.74117712,0.25408658,1.00038655,-0.68855442,0.55999723,-1.95153875,-0.42257394,-0.94846544,0.00363789,0.62421266,0.17913559,-0.4007091,-0.37397714,-0.20414376,-0.38576424,-0.86111791,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.01851314,-0.94754972,0.46173908,1.59467664,1.88789511,0.50677216,6.0186607,-0.84142012,0.96633678,-0.01523088,-0.31100647,-0.82743713,0.0937256,0.73221555,0.2675307,-0.29168088,-0.26617283,-0.09742823,-0.27837205,-0.76737838,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.28865864,-0.55945437,0.05377534,4.57682821,3.47605764,0.13770392,0.36822674,-0.5995579,0.36242029,-1.76648919,0.04170868,0.19103854,-0.0238851,1.0442587,0.0393296,0.04147457,0.04423422,-0.0238851,0.04129976,0.25611321,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.32271856,-1.64942901,1.45915597,0.38716028,1.95370045,0.17971522,3.84515531,-0.1382704,0.79868118,-0.64706544,-1.09677753,0.42667715,1.30702437,0.35561234,0.78794744,-0.3542083,-0.60332713,-1.24248066,-0.22039799,-1.14085527,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.82723094,1.74783129,0.53871842,5.73944892,1.98715834,0.24642185,2.34750866,0.496174,0.99351953,-1.37850191,2.45657498,0.90966558,6.36531159,12.58805076,1.18120533,-0.54956919,7.31794052,6.36531159,-0.08182591,0.78268888,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.51934651,0.21520896,1.72698284,2.54006981,3.39264804,0.31662134,7.57614805,-1.46064734,1.37431262,-0.80237213,1.27398167,-0.59043121,1.54533356,3.44606311,0.8503635,0.37308591,2.20318149,1.54533356,0.26302138,1.38449962,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.53273891,-0.77790276,1.89944269,0.78934224,1.5510559,0.26349743,5.20160256,1.61750968,0.51107281,-1.54980529,0.02799621,-0.23021536,0.16896839,1.03552577,0.27130373,0.02930288,0.03564684,0.13757939,0.03026937,-0.3255222,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.10876015,-0.41207393,0.23824964,3.11310353,0.76319971,0.06231094,0.72372774,-0.35492519,1.30390314,2.3839253,-0.03542703,-0.08792886,-0.01027326,0.96487189,0.01337847,-0.03541717,-0.03512713,-0.01147877,-0.03540977,-0.11224586,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.40171172,-0.21118984,1.07105592,0.33078273,2.85205337,0.13432106,4.12571568,0.12470638,0.51745233,-0.58496488,0.3804368,0.91687957,0.15595187,1.44549201,0.333039,0.35477419,0.44226677,0.15595187,0.33742133,0.78960192,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.69014399,0.40237733,0.63919286,0.43844796,1.31766976,0.21983648,3.45989182,0.42395034,1.06272312,-0.11901422,0.86377033,0.67004763,0.70065138,2.28291498,0.65388344,0.56892683,1.22978854,0.70065138,0.44849954,0.24974902,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.40122047,0.06271771,2.12157054,0.54411768,2.07112639,0.20664981,2.19329733,-10.94554518,0.75053402,1.59565146,0.45095176,0.95948479,0.20103144,1.59394791,0.35937449,0.37572381,0.58337092,0.20103144,0.33040283,0.442974,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.22409248,1.67756789,0.24301555,0.589207,0.18985327,0.4881465,3.86870207,-0.04280197,0.34900934,0.4379519,2.0129048,-0.00744541,3.98448181,7.34156916,1.11784836,-0.34971149,4.78258987,3.98448181,0.03978186,0.9559178,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.0125924,-0.01214607,1.13262378,0.34765049,1.5018329,0.57587051,1.24351675,0.39491668,1.11923415,0.26928561,0.34854449,0.88836148,0.12186628,1.4164796,0.29935088,0.32128699,0.41303652,0.12186628,0.30293622,0.74468743,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.0976761,1.96863206,0.9358613,3.39764678,1.07784262,0.50987726,2.56316626,-0.51796209,0.49557747,0.52954369,2.58051902,0.9851667,6.61853043,13.08541355,1.28254366,-0.44489979,7.58384907,6.61853043,0.01049626,0.78311462,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.77300978,1.40569983,0.3499852,0.77193541,0.1819957,0.12310986,2.3855204,0.03881126,0.44084194,1.07190565,1.57393757,-0.96653428,2.64928775,5.13613192,0.89772593,-0.15739662,3.38745677,2.64928775,-0.01207045,0.44494311,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.02451017,-1.16595794,0.14687824,1.42262672,1.53930328,0.53405649,1.05841667,-2.01556282,0.66608566,1.4078798,-0.84872437,-0.44824627,0.72695056,0.42936387,0.6182718,-0.49322858,-0.54814222,-0.72204853,-0.36197033,-0.28690497,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.49799829,1.72238086,1.05451816,0.56532677,1.58025757,0.30002336,1.74420924,2.66731344,1.02920712,0.3358635,2.17783106,0.44126378,4.57831675,8.44811601,1.19020364,-0.39903881,5.40577206,4.57831675,0.05896319,1.38206277,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.45114361,-1.53453441,1.34169375,0.16192803,2.18209222,0.203036,1.46998631,1.8188905,0.51630273,1.51419387,-0.97149445,0.50331263,1.39192961,0.47250251,0.89492955,-0.24913833,-0.48730732,-1.10170088,-0.1131652,-0.99570197,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.95927083,1.26979883,0.37925269,1.31003959,3.65618449,0.26102305,3.2750106,-1.80102117,0.45047334,0.07342596,1.9316201,-0.39763924,3.46569595,6.3654046,1.13821344,-0.15675045,4.23509065,3.46569595,0.12912487,0.61704845,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
2.15318246,-0.47750683,1.03516606,0.14774685,3.26501303,0.34914959,6.29097165,-0.60275544,0.10001747,-0.58954112,0.41137434,0.7930348,0.25375624,1.43191339,0.3943478,0.40638882,0.43134694,0.25375624,0.40277502,0.88045426,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.76734756,1.51189728,0.50274322,0.9336683,1.14292451,0.54480813,0.54470963,-0.73036956,0.79873855,1.4277558,1.70711412,-0.70479564,3.10538205,5.87598891,0.9470997,-0.28339841,3.86581407,3.10538205,-0.0361753,0.37963835,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.87232064,1.47222676,1.24899417,0.25453548,1.91806669,0.41052955,3.35922492,1.6747759,0.74816144,0.08658854,2.0571134,-0.00724737,3.96766456,7.25705773,1.17575406,-0.2708079,4.76172881,3.96766456,0.10625186,0.95501198,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.18334201,1.2237016,0.22216313,7.29563336,2.41327927,0.02659224,1.41648464,-0.19422944,0.51613997,1.67277809,2.10101844,0.27518299,4.35590782,8.04431785,1.14413492,-0.40870484,5.17318487,4.35590782,0.02972733,1.23599276,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
2.18980293,1.16012175,2.2092314,2.48771028,1.17057588,0.58461961,4.94927972,-0.47709579,0.23482991,-2.52154207,2.15068291,0.00606025,3.95045529,7.12023071,1.29456364,-0.11139285,4.7372304,3.95045529,0.24139436,0.96981339,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.80829829,-0.78128344,0.33884849,1.11154817,0.39112928,0.04818608,3.32513099,0.98912032,0.74887535,-0.22937354,-0.52735301,-1.06675059,0.11855313,0.5590191,0.28833305,-0.47032261,-0.43656445,-0.28021278,-0.43460238,-0.66472564,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.83972184,-1.67632287,0.45852732,3.53851334,1.41176178,0.36199762,0.38681433,-1.02866842,1.2458479,2.25962175,-1.27884717,0.49071171,1.34375406,0.21876961,0.70215291,-0.42546512,-0.73557949,-1.51169842,-0.30707682,-1.38636407,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.59939265,-0.38807928,0.05984762,0.42899244,3.76008987,0.44452165,2.76333731,-1.08781823,1.1208285,-0.69454779,0.01658803,0.17816897,-0.05408284,1.0195924,0.01380113,0.0162896,0.01956107,-0.05408284,0.01606693,0.24769891,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-2.12389572,-1.30590194,0.11823438,1.7219879,0.37033385,0.41585472,2.08763211,-0.43971568,1.40421039,2.14620113,-1.19520073,-0.26636368,0.7535282,0.16186795,0.47212604,-0.67392133,-0.80717332,-1.17830734,-0.52909964,-0.9127744,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.52575502,0.77980436,0.72538509,1.22117124,0.69127626,0.08841067,0.62014678,-2.25497368,0.09812694,2.38384854,0.9719874,-0.12966557,0.99715364,2.73330199,0.65277832,0.39130705,1.60440332,0.99715364,0.24652283,0.79600367,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.75913266,-0.61560109,0.31141847,1.30215435,0.83860711,0.47156252,1.4351867,-0.06200702,1.84222808,1.44513025,-0.37317585,-0.87984555,0.01245178,0.66693566,0.18434308,-0.355971,-0.33162009,-0.16427831,-0.34404535,-0.84283406,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.15039379,1.9024408,1.80472451,3.5692429,0.69886656,0.3368306,2.65706554,-0.8837163,0.64626428,0.13620478,2.58393273,0.99170864,6.61425245,13.0664126,1.28729494,-0.44039796,7.57880673,6.61425245,0.01577715,0.79362779,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.34175598,0.56388831,0.01480241,2.08025837,2.74971067,0.19457493,1.47769685,0.75761782,2.15540313,0.34796852,1.07521571,-0.0943988,1.11794011,2.86633685,0.74763513,0.47023411,1.7299222,1.11794011,0.32612175,0.93998128,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.87617084,1.28992225,0.47657566,1.33472284,0.97844401,0.15088005,5.403542,-0.51751431,0.53961171,1.34413181,1.98851352,-0.39788746,3.43084506,6.2426901,1.21755661,-0.03444667,4.19419927,3.43084506,0.22562587,0.6598654,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.95042384,-1.46990131,0.41150161,0.19111357,2.80145379,0.34046393,2.07026425,-1.5415123,0.79861213,0.8025027,-1.00084293,0.39173991,1.296007,0.42928595,0.83501843,-0.3116136,-0.53197257,-1.10592224,-0.17256143,-0.98731144,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.57690366,1.44805793,0.01951685,0.38287516,1.72459203,0.3587216,1.33379277,0.65780487,0.66094162,0.30135877,1.64600099,-0.85983672,2.84487388,5.43650067,0.93692764,-0.1890262,3.59179048,2.84487388,-0.00329199,0.39919494,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.89841467,1.69102876,0.13280982,0.88452108,0.27617434,0.08514647,2.7882592,0.73749296,0.66308752,3.33875274,1.87888507,-0.18793196,3.78604271,7.07170924,0.99829162,-0.44707441,4.57988276,3.78604271,-0.07072568,0.77429124,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.49191917,-0.05175232,0.53382591,1.09787048,1.1921289,0.36999807,3.10886316,0.88645573,1.35902438,0.46418582,0.42501154,0.97405376,0.1904323,1.50537636,0.36824156,0.39061055,0.50093982,0.1904323,0.36788133,0.75999144,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.32023321,0.42501175,0.67897722,0.32296745,3.33180603,0.44797171,4.98510613,3.26293272,1.17135466,3.01520025,0.95418222,-0.39954756,1.04781916,2.83098638,0.60332357,0.28018807,1.67225861,1.04781916,0.13991991,0.92123899,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.83145877,1.0592392,0.51800088,11.15264484,1.87417902,0.0767093,2.47330885,0.96041739,2.20168676,-2.16476461,2.46848597,0.96424386,5.4059252,10.01217427,1.37261605,-0.31184217,6.27345832,5.4059252,0.18721919,1.65038033,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.17944012,-1.30064549,0.75701964,4.55576769,1.26884139,0.41681986,3.00164335,-1.11343834,0.97501867,-1.28041931,-0.4852347,-0.82997923,0.48176857,0.66501391,0.58993236,-0.34921794,-0.32526754,-0.24588054,-0.2763113,-0.11945111,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.46917565,0.01026431,0.90419339,1.82598272,3.79053925,0.46417205,4.05053703,-2.01467501,0.78881883,-0.10212388,0.68232126,0.70477275,0.4848717,2.02658415,0.50076376,0.44993188,0.98699603,0.4848717,0.34457014,0.07992992,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.71313453,-0.40534789,0.00997339,1.07469496,0.62728531,0.19897429,1.05551339,-0.86859776,0.30723257,-0.2616779,-0.38969948,-0.80482243,-0.12362099,0.63250163,0.0262136,-0.38282184,-0.36689479,-0.21900591,-0.37787748,-0.87646096,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.35387237,-1.41450403,0.62379867,0.80879567,1.00999554,0.63992888,4.74497167,-0.07951969,2.38174233,0.83348956,-0.77714572,-0.13595355,0.96810364,0.53689317,0.78381576,-0.3485364,-0.43677564,-0.69732917,-0.20861636,-0.32579755,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.11453985,-0.52986231,3.31042222,0.38599979,3.12052111,0.15478844,0.64262502,0.64023469,0.89549704,-1.13560396,0.0900257,0.30198071,-0.00115586,1.09535345,0.08520046,0.08933044,0.09527927,-0.00115586,0.08881371,0.38731943,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.23781631,-1.72731076,0.73195512,1.08056118,2.71012818,0.20594769,2.62976635,1.4539241,1.09798253,3.04052795,-1.06837505,0.69145588,1.54501919,0.42734749,0.90866748,-0.21969178,-0.52719006,-1.29745592,-0.10053361,-1.17480459,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.59442766,-1.89675237,1.13178321,1.29401856,0.57687132,0.15573245,2.67121266,-0.77209589,0.72258325,-0.46182635,-1.66060845,0.84055053,2.09405563,0.06342745,0.75731413,-0.22884857,-0.87214669,-2.41294116,-0.26421939,-1.06113939,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.59937502,-1.45933484,0.37376858,0.28887518,2.35498156,0.58888456,2.61383836,-0.17151694,0.89075492,-0.15332903,-1.12208541,0.13406783,1.06822068,0.28577495,0.66381061,-0.48528258,-0.67783341,-1.18809569,-0.34259601,-1.03674137,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.0052437,1.85246045,1.48718213,1.39678954,0.96443907,0.23380702,0.5747317,-1.86494321,1.69036183,-0.59876459,2.21898754,0.63422084,4.92210321,9.19371601,1.16942834,-0.48062536,5.7716111,4.92210321,0.0063362,1.46735265,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.04698059,0.19811814,1.48245943,0.85619335,0.16999861,0.21327023,0.03105623,-0.62085273,0.42664379,0.17283934,0.44477563,0.98703094,0.19836633,1.55752573,0.36939504,0.39011692,0.55013267,0.19836633,0.35570069,0.60224247,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.45006547,1.86328864,0.73667293,0.1484054,1.28962247,0.1286187,1.80027495,-0.77782254,0.58807956,-2.14338375,2.07876185,0.33409936,4.46538566,8.31758521,1.09403355,-0.49195047,5.2918608,4.46538566,-0.03565089,1.27760471,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.62284993,-0.27000849,3.73027758,0.42299919,5.65949423,0.53642996,3.19164175,0.46355407,0.40613431,-1.20612508,0.79036579,0.81636969,0.59238664,2.13338692,0.60929642,0.55900331,1.0940123,0.59238664,0.45392545,0.18890917,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.06762043,-0.75273547,0.13416041,0.66126175,3.37126435,0.15720209,6.9728787,1.30744241,1.2534974,0.67647771,-0.1711918,-0.30779476,-0.10261085,0.83083993,-0.04432283,-0.17101364,-0.16914295,-0.11091324,-0.17088051,-0.36803133,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.14237949,0.02456745,0.01709292,6.60408012,1.6062563,0.17273218,3.23112391,0.5719462,0.25308809,-0.98617373,0.82790037,0.46161812,0.69495899,2.30708745,0.59668908,0.48254606,1.24222303,0.69495899,0.35285706,0.25417561,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.12029563,-0.24195325,1.47036408,1.74464854,0.34488724,0.03891429,0.62884017,-0.23520301,0.29181624,-0.75283582,0.11152583,0.3195411,0.02192907,1.11664391,0.1068817,0.11087049,0.11657408,0.02192907,0.11038326,0.40380967,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.51443883,-1.57734126,1.64587131,0.26303148,0.17777518,0.16272405,1.89854865,-0.97269533,0.59542085,0.88180349,-1.22198188,0.80862865,1.67305706,0.33131509,0.87273172,-0.22870329,-0.61767569,-1.5701693,-0.1374641,-1.29787321,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.71161488,0.56330526,0.12806889,1.625859,1.72873542,0.0836483,2.01227173,-0.79915848,0.84966695,-1.67877536,0.99680914,0.30262792,0.92798507,2.59466358,0.72642384,0.5516202,1.50453261,0.92798507,0.41034807,0.57453924,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.12464209,-1.13584727,0.30867806,0.21282097,2.24486062,0.25455112,6.23868972,1.40362832,0.72203788,-0.13359123,-0.69660613,-1.07772945,0.22875758,0.4451199,0.34757868,-0.57250405,-0.54592744,-0.453686,-0.50451471,-0.38593686,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.53411417,0.47835182,0.01770823,2.95261451,2.77220393,0.40158698,3.30627636,-0.80765127,0.2141299,-3.07636172,0.92353256,-0.39279084,1.00639692,2.78228287,0.57748616,0.26397077,1.62834159,1.00639692,0.12267025,0.87107138,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.27767682,0.60080437,0.34716122,0.62429975,2.55275186,0.18866569,0.75836375,-0.50634378,1.77709105,-0.36583852,1.05331887,0.35952894,0.98441268,2.65102635,0.78297994,0.60825309,1.56092825,0.98441268,0.46699021,0.63082963,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.33231401,-1.39190059,1.48343045,0.91061399,2.70809006,0.20766741,1.35786652,-0.25857141,1.74780873,0.50743605,-0.84979548,-0.32603519,0.81296787,0.44676071,0.66611193,-0.45726748,-0.52878007,-0.74650507,-0.32105574,-0.33942091,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.74848654,-1.75460149,0.72972928,3.76518368,2.0498665,0.10810148,4.37554322,1.4511103,0.57237267,-1.71365153,-1.07559053,-0.07251797,0.92663565,0.29275797,0.6186694,-0.52918814,-0.67507111,-1.07633296,-0.38409654,-0.83908488,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.55115198,1.12304634,0.42785734,0.27605268,3.73543307,0.59026078,2.81498738,2.73626001,1.14673439,1.49910144,1.82855342,-0.70007831,2.9555107,5.48557887,1.13848057,0.05319269,3.69738006,2.9555107,0.21558129,0.64386564,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.11567463,-0.1607983,0.46480006,0.24730864,1.07600967,0.52597963,2.34091283,2.0758468,0.92957755,1.70924767,0.17967511,0.51548279,0.03982764,1.19463142,0.16695251,0.17652579,0.19428027,0.03982764,0.17422221,0.61336763,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.17929718,-1.76734482,0.00135454,0.55788673,1.70885499,0.41088934,1.88927367,-0.14118923,0.52069397,-1.56073942,-1.36874117,1.1170531,2.32812004,0.34405392,1.02887454,0.03420062,-0.59222857,-2.0922606,0.00863782,-0.82660632,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.06751848,1.97946527,0.35639002,2.82463415,0.27753418,0.39223491,4.29306879,-0.10916154,0.55140179,3.98808758,2.52987214,1.00411512,6.37288784,12.47418989,1.26609889,-0.46564177,7.31919282,6.37288784,0.00774839,0.92158782,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
