epoch,feature_index,feature,gate_logit
174,11,da_as_total_mw_primary_reserve,-1.3733335
174,12,da_as_as_mw_synchronized_reserve,-1.0457389
174,13,total_pjm_reg_purchases,-1.3530703
174,14,gen_fuel_other_renewables_mw,-0.77006006
174,15,total_lmp_da,-1.5410107
174,16,total_pjm_rmpcp_cr,-1.6505861
174,17,forecast_load_mw_day_ahead,0.57362574
174,18,total_pjm_rmccp_cr,-1.6516874
174,19,gen_fuel_wind_mw,0.07971436
174,20,da_as_total_mw_synchronized_reserve,-1.0145397
174,21,system_energy_price_da,-1.2963457
174,22,gen_fuel_multiple_fuels_pct,-2.2424479
174,23,gen_fuel_multiple_fuels_mw,-1.3263701
174,24,marginal_loss_price_rt,-2.4057512
174,25,gen_fuel_gas_pct,-1.372918
174,26,marginal_loss_price_da,-1.624253
174,27,total_lmp_rt,-2.037058
174,28,rmccp,-1.9461687
174,29,system_energy_price_rt,-1.7951365
174,30,rmpcp,-1.8572104
174,31,gen_fuel_wind_pct,-1.8268486
174,32,gen_fuel_coal_mw,0.32852608
174,33,wind_generation_mw,0.056605875
174,34,gross_inadv_interchange_mw,0.5272631
174,35,gen_fuel_oil_mw,-0.8444248
174,36,da_as_mcp_primary_reserve,-1.8795267
174,37,total_pjm_rt_load_mwh,0.57403845
174,38,metered_load_mw,0.5188064
174,39,forecast_load_mw_latest_available,0.4891191
174,40,prelim_load_avg_hourly,0.45057625
174,41,gross_actual_interchange_mw,0.17057878
174,42,gen_fuel_hydro_mw,-0.06870705
174,43,total_pjm_loc_credit,-0.47620782
174,44,total_losses,-0.8879273
174,45,net_inadv_interchange_mw,-0.7113401
174,46,da_as_nsr_mw_primary_reserve,-1.0727469
174,47,total_pjm_self_sched_reg,-0.97994375
174,48,da_as_ss_mw_synchronized_reserve,-0.9956884
174,49,da_as_ss_mw_thirty_minutes_reserve,-1.0805547
174,50,da_as_ss_mw_primary_reserve,-1.1093736
174,51,gen_fuel_solar_mw,-0.8768657
174,52,gen_fuel_coal_pct,-1.8884245
174,53,congestion_price_rt,-1.8287978
174,54,da_as_mcp_synchronized_reserve,-1.8411858
174,55,congestion_price_da,-1.7414377
175,1,da_as_as_mw_thirty_minutes_reserve,0.34616667
175,2,da_as_total_mw_thirty_minutes_reserve,0.41726953
175,3,gross_sched_interchange_mw,0.14343661
175,4,gen_fuel_nuclear_mw,0.2073924
175,5,gen_fuel_gas_mw,0.7125111
175,6,da_as_as_req_mw_thirty_minutes_reserve,-1.9256153
175,7,da_as_as_req_mw_primary_reserve,-1.8725042
175,8,da_as_as_req_mw_synchronized_reserve,-1.7879823
175,9,total_pjm_assigned_reg,-1.2283409
175,10,da_as_as_mw_primary_reserve,-1.3727994
175,11,da_as_total_mw_primary_reserve,-1.3922205
175,12,da_as_as_mw_synchronized_reserve,-1.0701963
175,13,total_pjm_reg_purchases,-1.340894
175,14,gen_fuel_other_renewables_mw,-0.7924309
175,15,total_lmp_da,-1.5207489
175,16,total_pjm_rmpcp_cr,-1.6605058
175,17,forecast_load_mw_day_ahead,0.5464141
175,18,total_pjm_rmccp_cr,-1.5976417
175,19,gen_fuel_wind_mw,0.074890554
175,20,da_as_total_mw_synchronized_reserve,-1.0407766
175,21,system_energy_price_da,-1.279493
175,22,gen_fuel_multiple_fuels_pct,-2.2231283
175,23,gen_fuel_multiple_fuels_mw,-1.322511
175,24,marginal_loss_price_rt,-2.370976
175,25,gen_fuel_gas_pct,-1.3965385
175,26,marginal_loss_price_da,-1.6147399
175,27,total_lmp_rt,-2.0118601
175,28,rmccp,-1.9238226
175,29,system_energy_price_rt,-1.7772188
175,30,rmpcp,-1.868346
175,31,gen_fuel_wind_pct,-1.8237541
175,32,gen_fuel_coal_mw,0.30963367
175,33,wind_generation_mw,0.04915017
175,34,gross_inadv_interchange_mw,0.5040681
175,35,gen_fuel_oil_mw,-0.85280657
175,36,da_as_mcp_primary_reserve,-1.8717577
175,37,total_pjm_rt_load_mwh,0.5498583
175,38,metered_load_mw,0.4951871
175,39,forecast_load_mw_latest_available,0.46650022
175,40,prelim_load_avg_hourly,0.4275691
175,41,gross_actual_interchange_mw,0.15624887
175,42,gen_fuel_hydro_mw,-0.08300513
175,43,total_pjm_loc_credit,-0.49648446
175,44,total_losses,-0.8910935
175,45,net_inadv_interchange_mw,-0.7343575
175,46,da_as_nsr_mw_primary_reserve,-1.0866412
175,47,total_pjm_self_sched_reg,-0.9982355
175,48,da_as_ss_mw_synchronized_reserve,-1.0045094
175,49,da_as_ss_mw_thirty_minutes_reserve,-1.087334
175,50,da_as_ss_mw_primary_reserve,-1.1211467
175,51,gen_fuel_solar_mw,-0.8926639
175,52,gen_fuel_coal_pct,-1.8945266
175,53,congestion_price_rt,-1.8297751
175,54,da_as_mcp_synchronized_reserve,-1.8363059
175,55,congestion_price_da,-1.7473302
176,1,da_as_as_mw_thirty_minutes_reserve,0.34747934
176,2,da_as_total_mw_thirty_minutes_reserve,0.42013586
176,3,gross_sched_interchange_mw,0.13448668
176,4,gen_fuel_nuclear_mw,0.19986796
176,5,gen_fuel_gas_mw,0.7240008
176,6,da_as_as_req_mw_thirty_minutes_reserve,-1.9599153
176,7,da_as_as_req_mw_primary_reserve,-1.907449
176,8,da_as_as_req_mw_synchronized_reserve,-1.820203
176,9,total_pjm_assigned_reg,-1.234902
176,10,da_as_as_mw_primary_reserve,-1.3897021
176,11,da_as_total_mw_primary_reserve,-1.4091674
176,12,da_as_as_mw_synchronized_reserve,-1.0808841
176,13,total_pjm_reg_purchases,-1.3506575
176,14,gen_fuel_other_renewables_mw,-0.79538083
176,15,total_lmp_da,-1.539598
176,16,total_pjm_rmpcp_cr,-1.6784685
176,17,forecast_load_mw_day_ahead,0.55765665
176,18,total_pjm_rmccp_cr,-1.6421221
176,19,gen_fuel_wind_mw,0.083912134
176,20,da_as_total_mw_synchronized_reserve,-1.0501156
176,21,system_energy_price_da,-1.2961898
176,22,gen_fuel_multiple_fuels_pct,-2.2413642
176,23,gen_fuel_multiple_fuels_mw,-1.3282013
176,24,marginal_loss_price_rt,-2.408341
176,25,gen_fuel_gas_pct,-1.4049432
176,26,marginal_loss_price_da,-1.6315808
176,27,total_lmp_rt,-2.0404873
176,28,rmccp,-1.948843
176,29,system_energy_price_rt,-1.7987146
176,30,rmpcp,-1.8836015
176,31,gen_fuel_wind_pct,-1.8327367
176,32,gen_fuel_coal_mw,0.31529403
176,33,wind_generation_mw,0.059413433
176,34,gross_inadv_interchange_mw,0.515499
176,35,gen_fuel_oil_mw,-0.85790753
176,36,da_as_mcp_primary_reserve,-1.8872606
176,37,total_pjm_rt_load_mwh,0.5633396
176,38,metered_load_mw,0.508464
176,39,forecast_load_mw_latest_available,0.47930348
176,40,prelim_load_avg_hourly,0.44072044
176,41,gross_actual_interchange_mw,0.16411865
176,42,gen_fuel_hydro_mw,-0.0742864
176,43,total_pjm_loc_credit,-0.4878936
176,44,total_losses,-0.8938103
176,45,net_inadv_interchange_mw,-0.7282346
176,46,da_as_nsr_mw_primary_reserve,-1.0890592
176,47,total_pjm_self_sched_reg,-0.9973818
176,48,da_as_ss_mw_synchronized_reserve,-1.0050212
176,49,da_as_ss_mw_thirty_minutes_reserve,-1.0893006
176,50,da_as_ss_mw_primary_reserve,-1.1205167
176,51,gen_fuel_solar_mw,-0.89173424
176,52,gen_fuel_coal_pct,-1.9073173
176,53,congestion_price_rt,-1.8376529
176,54,da_as_mcp_synchronized_reserve,-1.8481332
176,55,congestion_price_da,-1.760964
177,1,da_as_as_mw_thirty_minutes_reserve,0.31953126
177,2,da_as_total_mw_thirty_minutes_reserve,0.3938853
177,3,gross_sched_interchange_mw,0.1034804
177,4,gen_fuel_nuclear_mw,0.17064422
177,5,gen_fuel_gas_mw,0.6996235
177,6,da_as_as_req_mw_thirty_minutes_reserve,-1.9633203
177,7,da_as_as_req_mw_primary_reserve,-1.9121921
177,8,da_as_as_req_mw_synchronized_reserve,-1.8231161
177,9,total_pjm_assigned_reg,-1.2416672
177,10,da_as_as_mw_primary_reserve,-1.3883045
177,11,da_as_total_mw_primary_reserve,-1.4077964
177,12,da_as_as_mw_synchronized_reserve,-1.0815399
177,13,total_pjm_reg_purchases,-1.356802
177,14,gen_fuel_other_renewables_mw,-0.79662377
177,15,total_lmp_da,-1.5400424
177,16,total_pjm_rmpcp_cr,-1.678716
177,17,forecast_load_mw_day_ahead,0.53375596
177,18,total_pjm_rmccp_cr,-1.6877489
177,19,gen_fuel_wind_mw,0.06292957
177,20,da_as_total_mw_synchronized_reserve,-1.0491717
177,21,system_energy_price_da,-1.2958313
177,22,gen_fuel_multiple_fuels_pct,-2.2348912
177,23,gen_fuel_multiple_fuels_mw,-1.3289721
177,24,marginal_loss_price_rt,-2.4089153
177,25,gen_fuel_gas_pct,-1.3931148
177,26,marginal_loss_price_da,-1.6240115
177,27,total_lmp_rt,-2.0434725
177,28,rmccp,-1.9518664
177,29,system_energy_price_rt,-1.7988225
177,30,rmpcp,-1.8755442
177,31,gen_fuel_wind_pct,-1.8204211
177,32,gen_fuel_coal_mw,0.2899987
177,33,wind_generation_mw,0.039085567
177,34,gross_inadv_interchange_mw,0.49617046
177,35,gen_fuel_oil_mw,-0.86143166
177,36,da_as_mcp_primary_reserve,-1.8784673
177,37,total_pjm_rt_load_mwh,0.5413489
177,38,metered_load_mw,0.48621434
177,39,forecast_load_mw_latest_available,0.45746857
177,40,prelim_load_avg_hourly,0.4194749
177,41,gross_actual_interchange_mw,0.14445287
177,42,gen_fuel_hydro_mw,-0.08908963
177,43,total_pjm_loc_credit,-0.49714208
177,44,total_losses,-0.8988476
177,45,net_inadv_interchange_mw,-0.726503
177,46,da_as_nsr_mw_primary_reserve,-1.0887309
177,47,total_pjm_self_sched_reg,-0.99517596
177,48,da_as_ss_mw_synchronized_reserve,-1.0028917
177,49,da_as_ss_mw_thirty_minutes_reserve,-1.0878224
177,50,da_as_ss_mw_primary_reserve,-1.117418
177,51,gen_fuel_solar_mw,-0.887457
177,52,gen_fuel_coal_pct,-1.8969212
177,53,congestion_price_rt,-1.8250945
177,54,da_as_mcp_synchronized_reserve,-1.8380728
177,55,congestion_price_da,-1.7526252
178,1,da_as_as_mw_thirty_minutes_reserve,0.31594008
178,2,da_as_total_mw_thirty_minutes_reserve,0.38928038
178,3,gross_sched_interchange_mw,0.10530466
178,4,gen_fuel_nuclear_mw,0.17013139
178,5,gen_fuel_gas_mw,0.6906634
178,6,da_as_as_req_mw_thirty_minutes_reserve,-1.9564917
178,7,da_as_as_req_mw_primary_reserve,-1.904912
178,8,da_as_as_req_mw_synchronized_reserve,-1.8170266
178,9,total_pjm_assigned_reg,-1.2540141
178,10,da_as_as_mw_primary_reserve,-1.390133
178,11,da_as_total_mw_primary_reserve,-1.4096522
178,12,da_as_as_mw_synchronized_reserve,-1.0847152
178,13,total_pjm_reg_purchases,-1.3683324
178,14,gen_fuel_other_renewables_mw,-0.8036891
178,15,total_lmp_da,-1.54861
178,16,total_pjm_rmpcp_cr,-1.6795473
178,17,forecast_load_mw_day_ahead,0.52400464
178,18,total_pjm_rmccp_cr,-1.6716516
178,19,gen_fuel_wind_mw,0.048210204
178,20,da_as_total_mw_synchronized_reserve,-1.0535012
178,21,system_energy_price_da,-1.3055902
178,22,gen_fuel_multiple_fuels_pct,-2.2459393
178,23,gen_fuel_multiple_fuels_mw,-1.3409797
178,24,marginal_loss_price_rt,-2.4070473
178,25,gen_fuel_gas_pct,-1.4002075
178,26,marginal_loss_price_da,-1.6330702
178,27,total_lmp_rt,-2.0431352
178,28,rmccp,-1.9537947
178,29,system_energy_price_rt,-1.8025466
178,30,rmpcp,-1.8791535
178,31,gen_fuel_wind_pct,-1.8333509
178,32,gen_fuel_coal_mw,0.2818449
178,33,wind_generation_mw,0.024802804
178,34,gross_inadv_interchange_mw,0.48466462
178,35,gen_fuel_oil_mw,-0.86835706
178,36,da_as_mcp_primary_reserve,-1.8861259
178,37,total_pjm_rt_load_mwh,0.5298379
178,38,metered_load_mw,0.47457725
178,39,forecast_load_mw_latest_available,0.44607455
178,40,prelim_load_avg_hourly,0.40786952
178,41,gross_actual_interchange_mw,0.13389772
178,42,gen_fuel_hydro_mw,-0.100593805
178,43,total_pjm_loc_credit,-0.5078908
178,44,total_losses,-0.90975106
178,45,net_inadv_interchange_mw,-0.73885995
178,46,da_as_nsr_mw_primary_reserve,-1.0966332
178,47,total_pjm_self_sched_reg,-1.0054319
178,48,da_as_ss_mw_synchronized_reserve,-1.0145533
178,49,da_as_ss_mw_thirty_minutes_reserve,-1.0989124
178,50,da_as_ss_mw_primary_reserve,-1.1284848
178,51,gen_fuel_solar_mw,-0.898258
178,52,gen_fuel_coal_pct,-1.9041834
178,53,congestion_price_rt,-1.8377094
178,54,da_as_mcp_synchronized_reserve,-1.8478154
178,55,congestion_price_da,-1.7582651
179,1,da_as_as_mw_thirty_minutes_reserve,0.29003793
179,2,da_as_total_mw_thirty_minutes_reserve,0.3635128
179,3,gross_sched_interchange_mw,0.082145035
179,4,gen_fuel_nuclear_mw,0.14948493
179,5,gen_fuel_gas_mw,0.66386014
179,6,da_as_as_req_mw_thirty_minutes_reserve,-1.962246
179,7,da_as_as_req_mw_primary_reserve,-1.9095113
179,8,da_as_as_req_mw_synchronized_reserve,-1.8224092
179,9,total_pjm_assigned_reg,-1.2522662
179,10,da_as_as_mw_primary_reserve,-1.4023585
179,11,da_as_total_mw_primary_reserve,-1.4213791
179,12,da_as_as_mw_synchronized_reserve,-1.0998335
179,13,total_pjm_reg_purchases,-1.3651862
179,14,gen_fuel_other_renewables_mw,-0.81761223
179,15,total_lmp_da,-1.5394527
179,16,total_pjm_rmpcp_cr,-1.6870861
179,17,forecast_load_mw_day_ahead,0.50195056
179,18,total_pjm_rmccp_cr,-1.6572006
179,19,gen_fuel_wind_mw,0.03888893
179,20,da_as_total_mw_synchronized_reserve,-1.0691032
179,21,system_energy_price_da,-1.2978452
179,22,gen_fuel_multiple_fuels_pct,-2.2359445
179,23,gen_fuel_multiple_fuels_mw,-1.3408313
179,24,marginal_loss_price_rt,-2.3906734
179,25,gen_fuel_gas_pct,-1.4115124
179,26,marginal_loss_price_da,-1.627564
179,27,total_lmp_rt,-2.0324466
179,28,rmccp,-1.9446199
179,29,system_energy_price_rt,-1.7948251
179,30,rmpcp,-1.8851296
179,31,gen_fuel_wind_pct,-1.8302276
179,32,gen_fuel_coal_mw,0.26376015
179,33,wind_generation_mw,0.014192224
179,34,gross_inadv_interchange_mw,0.46612674
179,35,gen_fuel_oil_mw,-0.8753102
179,36,da_as_mcp_primary_reserve,-1.8814867
179,37,total_pjm_rt_load_mwh,0.5100022
179,38,metered_load_mw,0.45492274
179,39,forecast_load_mw_latest_available,0.42706615
179,40,prelim_load_avg_hourly,0.38878196
179,41,gross_actual_interchange_mw,0.11981624
179,42,gen_fuel_hydro_mw,-0.1134634
179,43,total_pjm_loc_credit,-0.52281535
179,44,total_losses,-0.91432744
179,45,net_inadv_interchange_mw,-0.7522602
179,46,da_as_nsr_mw_primary_reserve,-1.105726
179,47,total_pjm_self_sched_reg,-1.0163193
179,48,da_as_ss_mw_synchronized_reserve,-1.0202516
179,49,da_as_ss_mw_thirty_minutes_reserve,-1.1037513
179,50,da_as_ss_mw_primary_reserve,-1.135642
179,51,gen_fuel_solar_mw,-0.9070593
179,52,gen_fuel_coal_pct,-1.9067366
179,53,congestion_price_rt,-1.8367686
179,54,da_as_mcp_synchronized_reserve,-1.8443763
179,55,congestion_price_da,-1.7611636
180,1,da_as_as_mw_thirty_minutes_reserve,0.30652595
180,2,da_as_total_mw_thirty_minutes_reserve,0.37756705
180,3,gross_sched_interchange_mw,0.108252525
180,4,gen_fuel_nuclear_mw,0.16966558
180,5,gen_fuel_gas_mw,0.66835
180,6,da_as_as_req_mw_thirty_minutes_reserve,-1.9371576
180,7,da_as_as_req_mw_primary_reserve,-1.8851837
180,8,da_as_as_req_mw_synchronized_reserve,-1.8005869
180,9,total_pjm_assigned_reg,-1.2750509
180,10,da_as_as_mw_primary_reserve,-1.3902633
180,11,da_as_total_mw_primary_reserve,-1.4100037
180,12,da_as_as_mw_synchronized_reserve,-1.0907364
180,13,total_pjm_reg_purchases,-1.3862196
180,14,gen_fuel_other_renewables_mw,-0.8201329
180,15,total_lmp_da,-1.5584719
180,16,total_pjm_rmpcp_cr,-1.6814828
180,17,forecast_load_mw_day_ahead,0.4989214
180,18,total_pjm_rmccp_cr,-1.6439602
180,19,gen_fuel_wind_mw,0.017269015
180,20,da_as_total_mw_synchronized_reserve,-1.0611873
180,21,system_energy_price_da,-1.3170165
180,22,gen_fuel_multiple_fuels_pct,-2.2597907
180,23,gen_fuel_multiple_fuels_mw,-1.363103
180,24,marginal_loss_price_rt,-2.397762
180,25,gen_fuel_gas_pct,-1.4138434
180,26,marginal_loss_price_da,-1.6448063
180,27,total_lmp_rt,-2.041198
180,28,rmccp,-1.9557638
180,29,system_energy_price_rt,-1.8084949
180,30,rmpcp,-1.887202
180,31,gen_fuel_wind_pct,-1.8555448
180,32,gen_fuel_coal_mw,0.2617594
180,33,wind_generation_mw,-0.007162988
180,34,gross_inadv_interchange_mw,0.45664644
180,35,gen_fuel_oil_mw,-0.8856886
180,36,da_as_mcp_primary_reserve,-1.8999703
180,37,total_pjm_rt_load_mwh,0.5001905
180,38,metered_load_mw,0.44502783
180,39,forecast_load_mw_latest_available,0.4166646
180,40,prelim_load_avg_hourly,0.37791717
180,41,gross_actual_interchange_mw,0.10741317
180,42,gen_fuel_hydro_mw,-0.13011563
180,43,total_pjm_loc_credit,-0.5377968
180,44,total_losses,-0.93173623
180,45,net_inadv_interchange_mw,-0.76815194
180,46,da_as_nsr_mw_primary_reserve,-1.1173885
180,47,total_pjm_self_sched_reg,-1.0297012
180,48,da_as_ss_mw_synchronized_reserve,-1.0400246
180,49,da_as_ss_mw_thirty_minutes_reserve,-1.1229665
180,50,da_as_ss_mw_primary_reserve,-1.1548554
180,51,gen_fuel_solar_mw,-0.92368287
180,52,gen_fuel_coal_pct,-1.9178498
180,53,congestion_price_rt,-1.8602679
180,54,da_as_mcp_synchronized_reserve,-1.8659929
180,55,congestion_price_da,-1.7698637
181,1,da_as_as_mw_thirty_minutes_reserve,0.2952159
181,2,da_as_total_mw_thirty_minutes_reserve,0.36637646
181,3,gross_sched_interchange_mw,0.09737855
181,4,gen_fuel_nuclear_mw,0.15728885
181,5,gen_fuel_gas_mw,0.65448517
181,6,da_as_as_req_mw_thirty_minutes_reserve,-1.927253
181,7,da_as_as_req_mw_primary_reserve,-1.8775592
181,8,da_as_as_req_mw_synchronized_reserve,-1.7925615
181,9,total_pjm_assigned_reg,-1.2896044
181,10,da_as_as_mw_primary_reserve,-1.3799124
181,11,da_as_total_mw_primary_reserve,-1.4001594
181,12,da_as_as_mw_synchronized_reserve,-1.083622
181,13,total_pjm_reg_purchases,-1.3995384
181,14,gen_fuel_other_renewables_mw,-0.8196562
181,15,total_lmp_da,-1.5685892
181,16,total_pjm_rmpcp_cr,-1.6775296
181,17,forecast_load_mw_day_ahead,0.4806226
181,18,total_pjm_rmccp_cr,-1.6860347
181,19,gen_fuel_wind_mw,-0.008171558
181,20,da_as_total_mw_synchronized_reserve,-1.0527831
181,21,system_energy_price_da,-1.326251
181,22,gen_fuel_multiple_fuels_pct,-2.2638755
181,23,gen_fuel_multiple_fuels_mw,-1.3724544
181,24,marginal_loss_price_rt,-2.4061213
181,25,gen_fuel_gas_pct,-1.4016073
181,26,marginal_loss_price_da,-1.6463555
181,27,total_lmp_rt,-2.0517468
181,28,rmccp,-1.9663019
181,29,system_energy_price_rt,-1.81744
181,30,rmpcp,-1.879658
181,31,gen_fuel_wind_pct,-1.8550892
181,32,gen_fuel_coal_mw,0.24209553
181,33,wind_generation_mw,-0.032007635
181,34,gross_inadv_interchange_mw,0.43833214
181,35,gen_fuel_oil_mw,-0.89339846
181,36,da_as_mcp_primary_reserve,-1.9016654
181,37,total_pjm_rt_load_mwh,0.47962958
181,38,metered_load_mw,0.42447358
181,39,forecast_load_mw_latest_available,0.39587158
181,40,prelim_load_avg_hourly,0.35756236
181,41,gross_actual_interchange_mw,0.08653718
181,42,gen_fuel_hydro_mw,-0.1489219
181,43,total_pjm_loc_credit,-0.55017054
181,44,total_losses,-0.94257927
181,45,net_inadv_interchange_mw,-0.77089685
181,46,da_as_nsr_mw_primary_reserve,-1.1212229
181,47,total_pjm_self_sched_reg,-1.0314734
181,48,da_as_ss_mw_synchronized_reserve,-1.0459505
181,49,da_as_ss_mw_thirty_minutes_reserve,-1.1292902
181,50,da_as_ss_mw_primary_reserve,-1.1595181
181,51,gen_fuel_solar_mw,-0.92634696
181,52,gen_fuel_coal_pct,-1.912354
181,53,congestion_price_rt,-1.8582889
181,54,da_as_mcp_synchronized_reserve,-1.8672067
181,55,congestion_price_da,-1.7659595
182,1,da_as_as_mw_thirty_minutes_reserve,0.2696935
182,2,da_as_total_mw_thirty_minutes_reserve,0.34238517
182,3,gross_sched_interchange_mw,0.06518948
182,4,gen_fuel_nuclear_mw,0.13119876
182,5,gen_fuel_gas_mw,0.63914955
182,6,da_as_as_req_mw_thirty_minutes_reserve,-1.9692602
182,7,da_as_as_req_mw_primary_reserve,-1.9173304
182,8,da_as_as_req_mw_synchronized_reserve,-1.831102
182,9,total_pjm_assigned_reg,-1.276969
182,10,da_as_as_mw_primary_reserve,-1.4146178
182,11,da_as_total_mw_primary_reserve,-1.43379
182,12,da_as_as_mw_synchronized_reserve,-1.1147656
182,13,total_pjm_reg_purchases,-1.3887674
182,14,gen_fuel_other_renewables_mw,-0.8372669
182,15,total_lmp_da,-1.5602782
182,16,total_pjm_rmpcp_cr,-1.7019401
182,17,forecast_load_mw_day_ahead,0.47520506
182,18,total_pjm_rmccp_cr,-1.6769499
182,19,gen_fuel_wind_mw,0.008654475
182,20,da_as_total_mw_synchronized_reserve,-1.0840468
182,21,system_energy_price_da,-1.3187877
182,22,gen_fuel_multiple_fuels_pct,-2.2558198
182,23,gen_fuel_multiple_fuels_mw,-1.3644515
182,24,marginal_loss_price_rt,-2.4062915
182,25,gen_fuel_gas_pct,-1.4273181
182,26,marginal_loss_price_da,-1.6466751
182,27,total_lmp_rt,-2.0504832
182,28,rmccp,-1.9635787
182,29,system_energy_price_rt,-1.8145099
182,30,rmpcp,-1.9007883
182,31,gen_fuel_wind_pct,-1.851398
182,32,gen_fuel_coal_mw,0.23812175
182,33,wind_generation_mw,-0.01614201
182,34,gross_inadv_interchange_mw,0.43834984
182,35,gen_fuel_oil_mw,-0.8977454
182,36,da_as_mcp_primary_reserve,-1.9014058
182,37,total_pjm_rt_load_mwh,0.48121476
182,38,metered_load_mw,0.42628467
182,39,forecast_load_mw_latest_available,0.3983029
182,40,prelim_load_avg_hourly,0.36008942
182,41,gross_actual_interchange_mw,0.09177482
182,42,gen_fuel_hydro_mw,-0.14185834
182,43,total_pjm_loc_credit,-0.54955524
182,44,total_losses,-0.93856645
182,45,net_inadv_interchange_mw,-0.7761732
182,46,da_as_nsr_mw_primary_reserve,-1.1278081
182,47,total_pjm_self_sched_reg,-1.0386795
182,48,da_as_ss_mw_synchronized_reserve,-1.0442916
182,49,da_as_ss_mw_thirty_minutes_reserve,-1.1274202
182,50,da_as_ss_mw_primary_reserve,-1.1592972
182,51,gen_fuel_solar_mw,-0.9300811
182,52,gen_fuel_coal_pct,-1.9243062
182,53,congestion_price_rt,-1.8576674
182,54,da_as_mcp_synchronized_reserve,-1.8651199
182,55,congestion_price_da,-1.7786808
183,1,da_as_as_mw_thirty_minutes_reserve,0.23801833
183,2,da_as_total_mw_thirty_minutes_reserve,0.31191736
183,3,gross_sched_interchange_mw,0.030165136
183,4,gen_fuel_nuclear_mw,0.101162374
183,5,gen_fuel_gas_mw,0.61236566
183,6,da_as_as_req_mw_thirty_minutes_reserve,-1.9873946
183,7,da_as_as_req_mw_primary_reserve,-1.9354175
183,8,da_as_as_req_mw_synchronized_reserve,-1.8485098
183,9,total_pjm_assigned_reg,-1.2701592
183,10,da_as_as_mw_primary_reserve,-1.4297026
183,11,da_as_total_mw_primary_reserve,-1.4483074
183,12,da_as_as_mw_synchronized_reserve,-1.131869
183,13,total_pjm_reg_purchases,-1.3814275
183,14,gen_fuel_other_renewables_mw,-0.84959924
183,15,total_lmp_da,-1.5493062
183,16,total_pjm_rmpcp_cr,-1.7141734
183,17,forecast_load_mw_day_ahead,0.45377606
183,18,total_pjm_rmccp_cr,-1.693757
183,19,gen_fuel_wind_mw,0.0046910048
183,20,da_as_total_mw_synchronized_reserve,-1.1000893
183,21,system_energy_price_da,-1.3077841
183,22,gen_fuel_multiple_fuels_pct,-2.2398727
183,23,gen_fuel_multiple_fuels_mw,-1.3582865
183,24,marginal_loss_price_rt,-2.39903
183,25,gen_fuel_gas_pct,-1.4347806
183,26,marginal_loss_price_da,-1.6372497
183,27,total_lmp_rt,-2.0472946
183,28,rmccp,-1.9595249
