split,row_index,y_true,y_pred
train,5270,-6496.7021484375,-6643.85302734375
train,1686,-3019.06201171875,-3082.31494140625
train,560,-6270.130859375,-5444.54296875
train,3639,-7840.5439453125,-7886.814453125
train,6379,-6989.9931640625,-7041.0693359375
train,2596,-3272.735107421875,-3211.6611328125
train,4481,-2230.7470703125,-2424.314208984375
train,1053,-9407.4951171875,-9400.236328125
train,4019,742.864990234375,1025.998779296875
train,5255,-4329.31005859375,-3853.2587890625
train,6339,-3430.8740234375,-3124.412109375
train,2783,-4918.4638671875,-4888.66357421875
train,853,-8843.8447265625,-8894.72265625
train,6447,-3970.071044921875,-4118.38916015625
train,5754,-4447.80419921875,-4659.0380859375
train,75,-2924.924072265625,-3055.711669921875
train,4179,-7310.52001953125,-7010.322265625
train,5364,-6603.60302734375,-6410.3037109375
train,4809,-4140.43115234375,-3990.1845703125
train,6303,3442.099853515625,2555.266357421875
train,5106,-1433.33203125,-1437.778564453125
train,59,-5690.744140625,-5439.1943359375
train,512,-6248.06689453125,-6285.1396484375
train,2481,-2642.8798828125,-2741.5029296875
train,6286,-2752.14306640625,-2694.76025390625
train,2309,-3246.01708984375,-3191.75927734375
train,6356,-9716.791015625,-9491.939453125
train,573,-4381.82421875,-3894.474853515625
train,4811,-1704.467041015625,-1375.66845703125
train,244,-4623.2490234375,-4435.7041015625
train,5522,-4128.14111328125,-4060.577392578125
train,2264,-2296.6298828125,-2491.47802734375
train,3801,-2753.01904296875,-2664.977294921875
train,2594,-7752.3818359375,-7736.373046875
train,3862,-7161.7158203125,-7396.8017578125
train,408,-4423.18408203125,-4493.2109375
train,3069,-4379.88818359375,-4406.216796875
train,6285,-5789.98291015625,-6148.8232421875
train,1694,-4284.205078125,-3760.814208984375
train,2484,-6893.408203125,-6686.26123046875
train,5488,-2624.81298828125,-2502.0498046875
train,1054,679.880126953125,918.718994140625
train,6167,-5042.35498046875,-5219.3330078125
train,2575,-5629.27001953125,-5957.57373046875
train,4694,-2576.784912109375,-2479.947265625
train,2955,-1574.427978515625,-1648.250732421875
train,3572,-6454.1591796875,-6644.67578125
train,593,-2091.77197265625,-2389.49951171875
train,6321,-8173.8779296875,-8303.08203125
train,3636,-7021.740234375,-7207.73046875
train,1514,-5206.130859375,-5070.611328125
train,2338,-2545.9208984375,-2532.9541015625
train,4715,958.769775390625,893.319580078125
train,5747,-6789.962890625,-6612.2568359375
train,4485,-3546.85107421875,-3942.552978515625
train,2748,-1795.60498046875,-2169.61962890625
train,1518,-2115.5849609375,-2184.61181640625
train,5572,-4502.39306640625,-5066.64697265625
train,639,-2341.7109375,-2163.466552734375
train,3539,-5162.544921875,-5013.3203125
train,3749,-420.06298828125,-133.11474609375
train,2052,-3940.64892578125,-3870.59814453125
train,2780,-1857.4759521484375,-1765.7529296875
train,286,-841.072998046875,-1029.7685546875
train,3645,-4187.9931640625,-4153.1005859375
train,1118,-1017.243896484375,-426.608154296875
train,6049,-3580.69091796875,-3600.098388671875
train,1444,-610.5390625,-471.8115234375
train,5651,-5118.00390625,-4999.20751953125
train,2939,-2190.156982421875,-1976.56591796875
train,5276,-592.050048828125,-754.312255859375
train,4953,-8915.6787109375,-9054.984375
train,1074,-2943.318115234375,-2803.563232421875
train,773,-4631.4521484375,-4294.66650390625
train,2601,-4665.1982421875,-5064.33544921875
train,3548,581.419189453125,565.317626953125
train,2716,-5914.7822265625,-6138.458984375
train,6067,-4457.3671875,-4428.9853515625
train,5940,-1780.0399169921875,-1517.14013671875
train,6535,-4492.30810546875,-4682.52783203125
train,5340,-1217.850830078125,-1577.550537109375
train,5792,-3160.748046875,-2885.82177734375
train,1758,-976.31396484375,-1369.55224609375
train,326,-5790.31298828125,-5939.712890625
train,2311,-5086.130859375,-4621.6884765625
train,2857,-5654.35498046875,-5578.7294921875
train,3832,-1882.125,-1602.6046142578125
train,825,-5798.8828125,-5234.8310546875
train,1895,-6073.8271484375,-5855.5888671875
train,4426,-3785.424072265625,-3416.9443359375
train,6495,-2069.7099609375,-2161.208984375
train,3768,-283.3349609375,-263.9296875
train,5956,-1838.9300537109375,-1870.73828125
train,5762,-4955.0419921875,-4836.02978515625
train,470,-2482.7939453125,-2373.779541015625
train,5393,-5929.1220703125,-6034.8798828125
train,6462,-7128.9677734375,-7656.4326171875
train,6504,-4988.7509765625,-4943.5244140625
train,2940,490.526123046875,358.954833984375
train,3427,-3221.720947265625,-3368.31396484375
train,6077,-7417.8232421875,-7268.015625
train,5058,-4378.1728515625,-4490.4970703125
train,5454,-4617.4560546875,-4827.2060546875
train,2881,-5611.14111328125,-5918.61767578125
train,1862,765.344970703125,1159.299072265625
train,1070,-6922.89794921875,-7154.06689453125
train,5311,-3735.68603515625,-3667.779052734375
train,538,-5288.09912109375,-5475.32080078125
train,2542,496.340087890625,227.610107421875
train,1638,-6583.9521484375,-6773.533203125
train,2563,-4475.13916015625,-4283.90234375
train,4433,-2153.032958984375,-2024.196044921875
train,1704,-6828.93115234375,-6923.5361328125
train,1593,-5663.79296875,-5695.96484375
train,495,-1279.427001953125,-1148.132080078125
train,5953,-4333.81884765625,-4231.802734375
train,3222,-6780.658203125,-6677.8134765625
train,5453,-4365.41015625,-4287.04052734375
train,2815,-3991.0791015625,-4042.367431640625
train,6051,-3027.23193359375,-2717.97802734375
train,1822,-1830.302978515625,-1706.7005615234375
train,3463,-408.718017578125,225.412841796875
train,5394,-8626.71484375,-8158.451171875
train,3178,-4798.87109375,-4711.3515625
train,3556,-4182.6162109375,-4169.9990234375
train,5735,-2672.243896484375,-2694.690673828125
train,2289,976.695068359375,793.553955078125
train,6089,-6588.2021484375,-6259.26171875
train,3080,-2684.48291015625,-2826.44189453125
train,3963,-3431.156005859375,-3266.638916015625
train,3498,-10197.2373046875,-10562.5107421875
train,4938,-4937.97802734375,-5951.99755859375
train,255,-2491.298095703125,-2158.58203125
train,3930,-6429.68798828125,-6427.53125
train,6186,-7054.0078125,-6473.2783203125
train,1196,-3481.77197265625,-3431.853515625
train,6015,-4544.40380859375,-4552.2490234375
train,1849,-1144.130126953125,-851.89111328125
train,1475,-1103.153076171875,-1186.29443359375
train,1224,-2534.135009765625,-2925.486328125
train,1525,-5274.9072265625,-5225.80322265625
train,1586,-2221.6279296875,-2335.064453125
train,4893,-4815.09423828125,-4970.6611328125
train,625,503.072998046875,701.339111328125
train,1147,-5928.3232421875,-6613.8916015625
train,4531,-4635.97802734375,-4302.0361328125
train,6156,179.416015625,84.98388671875
train,832,-4473.40478515625,-4237.52490234375
train,614,-1798.6639404296875,-3014.16943359375
train,2870,-8433.9931640625,-8414.634765625
train,3887,-5111.2158203125,-5400.798828125
train,2244,-2719.31494140625,-3279.4599609375
train,5867,-4440.833984375,-4715.6884765625
train,5101,-6088.708984375,-6074.77734375
train,4070,-2771.97802734375,-2547.53466796875
train,6204,-4049.75,-4199.45849609375
train,800,-6787.34423828125,-6867.95361328125
train,3350,-7913.20703125,-7734.8876953125
train,1443,-4423.01904296875,-4732.9990234375
train,3196,-8028.125,-7858.91015625
train,2139,-1099.305908203125,-1315.366943359375
train,1856,-4559.19091796875,-4762.7666015625
train,4354,-5681.3369140625,-5799.208984375
train,3565,-2394.6650390625,-2544.358642578125
train,4758,-2028.5240478515625,-2291.5400390625
train,6034,-6020.51123046875,-6135.6943359375
train,4267,-1986.5789794921875,-2143.4677734375
train,3752,-4221.30322265625,-3847.139892578125
train,1485,-1852.4739990234375,-1644.9990234375
train,5654,-1908.5799560546875,-2001.3839111328125
train,5868,-4662.81494140625,-4489.44140625
train,498,-1536.0810546875,-1515.37939453125
train,257,-5391.123046875,-5309.0869140625
train,101,-3944.6298828125,-3570.990234375
train,5930,-3513.720947265625,-3699.23681640625
train,1685,-3651.385986328125,-3218.8544921875
train,5379,-1957.535888671875,-2287.6904296875
train,5616,-833.235107421875,-533.140380859375
train,3968,-2297.796875,-2125.946533203125
train,3838,-4699.009765625,-4794.49072265625
train,1712,-8820.6826171875,-8785.8662109375
train,461,-5425.98486328125,-5188.255859375
train,5598,-7415.56591796875,-7150.19677734375
train,2567,-8734.4326171875,-8518.1875
train,6132,1134.068115234375,823.457275390625
train,3424,1440.964111328125,1406.222412109375
train,2463,-901.68603515625,-1068.865478515625
train,5495,-934.8740234375,-649.126708984375
train,5083,-10308.7119140625,-10111.625
train,1084,-4701.173828125,-4741.04443359375
train,3845,2259.205810546875,2153.351318359375
train,2987,-2208.669921875,-2213.9345703125
train,687,-8099.9404296875,-7811.5771484375
train,4146,-7716.38720703125,-7363.23046875
train,3165,2062.290283203125,2104.069091796875
train,185,-998.8330078125,-1211.638916015625
train,6465,-6351.248046875,-5884.8369140625
train,2077,-10192.681640625,-10257.8974609375
train,1372,-5737.0,-5649.93505859375
train,5946,-2615.511962890625,-2583.005859375
train,4918,-3080.928955078125,-3298.090087890625
train,267,-4855.0078125,-4459.8662109375
train,5430,-7722.18896484375,-7848.169921875
train,4256,-4573.99609375,-4979.13623046875
train,1323,-3284.56005859375,-3548.993896484375
train,5973,3153.015869140625,3102.963623046875
train,6192,-4184.05419921875,-4316.20263671875
train,695,-3093.89111328125,-2848.120849609375
train,635,-1792.9769287109375,-2140.81787109375
train,2286,-2927.76708984375,-3309.926025390625
train,2086,115.868896484375,-64.576416015625
train,1470,-5111.73876953125,-5392.564453125
train,3115,-5536.74609375,-5492.2568359375
train,4876,2426.879638671875,2395.871337890625
train,4779,-3266.0380859375,-3529.1494140625
train,3145,-897.9453125,-969.99169921875
train,5081,-2823.95703125,-2395.59619140625
train,1431,-1647.7120361328125,-1842.431640625
train,3837,-4408.60009765625,-4495.9130859375
train,6329,-7895.986328125,-8269.08203125
train,5902,1243.959228515625,839.003173828125
train,5600,-7143.2451171875,-6868.71826171875
train,6202,-1996.8470458984375,-2356.817138671875
train,3065,-4950.7080078125,-5168.080078125
train,3686,-3432.757080078125,-3234.64599609375
train,5614,-2603.22412109375,-2302.92626953125
train,4591,-8814.4599609375,-8731.3046875
train,2527,-5029.6171875,-4622.0400390625
train,5414,-653.848876953125,-712.284912109375
train,3483,-6505.06298828125,-6675.0634765625
train,3809,-6237.2861328125,-6546.03955078125
train,1702,-6079.22216796875,-6024.861328125
train,1785,-6716.166015625,-6352.435546875
train,1455,-80.59033203125,-369.293212890625
train,5287,-1260.451904296875,-1391.741455078125
train,6502,174.366943359375,564.696533203125
train,1969,-2255.72607421875,-2224.00927734375
train,943,-1119.9150390625,-1106.339599609375
train,2704,-6346.34765625,-6376.96875
train,2590,-2731.679931640625,-2458.026123046875
train,4392,-2397.299072265625,-2425.64404296875
train,3110,-2341.596923828125,-2078.7333984375
train,3540,-4598.94482421875,-4652.89453125
train,6373,-4293.23095703125,-4766.861328125
train,6551,-3672.89990234375,-3477.52099609375
train,2655,-1205.288818359375,-1230.679931640625
train,6154,-7324.919921875,-7246.1083984375
train,3181,-3375.580078125,-3490.579833984375
train,1666,-4118.5751953125,-4418.51416015625
train,1362,-3802.297119140625,-4229.5791015625
train,2972,-4785.61376953125,-4598.580078125
train,5997,-3907.43310546875,-3910.084716796875
train,1651,-1391.2099609375,-1299.06298828125
train,4122,-1518.785888671875,-1309.428955078125
train,273,-5135.6201171875,-5222.2216796875
train,5009,-1951.4560546875,-2254.3486328125
train,3117,-3600.498046875,-3529.086181640625
train,5030,-5772.27587890625,-5436.7978515625
train,1059,-5312.86083984375,-5031.232421875
train,4312,-8420.4912109375,-8311.8818359375
train,5989,1335.478759765625,1114.067626953125
train,3039,-4566.740234375,-5283.74462890625
train,2386,-2936.175048828125,-3034.751220703125
train,4760,-2522.8720703125,-2667.963134765625
train,6382,-5466.55078125,-5400.6025390625
train,3886,-2160.583984375,-2019.2830810546875
train,6035,-1556.112060546875,-1809.2972412109375
train,4588,-3224.56396484375,-3529.770751953125
train,2517,-8127.4013671875,-8157.052734375
train,5743,-2843.9560546875,-2755.4130859375
train,1107,-6225.93310546875,-5897.419921875
train,4845,-4643.2958984375,-4487.84423828125
train,5076,-6635.4697265625,-6911.376953125
train,2713,-4710.828125,-5168.6630859375
train,6517,-1988.5389404296875,-2036.530029296875
train,3429,-2224.636962890625,-2013.1920166015625
train,4659,-4482.01806640625,-3946.619384765625
train,3619,-7511.326171875,-7157.56005859375
train,4812,-2999.904052734375,-3219.599365234375
train,6509,-5295.33984375,-4998.3505859375
train,50,-4430.93896484375,-4510.296875
train,5595,-5169.79296875,-5146.826171875
train,157,-3233.43408203125,-3203.72509765625
train,2063,-1911.447021484375,-1682.6109619140625
train,6147,-4217.14892578125,-4282.1142578125
train,1357,-3442.301025390625,-3554.876953125
train,2855,-1677.9139404296875,-1354.08203125
train,2638,-5705.30908203125,-5411.22802734375
train,641,-712.550048828125,-1085.31494140625
train,3480,-5650.326171875,-5837.6103515625
train,444,-6800.72802734375,-7276.580078125
train,1231,-5616.26806640625,-5468.22705078125
train,3868,-4348.93505859375,-4474.9453125
train,4370,-2328.75,-2608.556640625
train,5569,-6477.94091796875,-6313.34423828125
train,1910,-6395.3330078125,-6562.0654296875
train,6396,-4648.8720703125,-4906.76220703125
train,3366,-3811.50390625,-3740.28369140625
train,343,-4325.5,-4299.27490234375
train,2089,3572.900634765625,3330.922119140625
train,45,-3438.2939453125,-3402.55029296875
train,786,-2967.257080078125,-3026.209228515625
train,2852,-6079.43994140625,-5852.63671875
train,5148,-4032.60107421875,-4241.58154296875
train,5936,-3530.22607421875,-3549.835205078125
train,1363,2756.372314453125,2737.460693359375
train,2879,-2882.881103515625,-2636.568115234375
train,536,576.510009765625,325.444091796875
train,6020,-2691.281005859375,-2641.007080078125
train,3191,-6236.31005859375,-6103.0810546875
train,516,-2412.534912109375,-2482.1513671875
train,6171,-2257.553955078125,-2234.5244140625
train,1972,-8539.19921875,-8125.939453125
train,2914,-3232.193115234375,-3178.644287109375
train,321,-1507.600830078125,-1724.7960205078125
train,5158,-4435.65087890625,-4235.3388671875
train,2760,-5632.85498046875,-5849.0634765625
train,4384,-5039.09912109375,-5542.4345703125
train,5416,-2040.7650146484375,-2071.21240234375
train,1307,-4516.6240234375,-4126.232421875
train,3060,-2100.47314453125,-2180.962646484375
train,3479,-5632.42822265625,-5338.0166015625
train,6278,-878.27001953125,-1196.712158203125
train,5720,-8067.6005859375,-7910.923828125
train,788,-4115.40478515625,-4228.77099609375
train,804,-3226.737060546875,-3838.26904296875
train,1461,506.077880859375,438.599853515625
train,1725,-1247.642822265625,-1321.41357421875
train,1250,-2291.361083984375,-2270.508544921875
train,2717,663.340087890625,638.123291015625
train,5428,-1901.9678955078125,-2167.88427734375
train,3311,-5961.12890625,-6302.55859375
train,2368,-496.197021484375,-475.575439453125
train,4482,-636.916015625,-602.33447265625
train,1260,-6013.60302734375,-6627.7529296875
train,5779,-4135.22900390625,-4032.69970703125
train,5183,-7203.6748046875,-7210.458984375
train,3251,-2339.322998046875,-2546.970947265625
train,2731,-988.436279296875,-1118.287841796875
train,5991,-3190.547119140625,-3081.94677734375
train,2090,-3441.050048828125,-3322.9736328125
train,2644,-1081.650146484375,-1595.131591796875
train,6398,-4127.1171875,-4135.466796875
train,3072,-1059.593994140625,-1232.775146484375
train,6030,-3539.743896484375,-3590.10546875
train,132,-11068.125,-11106.9248046875
train,915,-6128.4970703125,-6276.43359375
train,2197,-8745.6279296875,-8743.37109375
train,2410,-2785.509033203125,-2331.9853515625
train,6129,-3000.571044921875,-2916.99609375
train,126,-1692.9520263671875,-1680.0157470703125
train,5331,-5169.9189453125,-5300.533203125
train,6526,-5651.2021484375,-5967.51318359375
train,1777,-904.654052734375,-1316.176025390625
train,4484,630.702880859375,232.1357421875
train,4180,-4360.48583984375,-4544.57080078125
train,5927,833.628173828125,626.759521484375
train,506,-4041.263916015625,-3630.375244140625
