split,row_index,y_true,y_pred
train,3819,-181.39599609375,-199.020263671875
train,5328,-5248.93798828125,-5274.2744140625
train,6266,-4173.65380859375,-4474.791015625
train,2678,-2743.44189453125,-2912.48828125
train,2468,-6387.283203125,-6550.69140625
train,2584,860.167236328125,147.3701171875
train,4572,-4444.7587890625,-4446.9638671875
train,4994,-1151.472900390625,-1307.20654296875
train,3013,-1610.365966796875,-1193.36572265625
train,6101,-2371.408935546875,-1945.902587890625
train,2611,-1885.43505859375,-2043.134765625
train,4740,-5741.77880859375,-5592.94091796875
train,4642,-4069.10009765625,-4344.49755859375
train,1093,-1576.7509765625,-2260.291015625
train,441,-3474.575927734375,-3751.42138671875
train,2508,-3009.4541015625,-3026.460205078125
train,4983,439.76904296875,124.775390625
train,5592,-3104.794921875,-3210.12060546875
train,1988,-3806.29296875,-3138.466064453125
train,1789,-3471.841064453125,-3639.720947265625
train,3526,-778.067138671875,-326.785400390625
train,2746,-2980.35595703125,-2869.0908203125
train,1280,-5935.22314453125,-6154.8515625
train,6223,-3260.64697265625,-3487.718017578125
train,3412,-2197.404052734375,-2330.92822265625
train,5475,-309.10205078125,-331.873291015625
train,6429,-2693.01904296875,-2563.29638671875
train,5948,-4171.14892578125,-4487.95166015625
train,1198,-2973.758056640625,-2759.119140625
train,2227,-2771.364013671875,-3195.517578125
train,2872,-163.327880859375,-242.191162109375
train,3471,-3462.5810546875,-3222.179931640625
train,4914,-6015.56201171875,-6611.3623046875
train,4501,-3622.7919921875,-3589.285888671875
train,133,-1882.2921142578125,-1540.964111328125
train,4652,-8212.4541015625,-8032.251953125
train,1847,-563.39794921875,-537.880615234375
train,4548,-1583.453857421875,-1239.057861328125
train,1965,-3526.430908203125,-3647.2646484375
train,3104,-4786.73291015625,-4852.65869140625
train,2999,-5480.69921875,-5322.1953125
train,1221,-5519.40087890625,-5725.92529296875
train,3460,-4534.6201171875,-5066.146484375
train,3323,697.385009765625,286.5390625
train,303,-5988.626953125,-5783.0322265625
train,1765,-3901.361083984375,-3954.28076171875
train,5711,-3520.444091796875,-4037.306884765625
train,4594,-8127.8818359375,-7976.484375
train,6110,-4436.7470703125,-4459.26318359375
train,2862,-199.152099609375,-77.8740234375
train,6319,-1933.8809814453125,-2012.1671142578125
train,1346,-5869.037109375,-6157.6875
train,4754,-4450.5380859375,-4581.318359375
train,3653,-3899.85107421875,-4023.21875
train,1662,-6120.578125,-6285.45556640625
train,4854,-2518.737060546875,-2903.29150390625
train,5857,-2532.089111328125,-2367.58935546875
train,2221,-2722.801025390625,-3074.599365234375
train,854,-781.15234375,-1301.631103515625
train,1176,-3149.40087890625,-3098.6376953125
train,5618,-3100.719970703125,-3198.543212890625
train,3252,-1434.767822265625,-1795.353515625
train,807,175.569091796875,706.189697265625
train,2885,-3095.72705078125,-2731.6953125
train,6430,-3591.39892578125,-3277.6650390625
train,4965,-1414.195068359375,-1271.081298828125
train,5814,437.512939453125,245.821533203125
train,1236,-4397.43701171875,-4228.416015625
train,5176,-6760.380859375,-7091.21875
train,5360,-7119.2080078125,-6524.8828125
train,2687,-6025.98291015625,-6476.28515625
train,5796,-7391.466796875,-7207.7587890625
train,142,-5802.9658203125,-6065.1279296875
train,5472,47.357177734375,-423.7509765625
train,3190,-242.27392578125,-848.884765625
train,3903,-8057.703125,-8007.1494140625
train,4813,-7463.2431640625,-7552.384765625
train,3879,-1167.753173828125,-1888.8585205078125
train,4474,-2384.284912109375,-2177.99853515625
train,2667,-4496.10400390625,-4134.39453125
train,2326,368.68994140625,693.485595703125
train,2427,-680.666015625,-1216.272705078125
train,6372,-2412.801025390625,-2575.51171875
train,3922,-5881.326171875,-5631.0771484375
train,785,-2184.10498046875,-2532.083984375
train,3631,-5188.5,-4906.52734375
train,4289,-3196.612060546875,-3450.843994140625
train,4129,-5443.10400390625,-5626.1396484375
train,1412,-4670.2041015625,-4659.36328125
train,3435,-1926.614990234375,-1615.3594970703125
train,4320,-3049.35498046875,-3067.4501953125
train,5776,-7810.0068359375,-7654.3828125
train,6401,-4766.453125,-4837.2314453125
train,4990,-8176.4326171875,-8330.82421875
train,5042,-7293.74609375,-7472.64990234375
train,2273,-7335.77587890625,-7395.8388671875
train,2867,-4356.68408203125,-4955.8291015625
train,2663,-5551.8720703125,-5073.6416015625
train,5398,-1791.823974609375,-1885.841552734375
train,3344,-8219.2275390625,-8041.1845703125
train,5064,-5567.40380859375,-5269.5546875
train,5602,-2111.511962890625,-2705.01611328125
train,4016,-3507.7900390625,-3553.456298828125
train,2113,-6720.65185546875,-6846.38427734375
train,1165,-2371.77099609375,-1954.1710205078125
train,5012,2960.921142578125,3033.055419921875
train,682,-3779.090087890625,-3805.104736328125
train,4756,-4989.03076171875,-5185.45654296875
train,3685,-5101.93408203125,-5066.11865234375
train,4326,-4106.1181640625,-4185.47802734375
train,591,-3705.7109375,-4041.4375
train,2970,-3397.110107421875,-3631.60302734375
train,2968,-5404.255859375,-5008.49462890625
train,663,-6304.267578125,-6048.28466796875
train,5821,-2981.64208984375,-3254.095458984375
train,1657,-5445.02880859375,-5079.0556640625
train,2711,133.31591796875,248.95703125
train,4369,-2991.412109375,-2984.379638671875
train,5745,-2955.2041015625,-2654.273193359375
train,207,-6932.06884765625,-7110.76220703125
train,5103,-7411.51708984375,-7734.91015625
train,3304,-5578.31005859375,-5420.0244140625
train,2093,-4792.81396484375,-4711.90087890625
train,3569,-6706.60693359375,-6796.9541015625
train,4287,-4868.77978515625,-4602.888671875
train,2772,-4004.22509765625,-3835.65966796875
train,1226,-5798.091796875,-6022.6806640625
train,3061,52.09716796875,-48.6376953125
train,2247,-3094.35205078125,-2920.53515625
train,3283,-6344.31298828125,-6286.86279296875
train,4769,-4751.56787109375,-5008.4931640625
train,2330,-5656.86181640625,-5868.3115234375
train,1034,-4610.505859375,-4968.45849609375
train,2764,-5809.11083984375,-5851.8671875
train,3010,4058.586669921875,3889.130615234375
train,4581,-5843.6318359375,-5938.5068359375
train,3939,-1249.416015625,-2082.1142578125
train,4491,-446.630126953125,-785.952392578125
train,4767,-8343.376953125,-8015.4033203125
train,1256,-1537.711181640625,-1673.956787109375
train,3702,-5744.39599609375,-5476.9521484375
train,30,-2425.049072265625,-2150.332763671875
train,88,-6439.55615234375,-6252.388671875
train,3374,-2392.488037109375,-2275.34130859375
train,774,-2810.862060546875,-3315.540771484375
train,4136,1003.961181640625,862.144287109375
train,1489,-2613.4189453125,-2735.22119140625
train,2177,-9182.697265625,-8907.568359375
train,1917,-1633.8570556640625,-1876.2532958984375
train,5273,-1243.0849609375,-876.33056640625
train,4389,-5468.31201171875,-5881.796875
train,1625,476.121826171875,325.297607421875
train,1044,-3401.0439453125,-3568.621826171875
train,3321,-6376.44287109375,-6018.58984375
train,680,-4841.98583984375,-4546.02294921875
train,5214,-4079.4150390625,-3794.050048828125
train,2757,-4300.14013671875,-4273.29541015625
train,990,-4139.42919921875,-4168.947265625
train,3259,-6376.10546875,-6623.0126953125
train,1148,-4378.75390625,-4514.15087890625
train,2374,-3819.72705078125,-3882.921875
train,3674,-2865.56494140625,-3007.840576171875
train,5982,-3933.360107421875,-4123.43212890625
train,4201,-11430.83203125,-11621.1630859375
train,237,-6538.59765625,-6390.47265625
train,3614,-3882.6708984375,-3742.171630859375
train,3664,-2590.375,-2498.177001953125
train,5274,-1628.6968994140625,-1259.87353515625
train,2930,-5240.60107421875,-5415.19091796875
train,6004,-5253.701171875,-5818.75830078125
train,654,-5610.59814453125,-5612.33447265625
train,3239,-9489.1572265625,-9482.8896484375
train,4894,512.834228515625,74.63818359375
train,2956,-4270.60986328125,-4282.5791015625
train,4031,3098.720947265625,2903.695556640625
train,499,-4398.52099609375,-4557.9111328125
train,2658,-3416.781982421875,-2972.869384765625
train,6141,-3417.674072265625,-3420.5205078125
train,3964,-5095.5859375,-5669.97216796875
train,1022,-4125.76220703125,-3996.60009765625
train,2061,-6724.1767578125,-6570.0537109375
train,3959,-2930.887939453125,-2687.71923828125
train,3746,14.9580078125,-304.4423828125
train,3633,-7409.35205078125,-7276.6259765625
train,5313,-4490.59716796875,-4238.61328125
train,6060,-5158.56005859375,-5087.4443359375
train,4945,-5525.6298828125,-5843.5927734375
train,6180,-7610.763671875,-7727.359375
train,4933,-1786.2760009765625,-1954.20458984375
train,3468,-5920.40576171875,-5732.5634765625
train,6552,-2956.783935546875,-2839.418212890625
train,2652,-4177.53515625,-4299.59423828125
train,4456,-1801.303955078125,-1687.3963623046875
train,2722,-2547.31201171875,-2330.88232421875
train,3262,-6018.8828125,-5831.76025390625
train,131,-7047.0478515625,-7443.533203125
train,1402,-2779.344970703125,-2975.454833984375
train,3255,-7585.2861328125,-7389.38916015625
train,4610,1317.178955078125,1235.159423828125
train,3404,-1524.069091796875,-1627.9610595703125
train,3280,-2143.02392578125,-2033.4061279296875
train,2302,-7424.26611328125,-7498.64453125
train,4625,-5483.9658203125,-5659.85693359375
train,3755,-6136.26416015625,-5937.685546875
train,1945,-6296.701171875,-5984.5185546875
train,3305,-3463.56103515625,-3231.28515625
train,5515,-1247.723876953125,-1218.3359375
train,4984,-3985.462890625,-4014.01123046875
train,2926,-3417.2470703125,-3589.46923828125
train,3974,-6359.955078125,-6628.5732421875
train,2431,-5143.01416015625,-5003.7421875
train,4421,-1478.721923828125,-1558.23388671875
train,1302,-1123.817138671875,-1055.942626953125
train,4248,-4696.337890625,-4773.4697265625
train,3677,-2451.7080078125,-2380.13818359375
train,2233,-6912.2138671875,-6995.9921875
train,4125,-2763.552001953125,-3102.1796875
train,768,-10613.7822265625,-10298.8828125
train,4077,519.008056640625,445.52197265625
train,2039,-4225.533203125,-4262.83935546875
train,176,-3367.5,-3372.54345703125
train,5040,-3590.202880859375,-3426.902587890625
train,9,-4633.73583984375,-4362.73291015625
train,1121,-4207.2509765625,-4405.84912109375
train,2684,-4144.22900390625,-4106.4375
train,3992,-3353.7470703125,-3012.634765625
train,6289,-6343.298828125,-6143.11328125
train,1663,-4918.81982421875,-4926.03857421875
train,3867,-9715.6796875,-9540.611328125
train,1085,-1895.6070556640625,-1891.05224609375
train,5993,-2235.740966796875,-2289.7763671875
train,1772,-7177.86083984375,-6965.5458984375
train,2016,-6426.2978515625,-6262.71484375
train,1001,-2520.14208984375,-2813.3017578125
train,4443,-6512.75,-6553.5751953125
train,1996,-1728.43896484375,-1871.5430908203125
train,3291,1665.736083984375,1130.628173828125
train,6044,-4325.0419921875,-4544.6142578125
train,1888,-1701.1650390625,-1817.902099609375
train,385,-2307.783935546875,-2578.678955078125
train,1105,-5084.208984375,-5486.97265625
train,1152,-316.968994140625,-541.236572265625
train,4245,1664.612060546875,1480.402587890625
train,1124,-5024.6748046875,-4886.10205078125
train,5207,1125.433837890625,885.850830078125
train,2850,-984.196044921875,-527.485107421875
train,3100,-2597.031982421875,-2552.8056640625
train,1853,-4615.16015625,-4788.673828125
train,3937,-3723.998046875,-3512.100341796875
train,4525,-5928.7001953125,-6112.4580078125
train,5239,-4737.85205078125,-4845.416015625
train,4343,-5051.52001953125,-4408.29541015625
train,1503,-3842.590087890625,-3872.76953125
train,3353,-1867.85205078125,-2305.41796875
train,2640,-3529.697998046875,-3389.23291015625
train,2840,82.73095703125,-160.652099609375
train,578,-434.18310546875,-581.1865234375
train,2118,-1326.221923828125,-1486.64453125
train,5564,-5053.6650390625,-4816.14111328125
train,458,-4255.93896484375,-4288.0576171875
train,6099,-2534.489013671875,-2715.072021484375
train,5845,-297.25390625,-150.771484375
train,4504,-2073.05029296875,-2240.83349609375
train,5236,-11409.9267578125,-11344.0126953125
train,4705,-479.64599609375,-620.07080078125
train,2293,-1214.509033203125,-1377.337646484375
train,2932,-1454.197998046875,-1407.986328125
train,5377,-3297.5869140625,-3587.863037109375
train,377,-8399.7578125,-8209.146484375
train,1380,-2142.14306640625,-2234.721435546875
train,1711,-1460.529052734375,-1315.729248046875
train,6490,-3960.553955078125,-3942.75048828125
train,5187,-2039.218994140625,-2070.956787109375
train,6284,-1726.5201416015625,-1835.25830078125
train,3153,-4993.35205078125,-3855.2421875
train,2723,-3522.89306640625,-3585.5732421875
train,1008,-8963.7783203125,-9117.8896484375
train,6069,2794.504150390625,2849.972900390625
train,5827,-6863.615234375,-6802.6083984375
train,1714,-7831.2353515625,-7895.4716796875
train,865,-4494.93603515625,-3664.33349609375
train,6003,-355.205078125,-897.818359375
train,3854,-7057.5009765625,-7149.39453125
train,3352,-4406.5869140625,-4322.8828125
train,4835,-9041.1904296875,-9357.0322265625
train,1052,-5117.77978515625,-5187.51953125
train,4423,-2186.909912109375,-2068.516357421875
train,879,-6178.60888671875,-6283.6201171875
train,1519,-3859.242919921875,-4363.73193359375
train,3707,46.6298828125,-220.02978515625
train,3875,-3195.844970703125,-3097.83544921875
train,1852,-5638.80712890625,-5487.91845703125
train,4545,-2847.39990234375,-2443.07763671875
train,5638,-6128.14013671875,-6114.259765625
train,5270,-6496.7021484375,-6599.46728515625
train,1686,-3019.06201171875,-2965.753662109375
train,560,-6270.130859375,-5967.5322265625
train,3639,-7840.5439453125,-7979.5673828125
train,6379,-6989.9931640625,-6711.91796875
train,2596,-3272.735107421875,-3363.219482421875
train,4481,-2230.7470703125,-2063.90625
train,1053,-9407.4951171875,-9566.240234375
train,4019,742.864990234375,858.489990234375
train,5255,-4329.31005859375,-4047.087890625
train,6339,-3430.8740234375,-3042.947509765625
train,2783,-4918.4638671875,-4859.755859375
train,853,-8843.8447265625,-8631.5498046875
train,6447,-3970.071044921875,-4231.9521484375
train,5754,-4447.80419921875,-4786.65185546875
train,75,-2924.924072265625,-2796.39404296875
train,4179,-7310.52001953125,-6650.89453125
train,5364,-6603.60302734375,-6671.71044921875
train,4809,-4140.43115234375,-4018.09814453125
train,6303,3442.099853515625,2930.758056640625
train,5106,-1433.33203125,-1636.0032958984375
train,59,-5690.744140625,-5197.880859375
train,512,-6248.06689453125,-6285.056640625
train,2481,-2642.8798828125,-2784.5341796875
train,6286,-2752.14306640625,-2799.982421875
train,2309,-3246.01708984375,-3084.00927734375
train,6356,-9716.791015625,-9433.39453125
train,573,-4381.82421875,-4174.42529296875
train,4811,-1704.467041015625,-1350.42919921875
train,244,-4623.2490234375,-4527.51123046875
train,5522,-4128.14111328125,-4155.97509765625
train,2264,-2296.6298828125,-2450.31982421875
train,3801,-2753.01904296875,-2500.0888671875
train,2594,-7752.3818359375,-7911.7216796875
train,3862,-7161.7158203125,-7170.3173828125
train,408,-4423.18408203125,-3948.70361328125
train,3069,-4379.88818359375,-4080.721435546875
train,6285,-5789.98291015625,-5968.7255859375
train,1694,-4284.205078125,-3830.671142578125
train,2484,-6893.408203125,-6608.515625
train,5488,-2624.81298828125,-2493.19384765625
train,1054,679.880126953125,1276.005126953125
train,6167,-5042.35498046875,-5164.82470703125
train,2575,-5629.27001953125,-5906.9287109375
train,4694,-2576.784912109375,-2538.27685546875
train,2955,-1574.427978515625,-2038.897216796875
train,3572,-6454.1591796875,-6635.3935546875
train,593,-2091.77197265625,-2018.3031005859375
train,6321,-8173.8779296875,-8566.84765625
train,3636,-7021.740234375,-7027.94140625
train,1514,-5206.130859375,-4800.29296875
train,2338,-2545.9208984375,-2667.22314453125
train,4715,958.769775390625,1136.657470703125
train,5747,-6789.962890625,-6964.9775390625
train,4485,-3546.85107421875,-4111.798828125
train,2748,-1795.60498046875,-2192.01513671875
train,1518,-2115.5849609375,-2145.008056640625
train,5572,-4502.39306640625,-4541.78125
train,639,-2341.7109375,-2486.56396484375
train,3539,-5162.544921875,-5317.4189453125
train,3749,-420.06298828125,-182.134033203125
train,2052,-3940.64892578125,-4203.724609375
train,2780,-1857.4759521484375,-1768.702392578125
train,286,-841.072998046875,-652.465576171875
