split,row_index,y_true,y_pred
train,5960,96319.90625,96350.1015625
train,2200,111153.9375,111298.296875
train,4195,99580.34375,99724.40625
train,4931,82706.5703125,82805.3359375
train,2373,101121.953125,101066.984375
train,935,80624.8671875,80593.1484375
train,4285,127164.7890625,127162.4609375
train,3264,102538.7109375,102602.171875
train,5643,83535.2109375,83598.796875
train,1916,88037.140625,88047.1171875
train,1599,100977.90625,100944.625
train,4361,93413.609375,93362.4921875
train,3026,80365.59375,80329.5546875
train,3819,103225.84375,103293.671875
train,5328,85386.0703125,85409.453125
train,6266,91825.8671875,91767.7421875
train,2678,74700.671875,74792.6875
train,2468,85705.078125,85666.640625
train,2584,108167.34375,108176.734375
train,4572,106300.71875,106284.2421875
train,4994,94404.6484375,94449.6484375
train,3013,151941.421875,151876.6875
train,6101,91652.140625,91576.7265625
train,2611,76254.7890625,76293.828125
train,4740,96294.6015625,96303.09375
train,4642,78181.1171875,78314.5546875
train,1093,95344.9453125,95525.1796875
train,441,90152.9453125,90151.3359375
train,2508,97384.3203125,97403.875
train,4983,87758.7578125,87844.328125
train,5592,90793.3984375,90866.2578125
train,1988,85262.515625,85319.375
train,1789,101013.015625,101004.5390625
train,3526,114643.8359375,114710.984375
train,2746,95540.9453125,95550.4375
train,1280,81692.2421875,81626.421875
train,6223,92611.9140625,92505.2734375
train,3412,106371.0859375,106442.3984375
train,5475,115072.703125,115061.4921875
train,6429,96428.4375,96501.28125
train,5948,101495.6640625,101549.6640625
train,1198,111086.8828125,111144.828125
train,2227,102949.8359375,102904.6015625
train,2872,96027.0390625,95988.8203125
train,3471,95218.7421875,95170.546875
train,4914,98248.03125,98284.5625
train,4501,123139.1796875,123089.8046875
train,133,85363.3671875,85372.2734375
train,4652,115025.7890625,114985.3046875
train,1847,87576.25,87528.15625
train,4548,91127.5234375,91159.7265625
train,1965,81564.359375,81589.5234375
train,3104,117683.0625,117597.9609375
train,2999,104866.28125,104903.875
train,1221,82508.4375,82481.1796875
train,3460,104072.3671875,104090.015625
train,3323,80362.171875,80355.78125
train,303,89873.140625,89929.328125
train,1765,84888.7890625,84954.84375
train,5711,114363.25,114319.59375
train,4594,159861.9375,159775.9375
train,6110,79049.09375,79111.96875
train,2862,107011.984375,107024.828125
train,6319,93381.921875,93379.21875
train,1346,73328.4140625,73539.984375
train,4754,94111.5078125,94115.671875
train,3653,82480.9140625,82519.71875
train,1662,113851.328125,113863.65625
train,4854,116716.9296875,116626.265625
train,5857,76059.78125,76056.6796875
train,2221,93898.5,93563.3515625
train,854,88603.3359375,88523.9296875
train,1176,75832.09375,75751.25
train,5618,89356.65625,89375.2109375
train,3252,105873.734375,105904.0390625
train,807,94537.1484375,94584.0546875
train,2885,84842.0078125,84812.5390625
train,6430,88924.4609375,88923.75
train,4965,84031.5625,84103.0
train,5814,72274.875,72267.3046875
train,1236,86306.8125,86343.5703125
train,5176,85024.421875,85033.6484375
train,5360,87429.390625,87460.6484375
train,2687,94069.7109375,93985.375
train,5796,82951.953125,83099.4140625
train,142,115689.296875,115697.15625
train,5472,90947.2421875,90946.7890625
train,3190,111700.46875,111727.609375
train,3903,127413.8515625,127380.59375
train,4813,77690.6328125,77703.7734375
train,3879,86085.53125,86084.453125
train,4474,106309.3046875,106173.6171875
train,2667,99121.609375,99232.4296875
train,2326,137563.25,137413.78125
train,2427,87368.03125,87356.3515625
train,6372,132099.828125,131992.21875
train,3922,144796.484375,144764.734375
train,785,90705.2890625,90709.65625
train,3631,91003.3203125,90958.1015625
train,4289,95793.1484375,95748.03125
train,4129,132381.375,132391.875
train,1412,86478.0390625,86400.7265625
train,3435,91765.078125,91607.3515625
train,4320,92590.4375,92600.40625
train,5776,101921.5,102013.796875
train,6401,95570.359375,95656.3515625
train,4990,89417.1171875,89297.546875
train,5042,109346.8203125,109349.5625
train,2273,115767.28125,115685.8515625
train,2867,105261.8984375,105287.890625
train,2663,115919.9921875,115861.671875
train,5398,92535.6796875,92451.859375
train,3344,100453.9140625,100557.0390625
train,5064,129368.453125,129242.6015625
train,5602,104659.7734375,104675.921875
train,4016,90746.3828125,90743.0390625
train,2113,84083.9140625,84110.5
train,1165,75527.4296875,75395.765625
train,5012,86803.96875,86851.1640625
train,682,79969.8828125,79883.09375
train,4756,87064.5703125,86991.3984375
train,3685,107651.015625,107751.4921875
train,4326,88144.4453125,88221.03125
train,591,94219.8515625,94269.6328125
train,2970,116708.390625,116609.625
train,2968,86906.1640625,86973.5625
train,663,88970.625,88926.4609375
train,5821,87954.6796875,87941.921875
train,1657,89419.71875,89448.328125
train,2711,90812.1875,90865.859375
train,4369,75011.6171875,75120.90625
train,5745,125462.71875,125442.75
train,207,73934.453125,74067.265625
train,5103,91313.578125,91423.1640625
train,3304,136193.71875,136225.8125
train,2093,94088.203125,94097.6171875
train,3569,80173.625,80071.9609375
train,4287,87567.2109375,87691.0546875
train,2772,86506.1796875,86575.9296875
train,1226,140353.5,140383.3125
train,3061,84451.6484375,84465.1796875
train,2247,106622.40625,106760.921875
train,3283,117152.59375,117004.171875
train,4769,98776.578125,98793.359375
train,2330,89832.78125,89894.96875
train,1034,141328.90625,141239.84375
train,2764,116963.8671875,117036.25
train,3010,71087.4921875,71200.875
train,4581,85023.1875,85104.265625
train,3939,102775.46875,102756.6953125
train,4491,110274.9140625,110204.359375
train,4767,89752.4453125,89751.28125
train,1256,89434.0078125,89453.953125
train,3702,86373.6953125,86393.2734375
train,30,88742.4609375,88766.875
train,88,70429.984375,70517.75
train,3374,94361.2890625,94317.359375
train,774,115727.9296875,115486.2109375
train,4136,83783.6875,83837.1171875
train,1489,79715.265625,79737.6640625
train,2177,92241.3203125,92161.21875
train,1917,80418.4375,80435.09375
train,5273,120514.1640625,120678.9453125
train,4389,104327.0859375,104449.59375
train,1625,86103.125,86128.1640625
train,1044,90874.5703125,90945.53125
train,3321,83361.796875,83385.3125
train,680,83893.7109375,83931.109375
train,5214,107157.0390625,107133.171875
train,2757,82439.1328125,82448.984375
train,990,105296.6875,105374.7734375
train,3259,87825.46875,87892.3515625
train,1148,95492.0234375,95626.4921875
train,2374,83631.09375,83684.5625
train,3674,81806.515625,81790.609375
train,5982,107480.9453125,107428.859375
train,4201,81381.7734375,81381.359375
train,237,91376.359375,91421.0078125
train,3614,93794.3515625,93869.5625
train,3664,109677.8828125,109585.8828125
train,5274,88983.15625,89026.9375
train,2930,109943.6953125,110065.3046875
train,6004,122671.5859375,122796.09375
train,654,97172.1953125,97173.8203125
train,3239,81353.1953125,81388.0625
train,4894,78613.0625,78849.2734375
train,2956,135057.0,135020.75
train,4031,124779.78125,124607.4453125
train,499,89236.3125,89267.21875
train,2658,109605.2421875,109605.890625
train,6141,96537.0546875,96579.8046875
train,3964,88008.1953125,88010.609375
train,1022,98255.578125,98194.2109375
train,2061,83747.7734375,83725.796875
train,3959,97352.6953125,97246.15625
train,3746,110870.1484375,110920.7890625
train,3633,87865.8515625,87834.0
train,5313,76392.7578125,76439.90625
train,6060,101716.3515625,101661.4375
train,4945,87039.90625,87022.765625
train,6180,85995.484375,86023.7578125
train,4933,92688.3515625,92687.25
train,3468,78838.9296875,78763.765625
train,6552,151148.421875,151090.359375
train,2652,97980.96875,97889.03125
train,4456,85618.625,85595.7578125
train,2722,98780.25,98895.0625
train,3262,103995.8125,104065.3359375
train,131,81340.59375,81341.4765625
train,1402,71924.265625,72081.765625
train,3255,149493.640625,149388.859375
train,4610,92620.0546875,92588.640625
train,3404,94703.5078125,94760.171875
train,3280,81237.9375,81231.75
train,2302,77685.328125,77719.8125
train,4625,130808.0390625,130742.46875
train,3755,108463.2890625,108458.6484375
train,1945,119634.078125,119572.0703125
train,3305,100556.625,100662.0
train,5515,91100.953125,91086.1015625
train,4984,142560.46875,142733.109375
train,2926,120489.515625,120386.484375
train,3974,76855.796875,76962.8515625
train,2431,84410.59375,84339.34375
train,4421,88256.1953125,88372.703125
train,1302,102542.3359375,102396.5859375
train,4248,101649.203125,101670.1796875
train,3677,112662.640625,112742.3359375
train,2233,104766.9921875,104854.4296875
train,4125,124143.796875,124169.65625
train,768,90117.9375,90075.75
train,4077,116732.6953125,116700.9921875
train,2039,102500.8046875,102600.8984375
train,176,74608.015625,74576.46875
train,5040,111675.578125,111610.078125
train,9,98015.2890625,98061.7734375
train,1121,81254.640625,81323.203125
train,2684,91814.6171875,91749.7890625
train,3992,68928.3828125,68898.828125
train,6289,81340.9296875,81458.0
train,1663,106501.90625,106494.359375
train,3867,86534.6015625,86559.6875
train,1085,90535.6796875,90626.6328125
train,5993,141812.15625,141800.78125
train,1772,109616.0390625,109608.7265625
train,2016,104295.3984375,104391.28125
train,1001,99910.1875,99853.6015625
train,4443,108979.2421875,108883.2890625
train,1996,110203.3984375,110181.609375
train,3291,78054.203125,78030.15625
train,6044,74503.90625,74614.46875
train,1888,95450.9609375,95529.4609375
train,385,80607.171875,80528.953125
train,1105,99085.921875,99191.359375
train,1152,90617.4921875,90602.484375
train,4245,154065.265625,153887.515625
train,1124,92810.421875,92805.6171875
train,5207,114796.359375,114700.7734375
train,2850,91855.515625,91862.765625
train,3100,89958.5546875,89960.6484375
train,1853,110527.0234375,110530.984375
train,3937,90076.4921875,90148.390625
train,4525,106529.5390625,106390.7578125
train,5239,80267.1015625,80260.5625
train,4343,84529.3046875,84588.7890625
train,1503,86958.3359375,86958.03125
train,3353,90191.46875,90158.5390625
train,2640,136005.40625,136230.484375
train,2840,83951.5625,84033.765625
train,578,111941.453125,111955.0546875
train,2118,94311.2578125,94333.2421875
train,5564,111951.8984375,111818.109375
train,458,132685.265625,132592.875
train,6099,105349.8046875,105186.0703125
train,5845,81437.2578125,81483.953125
train,4504,124962.3203125,125058.328125
train,5236,84173.8515625,84160.8671875
train,4705,83103.875,83188.40625
train,2293,105569.5546875,105497.265625
train,2932,110543.421875,110505.90625
train,5377,120947.8984375,120961.71875
train,377,107322.59375,107485.8046875
train,1380,106085.234375,106133.0078125
train,1711,93285.8203125,93313.25
train,6490,127401.90625,127509.296875
train,5187,151213.921875,151238.09375
train,6284,113191.578125,113075.6015625
train,3153,121653.8359375,121651.765625
train,2723,93592.4921875,93461.6015625
train,1008,89164.390625,89218.3125
train,6069,94451.7109375,94470.3515625
train,5827,86370.03125,86509.7734375
train,1714,86833.0390625,86893.9921875
train,865,98405.421875,98330.1953125
train,6003,90881.0078125,90836.734375
train,3854,90653.984375,90663.03125
train,3352,128353.5234375,128353.578125
train,4835,130309.484375,130235.703125
train,1052,94079.359375,94094.7421875
train,4423,137056.4375,137033.875
train,879,80912.296875,80945.671875
train,1519,82313.09375,82350.3125
train,3707,99517.7734375,99452.3515625
train,3875,111776.1640625,111891.796875
train,1852,132643.171875,132675.0625
train,4545,75654.7109375,75789.375
train,5638,122538.359375,122739.9296875
train,5270,86783.2421875,86818.3359375
train,1686,114967.0390625,114895.703125
train,560,92942.6015625,92828.9921875
train,3639,85092.71875,85020.6796875
train,6379,99873.1640625,99904.7109375
train,2596,100415.0703125,100504.6484375
train,4481,85596.1015625,85629.0546875
train,1053,95666.609375,95620.5625
train,4019,89664.4140625,89713.7421875
train,5255,111334.59375,111302.265625
train,6339,75855.8359375,75850.546875
train,2783,90153.4609375,90175.453125
train,853,70585.1484375,70663.890625
train,6447,68850.21875,69026.9375
train,5754,114817.515625,114816.171875
train,75,120098.765625,120066.0
train,4179,85411.0390625,85448.65625
train,5364,82100.59375,82147.046875
train,4809,85831.7265625,85842.5625
train,6303,78529.6796875,78486.6484375
train,5106,76804.125,76836.59375
train,59,96791.390625,96774.9765625
train,512,125922.1015625,126035.8671875
train,2481,103930.453125,103946.9453125
train,6286,115832.5859375,115940.40625
train,2309,83950.828125,83960.2421875
train,6356,96687.3828125,96744.6171875
train,573,89983.234375,90113.6875
train,4811,80120.71875,80233.6640625
train,244,108894.7421875,108910.0625
train,5522,81507.8046875,81489.1953125
train,2264,88854.4296875,88918.6171875
train,3801,96675.578125,96676.125
train,2594,84822.4296875,84984.7421875
train,3862,92952.25,93004.0625
train,408,87236.859375,87220.40625
train,3069,101926.03125,101960.28125
train,6285,84819.9375,84826.484375
train,1694,96333.4296875,96196.21875
train,2484,85488.9765625,85475.0234375
train,5488,79499.1796875,79542.34375
train,1054,102192.3671875,102266.984375
train,6167,88737.9453125,88679.7734375
train,2575,86020.984375,85999.375
train,4694,118650.6875,118541.171875
train,2955,91358.9140625,91334.3125
train,3572,82655.3828125,82531.328125
train,593,117789.2578125,117922.6328125
train,6321,90023.9609375,90019.21875
train,3636,77958.4921875,78309.375
train,1514,79852.875,79923.921875
train,2338,101956.0546875,102030.5625
train,4715,94271.1875,94379.5703125
train,5747,86775.140625,86750.59375
train,4485,77734.421875,77718.015625
train,2748,95115.6171875,95146.7109375
train,1518,83405.1875,83357.9921875
train,5572,75555.453125,75576.6640625
train,639,149894.765625,149988.1875
train,3539,148346.453125,148410.359375
train,3749,92532.515625,92581.453125
train,2052,142412.484375,142422.375
train,2780,90857.8984375,90882.75
train,286,65356.6484375,65355.01171875
train,3645,95863.34375,95768.265625
train,1118,118522.625,118637.578125
train,6049,111727.6171875,111637.4921875
train,1444,88838.90625,88908.8046875
train,5651,120368.2734375,120363.90625
train,2939,78197.65625,78299.7109375
train,5276,77761.0546875,77851.421875
train,4953,86237.8671875,86237.171875
train,1074,88080.7578125,88323.6171875
train,773,104374.6015625,104362.859375
train,2601,101321.046875,101419.7109375
train,3548,102216.3515625,102234.625
train,2716,103054.4140625,103042.3828125
train,6067,100225.5703125,100227.578125
train,5940,72923.4609375,72988.4921875
train,6535,103509.0234375,103450.046875
train,5340,84813.8671875,84897.15625
train,5792,116522.0859375,116610.25
train,1758,84327.1484375,84366.8984375
train,326,108773.09375,108770.7578125
train,2311,84185.7109375,84151.9609375
train,2857,113696.359375,113703.390625
train,3832,113595.9921875,113571.7421875
train,825,85748.1328125,85830.5546875
train,1895,87402.3359375,87385.890625
train,4426,91460.78125,91554.859375
train,6495,83981.2890625,83805.546875
train,3768,88730.3203125,88625.3203125
train,5956,122780.1796875,122720.609375
train,5762,104417.015625,104346.9296875
train,470,112505.7109375,112496.9375
train,5393,140062.609375,140026.375
train,6462,97387.71875,97339.9296875
train,6504,79431.359375,79506.3125
train,2940,103914.25,103971.6015625
train,3427,117219.265625,117453.8046875
train,6077,109586.234375,109703.8671875
