split,row_index,y_true,y_pred
train,6372,-2251.448974609375,-1945.59521484375
train,3922,-2290.40087890625,-1021.4130859375
train,785,-4668.97509765625,-3905.910888671875
train,3631,-6396.44189453125,-5590.3525390625
train,4289,-5759.77783203125,-5143.87939453125
train,4129,-492.15478515625,-1017.606201171875
train,1412,-907.324951171875,-837.904296875
train,3435,-727.411865234375,-644.956298828125
train,4320,-5440.31689453125,-4953.685546875
train,5776,-7725.65380859375,-7573.11669921875
train,6401,-3999.074951171875,-4648.75927734375
train,4990,-3095.72705078125,-2908.404296875
train,5042,-7725.47998046875,-7783.9658203125
train,2273,-4205.3740234375,-4763.6455078125
train,2867,-3467.428955078125,-3433.687255859375
train,2663,-3908.1259765625,-3656.9091796875
train,5398,-2039.218994140625,-1427.7880859375
train,3344,-2558.160888671875,-4362.38037109375
train,5064,-8626.6474609375,-7416.30517578125
train,5602,-6804.7490234375,-6193.5537109375
train,4016,-3185.408935546875,-3276.436279296875
train,2113,-5337.8427734375,-4965.62158203125
train,1165,-1996.8470458984375,-2200.810546875
train,5012,-1478.721923828125,-1836.562744140625
train,682,-3441.050048828125,-3505.326171875
train,4756,-1959.8740234375,-1317.25439453125
train,3685,-8566.66796875,-7681.19140625
train,4326,-2436.986083984375,-1239.955810546875
train,591,-3055.7529296875,-3419.258056640625
train,2970,-2140.4169921875,-2204.071533203125
train,2968,-6818.64404296875,-6502.5810546875
train,663,754.057861328125,282.61376953125
train,5821,92.955078125,-512.209716796875
train,1657,45.58203125,192.922119140625
train,2711,-2211.02587890625,-2589.3388671875
train,4369,-4167.875,-4074.844970703125
train,5745,-9065.650390625,-8190.537109375
train,207,-4487.89208984375,-3854.19580078125
train,5103,-6133.328125,-5831.3330078125
train,3304,-3043.805908203125,-2886.956787109375
train,2093,-3431.3759765625,-3863.482666015625
train,3569,536.275146484375,462.883544921875
train,4287,-152.821044921875,-805.639404296875
train,2772,-3001.260009765625,-2363.76416015625
train,1226,-5468.31201171875,-6446.4169921875
train,3061,-4069.10009765625,-4754.2861328125
train,2247,-9079.8642578125,-9040.6767578125
train,3283,-4340.84521484375,-4326.39111328125
train,4769,-7208.4638671875,-7236.0712890625
train,2330,-4671.61279296875,-4134.39013671875
train,1034,-5468.1572265625,-4641.96533203125
train,2764,-8817.794921875,-8649.5458984375
train,3010,-3562.626953125,-3147.489501953125
train,4581,-4135.39794921875,-3457.95361328125
train,3939,-4259.97021484375,-3857.924560546875
train,4491,-3728.43603515625,-4248.27734375
train,4767,-2069.7099609375,-1845.3048095703125
train,1256,-904.654052734375,-1314.11474609375
train,3702,-4890.07177734375,-3949.831298828125
train,30,-6800.72802734375,-7324.95703125
train,88,-7867.1123046875,-7185.6455078125
train,3374,-1920.0009765625,-1748.8873291015625
train,774,-5384.3349609375,-5131.12646484375
train,4136,-6496.06787109375,-6202.2978515625
train,1489,-2084.60009765625,-2245.095703125
train,2177,-2917.625,-2626.936279296875
train,1917,-3794.10498046875,-3313.486572265625
train,5273,-4378.9482421875,-4249.7138671875
train,4389,-3370.3701171875,-3505.361083984375
train,1625,-3880.3310546875,-3652.599853515625
train,1044,-2023.001953125,-1874.721923828125
train,3321,-1479.360107421875,-2302.2294921875
train,680,-2187.53515625,-1877.5958251953125
train,5214,-2428.761962890625,-2904.478759765625
train,2757,-3827.7880859375,-3399.93505859375
train,990,-3213.8701171875,-2234.96484375
train,3259,-4611.61376953125,-4329.26220703125
train,1148,-563.39794921875,-282.60791015625
train,2374,-7774.716796875,-7974.5654296875
train,3674,56.906005859375,-1019.053955078125
train,5982,-4896.2099609375,-4236.6298828125
train,4201,-5519.40087890625,-6065.81396484375
train,237,-1464.22705078125,-834.00439453125
train,3614,-1614.1988525390625,-1493.835693359375
train,3664,-4105.80615234375,-3942.323974609375
train,5274,401.843994140625,287.299072265625
train,2930,-5295.4658203125,-4971.298828125
train,6004,-2751.214111328125,-2254.0791015625
train,654,-6681.0556640625,-6576.1396484375
train,3239,-2962.222900390625,-2926.466552734375
train,4894,-1979.568115234375,-2176.42724609375
train,2956,-10494.892578125,-9625.6533203125
train,4031,-2311.81494140625,-2159.96826171875
train,499,-3520.444091796875,-4330.79296875
train,2658,-9385.5185546875,-9409.3916015625
train,6141,218.18505859375,-570.017333984375
train,3964,-3350.069091796875,-2814.348388671875
train,1022,-5215.86279296875,-5513.2822265625
train,2061,-2693.01904296875,-2245.6728515625
train,3959,-6799.77490234375,-7212.1064453125
train,3746,-1213.64697265625,-1882.3165283203125
train,3633,22.945068359375,-777.35546875
train,5313,-5736.3291015625,-4711.01171875
train,6060,-2120.669921875,-2145.697265625
train,4945,-4643.2958984375,-4235.1376953125
train,6180,317.662841796875,56.00732421875
train,4933,-5143.01416015625,-4512.533203125
train,3468,-1958.133056640625,-1214.8984375
train,6552,-986.419921875,-924.77783203125
train,2652,-1629.318115234375,-2033.9388427734375
train,4456,351.64990234375,107.775634765625
train,2722,-4918.4638671875,-4906.564453125
train,3262,-4409.544921875,-4777.38671875
train,131,-1231.60205078125,-1347.632080078125
train,1402,-265.738037109375,-420.4814453125
train,3255,-3975.001953125,-4340.42822265625
train,4610,-10818.037109375,-10085.830078125
train,3404,-3039.044921875,-2942.809326171875
train,3280,-4522.490234375,-4544.5498046875
train,2302,-5575.29296875,-6078.0791015625
train,4625,-2021.524169921875,-1721.7513427734375
train,3755,-1912.9100341796875,-2329.652099609375
train,1945,-2719.080078125,-2970.573486328125
train,3305,-288.742919921875,-217.88671875
train,5515,-1885.43505859375,-2150.210693359375
train,4984,-4278.26904296875,-4119.7138671875
train,2926,-4130.3818359375,-4568.486328125
train,3974,-3436.19189453125,-3175.873779296875
train,2431,-2952.6201171875,-3612.97216796875
train,4421,-10308.7119140625,-10191.6064453125
train,1302,-8395.287109375,-7345.4013671875
train,4248,-2651.8330078125,-3613.4033203125
train,3677,-3876.551025390625,-3640.620849609375
train,2233,-5399.119140625,-5536.01220703125
train,4125,-2575.77294921875,-3289.494384765625
train,768,-1583.453857421875,-689.517578125
train,4077,-2237.635986328125,-2269.172607421875
train,2039,-2957.757080078125,-3206.155517578125
train,176,-9281.083984375,-9036.55859375
train,5040,-4703.462890625,-3861.340576171875
train,9,-3737.491943359375,-3812.1513671875
train,1121,1922.885498046875,1567.680908203125
train,2684,-2919.656982421875,-2981.5263671875
train,3992,-160.8291015625,-479.64453125
train,6289,-574.135986328125,373.174072265625
train,1663,-2841.43505859375,-3227.175048828125
train,3867,-7065.09619140625,-7122.78759765625
train,1085,-2186.909912109375,-1842.02587890625
train,5993,-1792.81298828125,-1268.621826171875
train,1772,-4879.666015625,-5080.7685546875
train,2016,-7023.37890625,-5919.26708984375
train,1001,-6736.2978515625,-6457.7060546875
train,4443,-9680.958984375,-9596.318359375
train,1996,-6468.375,-6707.2158203125
train,3291,1032.425048828125,853.230224609375
train,6044,-4118.5751953125,-4012.91259765625
train,1888,519.667236328125,788.802978515625
train,385,-5911.751953125,-5212.42236328125
train,1105,-4681.72802734375,-4282.67138671875
train,1152,-7415.68359375,-6915.6513671875
train,4245,-594.989013671875,-1791.1668701171875
train,1124,-4707.923828125,-4281.482421875
train,5207,-1983.6600341796875,-2194.31787109375
train,2850,-2527.069091796875,-2037.05224609375
train,3100,-2251.722900390625,-2439.37890625
train,1853,-3193.132080078125,-3390.22265625
train,3937,-4134.17919921875,-3576.709716796875
train,4525,-2528.10888671875,-3121.49853515625
train,5239,-4333.1181640625,-4139.47607421875
train,4343,-4503.875,-4507.162109375
train,1503,-2147.9140625,-2286.54345703125
train,3353,-7588.56005859375,-7201.78173828125
train,2640,-5680.544921875,-4363.83544921875
train,2840,-6296.5400390625,-6300.6689453125
train,578,-5680.88818359375,-6115.826171875
train,2118,-686.60595703125,-1185.388916015625
train,5564,-1423.721923828125,-1228.83837890625
train,458,-3970.071044921875,-4248.7646484375
train,6099,-2568.2490234375,-2722.81494140625
train,5845,-883.76806640625,-898.57666015625
train,4504,-644.4443359375,-1060.92822265625
train,5236,-3050.8349609375,-2352.072021484375
train,4705,-3603.35107421875,-3225.864013671875
train,2293,-4823.52294921875,-3996.670654296875
train,2932,-4856.56982421875,-4598.1982421875
train,5377,-1045.501953125,-1022.76611328125
train,377,-7179.06201171875,-7339.3603515625
train,1380,-3748.8359375,-4054.3154296875
train,1711,-926.916015625,-1989.830810546875
train,6490,-10207.9501953125,-10133.3203125
train,5187,-4467.0791015625,-4201.30419921875
train,6284,-3646.0390625,-5236.35498046875
train,3153,-2111.89501953125,-1830.416259765625
train,2723,-4496.10400390625,-4103.6357421875
train,1008,-2297.48095703125,-2298.35546875
train,6069,-2505.90087890625,-2680.62548828125
train,5827,-5231.259765625,-5209.48388671875
train,1714,-2256.4931640625,-2713.763671875
train,865,-2512.344970703125,-1914.79541015625
train,6003,-5709.10888671875,-5805.2958984375
train,3854,-3474.575927734375,-3903.701171875
train,3352,-4315.77099609375,-4867.95068359375
train,4835,-3759.81591796875,-4013.33642578125
train,1052,-2110.79296875,-2199.76513671875
train,4423,-2471.177978515625,-2342.63623046875
train,879,-8670.11328125,-8647.853515625
train,1519,-4414.59521484375,-3397.403564453125
train,3707,-3572.125,-3782.306884765625
train,3875,-10320.43359375,-10298.6171875
train,1852,-5219.30810546875,-5414.45166015625
train,4545,-4087.322998046875,-3652.8525390625
train,5638,398.802001953125,273.509765625
train,5270,-3138.958984375,-3482.115966796875
train,1686,-6922.89794921875,-7684.8193359375
train,560,-1681.0389404296875,-1158.964111328125
train,3639,-561.26123046875,-1043.66650390625
train,6379,-2465.972900390625,-3265.93701171875
train,2596,-1732.1409912109375,-1855.159912109375
train,4481,-5859.14306640625,-5893.8427734375
train,1053,-257.679931640625,406.3603515625
train,4019,-4592.11376953125,-4396.0390625
train,5255,1561.537841796875,989.785400390625
train,6339,189.073974609375,955.803955078125
train,2783,-4963.60400390625,-4947.294921875
train,853,145.82421875,-454.237548828125
train,6447,1284.034912109375,1280.540771484375
train,5754,-1403.659912109375,-2001.4483642578125
train,75,-2224.87890625,-2038.7261962890625
train,4179,-5208.68115234375,-4304.431640625
train,5364,-1662.5450439453125,-1314.50537109375
train,4809,-450.546875,859.339599609375
train,6303,-3487.260986328125,-2687.09033203125
train,5106,-2179.9150390625,-2417.201904296875
train,59,-5746.2861328125,-6860.240234375
train,512,-2440.68408203125,-1229.372802734375
train,2481,-889.692138671875,-485.526123046875
train,6286,-5561.43505859375,-5781.0185546875
train,2309,-5056.56396484375,-4560.2109375
train,6356,-751.2119140625,-1034.5732421875
train,573,-1828.137939453125,-1969.2781982421875
train,4811,1665.736083984375,520.175048828125
train,244,-4086.343994140625,-4179.8154296875
train,5522,-5486.623046875,-5359.39306640625
train,2264,-5788.16796875,-5645.6083984375
train,3801,-4669.02197265625,-3829.458740234375
train,2594,-7103.626953125,-7070.4052734375
train,3862,-7579.990234375,-7352.609375
train,408,-4616.89990234375,-4690.85400390625
train,3069,60.956298828125,32.927734375
train,6285,-7128.40576171875,-5643.9560546875
train,1694,-3819.012939453125,-4408.876953125
train,2484,-3946.15087890625,-2687.238037109375
train,5488,-3079.9599609375,-2229.248779296875
train,1054,-1627.092041015625,-1663.553955078125
train,6167,-415.257080078125,-393.30908203125
train,2575,-1296.7080078125,-553.18359375
train,4694,-4424.7080078125,-3425.474609375
train,2955,-1090.849853515625,-1388.60791015625
train,3572,28.866943359375,-306.105712890625
train,593,-6922.31201171875,-7369.98828125
train,6321,-880.79833984375,-1134.921630859375
train,3636,-3814.583984375,-3066.239990234375
train,1514,-5648.9638671875,-5861.185546875
train,2338,-2276.84716796875,-1171.86865234375
train,4715,-6753.18896484375,-6267.3603515625
train,5747,-5425.98486328125,-4686.759765625
train,4485,-5941.22119140625,-5942.17626953125
train,2748,-5349.240234375,-5656.0732421875
train,1518,-3739.931884765625,-4208.49462890625
train,5572,-7391.466796875,-7961.5048828125
train,639,-4250.0927734375,-4779.71630859375
train,3539,-377.008056640625,-432.123779296875
train,3749,-8321.8388671875,-7093.849609375
train,2052,-1408.538818359375,-1298.821533203125
train,2780,-1901.35498046875,-1524.14404296875
train,286,-4727.873046875,-4649.7041015625
train,3645,-5274.03515625,-5422.8759765625
train,1118,-9311.9140625,-9142.7841796875
train,6049,-4112.60302734375,-3969.97802734375
train,1444,-5553.81982421875,-5372.29248046875
train,5651,-3960.4130859375,-4251.72119140625
train,2939,-1957.27392578125,-2206.01513671875
train,5276,-1576.7509765625,-2572.20263671875
train,4953,-4049.75,-3955.063232421875
train,1074,-5181.08203125,-4924.115234375
train,773,-4451.97705078125,-3296.94384765625
train,2601,-8434.962890625,-9633.978515625
train,3548,-3458.93896484375,-3724.815673828125
train,2716,-2246.949951171875,-1963.6973876953125
train,6067,-2597.031982421875,-2965.52587890625
train,5940,-2652.989013671875,-1896.6907958984375
train,6535,-2338.98291015625,-1826.7166748046875
train,5340,-2145.95703125,-2505.982421875
train,5792,-4670.2041015625,-4519.15625
train,1758,-7751.6904296875,-6928.92041015625
train,326,-3982.48291015625,-4057.318359375
train,2311,-3071.679931640625,-3420.566650390625
train,2857,-1356.652099609375,-1258.568359375
train,3832,-2578.823974609375,-1932.8643798828125
train,825,-8314.3310546875,-7006.8662109375
train,1895,-5116.203125,-3903.404052734375
train,4426,-365.68603515625,-630.575927734375
train,6495,-2261.27099609375,-1958.0206298828125
train,3768,-5356.98779296875,-5642.048828125
train,5956,-1020.1279296875,-1633.892822265625
train,5762,-2860.389892578125,-2824.24658203125
train,470,-840.900146484375,-1324.12255859375
train,5393,-7335.77587890625,-7529.630859375
train,6462,-8544.501953125,-7324.3251953125
train,6504,-5476.56884765625,-5205.64697265625
train,2940,-7173.77587890625,-6838.08251953125
train,3427,-2262.467041015625,-2161.9521484375
train,6077,-5814.615234375,-5435.6728515625
train,5058,-4397.43701171875,-3779.756103515625
train,5454,-2829.260009765625,-3224.787109375
train,2881,-3416.781982421875,-3397.213134765625
train,1862,-6168.0908203125,-6396.7197265625
train,1070,-5775.98095703125,-5974.19580078125
train,5311,-4048.449951171875,-3999.867919921875
train,538,-4905.72802734375,-4930.5458984375
train,2542,-2914.23388671875,-3279.8212890625
train,1638,-2810.862060546875,-3845.760986328125
train,2563,-6570.033203125,-6723.85009765625
train,4433,-7851.400390625,-8156.244140625
train,1704,-4584.37109375,-3826.712158203125
train,1593,-2393.60791015625,-1701.5738525390625
train,495,-2127.152099609375,-2312.39111328125
train,5953,-290.035888671875,-627.173095703125
train,3222,-2345.2451171875,-3144.714599609375
train,5453,-9956.037109375,-9745.42578125
train,2815,-842.47998046875,-153.769775390625
train,6051,-6015.56201171875,-6821.6455078125
train,1822,2007.328857421875,2202.052490234375
train,3463,-8352.6845703125,-8794.125
train,5394,-5434.73486328125,-4968.09033203125
train,3178,-4332.84521484375,-5261.83154296875
train,3556,-5747.42822265625,-4778.02490234375
train,5735,-10338.4501953125,-10339.849609375
train,2289,-719.533935546875,-1138.375
train,6089,-8433.9931640625,-8505.7587890625
train,3080,-3669.5849609375,-4855.59765625
train,3963,-2884.819091796875,-1755.3564453125
train,3498,-6395.3330078125,-6279.66748046875
train,4938,-247.12890625,-965.486328125
train,255,-2692.10302734375,-2592.509765625
train,3930,-6297.470703125,-6020.1591796875
train,6186,-6663.6728515625,-6824.783203125
train,1196,-2355.64892578125,-2073.62890625
train,6015,-2761.159912109375,-2911.202880859375
train,1849,-6427.25390625,-6150.130859375
train,1475,-3253.077880859375,-3133.75830078125
train,1224,-5497.216796875,-5598.81298828125
train,1525,-2242.0390625,-2887.687255859375
train,1586,-8015.044921875,-8438.60546875
train,4893,857.157958984375,-195.88232421875
