split,row_index,y_true,y_pred
train,3974,-6359.955078125,-6581.1201171875
train,2431,-5143.01416015625,-4807.03369140625
train,4421,-1478.721923828125,-1752.6641845703125
train,1302,-1123.817138671875,-1323.148681640625
train,4248,-4696.337890625,-4739.76953125
train,3677,-2451.7080078125,-2587.231689453125
train,2233,-6912.2138671875,-6885.587890625
train,4125,-2763.552001953125,-2906.284912109375
train,768,-10613.7822265625,-10668.9638671875
train,4077,519.008056640625,565.992919921875
train,2039,-4225.533203125,-4378.7265625
train,176,-3367.5,-3486.902099609375
train,5040,-3590.202880859375,-3449.463623046875
train,9,-4633.73583984375,-4303.20654296875
train,1121,-4207.2509765625,-4211.6201171875
train,2684,-4144.22900390625,-3911.15771484375
train,3992,-3353.7470703125,-2994.721435546875
train,6289,-6343.298828125,-6142.3447265625
train,1663,-4918.81982421875,-4890.34423828125
train,3867,-9715.6796875,-9281.61328125
train,1085,-1895.6070556640625,-2031.3890380859375
train,5993,-2235.740966796875,-2342.338134765625
train,1772,-7177.86083984375,-7240.9111328125
train,2016,-6426.2978515625,-6071.5224609375
train,1001,-2520.14208984375,-2577.23828125
train,4443,-6512.75,-6821.283203125
train,1996,-1728.43896484375,-2183.99072265625
train,3291,1665.736083984375,1121.419677734375
train,6044,-4325.0419921875,-4642.8330078125
train,1888,-1701.1650390625,-1717.5028076171875
train,385,-2307.783935546875,-2553.3564453125
train,1105,-5084.208984375,-5494.271484375
train,1152,-316.968994140625,-650.005126953125
train,4245,1664.612060546875,1248.481689453125
train,1124,-5024.6748046875,-5245.4326171875
train,5207,1125.433837890625,1165.281982421875
train,2850,-984.196044921875,-413.126953125
train,3100,-2597.031982421875,-2509.401123046875
train,1853,-4615.16015625,-4776.7841796875
train,3937,-3723.998046875,-3695.244384765625
train,4525,-5928.7001953125,-5794.04150390625
train,5239,-4737.85205078125,-4785.619140625
train,4343,-5051.52001953125,-4575.08642578125
train,1503,-3842.590087890625,-3795.092529296875
train,3353,-1867.85205078125,-2641.07470703125
train,2640,-3529.697998046875,-3118.30712890625
train,2840,82.73095703125,274.870361328125
train,578,-434.18310546875,-495.869140625
train,2118,-1326.221923828125,-1518.681640625
train,5564,-5053.6650390625,-4938.99755859375
train,458,-4255.93896484375,-4405.2880859375
train,6099,-2534.489013671875,-2768.48876953125
train,5845,-297.25390625,-578.83837890625
train,4504,-2073.05029296875,-2019.473388671875
train,5236,-11409.9267578125,-11535.33984375
train,4705,-479.64599609375,-508.79638671875
train,2293,-1214.509033203125,-1339.650634765625
train,2932,-1454.197998046875,-1237.452880859375
train,5377,-3297.5869140625,-3626.30908203125
train,377,-8399.7578125,-8147.4052734375
train,1380,-2142.14306640625,-2328.0322265625
train,1711,-1460.529052734375,-1299.73828125
train,6490,-3960.553955078125,-3974.95556640625
train,5187,-2039.218994140625,-2022.730712890625
train,6284,-1726.5201416015625,-1963.645751953125
train,3153,-4993.35205078125,-4025.685546875
train,2723,-3522.89306640625,-3723.7626953125
train,1008,-8963.7783203125,-9030.71484375
train,6069,2794.504150390625,2838.093017578125
train,5827,-6863.615234375,-6652.4765625
train,1714,-7831.2353515625,-8193.390625
train,865,-4494.93603515625,-4050.08740234375
train,6003,-355.205078125,-762.5546875
train,3854,-7057.5009765625,-7076.7744140625
train,3352,-4406.5869140625,-4258.03759765625
train,4835,-9041.1904296875,-9588.939453125
train,1052,-5117.77978515625,-5083.55615234375
train,4423,-2186.909912109375,-1794.7025146484375
train,879,-6178.60888671875,-6340.1494140625
train,1519,-3859.242919921875,-4212.13720703125
train,3707,46.6298828125,144.787841796875
train,3875,-3195.844970703125,-3210.515869140625
train,1852,-5638.80712890625,-5845.5966796875
train,4545,-2847.39990234375,-2716.841796875
train,5638,-6128.14013671875,-5825.87060546875
train,5270,-6496.7021484375,-6654.30859375
train,1686,-3019.06201171875,-3098.9462890625
train,560,-6270.130859375,-5555.19091796875
train,3639,-7840.5439453125,-7993.4306640625
train,6379,-6989.9931640625,-6734.65380859375
train,2596,-3272.735107421875,-3272.26708984375
train,4481,-2230.7470703125,-2532.79931640625
train,1053,-9407.4951171875,-9704.1767578125
train,4019,742.864990234375,589.002685546875
train,5255,-4329.31005859375,-4307.78369140625
train,6339,-3430.8740234375,-3443.20458984375
train,2783,-4918.4638671875,-4770.7109375
train,853,-8843.8447265625,-8798.5859375
train,6447,-3970.071044921875,-4397.3408203125
train,5754,-4447.80419921875,-4766.03759765625
train,75,-2924.924072265625,-3061.962890625
train,4179,-7310.52001953125,-6810.89013671875
train,5364,-6603.60302734375,-6690.95947265625
train,4809,-4140.43115234375,-4023.5576171875
train,6303,3442.099853515625,2429.982666015625
train,5106,-1433.33203125,-1372.0556640625
train,59,-5690.744140625,-5538.076171875
train,512,-6248.06689453125,-6124.14404296875
train,2481,-2642.8798828125,-2824.0615234375
train,6286,-2752.14306640625,-2990.653564453125
train,2309,-3246.01708984375,-3130.3583984375
train,6356,-9716.791015625,-9825.9306640625
train,573,-4381.82421875,-4321.30078125
train,4811,-1704.467041015625,-1434.722412109375
train,244,-4623.2490234375,-4510.05908203125
train,5522,-4128.14111328125,-4329.7109375
train,2264,-2296.6298828125,-2428.547607421875
train,3801,-2753.01904296875,-2651.449951171875
train,2594,-7752.3818359375,-7817.302734375
train,3862,-7161.7158203125,-7444.5859375
train,408,-4423.18408203125,-3998.003173828125
train,3069,-4379.88818359375,-4169.1025390625
train,6285,-5789.98291015625,-6134.4013671875
train,1694,-4284.205078125,-3902.87158203125
train,2484,-6893.408203125,-6676.05029296875
train,5488,-2624.81298828125,-2526.3369140625
train,1054,679.880126953125,1357.751220703125
train,6167,-5042.35498046875,-4980.064453125
train,2575,-5629.27001953125,-5934.6298828125
train,4694,-2576.784912109375,-2577.5283203125
train,2955,-1574.427978515625,-2098.53466796875
train,3572,-6454.1591796875,-6508.69921875
train,593,-2091.77197265625,-2011.1090087890625
train,6321,-8173.8779296875,-8197.5595703125
train,3636,-7021.740234375,-7124.697265625
train,1514,-5206.130859375,-4952.03271484375
train,2338,-2545.9208984375,-2989.358154296875
train,4715,958.769775390625,834.938720703125
train,5747,-6789.962890625,-6895.4375
train,4485,-3546.85107421875,-4266.58642578125
train,2748,-1795.60498046875,-2202.479248046875
train,1518,-2115.5849609375,-2058.564453125
train,5572,-4502.39306640625,-4917.0283203125
train,639,-2341.7109375,-2362.4423828125
train,3539,-5162.544921875,-4974.55859375
train,3749,-420.06298828125,-366.080078125
train,2052,-3940.64892578125,-4405.7890625
train,2780,-1857.4759521484375,-1728.4361572265625
train,286,-841.072998046875,-931.5546875
train,3645,-4187.9931640625,-4658.720703125
train,1118,-1017.243896484375,-801.395263671875
train,6049,-3580.69091796875,-4112.58935546875
train,1444,-610.5390625,-979.93994140625
train,5651,-5118.00390625,-4952.869140625
train,2939,-2190.156982421875,-1897.20263671875
train,5276,-592.050048828125,-488.2861328125
train,4953,-8915.6787109375,-9095.8583984375
train,1074,-2943.318115234375,-3121.1337890625
train,773,-4631.4521484375,-4157.5693359375
train,2601,-4665.1982421875,-5030.14501953125
train,3548,581.419189453125,657.223876953125
train,2716,-5914.7822265625,-5999.50732421875
train,6067,-4457.3671875,-4198.71923828125
train,5940,-1780.0399169921875,-1771.3016357421875
train,6535,-4492.30810546875,-4594.20703125
train,5340,-1217.850830078125,-1322.524169921875
train,5792,-3160.748046875,-2751.1435546875
train,1758,-976.31396484375,-1398.92626953125
train,326,-5790.31298828125,-6132.0830078125
train,2311,-5086.130859375,-5033.12158203125
train,2857,-5654.35498046875,-5466.93212890625
train,3832,-1882.125,-1945.2772216796875
train,825,-5798.8828125,-5352.5810546875
train,1895,-6073.8271484375,-5591.896484375
train,4426,-3785.424072265625,-3606.3359375
train,6495,-2069.7099609375,-2119.875244140625
train,3768,-283.3349609375,23.039794921875
train,5956,-1838.9300537109375,-1904.7435302734375
train,5762,-4955.0419921875,-4743.009765625
train,470,-2482.7939453125,-2460.43798828125
train,5393,-5929.1220703125,-6009.57275390625
train,6462,-7128.9677734375,-7679.6689453125
train,6504,-4988.7509765625,-5094.6689453125
train,2940,490.526123046875,442.1796875
train,3427,-3221.720947265625,-3348.818115234375
train,6077,-7417.8232421875,-7404.8134765625
train,5058,-4378.1728515625,-4547.7548828125
train,5454,-4617.4560546875,-4496.994140625
train,2881,-5611.14111328125,-5715.76171875
train,1862,765.344970703125,659.383056640625
train,1070,-6922.89794921875,-7232.083984375
train,5311,-3735.68603515625,-3749.15234375
train,538,-5288.09912109375,-5410.8408203125
train,2542,496.340087890625,343.781494140625
train,1638,-6583.9521484375,-6801.63818359375
train,2563,-4475.13916015625,-4324.7255859375
train,4433,-2153.032958984375,-2226.73828125
train,1704,-6828.93115234375,-7375.8916015625
train,1593,-5663.79296875,-5910.3818359375
train,495,-1279.427001953125,-1225.59326171875
train,5953,-4333.81884765625,-4272.64990234375
train,3222,-6780.658203125,-6842.3486328125
train,5453,-4365.41015625,-3905.2451171875
train,2815,-3991.0791015625,-3866.91943359375
train,6051,-3027.23193359375,-3079.564453125
train,1822,-1830.302978515625,-1579.58642578125
train,3463,-408.718017578125,-193.551025390625
train,5394,-8626.71484375,-8208.283203125
train,3178,-4798.87109375,-4805.69775390625
train,3556,-4182.6162109375,-4038.922119140625
train,5735,-2672.243896484375,-2588.289306640625
train,2289,976.695068359375,751.912841796875
train,6089,-6588.2021484375,-6581.04296875
train,3080,-2684.48291015625,-2968.70361328125
train,3963,-3431.156005859375,-2778.0400390625
train,3498,-10197.2373046875,-9637.423828125
train,4938,-4937.97802734375,-5752.380859375
train,255,-2491.298095703125,-2365.87890625
train,3930,-6429.68798828125,-6971.125
train,6186,-7054.0078125,-6791.97509765625
train,1196,-3481.77197265625,-3567.538330078125
train,6015,-4544.40380859375,-4415.04443359375
train,1849,-1144.130126953125,-1270.7421875
train,1475,-1103.153076171875,-987.103759765625
train,1224,-2534.135009765625,-2764.968505859375
train,1525,-5274.9072265625,-5287.8427734375
train,1586,-2221.6279296875,-2562.217529296875
train,4893,-4815.09423828125,-5026.6357421875
train,625,503.072998046875,426.450439453125
train,1147,-5928.3232421875,-5940.3935546875
train,4531,-4635.97802734375,-4255.333984375
train,6156,179.416015625,36.283447265625
train,832,-4473.40478515625,-4239.82763671875
train,614,-1798.6639404296875,-2742.110107421875
train,2870,-8433.9931640625,-8978.349609375
train,3887,-5111.2158203125,-5266.58203125
train,2244,-2719.31494140625,-3295.650146484375
train,5867,-4440.833984375,-4387.88720703125
train,5101,-6088.708984375,-6130.1240234375
train,4070,-2771.97802734375,-2872.389892578125
train,6204,-4049.75,-4308.3818359375
train,800,-6787.34423828125,-6759.0693359375
train,3350,-7913.20703125,-8141.251953125
train,1443,-4423.01904296875,-4408.3623046875
train,3196,-8028.125,-8039.0927734375
train,2139,-1099.305908203125,-1344.271484375
train,1856,-4559.19091796875,-4707.1806640625
train,4354,-5681.3369140625,-6022.54931640625
train,3565,-2394.6650390625,-2799.617431640625
train,4758,-2028.5240478515625,-1854.5244140625
train,6034,-6020.51123046875,-5771.51220703125
train,4267,-1986.5789794921875,-1917.3590087890625
train,3752,-4221.30322265625,-3851.850341796875
train,1485,-1852.4739990234375,-1613.38720703125
train,5654,-1908.5799560546875,-1668.6226806640625
train,5868,-4662.81494140625,-4461.48779296875
train,498,-1536.0810546875,-1850.3731689453125
train,257,-5391.123046875,-5352.0595703125
train,101,-3944.6298828125,-3708.31640625
train,5930,-3513.720947265625,-3717.51806640625
train,1685,-3651.385986328125,-3543.466796875
train,5379,-1957.535888671875,-2043.11083984375
train,5616,-833.235107421875,-717.27099609375
train,3968,-2297.796875,-2501.662109375
train,3838,-4699.009765625,-4776.529296875
train,1712,-8820.6826171875,-9112.353515625
train,461,-5425.98486328125,-5283.57177734375
train,5598,-7415.56591796875,-7782.4248046875
train,2567,-8734.4326171875,-8314.7841796875
train,6132,1134.068115234375,1068.077392578125
train,3424,1440.964111328125,1060.689208984375
train,2463,-901.68603515625,-1054.339111328125
train,5495,-934.8740234375,-698.16162109375
train,5083,-10308.7119140625,-10403.54296875
train,1084,-4701.173828125,-4616.8154296875
train,3845,2259.205810546875,2187.918212890625
train,2987,-2208.669921875,-1962.2508544921875
train,687,-8099.9404296875,-7900.205078125
train,4146,-7716.38720703125,-7574.0947265625
train,3165,2062.290283203125,1516.801513671875
train,185,-998.8330078125,-1170.626708984375
train,6465,-6351.248046875,-5927.52734375
train,2077,-10192.681640625,-10477.6630859375
train,1372,-5737.0,-5578.33203125
train,5946,-2615.511962890625,-2699.89306640625
train,4918,-3080.928955078125,-3442.60546875
train,267,-4855.0078125,-4881.4921875
train,5430,-7722.18896484375,-8086.8544921875
train,4256,-4573.99609375,-5003.7412109375
train,1323,-3284.56005859375,-3507.845703125
train,5973,3153.015869140625,3040.362548828125
train,6192,-4184.05419921875,-4212.8369140625
train,695,-3093.89111328125,-2987.41357421875
train,635,-1792.9769287109375,-1783.8009033203125
train,2286,-2927.76708984375,-3262.48486328125
train,2086,115.868896484375,125.02099609375
train,1470,-5111.73876953125,-5315.2900390625
train,3115,-5536.74609375,-5180.48486328125
train,4876,2426.879638671875,2588.887939453125
train,4779,-3266.0380859375,-3454.674560546875
train,3145,-897.9453125,-1148.27490234375
train,5081,-2823.95703125,-2809.237548828125
train,1431,-1647.7120361328125,-1853.30322265625
train,3837,-4408.60009765625,-4447.076171875
train,6329,-7895.986328125,-8022.8046875
train,5902,1243.959228515625,826.394287109375
train,5600,-7143.2451171875,-7360.966796875
train,6202,-1996.8470458984375,-2478.52001953125
train,3065,-4950.7080078125,-4836.97119140625
train,3686,-3432.757080078125,-3096.818115234375
train,5614,-2603.22412109375,-2398.59912109375
train,4591,-8814.4599609375,-8800.71875
train,2527,-5029.6171875,-4441.087890625
train,5414,-653.848876953125,-736.799560546875
train,3483,-6505.06298828125,-6647.46875
train,3809,-6237.2861328125,-6336.1884765625
train,1702,-6079.22216796875,-6260.33203125
train,1785,-6716.166015625,-6297.609375
train,1455,-80.59033203125,-191.042236328125
train,5287,-1260.451904296875,-1493.379638671875
train,6502,174.366943359375,349.509033203125
train,1969,-2255.72607421875,-2436.672119140625
train,943,-1119.9150390625,-1174.912109375
train,2704,-6346.34765625,-6318.39453125
train,2590,-2731.679931640625,-2755.755126953125
train,4392,-2397.299072265625,-2469.8837890625
train,3110,-2341.596923828125,-1962.8671875
train,3540,-4598.94482421875,-4512.0458984375
train,6373,-4293.23095703125,-4531.33740234375
train,6551,-3672.89990234375,-3484.966064453125
train,2655,-1205.288818359375,-1225.392578125
train,6154,-7324.919921875,-7132.986328125
train,3181,-3375.580078125,-3536.6767578125
train,1666,-4118.5751953125,-4256.35986328125
train,1362,-3802.297119140625,-3829.639404296875
train,2972,-4785.61376953125,-4801.779296875
train,5997,-3907.43310546875,-3729.8349609375
train,1651,-1391.2099609375,-1724.539794921875
train,4122,-1518.785888671875,-1552.957275390625
train,273,-5135.6201171875,-5313.36328125
train,5009,-1951.4560546875,-2074.345703125
train,3117,-3600.498046875,-4040.6943359375
train,5030,-5772.27587890625,-5401.60888671875
train,1059,-5312.86083984375,-5227.93994140625
train,4312,-8420.4912109375,-8297.7822265625
train,5989,1335.478759765625,989.518798828125
train,3039,-4566.740234375,-4894.291015625
train,2386,-2936.175048828125,-2880.3134765625
train,4760,-2522.8720703125,-2384.2802734375
train,6382,-5466.55078125,-5465.64990234375
train,3886,-2160.583984375,-1871.4210205078125
train,6035,-1556.112060546875,-1834.2742919921875
train,4588,-3224.56396484375,-3520.767578125
train,2517,-8127.4013671875,-8170.125
train,5743,-2843.9560546875,-3102.637451171875
train,1107,-6225.93310546875,-5958.2568359375
train,4845,-4643.2958984375,-4333.5283203125
train,5076,-6635.4697265625,-6574.0361328125
