split,row_index,y_true,y_pred
train,1638,-6249.7421875,-6922.3330078125
train,2563,-7574.18701171875,-8062.5234375
train,4433,-5080.509765625,-4741.06787109375
train,1704,-2650.155029296875,-2757.22509765625
train,1593,-9688.6943359375,-9476.0986328125
train,495,-2550.81103515625,-2317.23681640625
train,5953,-5981.31396484375,-5893.1298828125
train,3222,-1708.2039794921875,-1416.338623046875
train,5453,-3873.51708984375,-3494.159423828125
train,2815,-596.424072265625,-558.708740234375
train,6051,-2127.152099609375,-2233.789794921875
train,1822,-3198.6259765625,-3345.229736328125
train,3463,-3205.8359375,-3075.1376953125
train,5394,-724.85400390625,-757.79833984375
train,3178,-5519.40087890625,-5752.00390625
train,3556,-1023.05908203125,-1315.585693359375
train,5735,-2847.319091796875,-3203.8486328125
train,2289,-2941.87890625,-3178.213623046875
train,6089,-5577.5087890625,-6269.7919921875
train,3080,-2125.381103515625,-2362.56005859375
train,3963,-6774.81689453125,-6107.88525390625
train,3498,-2694.3330078125,-2700.9794921875
train,4938,596.344970703125,724.348876953125
train,255,-5343.97607421875,-5389.4990234375
train,3930,-1389.700927734375,-1558.43017578125
train,6186,-610.5390625,-531.037841796875
train,1196,-3435.156005859375,-3609.69140625
train,6015,-897.9453125,-992.577392578125
train,1849,-33.174072265625,-20.349609375
train,1475,-7042.06396484375,-6711.494140625
train,1224,-4305.72802734375,-4250.548828125
train,1525,-4757.8330078125,-4705.966796875
train,1586,-4401.9169921875,-4540.18115234375
train,4893,-1677.5430908203125,-1787.42822265625
train,625,-3306.51904296875,-2969.36669921875
train,1147,-3027.23193359375,-3111.80126953125
train,4531,-6136.27099609375,-6236.677734375
train,6156,-4106.1181640625,-4532.572265625
train,832,-840.283203125,-543.6806640625
train,614,-6716.166015625,-6720.98193359375
train,2870,119.973876953125,-27.912353515625
train,3887,426.55908203125,785.385986328125
train,2244,-6019.01513671875,-5441.96630859375
train,5867,-2843.9560546875,-2709.388671875
train,5101,-5404.31689453125,-5618.07568359375
train,4070,-6948.07080078125,-7102.3154296875
train,6204,437.512939453125,232.205810546875
train,800,-1792.81298828125,-1803.842041015625
train,3350,-4726.533203125,-5325.6318359375
train,1443,-2889.945068359375,-2905.700439453125
train,3196,860.167236328125,-64.04638671875
train,2139,-4266.5380859375,-4377.20458984375
train,1856,-6128.14013671875,-5915.0068359375
train,4354,-836.720947265625,-1472.6796875
train,3565,-3591.39892578125,-3179.63623046875
train,4758,282.810791015625,402.979248046875
train,6034,-892.547119140625,-815.20166015625
train,4267,13.730224609375,-426.867431640625
train,3752,-4520.82177734375,-4918.658203125
train,1485,-2058.044921875,-1312.47607421875
train,5654,-6727.525390625,-6059.51318359375
train,5868,-2136.60205078125,-2006.79736328125
train,498,-377.5849609375,-283.501953125
train,257,-5706.3310546875,-5978.49658203125
train,101,-6155.86083984375,-6130.32080078125
train,5930,-4928.48779296875,-4733.04248046875
train,1685,-1276.18505859375,-1446.4990234375
train,5379,-2195.552001953125,-2074.48779296875
train,5616,-456.825927734375,-497.896728515625
train,3968,-2996.447021484375,-2897.963134765625
train,3838,-8314.3310546875,-7560.892578125
train,1712,-6715.88623046875,-5916.1513671875
train,461,-2043.2349853515625,-2290.6162109375
train,5598,-3306.64599609375,-3339.937744140625
train,2567,-6496.06787109375,-6254.59423828125
train,6132,-8203.9638671875,-8145.23046875
train,3424,-237.955078125,84.5234375
train,2463,-2241.705078125,-1917.5743408203125
train,5495,-6922.89794921875,-7306.0673828125
train,5083,-5464.34619140625,-5453.7236328125
train,1084,-4358.26806640625,-4236.72607421875
train,3845,-3167.424072265625,-2845.70458984375
train,2987,-6496.43408203125,-6497.54736328125
train,687,-5378.98291015625,-5464.86767578125
train,4146,-2692.10302734375,-2684.1669921875
train,3165,-2835.7890625,-3111.279541015625
train,185,-1995.89404296875,-2041.95849609375
train,6465,-3138.958984375,-3495.25146484375
train,2077,-6304.267578125,-5830.81103515625
train,1372,2756.372314453125,2262.673583984375
train,5946,-6955.1201171875,-6970.40234375
train,4918,-1135.404052734375,-1666.898193359375
train,267,-2201.6689453125,-2788.931884765625
train,5430,-2759.2470703125,-3091.587890625
train,4256,-3312.25390625,-2985.905517578125
train,1323,-8566.66796875,-8823.138671875
train,5973,-3771.197021484375,-3323.845703125
train,6192,-6215.7568359375,-5277.427734375
train,695,-3145.2109375,-3832.12109375
train,635,1303.473876953125,1010.121337890625
train,2286,-8156.4365234375,-8161.900390625
train,2086,-109.23828125,-165.522705078125
train,1470,-7662.67919921875,-7171.4619140625
train,3115,-2977.14892578125,-3037.442626953125
train,4876,-10494.892578125,-10471.33984375
train,4779,-6716.8291015625,-6319.703125
train,3145,-4298.41015625,-4286.22607421875
train,5081,-201.4970703125,-497.763671875
train,1431,-781.15234375,-820.247802734375
train,3837,-2498.89794921875,-2866.444580078125
train,6329,-2657.06591796875,-2591.158935546875
train,5902,-3069.662109375,-3079.458984375
train,5600,-5893.64013671875,-5707.587890625
train,6202,-6254.64599609375,-7165.4794921875
train,3065,-4764.7861328125,-4481.37646484375
train,3686,-1326.887939453125,-1856.5316162109375
train,5614,-4003.27099609375,-4225.33984375
train,4591,-2153.7060546875,-1778.6715087890625
train,2527,-1512.547119140625,-1473.839599609375
train,5414,-2030.3360595703125,-1867.4552001953125
train,3483,-7096.2080078125,-7091.6650390625
train,3809,-4364.57421875,-4046.035400390625
train,1702,-934.8740234375,-492.2939453125
train,1785,-11068.125,-10991.9814453125
train,1455,-6569.65380859375,-6515.5947265625
train,5287,-1576.7509765625,-2074.651611328125
train,6502,-1558.017822265625,-2034.9493408203125
train,1969,-7173.77587890625,-7253.66455078125
train,943,-4637.77197265625,-5093.74951171875
train,2704,-4007.16796875,-4071.134765625
train,2590,-3490.326904296875,-3768.497314453125
train,4392,-5474.23779296875,-5472.53369140625
train,3110,-4272.43505859375,-3985.22998046875
train,3540,-4094.489013671875,-3991.997802734375
train,6373,-1213.64697265625,-1444.0322265625
train,6551,-4898.9091796875,-4804.54736328125
train,2655,-1862.2459716796875,-2825.7353515625
train,6154,-6819.13818359375,-6236.8984375
train,3181,-5506.22216796875,-5407.025390625
train,1666,-2147.9140625,-2442.20654296875
train,1362,-2527.4599609375,-3029.26806640625
train,2972,-3043.805908203125,-2885.099853515625
train,5997,2306.093994140625,1220.872314453125
train,1651,-4876.6201171875,-5142.5771484375
train,4122,-2269.716064453125,-2202.23095703125
train,273,-3615.01611328125,-3674.814697265625
train,5009,1730.683349609375,1800.088623046875
train,3117,-7950.1796875,-7950.7978515625
train,5030,-7056.599609375,-6989.9521484375
train,1059,-7387.47021484375,-7312.7548828125
train,4312,-6474.5859375,-6336.61962890625
train,5989,-5788.16796875,-5707.86181640625
train,3039,-3606.68408203125,-3424.60888671875
train,2386,-751.2119140625,-436.892578125
train,4760,-3059.123046875,-3041.3203125
train,6382,-2022.10595703125,-1945.9046630859375
train,3886,-3101.449951171875,-2688.96337890625
train,6035,-2688.9208984375,-2801.3779296875
train,4588,60.956298828125,415.74267578125
train,2517,-5616.38818359375,-5925.708984375
train,5743,-2841.43505859375,-2671.489013671875
train,1107,-513.505126953125,-165.86767578125
train,4845,-4032.041015625,-3905.20556640625
train,5076,1354.710205078125,1082.883056640625
train,2713,-4475.13916015625,-4404.89404296875
train,6517,-3620.657958984375,-3481.3623046875
train,3429,-2842.85009765625,-3290.065673828125
train,4659,-3788.68994140625,-4391.78857421875
train,3619,-3202.385009765625,-2897.559814453125
train,4812,-3956.694091796875,-4139.455078125
train,6509,-3366.47607421875,-3338.38330078125
train,50,-521.2939453125,-336.66650390625
train,5595,-333.43896484375,-142.63623046875
train,157,-2138.35791015625,-1718.02880859375
train,2063,-2518.737060546875,-2908.564453125
train,6147,584.716064453125,146.464111328125
train,1357,996.181884765625,987.028076171875
train,2855,-2630.701904296875,-2385.850341796875
train,2638,-5958.869140625,-6141.84619140625
train,641,-4201.15478515625,-4318.9541015625
train,3480,-446.630126953125,-551.099609375
train,444,-840.900146484375,-1350.53955078125
train,1231,-2956.783935546875,-2729.3466796875
train,3868,-4422.9208984375,-4636.2080078125
train,4370,-856.893798828125,-1306.220703125
train,5569,-5451.14599609375,-4992.80224609375
train,1910,-4915.466796875,-4881.93701171875
train,6396,-6356.0947265625,-6407.0595703125
train,3366,-3338.80908203125,-2995.61279296875
train,343,-4430.6298828125,-4622.01025390625
train,2089,742.911865234375,1085.172119140625
train,45,-5867.4951171875,-5934.6708984375
train,786,-101.9619140625,-274.325439453125
train,2852,-4742.8798828125,-5166.404296875
train,5148,-2813.075927734375,-2914.0224609375
train,5936,-1252.56103515625,-1375.50634765625
train,1363,-355.15087890625,-335.680419921875
train,2879,-5671.97900390625,-5930.0126953125
train,536,-2439.510009765625,-2130.786376953125
train,6020,-3284.56005859375,-3600.3623046875
train,3191,-5359.2958984375,-5235.25439453125
train,516,-3042.99609375,-3101.862060546875
train,6171,-3847.510009765625,-3705.591552734375
train,1972,-3100.821044921875,-2716.631103515625
train,2914,1829.655029296875,1863.792724609375
train,321,-2132.943115234375,-2285.35107421875
train,5158,-3181.341064453125,-3375.587890625
train,2760,-2557.860107421875,-1738.863037109375
train,4384,-5629.27001953125,-5586.212890625
train,5416,-4473.15576171875,-4504.9541015625
train,1307,-7198.0634765625,-7301.6953125
train,3060,-5336.76904296875,-5779.6943359375
train,3479,-1542.920166015625,-1899.3319091796875
train,6278,-3988.35791015625,-3856.59375
train,5720,-3457.8740234375,-3543.48974609375
train,788,658.960205078125,1034.459716796875
train,804,-546.17578125,-825.182373046875
train,1461,-3630.864990234375,-4116.7724609375
train,1725,1440.964111328125,1390.964599609375
train,1250,-1856.6678466796875,-1419.836181640625
train,2717,-4032.60107421875,-3982.24853515625
train,5428,-5303.55322265625,-5175.26806640625
train,3311,-1687.43701171875,-1620.9403076171875
train,2368,-8028.125,-8204.572265625
train,4482,-8421.7578125,-8426.9228515625
train,1260,-3576.035888671875,-3387.150634765625
train,5779,-4048.449951171875,-4255.697265625
train,5183,-7884.4951171875,-7619.76171875
train,3251,-2883.970947265625,-2862.62548828125
train,2731,-4240.67919921875,-3955.556640625
train,5991,-4500.93994140625,-4417.3037109375
train,2090,-3481.77197265625,-3275.978759765625
train,2644,-2174.72705078125,-2064.2626953125
train,6398,-3756.693115234375,-3294.25537109375
train,3072,-1659.998046875,-1996.62939453125
train,6030,-5108.5439453125,-5150.54443359375
train,132,32.27001953125,297.292724609375
train,915,-5588.828125,-5482.41162109375
train,2197,-5541.97900390625,-5432.16064453125
train,2410,-6059.158203125,-5973.3173828125
train,6129,-5881.326171875,-5865.8349609375
train,126,-2757.077880859375,-2564.7578125
train,5331,-3303.965087890625,-3131.623046875
train,6526,-4718.8330078125,-4972.4111328125
train,1777,-5607.30712890625,-5546.50390625
train,4484,-4423.18408203125,-4226.8701171875
train,4180,-3806.29296875,-3206.02734375
train,5927,-1958.133056640625,-1831.06103515625
train,506,-2497.283935546875,-2756.135009765625
train,4569,-3112.294921875,-2990.27880859375
train,2183,-8302.337890625,-8014.015625
train,2624,-6158.63818359375,-6732.0546875
train,5764,-4798.01220703125,-4649.9052734375
train,2262,-49.6298828125,-107.46435546875
train,957,-6182.31298828125,-6107.78125
train,4215,-10061.9580078125,-10060.322265625
train,3171,-4897.81396484375,-5209.4677734375
train,4870,-2534.135009765625,-2729.161865234375
train,2702,-3873.077880859375,-3843.53662109375
train,6432,-3715.011962890625,-4035.1220703125
train,3957,-2564.802001953125,-2311.457763671875
train,6118,-444.880126953125,-346.1162109375
train,1701,-242.27392578125,-941.71923828125
train,3155,-6017.47314453125,-5819.2763671875
train,6025,-6133.328125,-6281.9794921875
train,4840,-3747.923095703125,-3617.0947265625
train,668,-1518.785888671875,-1326.573974609375
train,5473,-1069.2138671875,-1247.5419921875
train,3839,-5895.716796875,-6424.92919921875
train,5774,-4353.64990234375,-4082.419189453125
train,3391,-4989.03076171875,-4947.77783203125
train,2023,-2913.409912109375,-2555.2568359375
train,1030,-3327.946044921875,-3349.77587890625
train,1880,-2143.02392578125,-2134.25390625
train,6166,-5777.2939453125,-5268.46728515625
train,1949,-3461.0791015625,-3245.085205078125
train,594,-4199.5517578125,-4596.5625
train,2831,-6012.93603515625,-5878.37939453125
train,4041,2439.202880859375,2520.795166015625
train,2074,-2115.905029296875,-2341.4521484375
train,1743,-2464.64404296875,-2586.64404296875
train,1799,-5268.97021484375,-5260.8291015625
train,2301,-6090.40478515625,-6023.9609375
train,3286,-2371.784912109375,-2607.53955078125
train,3399,-6120.578125,-6375.8681640625
train,615,-2412.534912109375,-2081.66748046875
train,140,-715.745849609375,-512.208740234375
train,4444,-3153.360107421875,-2849.5029296875
train,1437,271.74169921875,390.21337890625
train,3489,63.76806640625,-400.03466796875
train,4567,-4275.7578125,-4179.0185546875
train,5001,-1681.0389404296875,-1750.9326171875
train,5604,521.573974609375,-31.53662109375
train,3899,-2042.2220458984375,-1909.4464111328125
train,5768,-3603.10791015625,-3208.573486328125
train,264,-4918.4638671875,-4807.130859375
train,3727,-4340.84521484375,-4291.5302734375
train,2100,-6318.1044921875,-6576.0048828125
train,2845,-5188.203125,-5548.87646484375
train,3853,-3933.239013671875,-4225.087890625
train,2417,-4045.51806640625,-4324.82666015625
train,529,-636.916015625,-654.81005859375
train,1881,-3887.260009765625,-4246.845703125
train,4794,-2045.02099609375,-2150.93017578125
train,1992,-4240.72998046875,-4497.42822265625
train,2287,-2566.87890625,-2506.21142578125
train,463,370.177978515625,326.114013671875
train,4614,-3470.531005859375,-3321.93115234375
train,5998,-4125.76220703125,-3838.9677734375
train,2480,-2153.458984375,-2143.96533203125
train,1868,-1722.900146484375,-1322.236083984375
train,421,-1614.1988525390625,-1649.1676025390625
train,5354,-8619.833984375,-8827.37890625
train,4549,-683.2529296875,-876.1884765625
train,5095,-7186.8125,-7693.71533203125
train,3627,-1932.9920654296875,-1835.293212890625
train,4551,-6726.001953125,-6868.080078125
train,5419,-1745.97412109375,-1807.698486328125
train,4555,-1015.177001953125,-1284.153564453125
train,4599,-5446.9658203125,-4312.681640625
train,4316,-7186.23095703125,-6841.4052734375
train,2014,-6804.7490234375,-6774.1064453125
train,2167,-5452.86083984375,-5944.55029296875
train,5121,-6923.9912109375,-7204.01611328125
train,526,-2952.10888671875,-2925.918701171875
train,5352,-8079.150390625,-8422.017578125
train,281,-2512.344970703125,-2275.95654296875
train,1877,-3161.2919921875,-2854.492431640625
train,3704,-2897.10205078125,-3275.922607421875
train,3724,7.294921875,58.58837890625
train,5897,-6039.91796875,-6113.78125
train,4635,-7983.8115234375,-7759.8564453125
train,1445,-2296.8330078125,-2143.43994140625
train,3079,-1198.288818359375,-1297.397705078125
train,829,-2881.802978515625,-3471.2529296875
train,5421,-5400.18115234375,-5641.74853515625
train,311,-1726.9859619140625,-1833.1768798828125
train,2042,-6010.09716796875,-5812.65234375
train,3890,-5091.1630859375,-5028.2236328125
train,3442,-3453.327880859375,-4139.46923828125
train,5450,-2823.537109375,-2659.9404296875
train,1286,-267.0380859375,54.858154296875
train,4,-5424.09716796875,-5049.23876953125
train,114,-3045.660888671875,-2849.21875
train,5962,-4482.01806640625,-3965.361572265625
train,2238,-5966.41015625,-5800.3603515625
train,2674,-6671.625,-6945.8583984375
train,217,-5790.31298828125,-6169.50439453125
train,5216,-7356.72705078125,-7580.46875
train,2531,-4270.27880859375,-4430.314453125
train,68,-5526.53076171875,-5275.96484375
train,2721,-3471.60302734375,-3470.750244140625
train,3820,-4406.5869140625,-4191.12158203125
train,4857,-4914.125,-4386.92919921875
train,3714,-10935.84375,-10765.853515625
train,5679,-1914.697021484375,-1924.4105224609375
train,2931,-6047.52197265625,-5786.3681640625
