split,row_index,y_true,y_pred
train,1894,-4469.52978515625,-4836.81103515625
train,161,-4562.876953125,-4864.14208984375
train,616,-8095.7294921875,-8117.455078125
train,5656,-5661.15380859375,-5770.115234375
train,846,-122.52783203125,19.3076171875
train,169,-2462.486083984375,-2783.71728515625
train,6510,-4427.4541015625,-4367.67138671875
train,738,-4272.43505859375,-4386.6640625
train,4111,-3337.071044921875,-3303.8251953125
train,626,-6691.31494140625,-6636.09521484375
train,5439,-8637.0283203125,-8632.67578125
train,3050,1284.034912109375,1135.193603515625
train,904,-2242.698974609375,-2020.2283935546875
train,5715,124.531982421875,253.392333984375
train,5343,-3045.660888671875,-2726.71875
train,3951,-1295.551025390625,-1262.8154296875
train,4547,-4817.9951171875,-4956.38427734375
train,2011,-4212.18798828125,-4329.03857421875
train,6299,-2945.321044921875,-2826.64404296875
train,2952,-5350.52587890625,-5184.7255859375
train,5708,-8830.671875,-8818.4482421875
train,5984,-2428.751953125,-3002.32763671875
train,2155,-4289.0068359375,-4787.46484375
train,6523,-2787.10498046875,-2834.06689453125
train,86,-10207.9501953125,-10380.8837890625
train,5893,-2826.135986328125,-2726.116943359375
train,3200,-4042.89892578125,-4095.3037109375
train,82,-5333.55712890625,-5287.4609375
train,5944,-3013.1650390625,-3156.163330078125
train,4010,-8239.3876953125,-8010.263671875
train,596,-1090.849853515625,-1501.94287109375
train,2470,-2030.3360595703125,-1869.049072265625
train,686,903.931884765625,1038.272216796875
train,2246,-1778.6610107421875,-2010.7943115234375
train,969,-2792.139892578125,-2993.763427734375
train,4431,-5685.0419921875,-5962.41015625
train,13,-5810.8310546875,-5995.4521484375
train,2561,-3296.303955078125,-3378.81005859375
train,2147,-7114.8671875,-7341.95703125
train,2865,-5978.6171875,-5889.27978515625
train,815,-3069.85302734375,-3228.700927734375
train,5597,-4183.30322265625,-3953.858154296875
train,3132,-7050.0859375,-6990.37890625
train,274,-1861.154052734375,-1383.047119140625
train,353,-1873.9169921875,-1803.6572265625
train,2733,-7186.17822265625,-7005.296875
train,1644,-3090.47412109375,-2941.13818359375
train,475,-4637.77197265625,-4513.94580078125
train,4345,2024.376220703125,1627.696533203125
train,129,-7830.134765625,-7988.0859375
train,954,-2136.60205078125,-1714.063720703125
train,4130,-2134.218994140625,-2086.24951171875
train,963,-3568.1201171875,-3878.22802734375
train,4225,-5345.39599609375,-5241.63330078125
train,2900,-8378.5517578125,-8610.4599609375
train,2032,-4676.6162109375,-4521.9189453125
train,5986,-5759.5908203125,-5798.98486328125
train,365,-2890.85107421875,-2854.580078125
train,2896,-950.840087890625,-1005.400634765625
train,2413,-5568.6611328125,-5963.81298828125
train,2140,1121.045166015625,1435.937744140625
train,3648,-3100.821044921875,-2927.993408203125
train,3800,-6963.81103515625,-6912.7392578125
train,5251,-1723.2470703125,-1780.361572265625
train,448,-8950.615234375,-8944.33203125
train,933,-5432.1611328125,-5785.81640625
train,433,-6349.125,-5885.65673828125
train,451,-8229.015625,-8439.927734375
train,4770,-4800.2568359375,-4833.9169921875
train,4800,-3284.110107421875,-3423.768310546875
train,4193,-6641.56787109375,-6436.9501953125
train,1982,-5249.20703125,-5142.220703125
train,1744,-2844.52490234375,-2846.297607421875
train,5260,-1293.968994140625,-849.4384765625
train,5539,-5452.80419921875,-5334.8212890625
train,4822,-1860.093017578125,-1893.1717529296875
train,2874,-1771.884033203125,-1736.4305419921875
train,2945,-8381.939453125,-8462.5576171875
train,1185,-7235.10498046875,-7606.5703125
train,4273,-1334.620849609375,-533.3896484375
train,6056,353.48388671875,19.279541015625
train,2705,-5634.10595703125,-5329.85546875
train,249,-8301.0224609375,-7975.806640625
train,4515,1524.512451171875,1501.158935546875
train,212,-1232.863037109375,-1199.732177734375
train,2222,-2094.01611328125,-2602.388671875
train,6267,-5289.34521484375,-5422.890625
train,3826,-2855.613037109375,-3001.845703125
train,4006,-3317.576904296875,-3013.588134765625
train,855,-7652.958984375,-7603.2177734375
train,4175,-3668.81103515625,-3833.442138671875
train,2022,-4517.27685546875,-4497.10546875
train,2479,-5091.537109375,-5046.57080078125
train,6259,-824.80517578125,-735.950927734375
train,3268,-1792.7640380859375,-1750.5484619140625
train,2176,-6496.43408203125,-6328.4765625
train,3827,-3285.508056640625,-3163.57568359375
train,2826,-3365.409912109375,-3514.09228515625
train,2274,-327.81298828125,-291.89599609375
train,99,-7676.81396484375,-7795.3095703125
train,3022,584.716064453125,338.392578125
train,1585,-1762.1180419921875,-1392.4501953125
train,3829,-6447.0078125,-6185.310546875
train,214,-3008.6650390625,-2741.382080078125
train,869,-4802.36376953125,-4667.0703125
train,3579,-2045.02099609375,-2371.0166015625
train,2465,-5147.73388671875,-4999.2724609375
train,1892,-6511.81005859375,-6577.4677734375
train,31,-4461.21923828125,-4138.1708984375
train,1843,-102.2939453125,-198.386474609375
train,6543,-2514.761962890625,-2664.13671875
train,3332,-6922.31201171875,-7242.78857421875
train,4995,-3312.220947265625,-3532.915771484375
train,38,-2201.6689453125,-2408.38525390625
train,3143,-8352.6845703125,-8478.3037109375
train,2719,-4404.2021484375,-4219.7529296875
train,743,-6694.505859375,-6743.7890625
train,816,-881.984130859375,-904.050048828125
train,3585,-1557.031005859375,-1468.820556640625
train,5240,-2934.531005859375,-2846.562744140625
train,5632,-5739.89697265625,-5989.52490234375
train,2938,-2155.551025390625,-2393.8134765625
train,1660,-5348.27880859375,-5039.49609375
train,1615,-6110.251953125,-6240.28515625
train,2129,-256.741943359375,-444.463623046875
train,1779,-7009.55810546875,-7048.1474609375
train,1082,-5647.73876953125,-5533.99755859375
train,1899,-3669.5849609375,-3848.52587890625
train,3382,-3636.7958984375,-3912.8525390625
train,3850,-7662.67919921875,-7444.544921875
train,4113,-6021.39990234375,-5731.662109375
train,5180,-4968.1728515625,-4483.181640625
train,5781,-5165.94482421875,-5320.01953125
train,6158,-4147.080078125,-4307.01318359375
train,6264,-1127.069091796875,-1511.5517578125
train,3905,-5160.2587890625,-4802.3818359375
train,624,-2842.85009765625,-3465.28564453125
train,4040,-6406.73388671875,-6485.359375
train,17,2227.470458984375,1634.539794921875
train,4755,-3933.239013671875,-4113.724609375
train,3789,-6085.71484375,-5923.484375
train,2610,-1368.449951171875,-1294.174072265625
train,1580,-3306.51904296875,-3322.856201171875
train,6241,-3445.6650390625,-3412.0546875
train,3302,-1855.676025390625,-1707.884033203125
train,581,-5219.93603515625,-4939.37060546875
train,2065,-3853.8330078125,-3957.2646484375
train,1570,-1731.321044921875,-1911.396728515625
train,5709,-5309.951171875,-5234.0537109375
train,2460,-1379.633056640625,-1319.541748046875
train,5301,-8434.962890625,-8908.650390625
train,2558,-4200.64013671875,-4286.49462890625
train,4114,-483.386962890625,-730.107421875
train,2902,-5575.9150390625,-5785.5791015625
train,3176,-2265.43603515625,-2184.3779296875
train,3823,-7963.015625,-7993.42578125
train,3841,-5561.43505859375,-5868.0908203125
train,4152,-5094.85595703125,-5266.15478515625
train,2627,-3431.3759765625,-3052.50732421875
train,1223,-2371.784912109375,-2216.8740234375
train,3421,-5103.14208984375,-5032.416015625
train,5677,-4965.92822265625,-4880.5517578125
train,5491,-5137.884765625,-5222.146484375
train,4232,-10521.8671875,-10308.3046875
train,1048,-529.06396484375,244.724853515625
train,980,22.945068359375,-244.140625
train,6022,-6560.5888671875,-6320.23583984375
train,4648,-1210.006103515625,-1305.845703125
train,4352,-3309.656005859375,-3507.397216796875
train,4620,-3601.527099609375,-4202.9560546875
train,6326,-5964.39404296875,-6159.16064453125
train,1854,-287.6650390625,427.22314453125
train,2988,-2211.02587890625,-2205.18994140625
train,685,-5733.2890625,-5799.8837890625
train,3703,-1072.182861328125,-935.11328125
train,1228,-2801.14111328125,-2634.77880859375
train,3170,-832.200927734375,-885.30078125
train,5025,-1037.82470703125,-1136.15771484375
train,2305,-2387.3291015625,-2231.6171875
train,5304,-1274.743896484375,-1423.832763671875
train,1834,-3524.174072265625,-3410.487548828125
train,5112,-2640.778076171875,-2469.525146484375
train,336,-6726.001953125,-6946.66552734375
train,4503,-5464.34619140625,-5388.5576171875
train,5934,-7387.98193359375,-7192.5615234375
train,1017,-5941.22119140625,-5971.43310546875
train,5124,-1985.678955078125,-2103.656494140625
train,4834,658.960205078125,752.180908203125
train,567,-1554.2509765625,-1403.638427734375
train,3774,-5547.69189453125,-5801.73046875
train,3470,-5811.14599609375,-6562.5615234375
train,719,-2251.448974609375,-2278.43212890625
train,1498,-5316.7998046875,-5432.966796875
train,619,-310.3359375,-67.06396484375
train,2433,-1265.927001953125,-1423.9970703125
train,2017,-4917.78515625,-4687.87744140625
train,1433,-8395.287109375,-8579.1845703125
train,3309,-2836.22900390625,-2885.11083984375
train,6208,-993.8310546875,-624.284912109375
train,1491,-3603.1259765625,-3657.188720703125
train,5484,-4928.48779296875,-4889.59912109375
train,1365,-6076.716796875,-6136.435546875
train,1465,-5074.81298828125,-5229.50146484375
train,5245,-2917.625,-2410.32666015625
train,272,-3017.216064453125,-3240.4521484375
train,884,-1848.2198486328125,-2379.6611328125
train,6012,-9140.0,-9428.2548828125
train,1490,-2706.388916015625,-2802.840576171875
train,4818,-4370.06103515625,-4794.43310546875
train,2283,-209.826904296875,-272.150390625
train,2409,-5851.009765625,-5967.50390625
train,359,-5517.86083984375,-5609.89794921875
train,1160,-5601.9267578125,-5590.81103515625
train,2354,-5374.2470703125,-4851.92236328125
train,4974,-2920.98193359375,-2983.915771484375
train,6082,-5276.828125,-5398.826171875
train,1072,-3231.568115234375,-3246.279052734375
train,2750,-1113.953857421875,-1063.677490234375
train,6422,-4401.9169921875,-4563.73974609375
train,857,-836.339111328125,-1174.459228515625
train,1918,-615.931884765625,-581.390380859375
train,6482,-5679.14208984375,-5576.841796875
train,3206,-1101.91796875,-1173.355712890625
train,5570,-653.05908203125,-1198.02978515625
train,5222,-944.322998046875,-544.727294921875
train,531,-6374.93798828125,-6260.8125
train,1930,-190.848876953125,-352.7880859375
train,1991,-3042.99609375,-2834.05859375
train,712,-2512.35595703125,-2520.938720703125
train,2146,-1422.983154296875,-1849.3411865234375
train,1875,-6297.123046875,-5972.8408203125
train,2538,-6704.31591796875,-6675.1337890625
train,2376,-4445.9921875,-4271.244140625
train,3043,-4161.26806640625,-4285.48828125
train,3227,-84.4619140625,91.517578125
train,5134,-6653.376953125,-6593.330078125
train,735,-4747.1201171875,-4567.73583984375
train,1716,-1169.06201171875,-1004.068359375
train,6201,-5620.18310546875,-5412.7255859375
train,6007,-1709.303955078125,-1940.6512451171875
train,3970,-2289.568115234375,-2286.102294921875
train,1944,-7208.171875,-7314.83447265625
train,5041,800.862060546875,1158.403076171875
train,5581,-1724.531982421875,-2120.54345703125
train,876,-3453.327880859375,-3947.294677734375
train,5734,-5523.18310546875,-5484.513671875
train,3342,-1618.85888671875,-1564.94970703125
train,3695,-3422.611083984375,-3606.297119140625
train,4765,-4772.05078125,-4767.6494140625
train,1652,-4667.1591796875,-4822.36669921875
train,4415,-5188.203125,-5297.3779296875
train,2587,-4150.248046875,-4145.64990234375
train,1527,-3183.2451171875,-2970.58056640625
train,4986,856.912841796875,1131.620361328125
train,1330,-7026.18994140625,-6666.8046875
train,3082,-5768.7587890625,-5602.771484375
train,2504,-6833.3818359375,-6658.97705078125
train,765,-2000.2080078125,-1917.9049072265625
train,5384,-5566.06591796875,-5666.47705078125
train,1089,-2302.81591796875,-1921.0341796875
train,4308,-2761.159912109375,-2655.487548828125
train,5731,-3350.069091796875,-3127.34912109375
train,709,-5792.3837890625,-5807.59765625
train,2391,-2614.6220703125,-2670.472900390625
train,6294,-5702.10400390625,-5315.443359375
train,3544,-3244.587890625,-3192.703857421875
train,3203,-1041.597900390625,-1023.885009765625
train,4578,-6727.525390625,-6582.673828125
train,3008,-4055.406005859375,-4114.89013671875
train,5474,-2631.508056640625,-2453.3515625
train,1650,-3992.680908203125,-4117.5859375
train,240,-2686.9560546875,-2784.14794921875
train,2040,928.889892578125,976.250732421875
train,1305,-4826.64990234375,-4995.3388671875
train,4274,-7179.06201171875,-7192.0498046875
train,3503,-6681.798828125,-6776.47265625
train,1889,-2921.037109375,-3070.51220703125
train,4724,-1840.427978515625,-2091.75048828125
train,2928,-7384.7138671875,-7156.9208984375
train,2602,-5119.69921875,-5225.3916015625
train,5316,-7096.55908203125,-7155.84619140625
train,5346,-3493.242919921875,-3654.898681640625
train,73,-5641.962890625,-5560.1630859375
train,5330,-1414.291015625,-1541.408203125
train,2091,-8020.1123046875,-7932.7421875
train,2321,-4071.4541015625,-4223.8984375
train,5087,-907.324951171875,-1024.048828125
train,3269,-2510.24609375,-2633.99365234375
train,1574,-6885.59423828125,-6869.8662109375
train,5345,-6310.509765625,-6546.603515625
train,5127,-6225.33203125,-6206.5595703125
train,11,-6121.6171875,-6083.1328125
train,1171,-4344.85693359375,-4471.8779296875
train,3094,-1863.26904296875,-2042.722412109375
train,2738,-4315.134765625,-4516.4638671875
train,3897,-1704.0360107421875,-2078.447021484375
train,4398,-1152.829833984375,-1339.859130859375
train,2770,-8590.83984375,-8907.9658203125
train,1879,133.248046875,-353.7587890625
train,6151,-4003.27099609375,-3999.975830078125
train,2324,-811.654052734375,-614.96142578125
train,4286,-6282.02783203125,-6529.2470703125
train,1804,-3394.5458984375,-3273.859130859375
train,820,-4107.34716796875,-4030.26513671875
train,1531,-5273.5888671875,-5760.6982421875
train,2603,-2952.10888671875,-3098.517578125
train,2310,-3436.19189453125,-3593.431396484375
train,3210,-3508.344970703125,-3276.1923828125
train,2614,-3831.117919921875,-3843.63037109375
train,4348,94.095947265625,70.08251953125
train,2265,-5126.0341796875,-5192.080078125
train,6106,-884.177001953125,-691.7314453125
train,3779,-2921.134033203125,-2880.1318359375
train,106,-8520.015625,-8405.771484375
train,5079,-7711.06591796875,-7811.0341796875
train,2600,2392.318115234375,2445.707275390625
train,4741,-8556.130859375,-8483.9775390625
train,2291,-4763.03515625,-4671.185546875
train,5224,-3495.27001953125,-3358.015625
train,751,-4605.89404296875,-4535.0029296875
train,2699,-2195.552001953125,-2178.0126953125
train,4563,-4139.63623046875,-4141.54345703125
train,756,-6663.833984375,-6637.0947265625
train,3266,-5790.171875,-5951.7861328125
train,5337,-2135.419921875,-2162.82470703125
train,100,18.712890625,63.160400390625
train,1129,313.47705078125,-8.2060546875
train,622,-3066.65087890625,-2906.92529296875
train,2128,-3414.18798828125,-3202.775146484375
train,2888,-8268.9140625,-8300.6025390625
train,3870,-7702.80078125,-7625.341796875
train,6481,-2337.01708984375,-2329.5458984375
train,676,-4289.69580078125,-4305.01171875
train,5960,-358.2958984375,-462.818603515625
train,2200,-4231.94921875,-4326.46533203125
train,4195,-5575.29296875,-5780.2900390625
train,4931,-3610.096923828125,-3493.568115234375
train,2373,807.210205078125,477.718994140625
train,935,-4458.43408203125,-4570.4921875
train,4285,-644.4443359375,-759.45849609375
train,3264,-1910.4859619140625,-1852.85791015625
train,5643,-6157.041015625,-6230.619140625
train,1916,-3256.48095703125,-3446.84033203125
train,1599,-3140.56005859375,-3463.323486328125
train,4361,-2881.123046875,-2910.4599609375
train,3026,-2077.85205078125,-1922.103515625
train,3819,-181.39599609375,-214.114501953125
train,5328,-5248.93798828125,-5125.49462890625
train,6266,-4173.65380859375,-4461.8359375
train,2678,-2743.44189453125,-2816.275146484375
train,2468,-6387.283203125,-6592.4580078125
train,2584,860.167236328125,520.878662109375
train,4572,-4444.7587890625,-4915.02734375
train,4994,-1151.472900390625,-1385.970703125
train,3013,-1610.365966796875,-1260.341796875
train,6101,-2371.408935546875,-2066.40234375
