epoch,feature_index,feature,gate_logit
154,31,gen_fuel_wind_pct,-1.6612132
154,32,gen_fuel_coal_mw,0.5063964
154,33,wind_generation_mw,0.17083454
154,34,gross_inadv_interchange_mw,0.5547817
154,35,gen_fuel_oil_mw,-0.80786383
154,36,da_as_mcp_primary_reserve,-1.8400066
154,37,total_pjm_rt_load_mwh,0.6796727
154,38,metered_load_mw,0.6668873
154,39,forecast_load_mw_latest_available,0.6120516
154,40,prelim_load_avg_hourly,0.5993111
154,41,gross_actual_interchange_mw,0.23013127
154,42,gen_fuel_hydro_mw,0.037008345
154,43,total_pjm_loc_credit,-0.113230586
154,44,total_losses,-0.7680687
154,45,net_inadv_interchange_mw,-0.41548684
154,46,da_as_nsr_mw_primary_reserve,-0.81968784
154,47,total_pjm_self_sched_reg,-0.6746744
154,48,da_as_ss_mw_synchronized_reserve,-0.87381613
154,49,da_as_ss_mw_thirty_minutes_reserve,-0.9398004
154,50,da_as_ss_mw_primary_reserve,-0.8798882
154,51,gen_fuel_solar_mw,-0.774639
154,52,gen_fuel_coal_pct,-1.5503056
154,53,congestion_price_rt,-1.5753336
154,54,da_as_mcp_synchronized_reserve,-1.7370834
154,55,congestion_price_da,-1.5073893
155,1,da_as_as_mw_thirty_minutes_reserve,0.8111413
155,2,da_as_total_mw_thirty_minutes_reserve,0.8196315
155,3,gross_sched_interchange_mw,0.5258208
155,4,gen_fuel_nuclear_mw,0.45902056
155,5,gen_fuel_gas_mw,1.0358882
155,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5486224
155,7,da_as_as_req_mw_primary_reserve,-1.577325
155,8,da_as_as_req_mw_synchronized_reserve,-1.5204866
155,9,total_pjm_assigned_reg,-1.0769114
155,10,da_as_as_mw_primary_reserve,-0.9291741
155,11,da_as_total_mw_primary_reserve,-0.9577491
155,12,da_as_as_mw_synchronized_reserve,-0.635432
155,13,total_pjm_reg_purchases,-1.2068143
155,14,gen_fuel_other_renewables_mw,-0.49728346
155,15,total_lmp_da,-1.7468514
155,16,total_pjm_rmpcp_cr,-1.2349505
155,17,forecast_load_mw_day_ahead,0.7748404
155,18,total_pjm_rmccp_cr,-1.8903542
155,19,gen_fuel_wind_mw,0.14184904
155,20,da_as_total_mw_synchronized_reserve,-0.60035837
155,21,system_energy_price_da,-1.5950592
155,22,gen_fuel_multiple_fuels_pct,-2.0296686
155,23,gen_fuel_multiple_fuels_mw,-1.1616559
155,24,marginal_loss_price_rt,-2.6361368
155,25,gen_fuel_gas_pct,-1.0367197
155,26,marginal_loss_price_da,-1.7444301
155,27,total_lmp_rt,-2.1847382
155,28,rmccp,-2.0166821
155,29,system_energy_price_rt,-1.9137721
155,30,rmpcp,-1.448813
155,31,gen_fuel_wind_pct,-1.6674742
155,32,gen_fuel_coal_mw,0.5051456
155,33,wind_generation_mw,0.16561115
155,34,gross_inadv_interchange_mw,0.5564924
155,35,gen_fuel_oil_mw,-0.8103134
155,36,da_as_mcp_primary_reserve,-1.8480585
155,37,total_pjm_rt_load_mwh,0.6814789
155,38,metered_load_mw,0.6682996
155,39,forecast_load_mw_latest_available,0.61320704
155,40,prelim_load_avg_hourly,0.60065943
155,41,gross_actual_interchange_mw,0.22817415
155,42,gen_fuel_hydro_mw,0.035705626
155,43,total_pjm_loc_credit,-0.111670315
155,44,total_losses,-0.77344143
155,45,net_inadv_interchange_mw,-0.41173658
155,46,da_as_nsr_mw_primary_reserve,-0.81966805
155,47,total_pjm_self_sched_reg,-0.67289114
155,48,da_as_ss_mw_synchronized_reserve,-0.87572753
155,49,da_as_ss_mw_thirty_minutes_reserve,-0.9426969
155,50,da_as_ss_mw_primary_reserve,-0.8804382
155,51,gen_fuel_solar_mw,-0.7731846
155,52,gen_fuel_coal_pct,-1.5530388
155,53,congestion_price_rt,-1.5799599
155,54,da_as_mcp_synchronized_reserve,-1.7439249
155,55,congestion_price_da,-1.5101058
156,1,da_as_as_mw_thirty_minutes_reserve,0.8020275
156,2,da_as_total_mw_thirty_minutes_reserve,0.80994135
156,3,gross_sched_interchange_mw,0.5189664
156,4,gen_fuel_nuclear_mw,0.45418113
156,5,gen_fuel_gas_mw,1.0258508
156,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5589473
156,7,da_as_as_req_mw_primary_reserve,-1.586072
156,8,da_as_as_req_mw_synchronized_reserve,-1.5305839
156,9,total_pjm_assigned_reg,-1.0716716
156,10,da_as_as_mw_primary_reserve,-0.94493365
156,11,da_as_total_mw_primary_reserve,-0.97301704
156,12,da_as_as_mw_synchronized_reserve,-0.65199274
156,13,total_pjm_reg_purchases,-1.2010841
156,14,gen_fuel_other_renewables_mw,-0.5109342
156,15,total_lmp_da,-1.740308
156,16,total_pjm_rmpcp_cr,-1.2460757
156,17,forecast_load_mw_day_ahead,0.76898605
156,18,total_pjm_rmccp_cr,-1.8607938
156,19,gen_fuel_wind_mw,0.14710784
156,20,da_as_total_mw_synchronized_reserve,-0.6178634
156,21,system_energy_price_da,-1.589719
156,22,gen_fuel_multiple_fuels_pct,-2.0258098
156,23,gen_fuel_multiple_fuels_mw,-1.1614999
156,24,marginal_loss_price_rt,-2.6271336
156,25,gen_fuel_gas_pct,-1.0561017
156,26,marginal_loss_price_da,-1.745785
156,27,total_lmp_rt,-2.178553
156,28,rmccp,-2.010989
156,29,system_energy_price_rt,-1.9104416
156,30,rmpcp,-1.4626081
156,31,gen_fuel_wind_pct,-1.6723907
156,32,gen_fuel_coal_mw,0.5030373
156,33,wind_generation_mw,0.16922188
156,34,gross_inadv_interchange_mw,0.5515817
156,35,gen_fuel_oil_mw,-0.81652874
156,36,da_as_mcp_primary_reserve,-1.8514822
156,37,total_pjm_rt_load_mwh,0.6770429
156,38,metered_load_mw,0.664239
156,39,forecast_load_mw_latest_available,0.6093531
156,40,prelim_load_avg_hourly,0.59648985
156,41,gross_actual_interchange_mw,0.22699559
156,42,gen_fuel_hydro_mw,0.032952726
156,43,total_pjm_loc_credit,-0.11995226
156,44,total_losses,-0.7752563
156,45,net_inadv_interchange_mw,-0.4247372
156,46,da_as_nsr_mw_primary_reserve,-0.82972145
156,47,total_pjm_self_sched_reg,-0.68480563
156,48,da_as_ss_mw_synchronized_reserve,-0.882592
156,49,da_as_ss_mw_thirty_minutes_reserve,-0.94860315
156,50,da_as_ss_mw_primary_reserve,-0.88925624
156,51,gen_fuel_solar_mw,-0.78423136
156,52,gen_fuel_coal_pct,-1.5638635
156,53,congestion_price_rt,-1.5870936
156,54,da_as_mcp_synchronized_reserve,-1.7483463
156,55,congestion_price_da,-1.5205048
157,1,da_as_as_mw_thirty_minutes_reserve,0.81375676
157,2,da_as_total_mw_thirty_minutes_reserve,0.82081586
157,3,gross_sched_interchange_mw,0.5328143
157,4,gen_fuel_nuclear_mw,0.46582633
157,5,gen_fuel_gas_mw,1.0344796
157,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5580617
157,7,da_as_as_req_mw_primary_reserve,-1.5850878
157,8,da_as_as_req_mw_synchronized_reserve,-1.5304036
157,9,total_pjm_assigned_reg,-1.0810347
157,10,da_as_as_mw_primary_reserve,-0.9460653
157,11,da_as_total_mw_primary_reserve,-0.97449076
157,12,da_as_as_mw_synchronized_reserve,-0.65242314
157,13,total_pjm_reg_purchases,-1.2104778
157,14,gen_fuel_other_renewables_mw,-0.51394725
157,15,total_lmp_da,-1.7523079
157,16,total_pjm_rmpcp_cr,-1.2496018
157,17,forecast_load_mw_day_ahead,0.77451915
157,18,total_pjm_rmccp_cr,-1.8562806
157,19,gen_fuel_wind_mw,0.14492893
157,20,da_as_total_mw_synchronized_reserve,-0.6188245
157,21,system_energy_price_da,-1.6014595
157,22,gen_fuel_multiple_fuels_pct,-2.0413468
157,23,gen_fuel_multiple_fuels_mw,-1.1722898
157,24,marginal_loss_price_rt,-2.6390386
157,25,gen_fuel_gas_pct,-1.0633585
157,26,marginal_loss_price_da,-1.7587786
157,27,total_lmp_rt,-2.189017
157,28,rmccp,-2.0214462
157,29,system_energy_price_rt,-1.9217527
157,30,rmpcp,-1.4705014
157,31,gen_fuel_wind_pct,-1.6881936
157,32,gen_fuel_coal_mw,0.50808173
157,33,wind_generation_mw,0.16700488
157,34,gross_inadv_interchange_mw,0.55377537
157,35,gen_fuel_oil_mw,-0.8223245
157,36,da_as_mcp_primary_reserve,-1.8653667
157,37,total_pjm_rt_load_mwh,0.68010074
157,38,metered_load_mw,0.6672371
157,39,forecast_load_mw_latest_available,0.61197144
157,40,prelim_load_avg_hourly,0.5987626
157,41,gross_actual_interchange_mw,0.22727609
157,42,gen_fuel_hydro_mw,0.030515611
157,43,total_pjm_loc_credit,-0.123455286
157,44,total_losses,-0.78244734
157,45,net_inadv_interchange_mw,-0.43166858
157,46,da_as_nsr_mw_primary_reserve,-0.83669853
157,47,total_pjm_self_sched_reg,-0.6920373
157,48,da_as_ss_mw_synchronized_reserve,-0.892135
157,49,da_as_ss_mw_thirty_minutes_reserve,-0.958167
157,50,da_as_ss_mw_primary_reserve,-0.8990994
157,51,gen_fuel_solar_mw,-0.79320264
157,52,gen_fuel_coal_pct,-1.5750782
157,53,congestion_price_rt,-1.6020757
157,54,da_as_mcp_synchronized_reserve,-1.7630348
157,55,congestion_price_da,-1.5306258
158,1,da_as_as_mw_thirty_minutes_reserve,0.77855897
158,2,da_as_total_mw_thirty_minutes_reserve,0.78812575
158,3,gross_sched_interchange_mw,0.49356413
158,4,gen_fuel_nuclear_mw,0.4314909
158,5,gen_fuel_gas_mw,1.0077245
158,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5767713
158,7,da_as_as_req_mw_primary_reserve,-1.6027596
158,8,da_as_as_req_mw_synchronized_reserve,-1.5458121
158,9,total_pjm_assigned_reg,-1.076452
158,10,da_as_as_mw_primary_reserve,-0.9600792
158,11,da_as_total_mw_primary_reserve,-0.9877697
158,12,da_as_as_mw_synchronized_reserve,-0.6660274
158,13,total_pjm_reg_purchases,-1.2062998
158,14,gen_fuel_other_renewables_mw,-0.5200529
158,15,total_lmp_da,-1.7408518
158,16,total_pjm_rmpcp_cr,-1.2573112
158,17,forecast_load_mw_day_ahead,0.7548953
158,18,total_pjm_rmccp_cr,-1.8708825
158,19,gen_fuel_wind_mw,0.13954735
158,20,da_as_total_mw_synchronized_reserve,-0.6317703
158,21,system_energy_price_da,-1.5899179
158,22,gen_fuel_multiple_fuels_pct,-2.028033
158,23,gen_fuel_multiple_fuels_mw,-1.1645213
158,24,marginal_loss_price_rt,-2.627164
158,25,gen_fuel_gas_pct,-1.0635059
158,26,marginal_loss_price_da,-1.7459775
158,27,total_lmp_rt,-2.1789074
158,28,rmccp,-2.0122879
158,29,system_energy_price_rt,-1.9102623
158,30,rmpcp,-1.4697008
158,31,gen_fuel_wind_pct,-1.6718175
158,32,gen_fuel_coal_mw,0.4886856
158,33,wind_generation_mw,0.16193426
158,34,gross_inadv_interchange_mw,0.5419837
158,35,gen_fuel_oil_mw,-0.8202278
158,36,da_as_mcp_primary_reserve,-1.8503695
158,37,total_pjm_rt_load_mwh,0.66662097
158,38,metered_load_mw,0.6532321
158,39,forecast_load_mw_latest_available,0.5991123
158,40,prelim_load_avg_hourly,0.5862534
158,41,gross_actual_interchange_mw,0.21882236
158,42,gen_fuel_hydro_mw,0.027146816
158,43,total_pjm_loc_credit,-0.126755
158,44,total_losses,-0.7798022
158,45,net_inadv_interchange_mw,-0.42966667
158,46,da_as_nsr_mw_primary_reserve,-0.83414024
158,47,total_pjm_self_sched_reg,-0.6899649
158,48,da_as_ss_mw_synchronized_reserve,-0.8843305
158,49,da_as_ss_mw_thirty_minutes_reserve,-0.95071816
158,50,da_as_ss_mw_primary_reserve,-0.8912842
158,51,gen_fuel_solar_mw,-0.78586197
158,52,gen_fuel_coal_pct,-1.5680481
158,53,congestion_price_rt,-1.5876626
158,54,da_as_mcp_synchronized_reserve,-1.7471926
158,55,congestion_price_da,-1.524173
159,1,da_as_as_mw_thirty_minutes_reserve,0.8100038
159,2,da_as_total_mw_thirty_minutes_reserve,0.8156275
159,3,gross_sched_interchange_mw,0.5401023
159,4,gen_fuel_nuclear_mw,0.46882254
159,5,gen_fuel_gas_mw,1.0197885
159,6,da_as_as_req_mw_thirty_minutes_reserve,-1.530422
159,7,da_as_as_req_mw_primary_reserve,-1.5576863
159,8,da_as_as_req_mw_synchronized_reserve,-1.5049071
159,9,total_pjm_assigned_reg,-1.1041831
159,10,da_as_as_mw_primary_reserve,-0.93435496
159,11,da_as_total_mw_primary_reserve,-0.96320724
159,12,da_as_as_mw_synchronized_reserve,-0.6455461
159,13,total_pjm_reg_purchases,-1.2310138
159,14,gen_fuel_other_renewables_mw,-0.5182448
159,15,total_lmp_da,-1.7629399
159,16,total_pjm_rmpcp_cr,-1.2418411
159,17,forecast_load_mw_day_ahead,0.75516516
159,18,total_pjm_rmccp_cr,-1.8439317
159,19,gen_fuel_wind_mw,0.11211711
159,20,da_as_total_mw_synchronized_reserve,-0.6130859
159,21,system_energy_price_da,-1.6125143
159,22,gen_fuel_multiple_fuels_pct,-2.0563562
159,23,gen_fuel_multiple_fuels_mw,-1.1920342
159,24,marginal_loss_price_rt,-2.630737
159,25,gen_fuel_gas_pct,-1.060863
159,26,marginal_loss_price_da,-1.7655997
159,27,total_lmp_rt,-2.1858828
159,28,rmccp,-2.0227106
159,29,system_energy_price_rt,-1.9249156
159,30,rmpcp,-1.4662621
159,31,gen_fuel_wind_pct,-1.7038345
159,32,gen_fuel_coal_mw,0.4909777
159,33,wind_generation_mw,0.13460732
159,34,gross_inadv_interchange_mw,0.5320501
159,35,gen_fuel_oil_mw,-0.83091104
159,36,da_as_mcp_primary_reserve,-1.872325
159,37,total_pjm_rt_load_mwh,0.65611726
159,38,metered_load_mw,0.6427596
159,39,forecast_load_mw_latest_available,0.5877822
159,40,prelim_load_avg_hourly,0.5742014
159,41,gross_actual_interchange_mw,0.20464581
159,42,gen_fuel_hydro_mw,0.00633806
159,43,total_pjm_loc_credit,-0.14479119
159,44,total_losses,-0.80038357
159,45,net_inadv_interchange_mw,-0.44885823
159,46,da_as_nsr_mw_primary_reserve,-0.846705
159,47,total_pjm_self_sched_reg,-0.7049717
159,48,da_as_ss_mw_synchronized_reserve,-0.90907794
159,49,da_as_ss_mw_thirty_minutes_reserve,-0.9744842
159,50,da_as_ss_mw_primary_reserve,-0.91546524
159,51,gen_fuel_solar_mw,-0.80642635
159,52,gen_fuel_coal_pct,-1.5783966
159,53,congestion_price_rt,-1.6168807
159,54,da_as_mcp_synchronized_reserve,-1.7739878
159,55,congestion_price_da,-1.5312948
160,1,da_as_as_mw_thirty_minutes_reserve,0.7979253
160,2,da_as_total_mw_thirty_minutes_reserve,0.8032822
160,3,gross_sched_interchange_mw,0.5309096
160,4,gen_fuel_nuclear_mw,0.46085316
160,5,gen_fuel_gas_mw,1.0061684
160,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5333042
160,7,da_as_as_req_mw_primary_reserve,-1.559417
160,8,da_as_as_req_mw_synchronized_reserve,-1.5075676
160,9,total_pjm_assigned_reg,-1.1026275
160,10,da_as_as_mw_primary_reserve,-0.9431764
160,11,da_as_total_mw_primary_reserve,-0.9716794
160,12,da_as_as_mw_synchronized_reserve,-0.6558988
160,13,total_pjm_reg_purchases,-1.2286149
160,14,gen_fuel_other_renewables_mw,-0.5277883
160,15,total_lmp_da,-1.757178
160,16,total_pjm_rmpcp_cr,-1.247027
160,17,forecast_load_mw_day_ahead,0.7446684
160,18,total_pjm_rmccp_cr,-1.8233731
160,19,gen_fuel_wind_mw,0.10916996
160,20,da_as_total_mw_synchronized_reserve,-0.6241889
160,21,system_energy_price_da,-1.6078831
160,22,gen_fuel_multiple_fuels_pct,-2.0520067
160,23,gen_fuel_multiple_fuels_mw,-1.1926713
160,24,marginal_loss_price_rt,-2.6192656
160,25,gen_fuel_gas_pct,-1.071407
160,26,marginal_loss_price_da,-1.763968
160,27,total_lmp_rt,-2.1777983
160,28,rmccp,-2.0158885
160,29,system_energy_price_rt,-1.9197316
160,30,rmpcp,-1.4722576
160,31,gen_fuel_wind_pct,-1.7052157
160,32,gen_fuel_coal_mw,0.48350912
160,33,wind_generation_mw,0.13071215
160,34,gross_inadv_interchange_mw,0.5229885
160,35,gen_fuel_oil_mw,-0.83509374
160,36,da_as_mcp_primary_reserve,-1.871417
160,37,total_pjm_rt_load_mwh,0.6466935
160,38,metered_load_mw,0.6334539
160,39,forecast_load_mw_latest_available,0.5788742
160,40,prelim_load_avg_hourly,0.5650887
160,41,gross_actual_interchange_mw,0.19868451
160,42,gen_fuel_hydro_mw,0.0001283884
160,43,total_pjm_loc_credit,-0.1536079
160,44,total_losses,-0.8031422
160,45,net_inadv_interchange_mw,-0.45901588
160,46,da_as_nsr_mw_primary_reserve,-0.8533143
160,47,total_pjm_self_sched_reg,-0.7134149
160,48,da_as_ss_mw_synchronized_reserve,-0.91402966
160,49,da_as_ss_mw_thirty_minutes_reserve,-0.97870934
160,50,da_as_ss_mw_primary_reserve,-0.921573
160,51,gen_fuel_solar_mw,-0.813747
160,52,gen_fuel_coal_pct,-1.5828315
160,53,congestion_price_rt,-1.6197987
160,54,da_as_mcp_synchronized_reserve,-1.7743456
160,55,congestion_price_da,-1.5352986
161,1,da_as_as_mw_thirty_minutes_reserve,0.75371635
161,2,da_as_total_mw_thirty_minutes_reserve,0.76154137
161,3,gross_sched_interchange_mw,0.48142982
161,4,gen_fuel_nuclear_mw,0.41911638
161,5,gen_fuel_gas_mw,0.9721737
161,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5636821
161,7,da_as_as_req_mw_primary_reserve,-1.5877823
161,8,da_as_as_req_mw_synchronized_reserve,-1.5342326
161,9,total_pjm_assigned_reg,-1.0855343
161,10,da_as_as_mw_primary_reserve,-0.96916157
161,11,da_as_total_mw_primary_reserve,-0.9964384
161,12,da_as_as_mw_synchronized_reserve,-0.68175924
161,13,total_pjm_reg_purchases,-1.2118746
161,14,gen_fuel_other_renewables_mw,-0.5417138
161,15,total_lmp_da,-1.7344751
161,16,total_pjm_rmpcp_cr,-1.2621052
161,17,forecast_load_mw_day_ahead,0.7224319
161,18,total_pjm_rmccp_cr,-1.8211665
161,19,gen_fuel_wind_mw,0.11478436
161,20,da_as_total_mw_synchronized_reserve,-0.6496262
161,21,system_energy_price_da,-1.5862203
161,22,gen_fuel_multiple_fuels_pct,-2.0260165
161,23,gen_fuel_multiple_fuels_mw,-1.1766446
161,24,marginal_loss_price_rt,-2.598285
161,25,gen_fuel_gas_pct,-1.0829625
161,26,marginal_loss_price_da,-1.7460562
161,27,total_lmp_rt,-2.1605346
161,28,rmccp,-1.9987617
161,29,system_energy_price_rt,-1.9015667
161,30,rmpcp,-1.4787523
161,31,gen_fuel_wind_pct,-1.683246
161,32,gen_fuel_coal_mw,0.46413124
161,33,wind_generation_mw,0.13521016
161,34,gross_inadv_interchange_mw,0.5104407
161,35,gen_fuel_oil_mw,-0.83435476
161,36,da_as_mcp_primary_reserve,-1.852655
161,37,total_pjm_rt_load_mwh,0.6329992
161,38,metered_load_mw,0.6197766
161,39,forecast_load_mw_latest_available,0.5664667
161,40,prelim_load_avg_hourly,0.5530108
161,41,gross_actual_interchange_mw,0.19309986
161,42,gen_fuel_hydro_mw,-0.000323534
161,43,total_pjm_loc_credit,-0.15773809
161,44,total_losses,-0.7956075
161,45,net_inadv_interchange_mw,-0.4607718
161,46,da_as_nsr_mw_primary_reserve,-0.8538761
161,47,total_pjm_self_sched_reg,-0.7148697
161,48,da_as_ss_mw_synchronized_reserve,-0.90473413
161,49,da_as_ss_mw_thirty_minutes_reserve,-0.9691123
161,50,da_as_ss_mw_primary_reserve,-0.91380197
161,51,gen_fuel_solar_mw,-0.8093265
161,52,gen_fuel_coal_pct,-1.5783579
161,53,congestion_price_rt,-1.601702
161,54,da_as_mcp_synchronized_reserve,-1.7543136
161,55,congestion_price_da,-1.532469
162,1,da_as_as_mw_thirty_minutes_reserve,0.76611274
162,2,da_as_total_mw_thirty_minutes_reserve,0.7731305
162,3,gross_sched_interchange_mw,0.49747044
162,4,gen_fuel_nuclear_mw,0.4309346
162,5,gen_fuel_gas_mw,0.97990066
162,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5531614
162,7,da_as_as_req_mw_primary_reserve,-1.5776141
162,8,da_as_as_req_mw_synchronized_reserve,-1.5244815
162,9,total_pjm_assigned_reg,-1.1031443
162,10,da_as_as_mw_primary_reserve,-0.9622865
162,11,da_as_total_mw_primary_reserve,-0.99009025
162,12,da_as_as_mw_synchronized_reserve,-0.6743281
162,13,total_pjm_reg_purchases,-1.2294328
162,14,gen_fuel_other_renewables_mw,-0.53980076
162,15,total_lmp_da,-1.7522664
162,16,total_pjm_rmpcp_cr,-1.2586358
162,17,forecast_load_mw_day_ahead,0.72519034
162,18,total_pjm_rmccp_cr,-1.8228014
162,19,gen_fuel_wind_mw,0.10193145
162,20,da_as_total_mw_synchronized_reserve,-0.6428585
162,21,system_energy_price_da,-1.6037989
162,22,gen_fuel_multiple_fuels_pct,-2.0473504
162,23,gen_fuel_multiple_fuels_mw,-1.191998
162,24,marginal_loss_price_rt,-2.610657
162,25,gen_fuel_gas_pct,-1.081443
162,26,marginal_loss_price_da,-1.7604045
162,27,total_lmp_rt,-2.1707823
162,28,rmccp,-2.010345
162,29,system_energy_price_rt,-1.9134297
162,30,rmpcp,-1.478724
162,31,gen_fuel_wind_pct,-1.7002673
162,32,gen_fuel_coal_mw,0.4651869
162,33,wind_generation_mw,0.123692036
162,34,gross_inadv_interchange_mw,0.5092527
162,35,gen_fuel_oil_mw,-0.838199
162,36,da_as_mcp_primary_reserve,-1.8653011
162,37,total_pjm_rt_load_mwh,0.6322461
162,38,metered_load_mw,0.6185679
162,39,forecast_load_mw_latest_available,0.56508714
162,40,prelim_load_avg_hourly,0.5513863
162,41,gross_actual_interchange_mw,0.18889278
162,42,gen_fuel_hydro_mw,-0.006231785
162,43,total_pjm_loc_credit,-0.16103238
162,44,total_losses,-0.80606383
162,45,net_inadv_interchange_mw,-0.46529967
162,46,da_as_nsr_mw_primary_reserve,-0.85722935
162,47,total_pjm_self_sched_reg,-0.71904963
162,48,da_as_ss_mw_synchronized_reserve,-0.91432124
162,49,da_as_ss_mw_thirty_minutes_reserve,-0.9789745
162,50,da_as_ss_mw_primary_reserve,-0.92206675
162,51,gen_fuel_solar_mw,-0.81530666
162,52,gen_fuel_coal_pct,-1.5849218
162,53,congestion_price_rt,-1.6166639
162,54,da_as_mcp_synchronized_reserve,-1.7683947
162,55,congestion_price_da,-1.5371118
163,1,da_as_as_mw_thirty_minutes_reserve,0.7446154
163,2,da_as_total_mw_thirty_minutes_reserve,0.75205415
163,3,gross_sched_interchange_mw,0.4743212
163,4,gen_fuel_nuclear_mw,0.41174382
163,5,gen_fuel_gas_mw,0.9611313
163,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5670886
163,7,da_as_as_req_mw_primary_reserve,-1.591158
163,8,da_as_as_req_mw_synchronized_reserve,-1.538161
163,9,total_pjm_assigned_reg,-1.0943084
163,10,da_as_as_mw_primary_reserve,-0.97595155
163,11,da_as_total_mw_primary_reserve,-1.0031922
163,12,da_as_as_mw_synchronized_reserve,-0.68969345
163,13,total_pjm_reg_purchases,-1.2201283
163,14,gen_fuel_other_renewables_mw,-0.5510416
163,15,total_lmp_da,-1.7410619
163,16,total_pjm_rmpcp_cr,-1.268946
163,17,forecast_load_mw_day_ahead,0.71136004
163,18,total_pjm_rmccp_cr,-1.822043
163,19,gen_fuel_wind_mw,0.10382986
163,20,da_as_total_mw_synchronized_reserve,-0.6578002
163,21,system_energy_price_da,-1.5930707
163,22,gen_fuel_multiple_fuels_pct,-2.0331173
163,23,gen_fuel_multiple_fuels_mw,-1.185652
163,24,marginal_loss_price_rt,-2.601689
163,25,gen_fuel_gas_pct,-1.0917405
163,26,marginal_loss_price_da,-1.7532305
163,27,total_lmp_rt,-2.165345
163,28,rmccp,-2.0042462
163,29,system_energy_price_rt,-1.9077444
163,30,rmpcp,-1.4863865
163,31,gen_fuel_wind_pct,-1.6920962
163,32,gen_fuel_coal_mw,0.45413607
163,33,wind_generation_mw,0.12403005
163,34,gross_inadv_interchange_mw,0.49917835
163,35,gen_fuel_oil_mw,-0.8433307
163,36,da_as_mcp_primary_reserve,-1.8602946
163,37,total_pjm_rt_load_mwh,0.6213924
163,38,metered_load_mw,0.60823303
163,39,forecast_load_mw_latest_available,0.5549615
163,40,prelim_load_avg_hourly,0.54146403
163,41,gross_actual_interchange_mw,0.18239677
163,42,gen_fuel_hydro_mw,-0.011411011
163,43,total_pjm_loc_credit,-0.16909707
163,44,total_losses,-0.80504376
163,45,net_inadv_interchange_mw,-0.47187126
163,46,da_as_nsr_mw_primary_reserve,-0.8634623
163,47,total_pjm_self_sched_reg,-0.7250899
163,48,da_as_ss_mw_synchronized_reserve,-0.9147984
