x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
0.07580456,-1.6132942,0.68085117,4.84582766,2.38932671,0.23368255,2.27163432,-2.27546978,1.51166279,0.21028974,2.17865177,0.51951592,4.72113109,8.77525237,1.16164994,-0.45853866,5.55877254,4.72113109,0.01498468,1.42166211,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.67716171,-0.19851625,0.49044931,2.67901633,0.03029784,0.33192021,5.69884237,-2.12609316,0.79338819,0.80846161,5.5202028,-1.02981329,31.15712231,267.11131864,1.81752134,-0.5596144,38.58080879,31.15712231,-0.06771617,0.66988515,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.97511973,1.02465332,1.00160867,2.38489379,1.35715255,0.43097757,4.12263389,0.29464256,0.70554319,0.64013656,4.50168475,1.05253761,19.4942498,81.88896679,1.78468336,0.38657592,22.74271212,19.4942498,0.09751197,1.38040036,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.14705738,-0.6097139,1.21691314,0.63410576,1.06407983,0.5405277,3.3640582,-2.60399323,1.13441054,2.74224396,3.35672503,-0.93423623,11.35183971,29.10545583,1.46038463,0.20712325,12.87214987,11.35183971,-0.01470838,1.34433116,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.8254972,0.6596469,0.00437282,0.41096763,2.92343365,0.36248859,6.44006077,0.02744325,1.55037532,-1.47069309,6.38392246,0.91190812,41.73271273,643.12803879,1.9278729,0.09665974,54.33127682,41.73271273,-0.08254972,1.02199886,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.32138584,1.18179984,0.18266532,2.59945175,0.23424029,0.03054344,6.43951703,-0.42290638,0.15923277,0.17608075,6.45898184,0.96747235,42.1025058,659.22946487,1.98157979,0.16985449,54.87640912,42.1025058,-0.03213858,0.99573835,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.41293145,1.70871128,1.24843353,2.40138773,1.72608844,0.68104209,2.63769853,0.92222183,0.77112905,0.48428568,3.02282532,0.09927897,8.93082728,19.75929816,1.42295986,-0.11604754,10.1180356,8.93082728,0.04131511,0.97827404,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.56372455,-1.06143167,1.09776889,4.36086606,2.49638252,0.3758984,1.66461108,-0.60408775,0.97139798,1.5150229,1.7121424,-0.72117693,3.07127232,5.80576829,0.96193857,-0.24897823,3.82909341,3.07127232,-0.01340532,0.39045345,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.8222204,-0.40273634,3.38279294,0.54663136,5.3962464,0.21200516,2.85893561,0.43893821,0.61931544,1.37919663,2.96371383,-0.22603345,9.19550329,20.94748105,1.31549085,-0.17729637,10.42851214,9.19550329,-0.08221311,1.05558233,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.24368721,-1.39033595,1.43144986,0.79489229,1.11886773,0.23840619,2.09645596,0.12363226,1.2166345,3.12355626,2.42236821,0.97346436,5.77477027,11.02551517,1.24755559,-0.47388464,6.67651499,5.77477027,0.0265224,1.30693244,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.24496657,1.96993401,3.01130709,0.19408013,2.12161197,0.34563722,1.60059767,0.03709341,1.88601351,0.02445347,1.93759876,-0.24512277,3.6844563,6.79856674,1.09371518,-0.29168941,4.46776623,3.6844563,0.04873723,0.72220724,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.50694318,1.70800387,1.2124772,0.67538586,0.25413779,0.13651636,2.76131947,-5.28585844,1.69476544,1.08329539,2.46872066,0.94744613,6.29675751,12.37063346,1.20760046,-0.52428913,7.24163309,6.29675751,-0.04967371,0.87558371,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.47103831,0.15982852,0.35389625,2.70897548,1.65949866,0.12164617,3.27702781,-0.82182,0.55607775,-0.15716456,3.20000366,-0.74775597,10.49660325,25.66874515,1.39913433,0.05762959,11.89551223,10.49660325,-0.04710661,1.44979384,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.23204994,1.36813318,0.11133938,0.62719651,3.69804261,0.26009056,3.96246521,-0.24868755,0.50657729,-0.16885927,4.0979728,0.25594099,16.62693765,58.86002234,1.64748576,0.50152546,19.16547465,16.62693765,0.02320494,1.24897247,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.44808434,0.08383191,1.52245258,1.89739102,5.43070626,0.68529823,7.23438542,-0.89213073,1.77708425,-0.67984262,7.07428547,-0.7800365,51.97050831,1365.10663762,1.96165154,0.33270872,70.75448035,51.97050831,-0.14480843,1.34579276,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.40746377,0.49434275,1.0332438,0.82654319,2.2693429,0.40365731,3.00195773,-0.783437,0.78335785,1.01190604,2.88698726,-0.22776397,9.0264246,20.50963187,1.25245747,-0.25362391,10.24614794,9.0264246,-0.14073451,0.9412621,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.71844422,-1.64350227,0.04938565,1.38272616,0.35001406,0.12586831,2.31810895,-1.50035875,0.48329067,3.56243049,2.27517733,0.81487543,5.43666668,10.38254312,1.1362265,-0.57176029,6.32229241,5.43666668,-0.06895297,1.3199592,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.21344715,1.02108168,0.44636596,0.3173686,4.10069268,0.0136658,5.18356129,-2.08121609,1.10795862,-0.66809667,5.06236662,-0.28131064,25.82277623,161.35050632,1.78427021,-0.35946401,31.12283215,25.82277623,-0.02134472,1.22960621,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.31090757,-1.48914607,3.14191051,1.08894512,0.35360554,0.11703297,1.02687802,-0.46185472,0.57850007,-2.18690938,0.89337042,0.45037902,0.77461697,2.3996448,0.65289212,0.52519163,1.32924628,0.77461697,0.39210143,0.34786893,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.47535622,1.30427052,0.69394979,0.05023034,0.56062732,0.33279116,0.34700131,-0.78432032,0.55762583,0.99718867,0.6948308,1.13651758,0.44706763,1.87610683,0.58404398,0.59190589,0.86099005,0.44706763,0.53322261,0.49962086,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.85765962,1.12811235,0.56691838,0.82952987,4.33489578,0.20757618,3.54493594,-1.38788822,1.45396873,0.27504243,3.77119529,-0.74930014,13.66815526,39.94799852,1.63022351,0.5285402,15.56808351,13.66815526,0.08576531,0.6250968,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.15993853,0.83497879,0.6119352,0.19583687,1.5676976,0.45945074,1.74021049,0.76599911,0.4210809,2.51822687,2.05930718,0.21837101,4.29088054,7.95095059,1.10740894,-0.43914614,5.10655047,4.29088054,-0.00419712,1.18082253,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.01901621,-1.85535848,0.23430906,3.34007919,1.0152211,0.14149213,1.86944344,1.04313273,0.25799168,-0.68423018,1.8916509,-0.3301179,3.58363952,6.6410243,1.06058337,-0.30270552,4.36336251,3.58363952,0.02438863,0.6437465,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.00252936,-0.78748658,0.45998545,2.1758238,2.74117712,0.25408658,1.00038655,-0.68855442,0.55999723,-1.95153875,0.68026221,0.53592324,0.50895096,2.0823434,0.47664979,0.39972322,1.03241344,0.50895096,0.28237798,0.06191155,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.01851314,-0.94754972,0.46173908,1.59467664,1.88789511,0.50677216,6.0186607,-0.84142012,0.96633678,-0.01523088,5.99093028,-0.02452666,35.91157993,400.52531502,1.9430271,-0.27620088,45.46978089,35.91157993,-0.00185131,0.97546671,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.28865864,-0.55945437,0.05377534,4.57682821,3.47605764,0.13770392,0.36822674,-0.5995579,0.36242029,-1.76648919,0.20327626,0.637479,0.0250241,1.23243311,0.17988836,0.1950256,0.23147226,0.0250241,0.18912692,0.69605003,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.32271856,-1.64942901,1.45915597,0.38716028,1.95370045,0.17971522,3.84515531,-0.1382704,0.79868118,-0.64706544,3.84750308,-0.51614367,14.58826117,45.41952178,1.60405592,0.51983357,16.67894424,14.58826117,0.03227156,0.57271312,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.82723094,1.74783129,0.53871842,5.73944892,1.98715834,0.24642185,2.34750866,0.496174,0.99351953,-1.37850191,2.40811099,0.91686234,6.12153134,11.98861733,1.16741761,-0.56470455,7.05561504,6.12153134,-0.0814989,0.93242491,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.51934651,0.21520896,1.72698284,2.54006981,3.39264804,0.31662134,7.57614805,-1.46064734,1.37431262,-0.80237213,7.63766856,-0.91201181,57.59529357,1969.94375651,2.20203663,0.30749813,80.0602089,57.59529357,0.05193465,0.79543158,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.53273891,-0.77790276,1.89944269,0.78934224,1.5510559,0.26349743,5.20160256,1.61750968,0.51107281,-1.54980529,5.5370027,-0.78075105,29.13780973,217.98629344,2.00702627,-0.33377312,35.63375866,29.13780973,0.15327389,1.48687273,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.10876015,-0.41207393,0.23824964,3.11310353,0.76319971,0.06231094,0.72372774,-0.35492519,1.30390314,2.3839253,0.95880877,0.08421814,0.92941256,2.62623705,0.66699751,0.45554515,1.52013141,0.92941256,0.31118473,0.6430265,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.40171172,-0.21118984,1.07105592,0.33078273,2.85205337,0.13432106,4.12571568,0.12470638,0.51745233,-0.58496488,4.22076232,0.57756509,17.51751356,65.444677,1.68509034,0.477225,20.26599581,17.51751356,0.04017115,1.49290489,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.69014399,0.40237733,0.63919286,0.43844796,1.31766976,0.21983648,3.45989182,0.42395034,1.06272312,-0.11901422,3.72710021,-0.81017349,13.45060621,38.85604049,1.60761899,0.49843069,15.31299723,13.45060621,0.06901364,0.64877462,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.40122047,0.06271771,2.12157054,0.54411768,2.07112639,0.20664981,2.19329733,-10.94554518,0.75053402,1.59565146,1.24664091,-0.82400338,1.61563687,3.58092405,0.78701522,0.22887966,2.2875773,1.61563687,0.14317436,1.30487463,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.22409248,1.67756789,0.24301555,0.589207,0.18985327,0.4881465,3.86870207,-0.04280197,0.34900934,0.4379519,4.05249208,0.11677663,16.26397688,56.28798086,1.6378457,0.51181888,18.71876218,16.26397688,0.02240918,1.11572396,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.0125924,-0.01214607,1.13262378,0.34765049,1.5018329,0.57587051,1.24351675,0.39491668,1.11923415,0.26928561,1.41569241,-0.96282675,2.00188042,4.115413,0.88272379,0.15508617,2.69897749,2.00188042,0.13486044,1.14574295,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.0976761,1.96863206,0.9358613,3.39764678,1.07784262,0.50987726,2.56316626,-0.51796209,0.49557747,0.52954369,2.75137826,0.73526311,7.52619657,15.52171693,1.32928378,-0.3488979,8.57030491,7.52619657,0.00997947,0.50218464,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.77300978,1.40569983,0.3499852,0.77193541,0.1819957,0.12310986,2.3855204,0.03881126,0.44084194,1.07190565,2.458558,0.91636023,6.35327977,12.54997175,1.18565528,-0.54536748,7.30455297,6.35327977,-0.07638344,0.79853034,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.02451017,-1.16595794,0.14687824,1.42262672,1.53930328,0.53405649,1.05841667,-2.01556282,0.66608566,1.4078798,0.97824818,0.07841322,0.95463113,2.65573249,0.68342296,0.46663519,1.5472517,0.95463113,0.32203271,0.67794906,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.49799829,1.72238086,1.05451816,0.56532677,1.58025757,0.30002336,1.74420924,2.66731344,1.02920712,0.3358635,2.30698613,0.77268899,5.14468981,9.60596292,1.23066355,-0.44042954,6.0044427,5.14468981,0.05454006,1.5276265,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.45114361,-1.53453441,1.34169375,0.16192803,2.18209222,0.203036,1.46998631,1.8188905,0.51630273,1.51419387,1.98077912,-0.34852916,3.51477949,6.41441473,1.18739076,-0.10753879,4.28416924,3.51477949,0.17831584,0.66618748,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.95927083,1.26979883,0.37925269,1.31003959,3.65618449,0.26102305,3.2750106,-1.80102117,0.45047334,0.07342596,3.38849431,-0.69914538,10.936926,27.0077909,1.55281206,0.24461795,12.37846554,10.936926,0.09592414,1.57539235,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
2.15318246,-0.47750683,1.03516606,0.14774685,3.26501303,0.34914959,6.29097165,-0.60275544,0.10001747,-0.58954112,6.54656682,1.07805037,40.30002675,562.0729952,2.20746408,0.26330753,51.96754643,40.30002675,0.21531825,1.6515621,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.76734756,1.51189728,0.50274322,0.9336683,1.14292451,0.54480813,0.54470963,-0.73036956,0.79873855,1.4277558,0.60895747,0.75787667,0.39343907,1.90841077,0.44544154,0.41335687,0.87628384,0.39343907,0.31895348,0.05873608,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.87232064,1.47222676,1.24899417,0.25453548,1.91806669,0.41052955,3.35922492,1.6747759,0.74816144,0.08658854,3.83083542,-0.63394076,14.10179816,42.33718994,1.64402911,0.55397643,16.08461613,14.10179816,0.0872316,0.58651606,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.18334201,1.2237016,0.22216313,7.29563336,2.41327927,0.02659224,1.41648464,-0.19422944,0.51613997,1.67277809,1.73323812,-0.76228491,2.95922964,5.57447582,1.01709076,-0.12378654,3.70802114,2.95922964,0.07060512,0.46768821,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
2.18980293,1.16012175,2.2092314,2.48771028,1.17057588,0.58461961,4.94927972,-0.47709579,0.23482991,-2.52154207,5.20563006,0.26090899,25.08565619,146.66395613,2.00851224,-0.04173284,30.03910836,25.08565619,0.21898029,1.17699521,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.80829829,-0.78128344,0.33884849,1.11154817,0.39112928,0.04818608,3.32513099,0.98912032,0.74887535,-0.22937354,3.31601281,-1.02877442,11.45771007,29.78881185,1.40005687,0.16347694,13.00474318,11.45771007,-0.08083229,1.21879005,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.83972184,-1.67632287,0.45852732,3.53851334,1.41176178,0.36199762,0.38681433,-1.02866842,1.2458479,2.25962175,0.37100842,0.90604288,0.12303516,1.49217062,0.29102038,0.31076778,0.48393052,0.12303516,0.27330252,0.48156634,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.59939265,-0.38807928,0.05984762,0.42899244,3.76008987,0.44452165,2.76333731,-1.08781823,1.1208285,-0.69454779,2.60443001,0.80967229,7.03892435,14.29895086,1.23871696,-0.4679363,8.04526122,7.03892435,-0.05955985,0.50104821,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-2.12389572,-1.30590194,0.11823438,1.7219879,0.37033385,0.41585472,2.08763211,-0.43971568,1.40421039,2.14620113,1.92178278,0.19675364,4.34230208,8.23766041,0.92997557,-0.6639004,5.17117831,4.34230208,-0.20349727,1.13331838,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.52575502,0.77980436,0.72538509,1.22117124,0.69127626,0.08841067,0.62014678,-2.25497368,0.09812694,2.38384854,0.54724873,0.8986515,0.30721361,1.76922306,0.41731827,0.41338032,0.74872431,0.30721361,0.34134403,0.19090326,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.75913266,-0.61560109,0.31141847,1.30215435,0.83860711,0.47156252,1.4351867,-0.06200702,1.84222808,1.44513025,1.54608241,-1.0033635,2.5549567,4.98727143,0.88802247,-0.12702318,3.28824336,2.5549567,-0.00399185,0.50218307,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.15039379,1.9024408,1.80472451,3.5692429,0.69886656,0.3368306,2.65706554,-0.8837163,0.64626428,0.13620478,2.80668527,0.62385259,7.80832616,16.32287802,1.34783958,-0.30702875,8.87893836,7.80832616,0.0151808,0.52456741,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.34175598,0.56388831,0.01480241,2.08025837,2.74971067,0.19457493,1.47769685,0.75761782,2.15540313,0.34796852,1.86801778,-0.46443933,3.39715276,6.29206007,1.07580905,-0.2169031,4.1662233,3.39715276,0.06761634,0.552165,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.87617084,1.28992225,0.47657566,1.33472284,0.97844401,0.15088005,5.403542,-0.51751431,0.53961171,1.34413181,5.87688826,-0.64074831,32.5554236,295.86566192,2.08812201,-0.27616273,40.47571438,32.5554236,0.18761708,0.72355372,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.95042384,-1.46990131,0.41150161,0.19111357,2.80145379,0.34046393,2.07026425,-1.5415123,0.79861213,0.8025027,2.13512381,0.2206294,4.25697461,7.78627782,1.20692668,-0.30831461,5.06515798,4.25697461,0.10893577,1.18638769,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.57690366,1.44805793,0.01951685,0.38287516,1.72459203,0.3587216,1.33379277,0.65780487,0.66094162,0.30135877,1.46664761,-1.05476872,2.26591591,4.53441214,0.86828848,-0.01129884,2.98264688,2.26591591,0.0401238,0.77559792,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.89841467,1.69102876,0.13280982,0.88452108,0.27617434,0.08514647,2.7882592,0.73749296,0.66308752,3.33875274,3.10121261,-0.65466062,10.09298465,24.22420132,1.3431108,-0.04046067,11.44202055,10.09298465,-0.08984334,1.37287821,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.49191917,-0.05175232,0.53382591,1.09787048,1.1921289,0.36999807,3.10886316,0.88645573,1.35902438,0.46418582,3.43749075,-0.88986508,11.52976088,29.66472026,1.52813356,0.2860089,13.06773506,11.52976088,0.04918939,1.36972585,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.32023321,0.42501175,0.67897722,0.32296745,3.33180603,0.44797171,4.98510613,3.26293272,1.17135466,3.01520025,5.45331152,-1.09630263,31.06394192,266.35747493,1.75282186,-0.62437828,38.47528527,31.06394192,-0.13202332,0.61252294,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.83145877,1.0592392,0.51800088,11.15264484,1.87417902,0.0767093,2.47330885,0.96041739,2.20168676,-2.16476461,3.06610143,0.54262158,8.49457859,18.05014793,1.53974248,-0.06411052,9.61796689,8.49457859,0.18320872,0.84145401,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.17944012,-1.30064549,0.75701964,4.55576769,1.26884139,0.41681986,3.00164335,-1.11343834,0.97501867,-1.28041931,3.06223871,0.29205548,8.78681526,19.11520279,1.49021417,-0.07427358,9.94904549,8.78681526,0.1179777,0.94096548,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.46917565,0.01026431,0.90419339,1.82598272,3.79053925,0.46417205,4.05053703,-2.01467501,0.78881883,-0.10212388,3.87719011,-0.28308788,15.35170346,50.56098152,1.54722551,0.45307412,17.61908531,15.35170346,-0.04691771,0.72281239,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.71313453,-0.40534789,0.00997339,1.07469496,0.62728531,0.19897429,1.05551339,-0.86859776,0.30723257,-0.2616779,0.69472794,0.23721695,0.57871423,2.20616722,0.45250583,0.3221973,1.13469728,0.57871423,0.18851141,0.15515986,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.35387237,-1.41450403,0.62379867,0.80879567,1.00999554,0.63992888,4.74497167,-0.07951969,2.38174233,0.83348956,5.15181358,0.08380525,25.29992054,151.00656533,1.92988069,-0.15025694,30.35768302,25.29992054,0.13538724,1.1868127,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.11453985,-0.52986231,3.31042222,0.38599979,3.12052111,0.15478844,0.64262502,0.64023469,0.89549704,-1.13560396,0.7066981,0.76274676,0.50428843,2.03918631,0.52979536,0.48403079,1.00160745,0.50428843,0.38140621,0.11428665,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.23781631,-1.72731076,0.73195512,1.08056118,2.71012818,0.20594769,2.62976635,1.4539241,1.09798253,3.04052795,3.21940114,-0.17211835,9.70664179,22.2247077,1.53369962,0.07787324,10.97732011,9.70664179,0.1237848,1.40234468,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.59442766,-1.89675237,1.13178321,1.29401856,0.57687132,0.15573245,2.67121266,-0.77209589,0.72258325,-0.46182635,2.29683395,0.83113807,5.87385255,11.5018695,1.08074915,-0.64945971,6.79542589,5.87385255,-0.1579253,0.96159666,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.59937502,-1.45933484,0.37376858,0.28887518,2.35498156,0.58888456,2.61383836,-0.17151694,0.89075492,-0.15332903,2.50733751,0.91781096,6.53096348,12.97033119,1.2118645,-0.51604031,7.49485354,6.53096348,-0.05919171,0.72323929,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.0052437,1.85246045,1.48718213,1.39678954,0.96443907,0.23380702,0.5747317,-1.86494321,1.69036183,-0.59876459,0.60891054,0.94311044,0.3706581,1.83798801,0.47575566,0.46951702,0.81649582,0.3706581,0.3952566,0.22872528,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.04698059,0.19811814,1.48245943,0.85619335,0.16999861,0.21327023,0.03105623,-0.62085273,0.42664379,0.17283934,0.05707381,0.16849984,0.00744128,1.05846968,0.05574828,0.05697807,0.05845978,0.00744128,0.05690645,0.21861532,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.45006547,1.86328864,0.73667293,0.1484054,1.28962247,0.1286187,1.80027495,-0.77782254,0.58807956,-2.14338375,1.65608367,-0.85200563,2.84870137,5.43491187,0.94864893,-0.17383081,3.59518344,2.84870137,0.00989464,0.41396319,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.62284993,-0.27000849,3.73027758,0.42299919,5.65949423,0.53642996,3.19164175,0.46355407,0.40613431,-1.20612508,3.34258138,-0.70882144,10.82262938,26.64593558,1.51630725,0.19921657,12.25246546,10.82262938,0.06228206,1.5504272,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.06762043,-0.75273547,0.13416041,0.66126175,3.37126435,0.15720209,6.9728787,1.30744241,1.2534974,0.67647771,7.06776788,-0.62800087,51.36711758,1305.63939377,1.99426117,0.38205524,69.73479665,51.36711758,-0.10676204,1.33806766,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.14237949,0.02456745,0.01709292,6.60408012,1.6062563,0.17273218,3.23112391,0.5719462,0.25308809,-0.98617373,3.29239682,-0.83532996,10.91959553,27.27888509,1.44591885,0.14782341,12.37473295,10.91959553,-0.01424088,1.4517567,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.12029563,-0.24195325,1.47036408,1.74464854,0.34488724,0.03891429,0.62884017,-0.23520301,0.29181624,-0.75283582,0.61702978,0.9581147,0.37805482,1.84328216,0.48515345,0.47983764,0.82218694,0.37805482,0.40645782,0.24617356,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.51443883,-1.57734126,1.64587131,0.26303148,0.17777518,0.16272405,1.89854865,-0.97269533,0.59542085,0.88180349,1.93422281,-0.30854957,3.59630036,6.62318576,1.11019862,-0.240685,4.37406915,3.59630036,0.07892287,0.67032488,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.71161488,0.56330526,0.12806889,1.625859,1.72873542,0.0836483,2.01227173,-0.79915848,0.84966695,-1.67877536,2.05110521,0.00819451,3.99133862,7.31349686,1.1630659,-0.29382923,4.78736678,3.99133862,0.08936168,0.97090231,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
