x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
0.13074058,-0.30504699,0.34996961,0.73505609,0.61263482,0.19802574,4.59130195,-2.1178282,0.3946879,-1.67016537,-1.53148921,1.0032901,2.39874975,0.22647911,0.94703309,-0.01314697,-0.70713407,-2.37260164,-0.07892106,-0.76163244,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.44127329,0.6701996,0.26446609,0.43232148,4.25537237,0.42426472,1.46173745,0.04895793,0.88297282,-0.8262635,-0.20718455,-0.7487427,0.26754737,0.84789156,0.44520321,-0.17898379,-0.14981043,0.02070729,-0.16004641,-0.59548343,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.43586215,-1.61785874,0.32990018,0.41202102,3.82293575,0.45313611,0.50918783,1.07851604,0.9762387,0.00714254,-0.15450547,-0.17788334,-0.14346698,0.84555393,-0.13272614,-0.1545046,-0.15444599,-0.14370545,-0.15450395,-0.18878199,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.16316375,0.4954373,1.62700503,1.70713638,0.65786753,0.16137387,1.74059903,1.50061843,0.80886344,1.18765338,1.73646471,-0.81328846,2.74119701,5.17015631,1.07954731,0.06704446,3.47417463,2.74119701,0.18867657,0.69834899,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.01023306,-0.19292929,2.64829259,3.41774338,2.55970336,0.08403141,4.46697246,-0.33793583,0.95588213,1.28711354,1.83693231,-0.49195278,3.37158517,6.27185506,1.04338583,-0.25184058,4.14101773,3.37158517,0.03419283,0.5225139,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.98150865,0.34643385,0.51936648,0.52871394,1.01521883,0.17318531,1.30754047,-0.60216666,0.44599796,0.26449136,0.22698619,0.75471419,0.00756324,1.28606948,0.18336503,0.20455143,0.2832804,0.00756324,0.18924229,0.66130122,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.46210347,-1.32794317,2.36564207,1.58152046,0.3832429,0.34884724,6.89078387,-1.46369418,0.80819797,1.94038857,2.27210817,0.69780059,5.00083144,9.30800482,1.21742165,-0.43690829,5.85226674,5.00083144,0.0518015,1.51744133,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.1990597,0.94749498,0.38786446,0.1240554,0.84983457,0.2693332,2.07209535,1.3012605,1.03596101,0.00012466,0.22377831,0.61748944,0.0614699,1.24604759,0.20544928,0.21817593,0.24540765,0.0614699,0.21412628,0.70014635,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.60021688,1.45118831,0.64709789,0.55731887,4.0901138,0.21909699,1.22328168,-1.04799284,0.75291326,1.50540267,1.79463277,-0.50093545,3.37972147,6.32946835,0.98892912,-0.32887567,4.15245785,3.37972147,-0.02923226,0.49641877,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.06980208,-1.1330408,0.25622087,0.96941844,3.09247899,0.13844417,3.75179282,0.73390172,1.06663428,-0.09636717,0.10131301,0.29901648,0.01587889,1.10590562,0.09712507,0.10075438,0.10584629,0.01587889,0.10033869,0.38033979,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.3853136,-1.61714178,1.02297446,0.40265168,1.31492993,0.14654278,1.87739068,1.33780992,0.7746001,-0.58977862,-0.60699589,-1.01548905,0.28462056,0.52786309,0.41156577,-0.49220476,-0.46378997,-0.36168328,-0.4282153,-0.34424701,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.11351735,-1.90544566,3.86233397,0.39199493,4.10307059,0.3410802,1.52154642,0.49222733,0.637075,1.78871911,2.17974801,0.51605008,4.71329414,8.75560116,1.16457729,-0.45379277,5.55028666,4.71329414,0.0188561,1.42123653,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.66213067,0.567886,0.92506183,0.51284606,3.62716198,0.22662662,9.91707674,1.97041114,0.60152998,-0.2537701,0.31286072,0.76583373,0.12704813,1.34594119,0.28667114,0.30297851,0.34477874,0.12704813,0.29595713,0.80786698,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.58601682,0.42837614,0.44287743,1.33936113,0.85104273,0.24813186,1.29915248,0.86580423,0.72743579,0.0068315,0.53274948,1.08145336,0.29858826,1.61235368,0.47643544,0.49879702,0.60798033,0.29858826,0.47633849,0.87165752,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.2378155,0.18678965,1.04360562,0.82917088,4.77993207,0.01128889,1.68053719,-0.50304873,0.15284098,-0.41897405,-0.27523887,-0.58184657,-0.10084223,0.73567302,0.01724682,-0.27293325,-0.26411664,-0.14672087,-0.27123881,-0.68127384,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
2.13303337,-1.07221162,0.13115784,0.10664697,1.23035533,0.17963043,3.79763247,-1.75727889,1.05081078,0.39404339,0.84400781,1.13017676,0.61109147,2.09223711,0.70231545,0.68956348,1.06799055,0.61109147,0.60947566,0.40584469,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.9520878,-0.43637602,2.19515844,0.11994762,1.37256803,0.51848967,6.81116032,2.33628675,1.3656544,4.61143477,4.50193706,0.61904605,21.86797031,109.43860479,1.54475654,-0.17996801,25.89692361,21.86797031,-0.19520878,0.33194372,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.1517851,0.37790534,0.69933418,0.54505685,0.22369814,0.49392222,3.50307484,-0.31794259,0.66176052,-2.97539846,-2.84363932,-0.52837608,7.98501206,0.04392525,1.32728434,0.27788229,-1.10636659,-8.01536908,-0.01528183,-0.56775399,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.58831721,-0.01293256,0.59665541,1.5804136,0.99883992,0.46787091,2.56386497,-0.45148305,0.21708602,1.60791913,1.93935768,-0.30775601,3.59520962,6.61578439,1.11680462,-0.23146577,4.37257167,3.59520962,0.08656475,0.67230342,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.28099187,1.95114208,0.88156276,0.06408757,1.49560947,0.444501,10.77909973,-4.87362571,2.07982967,-4.84697249,-4.40439992,-0.94950016,19.6751475,0.03998394,1.72049846,-0.2374006,-3.28942817,-19.61894912,0.02809919,-1.1773781,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.62269952,-1.45424099,0.98025305,0.60669434,2.09626609,0.27927076,1.60377413,-0.92467459,0.55327684,-0.31682838,-0.33311453,-0.81413305,0.01108683,0.70046508,0.17741175,-0.32006198,-0.29842297,-0.13562674,-0.31089159,-0.82239831,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.20812225,0.78057822,0.07448199,0.59081765,0.61469143,0.45973583,1.61171339,0.21135638,0.36794812,-1.08703868,-0.97268029,-0.1714476,0.88524058,0.36520702,0.64797467,-0.49335504,-0.60589816,-0.92686503,-0.34996516,-0.61252329,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.49300093,-0.38272493,1.14764673,4.00818203,0.88629907,0.16764825,1.31900893,-1.30721195,0.67944293,0.72295415,0.96788707,-0.10326893,0.98536963,2.71610509,0.65240395,0.39792907,1.59046721,0.98536963,0.25296683,0.77330845,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.58936476,-0.28720154,0.27698177,0.68043579,4.84949794,0.49029515,3.3222358,-1.35213764,1.15824831,-2.2904423,-2.09607874,-0.17535772,4.09101212,0.07146435,1.05198055,0.34267669,-0.86650801,-4.20888507,-0.07301825,-1.14112592,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.8496021,0.87039106,1.25159786,1.46666187,3.46557697,0.19053324,0.94191231,0.76459139,0.58993382,0.113135,0.71731446,0.99975241,0.48483211,1.96699637,0.57498351,0.56172007,0.94253648,0.48483211,0.48120056,0.27512415,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.35701549,0.76974461,1.72898071,1.15172076,3.90693817,0.42833866,0.68954085,-0.58689793,0.9246448,-0.52788317,-0.00025275,-0.07701217,0.03699426,1.00038593,0.07102458,-0.00022177,0.00038896,0.03440884,-0.00019856,-0.11223271,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.6929096,1.96502397,1.62942895,0.11876999,1.59551103,0.38421558,1.67552514,0.99392837,0.73287185,-1.31923216,-1.07335046,-0.056538,0.93884453,0.2970981,0.62588392,-0.52223536,-0.67050552,-1.07742645,-0.37714045,-0.84533666,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.89959988,-1.48642284,0.8040809,2.15589773,2.14214711,0.24703883,0.34157226,-0.99724509,0.35397129,0.78446547,1.13947236,-0.06496122,1.1914362,2.94621797,0.80756188,0.52181064,1.80581176,1.1914362,0.37819349,1.02462751,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.30729952,-1.5835614,0.73432318,1.24035361,2.60011942,0.02757793,2.96479121,-0.41864175,0.63317141,-0.83279169,-0.61372324,-0.86805205,0.44604986,0.55567946,0.52813787,-0.44953576,-0.4328287,-0.38458996,-0.3658501,-0.14317181,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.81286212,0.89735527,0.15417263,1.66241047,4.80268608,0.5703076,3.32949821,1.86432271,1.13600766,-0.80441304,-0.1699255,-0.62850719,0.14439354,0.85914388,0.30539867,-0.15948923,-0.13995717,0.01817889,-0.15208926,-0.66475665,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.62962884,0.31354767,1.49319451,50.71581051,0.37425824,0.36290163,3.82692603,0.05517795,0.97301592,-0.59755782,2.7627841,0.87230989,7.35199749,14.94003461,1.37124738,-0.32353281,8.37521043,7.35199749,0.06325489,0.57861274,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.82899501,-0.90335733,0.31664327,0.12441744,1.08650516,0.27197952,4.78550655,0.21371222,0.35718561,0.19059593,0.08848428,0.42987898,-0.0535271,1.10404669,0.07528627,0.08514797,0.10367388,-0.0535271,0.08271003,0.52705685,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.56018104,-1.68232252,0.68655977,5.61081873,2.00124615,0.32062223,1.72252779,-0.38002656,0.42227536,0.38468041,0.64178266,0.75704062,0.4309078,1.95331075,0.47331564,0.4363282,0.91922333,0.4309078,0.33882715,0.07360398,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.74729361,-1.657367,0.334458,0.75017594,1.78032533,0.06848935,6.21899119,3.10858408,1.01177588,-3.34656581,-3.09282807,0.5771509,10.10814943,0.11683568,1.50205948,0.04877625,-1.25426146,-9.95869071,0.0747305,-1.35613615,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.61037027,1.5767635,0.14367219,1.33286253,0.87640292,0.14519656,5.75003726,0.5365053,1.29571239,-0.72620921,-0.28121455,-0.8186554,0.17817317,0.77120655,0.35538551,-0.25510706,-0.22665548,-0.05609912,-0.23747506,-0.68678065,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.02090159,-1.2325307,0.99305757,0.9555079,2.44302414,0.4890694,0.79957484,-0.05588254,0.65572462,-0.14856766,0.01090803,0.03873351,-0.00192121,1.01099287,0.01082428,0.01090657,0.01099273,-0.00192121,0.01090547,0.05169693,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.11732738,-0.70651375,0.05586376,0.65426924,1.12318408,0.57079993,2.25312392,-0.61890694,0.95112344,-0.40954255,-0.31717653,-0.84725994,0.11991404,0.73144105,0.29609124,-0.29396329,-0.26664406,-0.09644857,-0.27815825,-0.74560146,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.2776649,-1.09337439,1.38088993,0.56561993,1.68328329,0.12211188,0.07778262,-9.79698654,0.43255669,1.46249018,1.79876344,-0.731377,2.91999729,5.44523288,1.11021828,0.02823521,3.66145975,2.91999729,0.18874344,0.61979627,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.59157139,-0.58001478,0.38211993,1.39028496,2.36603469,0.31990659,6.28720882,-1.16175062,0.61078668,0.85664886,0.98127381,-0.18583345,1.02333942,2.77127939,0.6540039,0.37719911,1.63514838,1.02333942,0.2330551,0.84455687,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.54709738,-1.72230463,0.0001347,0.21933091,1.16806368,0.28647968,4.71801004,3.32591117,0.14310299,0.2900588,0.40008393,0.93902484,0.17399307,1.46722811,0.35138192,0.37326684,0.46384534,0.17399307,0.35519085,0.79985489,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.20219265,0.07623916,0.71565691,2.11822647,2.91588193,0.42544761,7.41965988,-0.9923189,1.20921795,-0.39143672,-0.02809375,-0.04495517,-0.02015726,0.97193717,-0.01237562,-0.02809342,-0.0280628,-0.02028127,-0.02809318,-0.05282192,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.2176812,-1.72954975,0.04798499,0.65955204,3.29191827,0.21106773,0.40917056,0.44221374,0.71589809,0.51306929,0.5478264,0.95442573,0.3026698,1.74578209,0.4290492,0.43237915,0.72852517,0.3026698,0.36810319,0.28155696,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.09877685,1.20142603,0.32319811,0.32301086,0.90612793,0.41158605,3.5861362,1.98466611,1.30134631,1.16243435,1.61681662,-0.88988472,2.38074263,4.62277303,1.02894014,0.17356162,3.09445457,2.38074263,0.21289016,0.99447961,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.82541635,-1.06515167,1.22750243,0.63761995,1.11648602,0.44915587,1.41246691,-3.31199371,1.11008093,0.2103023,0.47334644,1.02427585,0.23527003,1.56071159,0.41242421,0.43475304,0.55567934,0.23527003,0.40952007,0.77135525,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.81350964,0.16004766,0.0647408,3.51538559,0.70457802,0.26793125,0.17523567,-0.00053435,1.32838147,0.8414684,1.27341541,-0.4860847,1.5023686,3.37522518,0.86619473,0.4248914,2.15331869,1.5023686,0.30570731,1.37980559,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.30547881,1.52031635,1.82845556,0.58547307,1.65470392,0.41766803,5.28597423,0.86971815,0.57999515,0.68957342,1.38011497,-0.57559656,1.69196579,3.61938015,0.94128567,0.43013067,2.35593356,1.69196579,0.32965256,1.47870823,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.02100384,0.60350948,0.00382724,1.43111465,2.09521993,0.15010895,0.60699345,0.85203729,0.45243849,0.15487133,0.41053229,0.96100803,0.16891701,1.50655719,0.34457735,0.36660172,0.50075392,0.16891701,0.33824772,0.66130055,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.68195297,0.13183115,0.28345617,0.48144837,1.26204413,0.47182918,3.20715991,2.10279637,1.89002327,-0.47101785,-0.16305583,-0.59605978,0.12167238,0.86173546,0.27622612,-0.15489913,-0.13755395,0.01471821,-0.14906548,-0.65555457,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.31026676,-0.70266499,1.35055685,2.13383718,2.05245789,0.08879667,1.39607296,0.5450869,1.12404062,0.67641655,0.90204028,0.17770351,0.83958727,2.51126766,0.62808116,0.44732529,1.41858136,0.83958727,0.30537323,0.49686139,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.32416635,-0.66799235,0.3801924,1.98477933,1.09191978,0.46785611,2.74940556,-1.38161016,1.34015751,-0.88287353,-0.6445787,-0.81693149,0.49073933,0.54055813,0.54942034,-0.45587815,-0.44644559,-0.42590605,-0.36371732,-0.10883191,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.13014305,0.67794782,0.10746538,6.3509781,1.12184707,0.46889156,4.83895926,0.50461337,0.11497991,0.81865755,1.34725494,-0.91820118,1.83731812,3.88422817,0.84576139,0.19134708,2.52411618,1.83731812,0.1407001,1.24815809,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.09699596,1.97655744,0.44665267,0.83898375,2.17515487,0.34844407,2.75613958,0.17751512,0.66156679,0.93928658,1.3397678,-0.85115149,1.77878103,3.79100089,0.85559714,0.24123478,2.45960842,1.77878103,0.17527299,1.31701567,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.59515703,0.64735676,0.31524964,1.95161026,1.18458992,0.26408058,0.92125401,1.90779254,1.16531806,1.03363881,1.42540997,-0.85304009,1.92518285,3.97874202,0.92067178,0.25873054,2.61307395,1.92518285,0.21107048,1.31046054,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.81822068,0.23113367,1.84967614,1.10303728,1.58649616,0.18390167,10.09761999,-1.26188537,0.28494111,-0.05569038,0.17093129,0.6313746,-0.01793781,1.2057436,0.14352174,0.16030335,0.20448811,-0.01793781,0.15277272,0.66560822,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
2.09238728,0.92260204,0.37592755,3.65418023,2.23163853,0.41065612,1.74669591,-1.6227489,0.91531575,-0.95461186,-0.09080348,-0.5998562,0.29926405,0.95002568,0.47163546,-0.07311734,-0.04849196,0.1192134,-0.06087641,-0.55759978,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.00601738,-0.13917755,1.55557716,0.48732093,2.03058749,0.05961402,1.13487266,1.30356363,0.74866115,-1.61220574,-1.56567304,0.89338377,2.04583219,0.13045978,0.801619,-0.20554067,-0.80692395,-2.24703566,-0.21684929,-1.10808781,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.21418861,-1.75943063,2.22444091,2.10645263,1.10495762,0.18162749,2.18907833,2.02743069,0.13331738,0.66693865,0.6546699,0.52542446,0.48089491,2.05153782,0.45299476,0.37849448,1.00257169,0.48089491,0.26213165,0.03573962,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.15811087,0.24918726,0.56883867,0.82308377,3.5225353,0.37457061,0.42280763,-0.86941508,0.51880201,1.48070513,2.00173829,-0.23493741,3.67253251,6.70827526,1.17565732,-0.17886703,4.45087077,3.67253251,0.14293826,0.74236209,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.79166269,1.83050114,2.40731407,0.93782851,2.51815075,0.19135202,1.24653929,0.08524246,0.57894892,0.35907313,1.02991907,0.23326444,0.98309715,2.66682317,0.74738162,0.55207241,1.56782599,0.98309715,0.40875615,0.66703239,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.62411982,-1.29878823,0.47371941,1.09609349,2.00143141,0.21214506,1.85098488,-0.30361297,0.34442101,-1.24368389,-1.00430779,0.27048685,1.20030305,0.40654749,0.78837468,-0.36051208,-0.55674334,-1.07547908,-0.21821944,-0.92933092,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.62834551,0.76001956,3.32641695,1.28690537,0.61822436,0.29396712,2.95258154,-2.86754538,0.99920705,2.038629,2.58520136,1.06036681,6.42516885,12.52088213,1.3219677,-0.40980544,7.37118259,6.42516885,0.06383594,0.97999437,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.01224677,-1.19626525,0.09353024,0.89027129,1.81347858,0.27749119,2.47366921,0.1597503,0.52687469,3.82603015,3.90735413,-0.28450053,15.27576358,49.82686142,1.58975977,0.49843636,17.5169795,15.27576358,-0.00122484,0.72629768,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.89725437,0.14331074,1.16161364,1.23950633,0.98180566,0.08585788,3.59416817,-0.42994511,0.57026596,-0.14299636,-0.07098796,-0.03089391,-0.08937434,0.92918869,-0.07116134,-0.07099235,-0.07081176,-0.08937434,-0.07099563,-0.01226053,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.07580456,-1.6132942,0.68085117,4.84582766,2.38932671,0.23368255,2.27163432,-2.27546978,1.51166279,0.21028974,0.56945017,0.98875011,0.32327804,1.76152928,0.4534641,0.45844213,0.74503706,0.32327804,0.3961185,0.32743297,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.67716171,-0.19851625,0.49044931,2.67901633,0.03029784,0.33192021,5.69884237,-2.12609316,0.79338819,0.80846161,0.90420583,0.0203791,0.87691621,2.57530331,0.61129253,0.39789429,1.46833293,0.87691621,0.25343981,0.59407875,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.97511973,1.02465332,1.00160867,2.38489379,1.35715255,0.43097757,4.12263389,0.29464256,0.70554319,0.64013656,1.24591151,-0.35199282,1.41633346,3.25065435,0.86223514,0.47142902,2.05677565,1.41633346,0.34145581,1.31626786,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.14705738,-0.6097139,1.21691314,0.63410576,1.06407983,0.5405277,3.3640582,-2.60399323,1.13441054,2.74224396,2.86764993,0.34652794,8.29326846,17.84158144,1.34173636,-0.26248336,9.41629069,8.29326846,-0.01464254,0.64219978,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.8254972,0.6596469,0.00437282,0.41096763,2.92343365,0.36248859,6.44006077,0.02744325,1.55037532,-1.47069309,-1.34217185,0.64560576,1.50409819,0.20121151,0.73264788,-0.37402215,-0.74870558,-1.66919763,-0.27733358,-1.43259612,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.32138584,1.18179984,0.18266532,2.59945175,0.23424029,0.03054344,6.43951703,-0.42290638,0.15923277,0.17608075,0.44955857,0.96620874,0.19989356,1.58668087,0.36104957,0.37842819,0.57675156,0.19989356,0.33520876,0.47283663,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.41293145,1.70871128,1.24843353,2.40138773,1.72608844,0.68104209,2.63769853,0.92222183,0.77112905,0.48428568,1.05991655,-0.01718062,1.07888678,2.81067296,0.74370894,0.48787824,1.68440508,1.07888678,0.34294479,0.86897211,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.56372455,-1.06143167,1.09776889,4.36086606,2.49638252,0.3758984,1.66461108,-0.60408775,0.97139798,1.5150229,1.79903442,-0.49516338,3.38616222,6.33792695,0.99284189,-0.32586052,4.15903201,3.38616222,-0.0256756,0.50158733,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.8222204,-0.40273634,3.38279294,0.54663136,5.3962464,0.21200516,2.85893561,0.43893821,0.61931544,1.37919663,1.75546277,-0.57033664,3.29486341,6.19975538,0.96076647,-0.3366163,4.06460735,3.29486341,-0.04928414,0.44233394,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.24368721,-1.39033595,1.43144986,0.79489229,1.11886773,0.23840619,2.09645596,0.12363226,1.2166345,3.12355626,3.29008866,-0.71678267,10.68929544,26.22333456,1.47497969,0.14722493,12.1054184,10.68929544,0.02436583,1.51902219,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.24496657,1.96993401,3.01130709,0.19408013,2.12161197,0.34563722,1.60059767,0.03709341,1.88601351,0.02445347,0.58109224,1.00873179,0.3342953,1.76921927,0.46699777,0.47305321,0.75323481,0.3342953,0.41205377,0.35586709,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.50694318,1.70800387,1.2124772,0.67538586,0.25413779,0.13651636,2.76131947,-5.28585844,1.69476544,1.08329539,1.26089435,-0.8805699,1.6695705,3.66137194,0.7872407,0.19705783,2.34665474,1.6695705,0.122344,1.27701035,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.47103831,0.15982852,0.35389625,2.70897548,1.65949866,0.12164617,3.27702781,-0.82182,0.55607775,-0.15716456,0.06213397,0.28938017,-0.03517093,1.06832374,0.05656928,0.06126703,0.06823077,-0.03517093,0.06062365,0.37856487,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.23204994,1.36813318,0.11133938,0.62719651,3.69804261,0.26009056,3.96246521,-0.24868755,0.50657729,-0.16885927,0.25881774,0.69764005,0.07871836,1.28888907,0.23477199,0.25019427,0.28788239,0.07871836,0.244038,0.75251099,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.44808434,0.08383191,1.52245258,1.89739102,5.43070626,0.68529823,7.23438542,-0.89213073,1.77708425,-0.67984262,-0.39428922,-0.85076086,-0.08256777,0.63439682,0.07791966,-0.38406542,-0.36472167,-0.20704909,-0.37681048,-0.8892363,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
