x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
-0.21344715,1.02108168,0.44636596,0.3173686,4.10069268,0.0136658,5.18356129,-2.08121609,1.10795862,-0.66809667,-1.92713828,0.27031187,3.61070438,0.12735987,1.04536181,0.28914611,-0.80330731,-3.65339381,-0.04633564,-0.69909916,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.31090757,-1.48914607,3.14191051,1.08894512,0.35360554,0.11703297,1.02687802,-0.46185472,0.57850007,-2.18690938,-0.44231886,-0.96542213,0.25520742,0.65396563,0.41866994,-0.37468984,-0.34087043,-0.19302591,-0.33329333,-0.49300741,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.47535622,1.30427052,0.69394979,0.05023034,0.56062732,0.33279116,0.34700131,-0.78432032,0.55762583,0.99718867,-0.27689883,-0.824418,0.32768022,0.80167525,0.50131048,-0.22773109,-0.19447248,-0.03260898,-0.19638349,-0.4817009,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.85765962,1.12811235,0.56691838,0.82952987,4.33489578,0.20757618,3.54493594,-1.38788822,1.45396873,0.27504243,-0.92242608,0.11149918,1.10221716,0.45064403,0.7830008,-0.36541279,-0.51667828,-0.93068523,-0.22033444,-0.70497193,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.15993853,0.83497879,0.6119352,0.19583687,1.5676976,0.45945074,1.74021049,0.76599911,0.4210809,2.51822687,1.0847441,-0.32721489,1.19563019,2.99038992,0.72629484,0.38781962,1.82392418,1.19563019,0.24943009,1.08053513,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.01901621,-1.85535848,0.23430906,3.34007919,1.0152211,0.14149213,1.86944344,1.04313273,0.25799168,-0.68423018,0.95748458,0.12534449,0.91852025,2.60819228,0.67072964,0.46813077,1.50599952,0.91852025,0.32428383,0.61588958,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.00252936,-0.78748658,0.45998545,2.1758238,2.74117712,0.25408658,1.00038655,-0.68855442,0.55999723,-1.95153875,-0.93191688,-0.60478794,0.59141198,0.33507139,0.50497188,-0.59811394,-0.6436077,-0.79191785,-0.47032773,-0.34601029,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.01851314,-0.94754972,0.46173908,1.59467664,1.88789511,0.50677216,6.0186607,-0.84142012,0.96633678,-0.01523088,-0.73953994,-0.73577145,0.5423332,0.47636667,0.55070454,-0.49957684,-0.50759156,-0.54603582,-0.39215902,-0.13109316,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.28865864,-0.55945437,0.05377534,4.57682821,3.47605764,0.13770392,0.36822674,-0.5995579,0.36242029,-1.76648919,-0.70299986,-0.88292439,0.42559078,0.48073168,0.48643015,-0.51653715,-0.50640801,-0.48332251,-0.42511685,-0.17229697,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.32271856,-1.64942901,1.45915597,0.38716028,1.95370045,0.17971522,3.84515531,-0.1382704,0.79868118,-0.64706544,-0.05316097,-0.23291251,0.03957062,0.95038667,0.11425068,-0.05274587,-0.04957394,0.02497309,-0.05243655,-0.30864388,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.82723094,1.74783129,0.53871842,5.73944892,1.98715834,0.24642185,2.34750866,0.496174,0.99351953,-1.37850191,0.55726803,0.82211583,0.32686554,1.81374095,0.41196773,0.39628229,0.78827565,0.32686554,0.31376415,0.09693157,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.51934651,0.21520896,1.72698284,2.54006981,3.39264804,0.31662134,7.57614805,-1.46064734,1.37431262,-0.80237213,-1.13136883,0.59649504,1.45214179,0.35819997,0.83277374,-0.29791827,-0.59695226,-1.34827248,-0.17633217,-1.23329036,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.53273891,-0.77790276,1.89944269,0.78934224,1.5510559,0.26349743,5.20160256,1.61750968,0.51107281,-1.54980529,1.8834192,-0.59653522,3.14667667,5.79474747,1.15762872,-0.00339128,3.89802276,3.14667667,0.20275556,0.59623264,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.10876015,-0.41207393,0.23824964,3.11310353,0.76319971,0.06231094,0.72372774,-0.35492519,1.30390314,2.3839253,-0.02532372,-0.05624923,-0.01066728,0.97478015,0.00346832,-0.02532171,-0.02521965,-0.01108475,-0.0253202,-0.0706492,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.40171172,-0.21118984,1.07105592,0.33078273,2.85205337,0.13432106,4.12571568,0.12470638,0.51745233,-0.58496488,0.2754525,0.71383712,0.09552847,1.30543584,0.25146991,0.2668651,0.3044336,0.09552847,0.26073372,0.76906839,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.69014399,0.40237733,0.63919286,0.43844796,1.31766976,0.21983648,3.45989182,0.42395034,1.06272312,-0.11901422,0.71624853,0.96393207,0.48792642,1.97926441,0.568112,0.55004626,0.95281795,0.48792642,0.46563323,0.23947919,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.40122047,0.06271771,2.12157054,0.54411768,2.07112639,0.20664981,2.19329733,-10.94554518,0.75053402,1.59565146,-10.67182656,-0.95573684,112.99301885,-0.04009791,2.41361247,-0.3727138,-74.32875155,-113.07326294,-0.04012205,-0.67199303,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.22409248,1.67756789,0.24301555,0.589207,0.18985327,0.4881465,3.86870207,-0.04280197,0.34900934,0.4379519,0.19213573,0.53071085,0.05121633,1.20738994,0.17917919,0.18889491,0.2070282,0.05121633,0.18652555,0.62826324,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.0125924,-0.01214607,1.13262378,0.34765049,1.5018329,0.57587051,1.24351675,0.39491668,1.11923415,0.26928561,0.60904378,0.94447484,0.37066129,1.83761776,0.47611641,0.47004298,0.81619649,0.37066129,0.39593912,0.23050647,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.0976761,1.96863206,0.9358613,3.39764678,1.07784262,0.50987726,2.56316626,-0.51796209,0.49557747,0.52954369,-0.19465748,-0.58920729,0.05155723,0.82488341,0.19576996,-0.18900966,-0.17461695,-0.03202201,-0.18492799,-0.67149648,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.77300978,1.40569983,0.3499852,0.77193541,0.1819957,0.12310986,2.3855204,0.03881126,0.44084194,1.07190565,0.15161787,0.5814593,-0.02489714,1.17993903,0.12883382,0.14370379,0.17901941,-0.02489714,0.13803822,0.64332142,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.02451017,-1.16595794,0.14687824,1.42262672,1.53930328,0.53405649,1.05841667,-2.01556282,0.66608566,1.4078798,-1.8614227,0.41718762,3.47647626,0.15752178,1.05462617,0.2790319,-0.77192452,-3.47157423,-0.02721949,-0.5731984,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.49799829,1.72238086,1.05451816,0.56532677,1.58025757,0.30002336,1.74420924,2.66731344,1.02920712,0.3358635,3.06253187,0.0098116,9.1263542,20.39270162,1.43927215,-0.07763902,10.33533168,9.1263542,0.04981452,1.08493487,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.45114361,-1.53453441,1.34169375,0.16192803,2.18209222,0.203036,1.46998631,1.8188905,0.51630273,1.51419387,2.23928869,0.43667445,4.53068049,8.26384918,1.27463546,-0.28778791,5.35048576,4.53068049,0.1559028,1.39411772,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.95927083,1.26979883,0.37925269,1.31003959,3.65618449,0.26102305,3.2750106,-1.80102117,0.45047334,0.07342596,-1.43763079,1.09037499,2.44772684,0.31169371,1.02555167,0.05872305,-0.62239302,-2.25587267,0.0007954,-0.71045865,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
2.15318246,-0.47750683,1.03516606,0.14774685,3.26501303,0.34914959,6.29097165,-0.60275544,0.10001747,-0.58954112,-0.20860375,-0.7562555,0.3950281,0.86979318,0.56873328,-0.15960962,-0.12636712,0.03560839,-0.1283602,-0.41491865,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.76734756,1.51189728,0.50274322,0.9336683,1.14292451,0.54480813,0.54470963,-0.73036956,0.79873855,1.4277558,-0.52683865,-1.0644741,0.12585875,0.56082716,0.29490045,-0.46846278,-0.4346607,-0.27932827,-0.4320084,-0.65291722,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.87232064,1.47222676,1.24899417,0.25453548,1.91806669,0.41052955,3.35922492,1.6747759,0.74816144,0.08658854,2.08273484,0.0731041,4.06926341,7.44313256,1.18434415,-0.28821434,4.86836598,4.06926341,0.10422312,1.03681398,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.18334201,1.2237016,0.22216313,7.29563336,2.41327927,0.02659224,1.41648464,-0.19422944,0.51613997,1.67277809,0.20554377,0.57314556,0.05338162,1.22421418,0.18993986,0.20120019,0.22372361,0.05338162,0.19804218,0.66497677,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
2.18980293,1.16012175,2.2092314,2.48771028,1.17057588,0.58461961,4.94927972,-0.47709579,0.23482991,-2.52154207,-0.05854556,-0.54655517,0.29600089,0.97663627,0.46390557,-0.04451333,-0.02217278,0.1419597,-0.03468702,-0.54417406,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.80829829,-0.78128344,0.33884849,1.11154817,0.39112928,0.04818608,3.32513099,0.98912032,0.74887535,-0.22937354,0.89690551,-0.01094036,0.87513657,2.57759916,0.6011226,0.38263051,1.46835693,0.87513657,0.23796117,0.60153549,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.83972184,-1.67632287,0.45852732,3.53851334,1.41176178,0.36199762,0.38681433,-1.02866842,1.2458479,2.25962175,-0.89202006,-0.65111727,0.56896918,0.36175515,0.50827556,-0.58345926,-0.61831016,-0.73691355,-0.46027139,-0.2853733,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.59939265,-0.38807928,0.05984762,0.42899244,3.76008987,0.44452165,2.76333731,-1.08781823,1.1208285,-0.69454779,-1.10661156,0.08616126,1.03558363,0.29116491,0.65627594,-0.49321436,-0.67351546,-1.15546216,-0.34941976,-0.98498134,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-2.12389572,-1.30590194,0.11823438,1.7219879,0.37033385,0.41585472,2.08763211,-0.43971568,1.40421039,2.14620113,-0.53601309,-1.06276231,-0.10765739,0.51113301,0.0679835,-0.51388584,-0.48703638,-0.31712176,-0.49877312,-0.972619,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.52575502,0.77980436,0.72538509,1.22117124,0.69127626,0.08841067,0.62014678,-2.25497368,0.09812694,2.38384854,-2.04058726,-0.01492224,3.89961526,0.08439198,1.0420327,0.3178817,-0.85019205,-4.00476627,-0.07014003,-0.97811968,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.75913266,-0.61560109,0.31141847,1.30215435,0.83860711,0.47156252,1.4351867,-0.06200702,1.84222808,1.44513025,0.11260913,0.48232473,-0.04037257,1.13155086,0.09679758,0.10817396,0.1310495,-0.04037257,0.10495078,0.57356641,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.15039379,1.9024408,1.80472451,3.5692429,0.69886656,0.3368306,2.65706554,-0.8837163,0.64626428,0.13620478,-0.53122156,-0.97441835,0.31344039,0.59415048,0.4508791,-0.42885583,-0.39832153,-0.28336163,-0.37042855,-0.33937805,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.34175598,0.56388831,0.01480241,2.08025837,2.74971067,0.19457493,1.47769685,0.75761782,2.15540313,0.34796852,1.14441781,-0.30527817,1.26681337,3.06926904,0.78097833,0.43231186,1.89758934,1.26681337,0.29532339,1.15762152,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.87617084,1.28992225,0.47657566,1.33472284,0.97844401,0.15088005,5.403542,-0.51751431,0.53961171,1.34413181,0.09344018,-0.10395076,0.19648637,1.09773882,0.27761948,0.09399604,0.09779129,0.17874779,0.09440969,-0.18518164,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.95042384,-1.46990131,0.41150161,0.19111357,2.80145379,0.34046393,2.07026425,-1.5415123,0.79861213,0.8025027,-1.26979956,1.00624121,1.95783591,0.35046343,0.95575357,-0.1051372,-0.59264467,-1.76775115,-0.05691521,-1.15785267,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.57690366,1.44805793,0.01951685,0.38287516,1.72459203,0.3587216,1.33379277,0.65780487,0.66094162,0.30135877,0.7619955,0.47896942,0.61419455,2.21209634,0.54097352,0.44113445,1.15301141,0.61419455,0.3156292,0.16437565,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.89841467,1.69102876,0.13280982,0.88452108,0.27617434,0.08514647,2.7882592,0.73749296,0.66308752,3.33875274,1.0410946,-0.48968653,1.18917493,3.00871414,0.66671989,0.29543892,1.82525138,1.18917493,0.16197736,1.087989,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.49191917,-0.05175232,0.53382591,1.09787048,1.1921289,0.36999807,3.10886316,0.88645573,1.35902438,0.46418582,1.1945643,-0.39179752,1.36106981,3.19280367,0.81250506,0.42511178,2.00076211,1.36106981,0.29450016,1.2612006,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.32023321,0.42501175,0.67897722,0.32296745,3.33180603,0.44797171,4.98510613,3.26293272,1.17135466,3.01520025,3.50006683,-1.04715035,13.06005555,37.65970123,1.40098488,0.28350228,14.88758824,13.06005555,-0.1320242,0.49762954,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.83145877,1.0592392,0.51800088,11.15264484,1.87417902,0.0767093,2.47330885,0.96041739,2.20168676,-2.16476461,1.54133238,-0.71924072,2.02781645,4.07227984,1.04103877,0.38940632,2.71420833,2.02781645,0.33766392,1.44798077,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.17944012,-1.30064549,0.75701964,4.55576769,1.26884139,0.41681986,3.00164335,-1.11343834,0.97501867,-1.28041931,-0.89472111,0.15772216,1.14343466,0.4811936,0.81740379,-0.33128887,-0.48582365,-0.90754663,-0.18625448,-0.68866474,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.46917565,0.01026431,0.90419339,1.82598272,3.79053925,0.46417205,4.05053703,-2.01467501,0.78881883,-0.10212388,-1.91536076,0.35471416,3.4441624,0.10744622,1.00685188,0.23345843,-0.82210924,-3.53799753,-0.07604582,-0.6325555,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.71313453,-0.40534789,0.00997339,1.07469496,0.62728531,0.19897429,1.05551339,-0.86859776,0.30723257,-0.2616779,-1.15479362,-0.22318874,0.79591979,0.20269377,0.51353951,-0.63258746,-0.76630247,-1.13854669,-0.48774816,-0.87407651,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.35387237,-1.41450403,0.62379867,0.80879567,1.00999554,0.63992888,4.74497167,-0.07951969,2.38174233,0.83348956,0.42794423,0.93044021,0.22097683,1.47523634,0.39200966,0.41153445,0.47324302,0.22097683,0.40013143,0.90210524,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.11453985,-0.52986231,3.31042222,0.38599979,3.12052111,0.15478844,0.64262502,0.64023469,0.89549704,-1.13560396,0.78967545,0.57345699,0.63035439,2.21660197,0.57695995,0.48829856,1.1619968,0.63035439,0.36653296,0.1787939,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.23781631,-1.72731076,0.73195512,1.08056118,2.71012818,0.20594769,2.62976635,1.4539241,1.09798253,3.04052795,1.99191887,-0.27873017,3.61371836,6.60000311,1.1774444,-0.15634098,4.3888553,3.61371836,0.15294594,0.70874132,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.59442766,-1.89675237,1.13178321,1.29401856,0.57687132,0.15573245,2.67121266,-0.77209589,0.72258325,-0.46182635,-1.04289358,-0.51746612,0.62104258,0.25391127,0.47366287,-0.64985922,-0.72160295,-0.93992811,-0.51358796,-0.53329571,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.59937502,-1.45933484,0.37376858,0.28887518,2.35498156,0.58888456,2.61383836,-0.17151694,0.89075492,-0.15332903,-0.23347635,-0.57851668,-0.02982177,0.78074699,0.10008634,-0.23001311,-0.21894111,-0.09005324,-0.22748409,-0.67515555,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.0052437,1.85246045,1.48718213,1.39678954,0.96443907,0.23380702,0.5747317,-1.86494321,1.69036183,-0.59876459,-1.53205398,0.99529139,2.34932076,0.21650245,0.92976226,-0.03765641,-0.71762723,-2.34827202,-0.09488992,-0.80870576,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.04698059,0.19811814,1.48245943,0.85619335,0.16999861,0.21327023,0.03105623,-0.62085273,0.42664379,0.17283934,-0.45900512,-0.98880758,0.2197187,0.63364827,0.38566771,-0.39533528,-0.36146538,-0.21032258,-0.35603088,-0.54144345,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.45006547,1.86328864,0.73667293,0.1484054,1.28962247,0.1286187,1.80027495,-0.77782254,0.58807956,-2.14338375,-0.80154181,-0.73744763,0.52733905,0.42428303,0.51833672,-0.54417371,-0.55866897,-0.61735214,-0.43227712,-0.18445964,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.62284993,-0.27000849,3.73027758,0.42299919,5.65949423,0.53642996,3.19164175,0.46355407,0.40613431,-1.20612508,0.75057408,0.89237481,0.53602685,2.05259236,0.58600063,0.55288443,1.02005214,0.53602685,0.45781409,0.196284,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.06762043,-0.75273547,0.13416041,0.66126175,3.37126435,0.15720209,6.9728787,1.30744241,1.2534974,0.67647771,1.31504294,-1.07673982,1.91476736,4.03783257,0.77775108,0.04003416,2.6132297,1.91476736,0.02422329,1.01910516,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.14237949,0.02456745,0.01709292,6.60408012,1.6062563,0.17273218,3.23112391,0.5719462,0.25308809,-0.98617373,0.58268344,0.93976277,0.3420772,1.80227989,0.4538397,0.45065721,0.78211023,0.3420772,0.37937289,0.23460379,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.12029563,-0.24195325,1.47036408,1.74464854,0.34488724,0.03891429,0.62884017,-0.23520301,0.29181624,-0.75283582,-0.16507822,-0.51610351,0.04339673,0.84971906,0.17508996,-0.1613978,-0.14995017,-0.0193376,-0.15871318,-0.6117197,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.51443883,-1.57734126,1.64587131,0.26303148,0.17777518,0.16272405,1.89854865,-0.97269533,0.59542085,0.88180349,-0.76038104,-0.5058885,0.71050359,0.49549086,0.64577846,-0.44785791,-0.4843553,-0.60761582,-0.32390741,-0.15640465,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.71161488,0.56330526,0.12806889,1.625859,1.72873542,0.0836483,2.01227173,-0.79915848,0.84966695,-1.67877536,-0.65134107,-0.69431656,0.59317143,0.55669714,0.6149397,-0.42488787,-0.42805145,-0.45084846,-0.32118419,-0.05473952,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.12464209,-1.13584727,0.30867806,0.21282097,2.24486062,0.25455112,6.23868972,1.40362832,0.72203788,-0.13359123,1.25332698,-1.02488753,1.75292136,3.80635814,0.7486483,0.08684517,2.44079248,1.75292136,0.03913,1.1386724,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.53411417,0.47835182,0.01770823,2.95261451,2.77220393,0.40158698,3.30627636,-0.80765127,0.2141299,-3.07636172,-1.20099771,-0.0044709,0.94402562,0.197372,0.56325026,-0.58622962,-0.76724519,-1.25084846,-0.44249086,-1.08155686,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.27767682,0.60080437,0.34716122,0.62429975,2.55275186,0.18866569,0.75836375,-0.50634378,1.77709105,-0.36583852,-0.05381817,-0.41225897,0.1607411,0.96171433,0.29462516,-0.04985274,-0.03793021,0.09479426,-0.04696434,-0.50636062,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.33231401,-1.39190059,1.48343045,0.91061399,2.70809006,0.20766741,1.35786652,-0.25857141,1.74780873,0.50743605,0.04253846,0.06246623,0.03331802,1.04258191,0.04249542,0.04253792,0.04258185,0.03331802,0.04253752,0.07176053,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.74848654,-1.75460149,0.72972928,3.76518368,2.0498665,0.10810148,4.37554322,1.4511103,0.57237267,-1.71365153,1.23828966,-0.90743069,1.64948358,3.64297447,0.76375653,0.17155627,2.32688445,1.64948358,0.09755789,1.25138734,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.55115198,1.12304634,0.42785734,0.27605268,3.73543307,0.59026078,2.81498738,2.73626001,1.14673439,1.49910144,3.3692142,-0.4679159,10.4855476,25.03597943,1.59355101,0.2273677,11.85473365,10.4855476,0.15511283,1.63922279,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.11567463,-0.1607983,0.46480006,0.24730864,1.07600967,0.52597963,2.34091283,2.0758468,0.92957755,1.70924767,2.35700515,0.89597568,5.51264543,10.44940774,1.219165,-0.48831683,6.39778769,5.51264543,0.01448502,1.40614296,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.17929718,-1.76734482,0.00135454,0.55788673,1.70885499,0.41088934,1.88927367,-0.14118923,0.52069397,-1.56073942,-0.09286029,-0.49693652,0.16236215,0.92787385,0.30920277,-0.0866716,-0.07158067,0.07349729,-0.08220957,-0.57469566,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.06751848,1.97946527,0.35639002,2.82463415,0.27753418,0.39223491,4.29306879,-0.10916154,0.55140179,3.98808758,0.45036713,0.99110393,0.20354637,1.5650827,0.37390243,0.39441467,0.55749449,0.20354637,0.35928555,0.59684404,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
2.06074792,-1.76887776,1.03975509,0.21885495,1.05644617,0.11129404,1.6196673,-1.69990879,0.82195392,-0.51909454,-1.34812957,1.19161079,2.62162601,0.41743227,1.14381557,0.18948588,-0.51577999,-2.20947642,0.11676899,-0.54138667,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.75534084,0.78014092,3.65716545,0.05888578,3.30834809,0.3473639,1.3014506,-0.07696962,0.73716513,-1.78258166,0.41892564,0.86780927,0.23477353,1.45110207,0.39337686,0.40942663,0.4499872,0.23477353,0.40266787,0.91379977,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.24896415,1.9347157,1.877715,0.63688966,2.64749938,0.32958582,4.90379603,0.90869463,0.58670543,-4.59183658,0.80705865,0.47884875,0.66725281,2.27291029,0.58048732,0.47293761,1.21071696,0.66725281,0.34509733,0.22146655,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.97157095,-1.04327958,0.02387778,1.73627289,0.0970812,0.35988043,0.02947998,-0.41664787,1.28363522,-0.20206014,-0.18052256,-0.66868917,0.17426309,0.85469655,0.34220276,-0.16646723,-0.14411064,0.0200511,-0.15662549,-0.66605641,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.64537595,-1.43100253,2.28829375,3.32098608,5.93728344,0.03388375,0.73109569,-1.01356367,0.81039727,0.30059167,-0.67672496,-0.6617101,0.61400776,0.54104951,0.61914805,-0.43351572,-0.44272004,-0.48493257,-0.32523676,-0.06612305,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.36863156,-1.51446024,1.52877269,0.62929108,1.87785896,0.16277631,1.09516512,1.11273853,1.03139253,-0.40893337,1.42838204,-0.65620747,1.80488419,3.7751717,0.96607802,0.40184378,2.47782063,1.80488419,0.31817502,1.47946984,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.96492346,-0.78689941,1.51583885,0.66270416,1.90463128,0.10633735,5.16637358,-0.43589011,0.45806607,1.11912545,-0.40464107,-0.9202899,-0.00153671,0.63831368,0.1721206,-0.38550122,-0.3600893,-0.19144798,-0.37231292,-0.86224207,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
