x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
-0.92693047,0.44392396,0.73935155,0.4877663,1.24046274,0.75345717,5.96579987,0.59116509,0.5275156,-0.68790909,1.26945439,-1.00037196,1.7627526,3.81187608,0.76687809,0.10995275,2.44991627,1.7627526,0.0602985,1.16511853,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.05952536,-0.35588612,0.35605468,0.79411688,1.2139038,0.03826144,1.92609912,-3.44923354,0.96886937,1.8547663,0.13029687,0.40913602,0.01261137,1.14001514,0.12178031,0.12861691,0.13983176,0.01261137,0.12737747,0.50709967,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-3.24126734,1.35944521,0.07997662,3.25348005,1.3024295,0.08385604,1.56373071,-0.92783355,1.5187648,1.91137271,-0.06722773,0.39813851,-0.25812963,0.96878781,-0.09547915,-0.07838253,-0.03253372,-0.25812963,-0.08627152,0.42679637,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.02438764,1.60009249,0.6943965,1.21422696,4.90885245,0.14726679,5.05962917,-1.35264063,0.60567665,0.91055949,0.52231612,0.82173518,0.2878799,1.76534931,0.3829182,0.3719762,0.7418608,0.2878799,0.2934446,0.09898275,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.25256815,-0.58631448,1.58238489,0.58789066,0.21645737,0.52231695,10.87196015,-1.61888002,0.45458577,3.31206643,1.68577894,-0.81341329,2.90238655,5.50943429,0.97207395,-0.16366473,3.65053087,2.90238655,0.02774075,0.42642714,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.24778318,-1.05251776,1.22787786,1.62235152,3.99709758,0.24067821,0.59205555,-0.3322453,1.35045591,0.94956433,0.25150489,0.80063642,0.01681073,1.33208135,0.19460822,0.21697885,0.32762717,0.01681073,0.19417427,0.58538834,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.6324113,1.12210206,0.05153123,0.33210897,1.3935213,0.16309698,3.42365932,1.39865841,1.16359625,-3.89180994,0.72495082,1.14450776,0.47875891,1.9169093,0.60902231,0.6140336,0.90043265,0.47875891,0.55175026,0.48344045,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.43014138,-0.90077586,0.07569582,1.97656306,3.0409026,0.39366538,4.55447731,-3.57697252,1.63440806,-0.55222299,0.4343822,0.82757079,0.19037239,1.6383801,0.31276146,0.31434146,0.62032508,0.19037239,0.24807953,0.14407927,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.44004449,1.29045727,0.51562593,1.50472071,1.77182728,0.7313887,6.13623298,-2.08388327,0.4253777,-2.79281813,1.00185828,-0.18758847,1.0498244,2.80184822,0.67181512,0.38967412,1.66317219,1.0498244,0.24583106,0.87828443,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.13074058,-0.30504699,0.34996961,0.73505609,0.61263482,0.19802574,4.59130195,-2.1178282,0.3946879,-1.67016537,0.43949613,0.98647721,0.19490985,1.54484122,0.36824332,0.38965129,0.53816791,0.19490985,0.35792148,0.63840651,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.44127329,0.6701996,0.26446609,0.43232148,4.25537237,0.42426472,1.46173745,0.04895793,0.88297282,-0.8262635,0.81854202,0.99772682,0.5989625,2.10701107,0.65959099,0.63186049,1.07663436,0.5989625,0.54036748,0.28733824,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.43586215,-1.61785874,0.32990018,0.41202102,3.82293575,0.45313611,0.50918783,1.07851604,0.9762387,0.00714254,0.43672557,0.82475289,0.19317555,1.64300916,0.31403594,0.31493976,0.62464914,0.19317555,0.24793234,0.13757107,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.16316375,0.4954373,1.62700503,1.70713638,0.65786753,0.16137387,1.74059903,1.50061843,0.80886344,1.18765338,0.78825543,0.97394151,0.56781847,2.07434674,0.63030044,0.60349855,1.04434466,0.56781847,0.51264712,0.26151486,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.01023306,-0.19292929,2.64829259,3.41774338,2.55970336,0.08403141,4.46697246,-0.33793583,0.95588213,1.28711354,0.69356937,0.82358154,0.48064335,1.99982143,0.52725725,0.49242654,0.96659528,0.48064335,0.39626588,0.13286531,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.98150865,0.34643385,0.51936648,0.52871394,1.01521883,0.17318531,1.30754047,-0.60216666,0.44599796,0.26449136,0.16794586,0.64379467,-0.0273434,1.2067104,0.13778786,0.15556146,0.20523376,-0.0273434,0.14684055,0.65928316,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.46210347,-1.32794317,2.36564207,1.58152046,0.3832429,0.34884724,6.89078387,-1.46369418,0.80819797,1.94038857,1.18181062,-0.36702203,1.33579834,3.15925202,0.80495811,0.4285012,1.97305027,1.33579834,0.29592529,1.23543759,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.1990597,0.94749498,0.38786446,0.1240554,0.84983457,0.2693332,2.07209535,1.3012605,1.03596101,0.00012466,0.69785099,0.86767553,0.47951542,1.98973158,0.53747581,0.50840416,0.9588147,0.47951542,0.41599782,0.16046069,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.60021688,1.45118831,0.64709789,0.55731887,4.0901138,0.21909699,1.22328168,-1.04799284,0.75291326,1.50540267,0.33844086,0.88953117,0.09875071,1.42951116,0.27535177,0.29758351,0.42415355,0.09875071,0.27101777,0.61639745,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.06980208,-1.1330408,0.25622087,0.96941844,3.09247899,0.13844417,3.75179282,0.73390172,1.06663428,-0.09636717,0.65085965,0.90655096,0.42156094,1.91083266,0.50403917,0.487086,0.88484401,0.42156094,0.40355044,0.18160535,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.3853136,-1.61714178,1.02297446,0.40265168,1.31492993,0.14654278,1.87739068,1.33780992,0.7746001,-0.58977862,0.39973141,0.9427186,0.1535429,1.51148079,0.32490462,0.34572888,0.50418644,0.1535429,0.31167568,0.56279769,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.11351735,-1.90544566,3.86233397,0.39199493,4.10307059,0.3410802,1.52154642,0.49222733,0.637075,1.78871911,0.72719095,0.790131,0.52377752,2.05725465,0.55125403,0.50652109,1.02008529,0.52377752,0.4044727,0.13715041,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.66213067,0.567886,0.92506183,0.51284606,3.62716198,0.22662662,9.91707674,1.97041114,0.60152998,-0.2537701,1.52328855,-0.92470826,2.18928202,4.35959812,0.96518488,0.17895599,2.89417019,2.18928202,0.18510395,1.09651863,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.58601682,0.42837614,0.44287743,1.33936113,0.85104273,0.24813186,1.29915248,0.86580423,0.72743579,0.0068315,0.75280475,1.11512787,0.51167897,1.97018834,0.62497565,0.62248939,0.95032336,0.51167897,0.55190814,0.41254597,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.2378155,0.18678965,1.04360562,0.82917088,4.77993207,0.01128889,1.68053719,-0.50304873,0.15284098,-0.41897405,-0.03978345,0.13705419,-0.11672587,0.96384527,-0.0431254,-0.040178,-0.03619635,-0.11672587,-0.04047208,0.21182598,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
2.13303337,-1.07221162,0.13115784,0.10664697,1.23035533,0.17963043,3.79763247,-1.75727889,1.05081078,0.39404339,0.82831878,1.14873022,0.59154733,2.0629885,0.69264785,0.6845529,1.04070336,0.59154733,0.6085651,0.43025898,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.9520878,-0.43637602,2.19515844,0.11994762,1.37256803,0.51848967,6.81116032,2.33628675,1.3656544,4.61143477,1.4855375,-1.03827813,2.62969928,5.1743529,0.79088644,-0.30427475,3.3727869,2.62969928,-0.13625283,0.28434276,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.1517851,0.37790534,0.69933418,0.54505685,0.22369814,0.49392222,3.50307484,-0.31794259,0.66176052,-2.97539846,0.67754723,0.80705858,0.46469045,1.9839788,0.51116159,0.47625787,0.95072347,0.46469045,0.38005127,0.11657948,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.58831721,-0.01293256,0.59665541,1.5804136,0.99883992,0.46787091,2.56386497,-0.45148305,0.21708602,1.60791913,0.90279565,0.52963562,0.77110684,2.38439884,0.67074929,0.55540569,1.31904666,0.77110684,0.42539417,0.3313736,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.28099187,1.95114208,0.88156276,0.06408757,1.49560947,0.444501,10.77909973,-4.87362571,2.07982967,-4.84697249,1.05958252,-0.07064744,1.09205706,2.83332302,0.73686542,0.46875387,1.70130694,1.09205706,0.32420537,0.90086577,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.62269952,-1.45424099,0.98025305,0.60669434,2.09626609,0.27927076,1.60377413,-0.92467459,0.55327684,-0.31682838,0.29237882,0.83527164,0.0635058,1.36340987,0.24127226,0.26338049,0.35972731,0.0635058,0.24394918,0.67397473,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.20812225,0.78057822,0.07448199,0.59081765,0.61469143,0.45973583,1.61171339,0.21135638,0.36794812,-1.08703868,0.57925077,0.93018312,0.33926337,1.80142136,0.44923078,0.44523014,0.78089537,0.33926337,0.37313195,0.22222945,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.49300093,-0.38272493,1.14764673,4.00818203,0.88629907,0.16764825,1.31900893,-1.30721195,0.67944293,0.72295415,0.24053672,0.74054061,0.03470529,1.28690933,0.20521562,0.22457536,0.2849742,0.03470529,0.21346813,0.71710334,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.58936476,-0.28720154,0.27698177,0.68043579,4.84949794,0.49029515,3.3222358,-1.35213764,1.15824831,-2.2904423,0.57774333,0.85028245,0.3464247,1.83125816,0.43373321,0.41910895,0.80623245,0.3464247,0.33745741,0.12517365,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.8496021,0.87039106,1.25159786,1.46666187,3.46557697,0.19053324,0.94191231,0.76459139,0.58993382,0.113135,0.55343434,1.08005962,0.30442822,1.68251489,0.46918407,0.48783744,0.67344986,0.30442822,0.44751061,0.62032085,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.35701549,0.76974461,1.72898071,1.15172076,3.90693817,0.42833866,0.68954085,-0.58689793,0.9246448,-0.52788317,0.57159817,1.02934946,0.32288674,1.74468141,0.46481588,0.47473159,0.73058092,0.32288674,0.41885101,0.41375827,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.6929096,1.96502397,1.62942895,0.11876999,1.59551103,0.38421558,1.67552514,0.99392837,0.73287185,-1.31923216,0.53762692,0.87482558,0.29905835,1.76547674,0.40502702,0.39919065,0.74415735,0.29905835,0.32531224,0.16147092,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.89959988,-1.48642284,0.8040809,2.15589773,2.14214711,0.24703883,0.34157226,-0.99724509,0.35397129,0.78446547,0.41430056,0.94151589,0.1951568,1.47307827,0.37087464,0.39202797,0.47031093,0.1951568,0.37682238,0.84982633,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.30729952,-1.5835614,0.73432318,1.24035361,2.60011942,0.02757793,2.96479121,-0.41864175,0.63317141,-0.83279169,0.33132464,0.84084368,0.12108712,1.38139175,0.29355157,0.31354181,0.37921932,0.12108712,0.30123763,0.7975343,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.81286212,0.89735527,0.15417263,1.66241047,4.80268608,0.5703076,3.32949821,1.86432271,1.13600766,-0.80441304,1.22921833,-0.36690637,1.39903435,3.23295509,0.84579178,0.45551341,2.03936094,1.39903435,0.32544069,1.29901003,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.62962884,0.31354767,1.49319451,50.71581051,0.37425824,0.36290163,3.82692603,0.05517795,0.97301592,-0.59755782,1.14873117,-0.20323749,1.24185565,3.02467727,0.79810015,0.47542159,1.86617799,1.24185565,0.33510182,1.11488655,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.82899501,-0.90335733,0.31664327,0.12441744,1.08650516,0.27197952,4.78550655,0.21371222,0.35718561,0.19059593,0.6755581,0.60517183,0.49235843,2.05208119,0.48153756,0.41637488,1.00681794,0.49235843,0.30403058,0.05797387,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.56018104,-1.68232252,0.68655977,5.61081873,2.00124615,0.32062223,1.72252779,-0.38002656,0.42227536,0.38468041,0.45118354,0.94372597,0.2012354,1.60461952,0.35423661,0.36856468,0.59285823,0.2012354,0.31953721,0.38912698,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.74729361,-1.657367,0.334458,0.75017594,1.78032533,0.06848935,6.21899119,3.10858408,1.01177588,-3.34656581,0.91350172,0.55985914,0.77826843,2.38825441,0.68382751,0.57188326,1.32428216,0.77826843,0.44279609,0.3356697,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.61037027,1.5767635,0.14367219,1.33286253,0.87640292,0.14519656,5.75003726,0.5365053,1.29571239,-0.72620921,0.92654864,0.47108598,0.81014737,2.4372585,0.68457236,0.55463258,1.36594018,0.81014737,0.42102981,0.38613285,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.02090159,-1.2325307,0.99305757,0.9555079,2.44302414,0.4890694,0.79957484,-0.05588254,0.65572462,-0.14856766,0.60323354,0.94366531,0.36432662,1.82975492,0.47123526,0.46583201,0.808622,0.36432662,0.39236812,0.23148038,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.11732738,-0.70651375,0.05586376,0.65426924,1.12318408,0.57079993,2.25312392,-0.61890694,0.95112344,-0.40954255,0.80409299,0.61876404,0.63956751,2.22033588,0.59526607,0.51168427,1.16775751,0.63956751,0.39176675,0.1890824,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.2776649,-1.09337439,1.38088993,0.56561993,1.68328329,0.12211188,0.07778262,-9.79698654,0.43255669,1.46249018,-0.33680413,-0.86604554,0.34359235,0.75617136,0.5093286,-0.27278663,-0.23891783,-0.08805937,-0.23329719,-0.41642325,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.59157139,-0.58001478,0.38211993,1.39028496,2.36603469,0.31990659,6.28720882,-1.16175062,0.61078668,0.85664886,0.86844423,0.16633389,0.80128715,2.46927996,0.59711928,0.42075705,1.3784813,0.80128715,0.27929983,0.45063291,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.54709738,-1.72230463,0.0001347,0.21933091,1.16806368,0.28647968,4.71801004,3.32591117,0.14310299,0.2900588,1.11888194,-0.14553031,1.18717222,2.95314841,0.77943901,0.47898723,1.80562669,1.18717222,0.33647131,1.03814977,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.20219265,0.07623916,0.71565691,2.11822647,2.91588193,0.42544761,7.41965988,-0.9923189,1.20921795,-0.39143672,1.14028421,-0.50335841,1.32654906,3.17132048,0.75012202,0.34555337,1.96996131,1.32654906,0.2182746,1.22399401,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.2176812,-1.72954975,0.04798499,0.65955204,3.29191827,0.21106773,0.40917056,0.44221374,0.71589809,0.51306929,0.32538076,0.8651363,0.09874422,1.39325926,0.2762223,0.29815484,0.3898205,0.09874422,0.27982375,0.72178462,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.09877685,1.20142603,0.32319811,0.32301086,0.90612793,0.41158605,3.5861362,1.98466611,1.30134631,1.16243435,1.27239721,-0.37879709,1.46132934,3.30785823,0.88115168,0.47427283,2.10523194,1.46132934,0.3474649,1.3580891,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.82541635,-1.06515167,1.22750243,0.63761995,1.11648602,0.44915587,1.41246691,-3.31199371,1.11008093,0.2103023,0.54550741,1.07578102,0.29687894,1.6713206,0.46300736,0.48213216,0.66259915,0.29687894,0.44298476,0.63033929,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.81350964,0.16004766,0.0647408,3.51538559,0.70457802,0.26793125,0.17523567,-0.00053435,1.32838147,0.8414684,0.57144271,1.08086654,0.32154088,1.71381694,0.48018865,0.49665074,0.70330917,0.32154088,0.45155176,0.56674781,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.30547881,1.52031635,1.82845556,0.58547307,1.65470392,0.41766803,5.28597423,0.86971815,0.57999515,0.68957342,1.33170858,-0.46018349,1.57333491,3.4545207,0.91953269,0.46742267,2.226404,1.57333491,0.35085845,1.4411986,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.02100384,0.60350948,0.00382724,1.43111465,2.09521993,0.15010895,0.60699345,0.85203729,0.45243849,0.15487133,0.33840899,0.87276143,0.11520386,1.40187131,0.29201142,0.31361802,0.39876449,0.11520386,0.29681384,0.75454205,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.68195297,0.13183115,0.28345617,0.48144837,1.26204413,0.47182918,3.20715991,2.10279637,1.89002327,-0.47101785,1.17492454,-0.260857,1.29304491,3.09264525,0.81333192,0.46844684,1.92290704,1.29304491,0.33092455,1.18182642,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.31026676,-0.70266499,1.35055685,2.13383718,2.05245789,0.08879667,1.39607296,0.5450869,1.12404062,0.67641655,0.3639393,0.91502405,0.12497145,1.45330701,0.30184335,0.32412601,0.44809976,0.12497145,0.29817326,0.65114474,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.32416635,-0.66799235,0.3801924,1.98477933,1.09191978,0.46785611,2.74940556,-1.38161016,1.34015751,-0.88287353,0.72986923,0.84611166,0.51885676,2.04104603,0.56154529,0.52470213,1.00701619,0.51885676,0.4272897,0.16217056,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.13014305,0.67794782,0.10746538,6.3509781,1.12184707,0.46889156,4.83895926,0.50461337,0.11497991,0.81865755,1.07153402,-0.2755184,1.16323076,2.9450891,0.72153789,0.40013276,1.78722601,1.16323076,0.2596705,1.0351637,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.09699596,1.97655744,0.44665267,0.83898375,2.17515487,0.34844407,2.75613958,0.17751512,0.66156679,0.93928658,0.78607768,0.65584949,0.61246252,2.18328504,0.5842761,0.50961824,1.13425633,0.61246252,0.39319085,0.16717409,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.59515703,0.64735676,0.31524964,1.95161026,1.18458992,0.26408058,0.92125401,1.90779254,1.16531806,1.03363881,0.76226224,0.86343094,0.5533684,2.07880686,0.59175826,0.55269995,1.04389391,0.5533684,0.45394335,0.18750025,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.81822068,0.23113367,1.84967614,1.10303728,1.58649616,0.18390167,10.09761999,-1.26188537,0.28494111,-0.05569038,1.01449397,-0.37981155,1.12008679,2.91129708,0.65835947,0.32458316,1.74721559,1.12008679,0.18558837,1.00180133,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
2.09238728,0.92260204,0.37592755,3.65418023,2.23163853,0.41065612,1.74669591,-1.6227489,0.91531575,-0.95461186,0.80964712,1.159898,0.56972896,2.03210181,0.67949757,0.6754061,1.01153637,0.56972896,0.60321835,0.45164921,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.00601738,-0.13917755,1.55557716,0.48732093,2.03058749,0.05961402,1.13487266,1.30356363,0.74866115,-1.61220574,0.1007889,0.49071233,-0.06004355,1.12250073,0.08287801,0.09538754,0.12188479,-0.06004355,0.0914797,0.5749698,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.21418861,-1.75943063,2.22444091,2.10645263,1.10495762,0.18162749,2.18907833,2.02743069,0.13331738,0.66693865,0.44623734,0.85607767,0.2008147,1.64270858,0.32816278,0.33191414,0.62564591,0.2008147,0.26812943,0.18601271,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.15811087,0.24918726,0.56883867,0.82308377,3.5225353,0.37457061,0.42280763,-0.86941508,0.51880201,1.48070513,0.66199146,1.10530544,0.41412408,1.84245635,0.5515987,0.55966921,0.82744123,0.41412408,0.50126185,0.47041041,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.79166269,1.83050114,2.40731407,0.93782851,2.51815075,0.19135202,1.24653929,0.08524246,0.57894892,0.35907313,0.55323101,1.07584877,0.30390365,1.68567726,0.46718998,0.48532929,0.67625371,0.30390365,0.44378988,0.60176186,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.62411982,-1.29878823,0.47371941,1.09609349,2.00143141,0.21214506,1.85098488,-0.30361297,0.34442101,-1.24368389,0.41529214,0.95748981,0.18693638,1.48557255,0.36464775,0.38671833,0.48194856,0.18693638,0.36754969,0.80046343,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.62834551,0.76001956,3.32641695,1.28690537,0.61822436,0.29396712,2.95258154,-2.86754538,0.99920705,2.038629,0.69425282,0.97881053,0.46152358,1.94310998,0.55228429,0.53931154,0.91877129,0.46152358,0.45903695,0.2543427,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.01224677,-1.19626525,0.09353024,0.89027129,1.81347858,0.27749119,2.47366921,0.1597503,0.52687469,3.82603015,0.79748164,0.58984373,0.63670711,2.22143897,0.58584302,0.49859823,1.16739955,0.63670711,0.37733832,0.18531979,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.89725437,0.14331074,1.16161364,1.23950633,0.98180566,0.08585788,3.59416817,-0.42994511,0.57026596,-0.14299636,0.32785835,0.87694209,0.08465078,1.42856317,0.25922842,0.28097905,0.42232812,0.08465078,0.25093134,0.55266818,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.07580456,-1.6132942,0.68085117,4.84582766,2.38932671,0.23368255,2.27163432,-2.27546978,1.51166279,0.21028974,0.4259069,0.97484271,0.18257747,1.52699705,0.35705807,0.37878289,0.52072599,0.18257747,0.34859559,0.64857081,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.67716171,-0.19851625,0.49044931,2.67901633,0.03029784,0.33192021,5.69884237,-2.12609316,0.79338819,0.80846161,0.75053232,0.47274843,0.60181442,2.19881034,0.5301575,0.43120507,1.14008185,0.60181442,0.30598077,0.15167031,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.97511973,1.02465332,1.00160867,2.38489379,1.35715255,0.43097757,4.12263389,0.29464256,0.70554319,0.64013656,1.13442078,-0.01818082,1.17269185,2.91799684,0.80894534,0.53557701,1.78349707,1.17269185,0.39126028,0.98909234,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.14705738,-0.6097139,1.21691314,0.63410576,1.06407983,0.5405277,3.3640582,-2.60399323,1.13441054,2.74224396,0.90080543,0.24761799,0.82345497,2.48334612,0.63527878,0.46846019,1.39662034,0.82345497,0.32821655,0.45592407,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.8254972,0.6596469,0.00437282,0.41096763,2.92343365,0.36248859,6.44006077,0.02744325,1.55037532,-1.47069309,0.9167687,-0.08040848,0.91608759,2.63388002,0.61025661,0.37238221,1.51588302,0.91608759,0.22729655,0.67661681,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.32138584,1.18179984,0.18266532,2.59945175,0.23424029,0.03054344,6.43951703,-0.42290638,0.15923277,0.17608075,0.64104205,0.82347409,0.42103358,1.92832434,0.4825878,0.45532141,0.8981348,0.42103358,0.36414811,0.11205029,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.41293145,1.70871128,1.24843353,2.40138773,1.72608844,0.68104209,2.63769853,0.92222183,0.77112905,0.48428568,1.20687006,-0.45573904,1.39986269,3.2490661,0.81397994,0.40358798,2.04450656,1.39986269,0.27750614,1.29543299,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
