split,row_index,y_true,y_pred
train,4286,-6036.9638671875,-5817.7724609375
train,1804,-1029.266845703125,-1598.5799560546875
train,820,-2383.843994140625,-3045.95361328125
train,1531,-4207.39892578125,-4193.509765625
train,2603,-3453.327880859375,-3708.580078125
train,2310,-6663.388671875,-6883.4833984375
train,3210,-2868.093017578125,-3178.197265625
train,2614,-823.4130859375,-1045.547119140625
train,4348,-2503.447998046875,-2212.897216796875
train,2265,-2524.261962890625,-2221.213623046875
train,6106,-1840.427978515625,-1975.6219482421875
train,3779,-1253.532958984375,-1467.520263671875
train,106,-1227.037841796875,-1089.434814453125
train,5079,-3942.860107421875,-4045.524169921875
train,2600,-701.089111328125,-616.411865234375
train,4741,-4678.0869140625,-4785.04150390625
train,2291,-2084.60009765625,-2175.799560546875
train,5224,-1558.017822265625,-1401.55078125
train,751,-2539.48193359375,-2302.859619140625
train,2699,-5223.60205078125,-5232.4169921875
train,4563,-2427.135986328125,-2629.9013671875
train,756,-8955.275390625,-9142.7578125
train,3266,-6512.0322265625,-6670.3642578125
train,5337,-1296.7080078125,-1462.928955078125
train,100,-5239.64892578125,-4942.7705078125
train,1129,-4655.72900390625,-4805.04296875
train,622,-4619.06982421875,-4323.958984375
train,2128,-9053.552734375,-9286.509765625
train,2888,-2796.404052734375,-2928.86083984375
train,3870,-4977.67822265625,-4610.68017578125
train,6481,-5680.88818359375,-5768.7216796875
train,676,-2000.2080078125,-1862.409423828125
train,5960,-7391.466796875,-7178.048828125
train,2200,-1317.416015625,-1580.882568359375
train,4195,-3811.840087890625,-3491.82763671875
train,4931,-3720.18701171875,-3959.39892578125
train,2373,-2230.7470703125,-2415.25146484375
train,935,-5451.14599609375,-5251.83154296875
train,4285,-3833.326904296875,-3599.96337890625
train,3264,-1320.60498046875,-1086.097412109375
train,5643,-5632.42822265625,-5293.99609375
train,1916,-316.968994140625,-242.546630859375
train,1599,382.76806640625,139.7333984375
train,4361,1003.961181640625,909.312744140625
train,3026,-463.353271484375,186.55322265625
train,3819,-3759.197998046875,-3932.338134765625
train,5328,-1594.862060546875,-1738.6669921875
train,6266,-3622.550048828125,-3456.549560546875
train,2678,-574.135986328125,-237.83349609375
train,2468,-6963.171875,-7133.59521484375
train,2584,-4541.830078125,-4553.57373046875
train,4572,-4247.1162109375,-4059.81982421875
train,4994,-2564.802001953125,-2337.40966796875
train,3013,971.363037109375,996.841552734375
train,6101,-2160.48095703125,-2136.234375
train,2611,-519.615966796875,-1033.24169921875
train,4740,-1512.547119140625,-1372.85205078125
train,4642,-5746.2861328125,-5819.21875
train,1093,-2397.299072265625,-2244.57470703125
train,441,-3970.300048828125,-4012.595458984375
train,2508,-4847.69287109375,-4681.8388671875
train,4983,-2825.68701171875,-2834.56884765625
train,5592,-6047.52197265625,-6027.044921875
train,1988,-7610.01220703125,-7424.31298828125
train,1789,-615.931884765625,-904.197021484375
train,3526,-7725.65380859375,-7727.04296875
train,2746,97.493896484375,-119.724365234375
train,1280,-3188.3779296875,-3079.880615234375
train,6223,-3503.27294921875,-3185.18896484375
train,3412,-4898.9091796875,-4616.01416015625
train,5475,-5902.009765625,-6474.3798828125
train,6429,-2110.79296875,-2519.248291015625
train,5948,-5206.658203125,-5239.21630859375
train,1198,-4190.93994140625,-4041.1396484375
train,2227,-2619.7939453125,-2656.63525390625
train,2872,-3539.89697265625,-3744.98974609375
train,3471,-6735.56787109375,-6903.8486328125
train,4914,-786.94482421875,-849.968017578125
train,4501,-5566.64794921875,-5690.41455078125
train,133,-3038.243896484375,-3167.185302734375
train,4652,-6560.5888671875,-6248.01953125
train,1847,-5158.56005859375,-5222.5087890625
train,4548,-949.671142578125,-740.1337890625
train,1965,-7408.81884765625,-7474.75634765625
train,3104,-5293.71484375,-5316.52978515625
train,2999,-701.917236328125,-843.613037109375
train,1221,-1838.9300537109375,-2078.4892578125
train,3460,1647.903076171875,1771.188720703125
train,3323,519.008056640625,636.564697265625
train,303,-5266.11279296875,-5174.86962890625
train,1765,-1216.586181640625,-1292.470947265625
train,5711,-2090.623046875,-2284.58251953125
train,4594,-7372.30908203125,-7490.4326171875
train,6110,-7867.1123046875,-7804.46875
train,2862,-3312.365966796875,-3437.990234375
train,6319,-5214.9501953125,-5104.67138671875
train,1346,-6374.10986328125,-6049.24267578125
train,4754,-9281.083984375,-9497.7861328125
train,3653,-3262.77587890625,-3094.565185546875
train,1662,-4968.1728515625,-4545.2470703125
train,4854,-6789.962890625,-6851.380859375
train,5857,686.988037109375,609.935302734375
train,2221,-4876.6201171875,-5003.26904296875
train,854,-3975.1220703125,-4113.31396484375
train,1176,-7975.5654296875,-7735.787109375
train,5618,-8732.392578125,-8822.7666015625
train,3252,-8755.5439453125,-8491.5341796875
train,807,-3282.412109375,-2934.0029296875
train,2885,-6363.89501953125,-6391.10546875
train,6430,-1889.9610595703125,-1597.207763671875
train,4965,-6128.4970703125,-5988.302734375
train,5814,-3367.5,-3258.90576171875
train,1236,-842.47998046875,-1147.9921875
train,5176,-3064.826904296875,-3173.2451171875
train,5360,-6546.10009765625,-6717.2763671875
train,2687,-1067.9658203125,-1326.30859375
train,5796,-2810.10595703125,-2878.412353515625
train,142,1433.216064453125,1324.996826171875
train,5472,-6069.55908203125,-5707.6728515625
train,3190,-8924.529296875,-8827.7919921875
train,3903,-6780.658203125,-6911.228515625
train,4813,-1631.487060546875,-1302.12451171875
train,3879,-1829.6739501953125,-1520.036376953125
train,4474,-5755.14111328125,-5809.73828125
train,2667,-2916.386962890625,-2793.659423828125
train,2326,-2685.48291015625,-2630.0791015625
train,2427,-2945.321044921875,-3003.9716796875
train,6372,-5836.88623046875,-5850.779296875
train,3922,-492.672119140625,143.934814453125
train,785,-2674.43603515625,-2747.760498046875
train,3631,-1983.6600341796875,-1976.3883056640625
train,4289,-8455.6943359375,-8516.5869140625
train,4129,-7589.076171875,-7274.78759765625
train,1412,-4379.88818359375,-4110.19970703125
train,3435,-2870.30810546875,-2787.4736328125
train,4320,-1045.501953125,-1086.40478515625
train,5776,-2153.032958984375,-1848.68701171875
train,6401,-1533.128173828125,-1615.3426513671875
train,4990,-3480.01904296875,-3420.297607421875
train,5042,-6722.76220703125,-6307.2373046875
train,2273,-2179.9150390625,-2432.7412109375
train,2867,-3705.030029296875,-3740.989013671875
train,2663,-4083.177978515625,-4138.78369140625
train,5398,-1548.970947265625,-1176.88671875
train,3344,-2471.22998046875,-2307.82568359375
train,5064,-4041.263916015625,-3838.1298828125
train,5602,1624.720458984375,1129.403076171875
train,4016,-6278.5537109375,-6232.72265625
train,2113,-4721.125,-4578.40771484375
train,1165,-586.4990234375,-585.264404296875
train,5012,1324.941162109375,1001.457763671875
train,682,-415.257080078125,-198.86767578125
train,4756,-5301.451171875,-5429.08740234375
train,3685,-1371.947021484375,-1213.3642578125
train,4326,-6526.81982421875,-6306.0576171875
train,591,-2719.31494140625,-2776.436279296875
train,2970,-4134.17919921875,-3495.69091796875
train,2968,2531.926025390625,2640.531005859375
train,663,-1198.288818359375,-1165.88720703125
train,5821,-3167.98388671875,-3196.481689453125
train,1657,-5809.791015625,-6035.1689453125
train,2711,-3529.697998046875,-3489.8916015625
train,4369,-5601.9267578125,-5297.8408203125
train,5745,-7103.626953125,-6787.5771484375
train,207,-6267.22412109375,-6363.31103515625
train,5103,872.695068359375,1181.994384765625
train,3304,-4140.06201171875,-4365.98388671875
train,2093,-1722.900146484375,-1851.1998291015625
train,3569,-4910.205078125,-4651.27490234375
train,4287,2582.877197265625,2501.424560546875
train,2772,-2133.28271484375,-1789.1844482421875
train,1226,-4004.7548828125,-4092.86328125
train,3061,-3772.448974609375,-3910.71875
train,2247,-3059.445068359375,-3160.330322265625
train,3283,-6248.751953125,-5883.8447265625
train,4769,-4540.751953125,-4708.94873046875
train,2330,-4289.89990234375,-4147.3349609375
train,1034,-2464.64404296875,-2481.5009765625
train,2764,-6558.7099609375,-6705.96875
train,3010,-2814.055908203125,-2477.7236328125
train,4581,-6439.55615234375,-6390.10009765625
train,3939,-2440.68408203125,-2597.095947265625
train,4491,-7884.1298828125,-7995.0732421875
train,4767,-355.205078125,-348.6455078125
train,1256,-8343.376953125,-8067.4267578125
train,3702,-3365.139892578125,-3408.412109375
train,30,-1727.3228759765625,-1823.4422607421875
train,88,-4067.386962890625,-3781.155517578125
train,3374,-4648.8720703125,-4675.9541015625
train,774,-1103.81201171875,-745.206787109375
train,4136,-9709.5302734375,-9722.85546875
train,1489,-2475.402099609375,-2790.271484375
train,2177,-3594.02490234375,-3538.334716796875
train,1917,-4902.3232421875,-4383.74951171875
train,5273,-5326.466796875,-5261.4892578125
train,4389,-9723.5654296875,-9369.8720703125
train,1625,-7143.2451171875,-7164.2373046875
train,1044,278.22802734375,137.66259765625
train,3321,-8320.8857421875,-8503.4296875
train,680,-6186.173828125,-6562.3076171875
train,5214,671.090087890625,729.897705078125
train,2757,-2826.31201171875,-2654.7890625
train,990,-8630.458984375,-8427.626953125
train,3259,-2345.2451171875,-2460.0634765625
train,1148,-4668.97509765625,-4543.8896484375
train,2374,-8346.7744140625,-8127.4013671875
train,3674,-6188.10107421875,-6148.0146484375
train,5982,-2977.965087890625,-2713.536865234375
train,4201,-5663.79296875,-5884.6640625
train,237,-4938.61279296875,-4980.34521484375
train,3614,-6726.7841796875,-6856.42041015625
train,3664,-5809.11083984375,-5915.2626953125
train,5274,-2787.10498046875,-2766.203125
train,2930,-2445.10888671875,-2773.169921875
train,6004,-9956.037109375,-10124.833984375
train,654,-5662.837890625,-5922.3544921875
train,3239,-7511.326171875,-7377.4140625
train,4894,-5800.97998046875,-5921.3173828125
train,2956,132.52001953125,123.009765625
train,4031,-5559.98095703125,-5703.923828125
train,499,-4800.2568359375,-4986.1201171875
train,2658,-3764.757080078125,-3390.527587890625
train,6141,-8015.044921875,-8239.662109375
train,3964,-3506.866943359375,-3630.891845703125
train,1022,-2784.403076171875,-2681.01025390625
train,2061,-1524.701904296875,-1217.831298828125
train,3959,-5447.67578125,-5552.51220703125
train,3746,476.121826171875,480.839599609375
train,3633,-457.37890625,120.125
train,5313,-4518.244140625,-4175.375
train,6060,-1145.275146484375,-1520.48291015625
train,4945,-5868.09716796875,-6052.80126953125
train,6180,-5258.828125,-4943.927734375
train,4933,-3621.845947265625,-3707.745849609375
train,3468,-4112.60302734375,-4139.52099609375
train,6552,-2611.910888671875,-2393.12353515625
train,2652,-4010.125,-3881.189453125
train,4456,-1818.281005859375,-1677.713134765625
train,2722,-1104.197998046875,-1200.15869140625
train,3262,1070.324951171875,1469.897216796875
train,131,-1156.401123046875,-1002.45458984375
train,1402,-122.52783203125,-184.547119140625
train,3255,-2968.623046875,-3064.2275390625
train,4610,-1611.1639404296875,-1875.1895751953125
train,3404,-1279.427001953125,-1017.43603515625
train,3280,-5863.83203125,-5968.3388671875
train,2302,-5546.9599609375,-5535.513671875
train,4625,-2190.81396484375,-2284.37841796875
train,3755,-4770.43701171875,-5321.490234375
train,1945,-2083.2119140625,-1933.17431640625
train,3305,-4247.2421875,-4038.0771484375
train,5515,-2855.077880859375,-2799.671630859375
train,4984,-1726.5201416015625,-1696.4686279296875
train,2926,-6356.0947265625,-6344.857421875
train,3974,-5051.05712890625,-5352.9833984375
train,2431,-6094.47802734375,-6125.67578125
train,4421,-4997.9521484375,-4711.54443359375
train,1302,-3873.26904296875,-3698.150146484375
train,4248,-5709.10888671875,-5584.3408203125
train,3677,-4348.93505859375,-4450.8232421875
train,2233,-3069.662109375,-3216.832275390625
train,4125,-6346.34765625,-6410.6298828125
train,768,1850.710205078125,1740.898681640625
train,4077,-3457.8740234375,-3274.01025390625
train,2039,-2363.2080078125,-2280.869140625
train,176,-3812.2890625,-3791.215087890625
train,5040,-1077.8388671875,-724.981201171875
train,9,-3669.5849609375,-3768.096923828125
train,1121,1953.191650390625,2204.639892578125
train,2684,-1874.9100341796875,-1883.79150390625
train,3992,-7250.52880859375,-7398.7890625
train,6289,-7676.833984375,-7410.376953125
train,1663,-4244.033203125,-4547.994140625
train,3867,-3657.4169921875,-3974.769775390625
train,1085,-627.137939453125,-666.11083984375
train,5993,-3344.9951171875,-3069.7314453125
train,1772,-5161.06103515625,-5048.95849609375
train,2016,13.730224609375,-288.399658203125
train,1001,-4704.0,-5062.12890625
train,4443,-3309.656005859375,-3390.971435546875
train,1996,-4450.5380859375,-4324.970703125
train,3291,-3472.72900390625,-3374.6611328125
train,6044,-5547.69189453125,-5640.68408203125
train,1888,-8023.5322265625,-8137.9384765625
train,385,-7042.06396484375,-6855.7099609375
train,1105,-2842.85009765625,-3309.10595703125
train,1152,-2278.906005859375,-2143.1240234375
train,4245,-4406.00390625,-4408.0732421875
train,1124,-377.5849609375,-402.99755859375
train,5207,-3673.27197265625,-3523.08447265625
train,2850,337.364990234375,624.183837890625
train,3100,2007.328857421875,2136.041748046875
train,1853,-3862.44189453125,-4297.4111328125
train,3937,1078.814697265625,780.551513671875
train,4525,-5324.5380859375,-5278.4384765625
train,5239,-679.237060546875,-687.7802734375
train,4343,-1324.431884765625,-1493.249267578125
train,1503,-4384.18505859375,-4427.45654296875
train,3353,-2557.047119140625,-2425.15185546875
train,2640,-4075.73193359375,-4164.990234375
train,2840,-7499.28515625,-7249.53564453125
train,578,-9290.216796875,-9185.42578125
train,2118,-524.588134765625,-739.9072265625
train,5564,-163.327880859375,-266.125732421875
train,458,-6121.6171875,-6234.90087890625
train,6099,-1933.8809814453125,-1718.8175048828125
train,5845,-1214.509033203125,-1076.20703125
train,4504,-2726.18994140625,-2435.161376953125
train,5236,-5486.1728515625,-5324.80517578125
train,4705,-1597.5419921875,-1789.2603759765625
train,2293,-4494.40576171875,-4227.3720703125
train,2932,487.743896484375,283.486083984375
train,5377,-4594.22802734375,-4491.20458984375
train,377,-3955.928955078125,-3934.53662109375
train,1380,-3160.748046875,-3178.888916015625
train,1711,-358.2958984375,-313.09423828125
train,6490,-2766.3779296875,-2369.75732421875
train,5187,-3917.908935546875,-3885.46484375
train,6284,-2337.570068359375,-1951.5821533203125
train,3153,804.478759765625,588.689697265625
train,2723,-7324.919921875,-7135.7822265625
train,1008,-6100.19677734375,-6495.2998046875
train,6069,-2419.845947265625,-2629.0029296875
train,5827,-3991.676025390625,-4087.740478515625
train,1714,-2751.214111328125,-2999.10205078125
train,865,-5337.33984375,-5495.388671875
train,6003,-1740.5040283203125,-1862.0960693359375
train,3854,-2526.114013671875,-2226.10986328125
train,3352,-4999.162109375,-5268.30615234375
train,4835,-1379.633056640625,-1263.82470703125
train,1052,-3540.385986328125,-3498.071533203125
train,4423,-264.923095703125,-70.34130859375
train,879,-5564.55322265625,-5530.24462890625
train,1519,936.620849609375,1006.873291015625
train,3707,-3909.659912109375,-4073.00634765625
train,3875,65.397705078125,193.71826171875
train,1852,-3776.3720703125,-3799.790771484375
train,4545,-2193.619140625,-2400.366455078125
train,5638,-1986.1009521484375,-1521.771484375
train,5270,-3502.4150390625,-3271.979736328125
train,1686,1561.537841796875,1187.709228515625
train,560,-5490.61279296875,-5257.203125
train,3639,-3802.010986328125,-2995.0712890625
train,6379,-4879.666015625,-4814.1328125
train,2596,-6592.05810546875,-6264.35302734375
train,4481,-175.89208984375,-125.495361328125
train,1053,-6069.82080078125,-5725.0517578125
train,4019,-5701.6279296875,-5716.978515625
train,5255,-2571.633056640625,-2200.466796875
train,6339,-2483.26806640625,-2283.919921875
train,2783,-1576.7509765625,-1968.56640625
train,853,-4171.14892578125,-4173.83251953125
train,6447,-247.4619140625,191.897216796875
