split,row_index,y_true,y_pred
train,2264,-1656.8580322265625,-1747.8612060546875
train,3801,-3226.114990234375,-2631.75537109375
train,2594,-4406.5869140625,-4206.84619140625
train,3862,-4180.6171875,-4091.3349609375
train,408,-2226.5009765625,-2422.9619140625
train,3069,-2109.27197265625,-2015.744140625
train,6285,-3623.236083984375,-3481.6552734375
train,1694,-3647.033935546875,-3805.477783203125
train,2484,-1908.8489990234375,-1439.4638671875
train,5488,-2933.8291015625,-2881.4765625
train,1054,792.535888671875,370.352783203125
train,6167,-3784.696044921875,-3568.0068359375
train,2575,-6178.60888671875,-6222.27099609375
train,4694,-2695.34912109375,-3075.87353515625
train,2955,-5589.14013671875,-6028.009765625
train,3572,-1391.171142578125,-1251.303955078125
train,593,-2534.31591796875,-2868.18017578125
train,6321,-4329.208984375,-4132.390625
train,3636,-1281.721923828125,-1797.098876953125
train,1514,-5650.326171875,-5824.8740234375
train,2338,-3284.110107421875,-3377.80615234375
train,4715,-3435.985107421875,-3836.891845703125
train,5747,-6741.47412109375,-7090.236328125
train,4485,-2127.988037109375,-2011.9903564453125
train,2748,-74.251953125,27.40185546875
train,1518,-4250.0927734375,-4344.99462890625
train,5572,-6818.64404296875,-6444.490234375
train,639,-2274.1376953125,-2110.5224609375
train,3539,-1479.7490234375,-1502.059326171875
train,3749,-6963.81103515625,-7054.89306640625
train,2052,-2823.537109375,-2754.5390625
train,2780,-7539.0849609375,-7843.6640625
train,286,1354.710205078125,1412.353271484375
train,3645,-7187.89208984375,-7054.11328125
train,1118,-3706.800048828125,-3395.40869140625
train,6049,-7057.47900390625,-6866.18603515625
train,1444,-2337.01708984375,-2330.76513671875
train,5651,-7091.83984375,-7153.5712890625
train,2939,-7577.51611328125,-6752.384765625
train,5276,3153.015869140625,2950.872802734375
train,4953,-2044.9678955078125,-2119.21240234375
train,1074,-2291.382080078125,-2073.03125
train,773,-3980.072998046875,-3917.94189453125
train,2601,-5657.7158203125,-5320.9921875
train,3548,-1072.182861328125,-1188.079345703125
train,2716,-5040.97802734375,-5235.74609375
train,6067,-899.249267578125,-1000.288330078125
train,5940,-7056.599609375,-7104.92236328125
train,6535,-3172.617919921875,-3030.91845703125
train,5340,-2699.0390625,-2626.26318359375
train,5792,-5950.703125,-5958.8017578125
train,1758,-6210.8974609375,-6201.8203125
train,326,-2336.35498046875,-2380.98486328125
train,2311,-6356.9580078125,-6278.58056640625
train,2857,-1421.214111328125,-1740.8056640625
train,3832,-2497.283935546875,-2799.744140625
train,825,562.164794921875,267.611328125
train,1895,-5334.966796875,-5248.9091796875
train,4426,-6774.81689453125,-6205.9267578125
train,6495,-5117.77978515625,-5192.24072265625
train,3768,7.294921875,49.137939453125
train,5956,-4534.6201171875,-4376.7900390625
train,5762,1275.193115234375,739.828857421875
train,470,-5788.505859375,-5972.32421875
train,5393,-3303.965087890625,-3490.107421875
train,6462,-2299.8759765625,-2455.0546875
train,6504,-5688.1572265625,-5730.4970703125
train,2940,-5516.86376953125,-5479.9306640625
train,3427,903.931884765625,1241.029052734375
train,6077,-2823.95703125,-2722.923583984375
train,5058,-4200.64013671875,-4236.5263671875
train,5454,-3312.25390625,-3341.392333984375
train,2881,-3289.248046875,-3057.0166015625
train,1862,-5885.869140625,-5968.9638671875
train,1070,-627.030029296875,-627.885498046875
train,5311,2264.335693359375,2577.232177734375
train,538,-950.840087890625,-1132.48193359375
train,2542,-5843.6318359375,-5862.59765625
train,1638,-2914.23388671875,-2629.23046875
train,2563,-5789.98291015625,-5857.30419921875
train,4433,-5570.40576171875,-5928.73583984375
train,1704,-7335.77587890625,-7337.2900390625
train,1593,-7752.3818359375,-7817.349609375
train,495,-1446.865966796875,-1213.21923828125
train,5953,-4945.2958984375,-4837.49072265625
train,3222,-11438.7412109375,-11421.0244140625
train,5453,-300.923095703125,-200.01806640625
train,2815,-4765.1708984375,-4637.2421875
train,6051,-6155.86083984375,-5912.8837890625
train,1822,-3100.719970703125,-2974.296142578125
train,3463,-6943.005859375,-6764.1728515625
train,5394,-5314.6728515625,-5306.91845703125
train,3178,1192.566162109375,907.537353515625
train,3556,527.614990234375,146.302490234375
train,5735,-2452.4580078125,-2148.992919921875
train,2289,-2889.945068359375,-2618.34228515625
train,6089,-3705.7109375,-4189.4365234375
train,3080,-5666.25390625,-5725.2822265625
train,3963,-283.3349609375,-193.654052734375
train,3498,-3820.055908203125,-4374.60595703125
train,4938,-5374.2470703125,-4908.98779296875
train,255,-6318.755859375,-6002.0537109375
train,3930,653.359130859375,704.520751953125
train,6186,-2771.277099609375,-3240.114013671875
train,1196,-5790.31298828125,-5985.2119140625
train,6015,186.884765625,71.88671875
train,1849,-3161.489990234375,-2895.835205078125
train,1475,-4325.0419921875,-4475.3798828125
train,1224,-2145.95703125,-1840.2388916015625
train,1525,-3899.85107421875,-3791.306884765625
train,1586,-5143.01416015625,-4905.287109375
train,4893,-5742.7822265625,-5769.4189453125
train,625,-6799.77490234375,-6744.79296875
train,1147,-4473.15576171875,-4666.8818359375
train,4531,786.930908203125,1052.348876953125
train,6156,-5823.748046875,-5865.4970703125
train,832,-1536.0810546875,-1320.97021484375
train,614,43.950927734375,596.281005859375
train,2870,-944.89794921875,-836.337646484375
train,3887,-3824.362060546875,-3731.91455078125
train,2244,-6019.01513671875,-5626.03466796875
train,5867,-6206.91796875,-5826.39111328125
train,5101,-2862.3740234375,-3154.50439453125
train,4070,-707.68896484375,-399.494384765625
train,6204,-6268.56787109375,-6097.82763671875
train,800,-4094.489013671875,-3904.4609375
train,3350,-1965.884033203125,-1961.3192138671875
train,1443,-3985.462890625,-3949.631591796875
train,3196,-4381.82421875,-3978.739990234375
train,2139,-6318.1044921875,-6495.1396484375
train,1856,152.070068359375,421.652099609375
train,4354,2062.290283203125,1951.643798828125
train,3565,-4560.1728515625,-4089.051025390625
train,4758,-7597.7470703125,-7291.67236328125
train,6034,-6841.02001953125,-6823.44873046875
train,4267,-3715.488037109375,-3554.65185546875
train,3752,-1891.2269287109375,-1921.7208251953125
train,1485,-4847.19287109375,-4641.74951171875
train,5654,-8691.69140625,-8590.427734375
train,5868,-5885.1669921875,-5698.677734375
train,498,-4293.23095703125,-4654.0869140625
train,257,-4055.633056640625,-3598.23779296875
train,101,-2005.883056640625,-2104.91357421875
train,5930,-3708.89599609375,-3565.614013671875
train,1685,-2195.7958984375,-2265.108642578125
train,5379,-3231.364013671875,-3458.472900390625
train,5616,-1365.172119140625,-1435.6533203125
train,3968,-1996.8470458984375,-2007.9002685546875
train,3838,-4514.8232421875,-4298.1875
train,1712,-1848.2198486328125,-2238.1259765625
train,461,-3267.700927734375,-3059.0166015625
train,5598,-4415.65380859375,-4510.46240234375
train,2567,-4556.1171875,-4320.03173828125
train,6132,-4735.72607421875,-5126.19873046875
train,3424,-180.252197265625,-111.243896484375
train,2463,-4332.84521484375,-4645.265625
train,5495,-4278.26904296875,-4127.431640625
train,5083,-7975.58984375,-7790.505859375
train,1084,-2580.05908203125,-2760.393798828125
train,3845,-2517.299072265625,-2539.44921875
train,2987,-1106.578857421875,-991.890380859375
train,687,-10613.7822265625,-10252.642578125
train,4146,-4699.009765625,-4604.22314453125
train,3165,-1243.0849609375,-1043.596435546875
train,185,-2666.048095703125,-2833.60595703125
train,6465,-8127.8818359375,-7771.453125
train,2077,-4747.1201171875,-4823.7548828125
train,1372,-8025.47265625,-8028.4658203125
train,5946,-2412.693115234375,-2591.4287109375
train,4918,-3017.216064453125,-3011.8720703125
train,267,-5102.259765625,-5431.494140625
train,5430,354.39306640625,378.443359375
train,4256,-3605.31396484375,-3576.946044921875
train,1323,-3433.553955078125,-3950.237548828125
train,5973,-5517.86083984375,-5792.7041015625
train,6192,105.60595703125,152.86767578125
train,695,-6477.94091796875,-6671.69921875
train,635,-5081.787109375,-5286.71923828125
train,2286,-2653.64794921875,-2953.556640625
train,2086,-84.4619140625,224.808837890625
train,1470,613.830810546875,318.52587890625
train,3115,-5343.97607421875,-5413.63330078125
train,4876,-4772.05078125,-4426.8330078125
train,4779,-372.8291015625,-351.889404296875
train,3145,-4209.9169921875,-4825.4560546875
train,5081,-4994.51611328125,-4517.46875
train,1431,-5958.869140625,-6067.4052734375
train,3837,-1159.850830078125,-1211.65771484375
train,6329,-6335.27734375,-5895.86865234375
train,5902,-2752.14306640625,-2435.7392578125
train,5600,-3570.201904296875,-3576.442138671875
train,6202,-2446.7958984375,-2617.9033203125
train,3065,-1433.196044921875,-1339.749267578125
train,3686,-6807.80810546875,-6621.3330078125
train,5614,-38.8720703125,-206.25341796875
train,4591,-1762.1180419921875,-1482.17431640625
train,2527,-6093.46923828125,-6291.828125
train,5414,-1731.321044921875,-1762.1669921875
train,3483,-7789.275390625,-7701.8486328125
train,3809,-2982.2890625,-3225.626220703125
train,1702,236.1708984375,1.11669921875
train,1785,-5391.01416015625,-5707.21044921875
train,1455,-2962.222900390625,-2907.270751953125
train,5287,-3401.126953125,-3604.59716796875
train,6502,-2527.073974609375,-1875.4290771484375
train,1969,-5483.9658203125,-5306.0908203125
train,943,-1733.8360595703125,-2153.05126953125
train,2704,-6411.02880859375,-6585.12158203125
train,2590,-1114.614990234375,-672.97021484375
train,4392,-6873.15283203125,-6962.9716796875
train,3110,-3197.154052734375,-3199.451171875
train,3540,-4712.7138671875,-4743.19140625
train,6373,-3892.4990234375,-3627.875244140625
train,6551,-3369.720947265625,-3516.1845703125
train,2655,-3630.864990234375,-3997.563232421875
train,6154,-7331.8359375,-7206.72705078125
train,3181,-5344.0380859375,-5427.40625
train,1666,-2424.297119140625,-2023.5128173828125
train,1362,-897.9453125,-731.594970703125
train,2972,46.6298828125,-163.77001953125
train,5997,-1321.8330078125,-1186.286865234375
train,1651,-8566.66796875,-8667.8564453125
train,4122,-1946.9449462890625,-1932.8052978515625
train,273,-3140.56005859375,-3293.5166015625
train,5009,-5104.666015625,-5085.44140625
train,3117,-1418.5009765625,-1377.41552734375
train,5030,-1618.2359619140625,-1596.391357421875
train,1059,-4917.78515625,-4613.46435546875
train,4312,-4764.7861328125,-4579.7548828125
train,5989,-3531.97509765625,-3282.802978515625
train,3039,-1504.554931640625,-1498.79345703125
train,2386,-6695.091796875,-6789.080078125
train,4760,-2830.89990234375,-2686.95458984375
train,6382,-3615.01611328125,-3838.671630859375
train,3886,-3806.29296875,-3560.724609375
train,6035,-4722.216796875,-4948.4013671875
train,4588,-3495.27001953125,-3442.66455078125
train,2517,-1205.991943359375,-1138.1787109375
train,5743,-2418.044921875,-2586.5517578125
train,1107,464.531982421875,484.368896484375
train,4845,-2779.344970703125,-2836.517822265625
train,5076,-435.2890625,-414.530517578125
train,2713,-6390.84716796875,-6153.0859375
train,6517,-781.642333984375,-811.703857421875
train,3429,-3927.35791015625,-3781.068115234375
train,4659,2756.372314453125,2641.792236328125
train,3619,-6496.06787109375,-6473.2353515625
train,4812,-3715.029052734375,-3417.99169921875
train,6509,-3454.116943359375,-3437.215576171875
train,50,-3708.925048828125,-3936.80810546875
train,5595,664.427978515625,965.812255859375
train,157,-2616.876953125,-2727.163330078125
train,2063,-3226.423095703125,-2268.1611328125
train,6147,-2325.798095703125,-2643.4228515625
train,1357,-3080.10400390625,-3187.660888671875
train,2855,-2533.6630859375,-1959.6881103515625
train,2638,-1408.538818359375,-1324.327880859375
train,641,-4032.041015625,-3962.454345703125
train,3480,-1163.708984375,-1011.448486328125
train,444,-5486.23095703125,-5596.4853515625
train,1231,-3583.64697265625,-3717.14501953125
train,3868,-3635.14892578125,-3941.249755859375
train,4370,1811.965087890625,1631.063232421875
train,5569,-2762.05908203125,-2457.7880859375
train,1910,-5116.203125,-5045.62646484375
train,6396,-3587.779052734375,-3625.8876953125
train,3366,990.863037109375,1001.870361328125
train,343,-4993.60986328125,-5128.33935546875
train,2089,-4856.56982421875,-4410.666015625
train,45,-3027.23193359375,-2818.047119140625
train,786,-2759.2470703125,-2805.5146484375
train,2852,-8197.2275390625,-8030.353515625
train,5148,-5872.73876953125,-6016.44677734375
train,5936,-1351.610107421875,-1071.6015625
train,1363,-3834.81494140625,-3760.2119140625
train,2879,-263.033935546875,-395.830322265625
train,536,-2124.885986328125,-2142.95751953125
train,6020,-3263.89990234375,-3479.877197265625
train,3191,-1626.4129638671875,-1733.46435546875
train,516,-201.4970703125,-431.28173828125
train,6171,-5504.748046875,-5497.515625
train,1972,-1631.54296875,-1393.030517578125
train,2914,-8981.1708984375,-8756.935546875
train,321,127.574951171875,280.18701171875
train,5158,652.122802734375,686.657958984375
train,2760,-2777.596923828125,-2651.209716796875
train,4384,-3327.89599609375,-3322.720703125
train,5416,356.29296875,563.606201171875
train,1307,-390.243896484375,65.451904296875
train,3060,-4244.56005859375,-4055.269287109375
train,3479,800.862060546875,960.149658203125
train,6278,-4765.9677734375,-4923.0283203125
train,5720,-3598.5419921875,-3850.262939453125
train,788,119.973876953125,172.60498046875
train,804,891.280029296875,945.175537109375
train,1461,-7894.7900390625,-7736.251953125
train,1725,-3699.4189453125,-3936.44091796875
train,1250,-3588.806884765625,-3409.4697265625
train,2717,-3334.611083984375,-3506.523681640625
train,5428,-7963.015625,-7935.587890625
train,3311,-7662.67919921875,-7779.8935546875
train,2368,-4783.22314453125,-5154.6748046875
train,4482,-3419.1279296875,-3163.69873046875
train,1260,-4738.1318359375,-4926.78173828125
train,5779,-4057.31298828125,-4232.02587890625
train,5183,-3753.902099609375,-4161.859375
train,3251,-3225.7880859375,-3286.173583984375
train,2731,-4370.06103515625,-4608.8095703125
train,5991,-4839.18017578125,-4952.41455078125
train,2090,-6222.953125,-6137.361328125
train,2644,-2394.6650390625,-2496.2158203125
train,6398,-2788.51904296875,-2611.44091796875
train,3072,-7196.87109375,-7003.53515625
train,6030,-2156.904052734375,-2310.7265625
train,132,-2034.1949462890625,-1850.334228515625
train,915,754.057861328125,645.713134765625
train,2197,-5188.5,-5595.59375
train,2410,-5927.80615234375,-6034.21484375
train,6129,-3162.076904296875,-2969.663330078125
train,126,-1432.748046875,-1459.938232421875
train,5331,-1251.556884765625,-1096.46923828125
train,6526,-3422.9169921875,-3104.887939453125
train,1777,-5706.3310546875,-5891.330078125
train,4484,-3220.0390625,-3178.82568359375
train,4180,-2412.534912109375,-2565.591796875
train,5927,-2844.52490234375,-2940.574951171875
train,506,687.358154296875,862.405029296875
train,4569,-3526.4990234375,-3546.371337890625
train,2183,-4155.36376953125,-4401.853515625
train,2624,-6310.6572265625,-5895.6201171875
train,5764,-5419.828125,-5696.24609375
train,2262,529.126220703125,804.705322265625
train,957,-3764.3798828125,-3699.496826171875
train,4215,-3956.694091796875,-4049.44140625
train,3171,-2829.260009765625,-2868.4775390625
train,4870,-3231.964111328125,-2452.93017578125
train,2702,435.8349609375,299.388671875
train,6432,-2116.3837890625,-2474.08740234375
train,3957,-6325.9140625,-6521.767578125
train,6118,-2995.5400390625,-2637.1005859375
train,1701,-4615.16015625,-4589.4775390625
train,3155,-2190.76611328125,-2681.10009765625
train,6025,-4259.97021484375,-4552.3271484375
train,4840,-2142.14306640625,-2143.3466796875
train,668,-3884.993896484375,-3555.302734375
train,5473,-5132.97412109375,-4324.77294921875
train,3839,-6532.0810546875,-7061.1337890625
train,5774,-840.283203125,-1026.224853515625
train,3391,-6496.43408203125,-6451.3447265625
train,2023,-1702.6070556640625,-2100.214111328125
train,1030,-1134.671142578125,-847.744384765625
train,1880,-836.720947265625,-1211.51806640625
train,6166,-3966.2548828125,-3968.9052734375
train,1949,-5994.55322265625,-6380.6826171875
train,594,-3759.56689453125,-3658.272216796875
