split,row_index,y_true,y_pred
train,4691,-2178.5029296875,-2111.68603515625
train,3784,847.872802734375,873.075439453125
train,404,-4893.6708984375,-5202.44580078125
train,3777,-108.113037109375,75.9072265625
train,3822,-4451.97705078125,-4007.058349609375
train,1120,-6226.6533203125,-6250.89599609375
train,4101,-3883.77099609375,-3164.699462890625
train,4209,-840.283203125,-860.05908203125
train,5233,-4668.97509765625,-4572.951171875
train,672,-6098.9501953125,-6268.86328125
train,1422,-6459.09814453125,-6374.1728515625
train,665,-3024.718017578125,-2775.50341796875
train,4198,-6592.828125,-6754.7705078125
train,6549,-7967.599609375,-7868.7529296875
train,3944,-2030.0430908203125,-2283.8203125
train,4773,-2387.56201171875,-1898.1846923828125
train,1403,-7239.75,-7145.2705078125
train,4656,166.756103515625,145.364013671875
train,4254,-1203.177978515625,-1390.923095703125
train,1509,175.531005859375,290.782470703125
train,2026,2664.056884765625,2341.240966796875
train,4682,-4300.921875,-4368.62353515625
train,890,-5465.85302734375,-5518.9716796875
train,4759,-8306.7490234375,-8159.32421875
train,2551,-2748.180908203125,-2625.349609375
train,3592,-4921.71484375,-5097.2822265625
train,3021,-1067.9658203125,-1349.03662109375
train,5908,-4796.716796875,-5154.64404296875
train,3492,-3919.340087890625,-4345.43701171875
train,3516,-2425.9541015625,-2495.47216796875
train,3019,-3585.072998046875,-4433.33935546875
train,122,-1841.35205078125,-2236.811767578125
train,6288,-3205.467041015625,-3659.85400390625
train,1481,-2299.8759765625,-2076.5732421875
train,4774,-7983.8115234375,-8027.2294921875
train,5705,-6309.033203125,-6061.3994140625
train,108,-3753.902099609375,-3886.8115234375
train,3184,-1145.275146484375,-1354.720458984375
train,1896,-5336.23095703125,-5385.5244140625
train,5703,-887.339111328125,-1001.12060546875
train,5742,218.18505859375,-17.386962890625
train,3680,-977.242919921875,-1396.219482421875
train,4063,-1353.679931640625,-1594.017822265625
train,696,613.830810546875,824.498779296875
train,5916,1050.043212890625,1063.144775390625
train,3258,-1559.214111328125,-1369.8046875
train,4587,-2110.986083984375,-2492.576904296875
train,2502,1433.216064453125,1162.841064453125
train,683,-3490.18798828125,-3562.109619140625
train,699,-3766.031982421875,-3875.6640625
train,2079,-1825.72900390625,-1544.05908203125
train,6536,-3505.326904296875,-3100.70556640625
train,1894,-4469.52978515625,-4774.29443359375
train,161,-4562.876953125,-4668.88330078125
train,616,-8095.7294921875,-7906.5400390625
train,5656,-5661.15380859375,-5977.421875
train,846,-122.52783203125,-10.929443359375
train,169,-2462.486083984375,-2489.35693359375
train,6510,-4427.4541015625,-4176.45068359375
train,738,-4272.43505859375,-4330.1025390625
train,4111,-3337.071044921875,-3375.208740234375
train,626,-6691.31494140625,-6582.54345703125
train,5439,-8637.0283203125,-8372.8759765625
train,3050,1284.034912109375,1551.388427734375
train,904,-2242.698974609375,-2035.67529296875
train,5715,124.531982421875,-0.903564453125
train,5343,-3045.660888671875,-3214.286376953125
train,3951,-1295.551025390625,-1217.966796875
train,4547,-4817.9951171875,-4821.8330078125
train,2011,-4212.18798828125,-3910.499755859375
train,6299,-2945.321044921875,-2716.16455078125
train,2952,-5350.52587890625,-5222.57958984375
train,5708,-8830.671875,-8583.8662109375
train,5984,-2428.751953125,-3303.387451171875
train,2155,-4289.0068359375,-4589.2890625
train,6523,-2787.10498046875,-2932.752685546875
train,86,-10207.9501953125,-10357.6337890625
train,5893,-2826.135986328125,-2940.36279296875
train,3200,-4042.89892578125,-4014.784912109375
train,82,-5333.55712890625,-5321.26953125
train,5944,-3013.1650390625,-2726.0068359375
train,4010,-8239.3876953125,-8213.6396484375
train,596,-1090.849853515625,-1557.448974609375
train,2470,-2030.3360595703125,-2010.719482421875
train,686,903.931884765625,1201.471923828125
train,2246,-1778.6610107421875,-1950.6766357421875
train,969,-2792.139892578125,-2859.4921875
train,4431,-5685.0419921875,-5421.23046875
train,13,-5810.8310546875,-5926.30078125
train,2561,-3296.303955078125,-3311.1591796875
train,2147,-7114.8671875,-7294.45263671875
train,2865,-5978.6171875,-5863.0654296875
train,815,-3069.85302734375,-3365.9111328125
train,5597,-4183.30322265625,-3777.2890625
train,3132,-7050.0859375,-6966.498046875
train,274,-1861.154052734375,-1420.5791015625
train,353,-1873.9169921875,-1843.1375732421875
train,2733,-7186.17822265625,-7223.267578125
train,1644,-3090.47412109375,-2787.6494140625
train,475,-4637.77197265625,-4704.47314453125
train,4345,2024.376220703125,1674.056884765625
train,129,-7830.134765625,-8064.966796875
train,954,-2136.60205078125,-2162.07421875
train,4130,-2134.218994140625,-2029.22900390625
train,963,-3568.1201171875,-3863.46240234375
train,4225,-5345.39599609375,-5594.8642578125
train,2900,-8378.5517578125,-8687.2060546875
train,2032,-4676.6162109375,-4190.4755859375
train,5986,-5759.5908203125,-5980.96630859375
train,365,-2890.85107421875,-2625.853759765625
train,2896,-950.840087890625,-695.36279296875
train,2413,-5568.6611328125,-5979.66015625
train,2140,1121.045166015625,1210.154052734375
train,3648,-3100.821044921875,-2503.41845703125
train,3800,-6963.81103515625,-6845.6875
train,5251,-1723.2470703125,-1751.861083984375
train,448,-8950.615234375,-8814.6767578125
train,933,-5432.1611328125,-5346.89599609375
train,433,-6349.125,-5866.3349609375
train,451,-8229.015625,-8267.9423828125
train,4770,-4800.2568359375,-4651.4892578125
train,4800,-3284.110107421875,-3343.365234375
train,4193,-6641.56787109375,-6294.99951171875
train,1982,-5249.20703125,-5212.6943359375
train,1744,-2844.52490234375,-3075.017578125
train,5260,-1293.968994140625,-996.051513671875
train,5539,-5452.80419921875,-5327.0009765625
train,4822,-1860.093017578125,-1583.977783203125
train,2874,-1771.884033203125,-1634.7529296875
train,2945,-8381.939453125,-8378.2216796875
train,1185,-7235.10498046875,-7120.791015625
train,4273,-1334.620849609375,-551.249755859375
train,6056,353.48388671875,-34.92724609375
train,2705,-5634.10595703125,-5382.66259765625
train,249,-8301.0224609375,-7910.50390625
train,4515,1524.512451171875,1300.670166015625
train,212,-1232.863037109375,-1046.234619140625
train,2222,-2094.01611328125,-2322.85986328125
train,6267,-5289.34521484375,-5397.7919921875
train,3826,-2855.613037109375,-3144.55908203125
train,4006,-3317.576904296875,-2988.416748046875
train,855,-7652.958984375,-7513.537109375
train,4175,-3668.81103515625,-3470.91357421875
train,2022,-4517.27685546875,-4560.7197265625
train,2479,-5091.537109375,-5206.916015625
train,6259,-824.80517578125,-429.995849609375
train,3268,-1792.7640380859375,-1699.2015380859375
train,2176,-6496.43408203125,-6657.990234375
train,3827,-3285.508056640625,-3443.294921875
train,2826,-3365.409912109375,-3634.59619140625
train,2274,-327.81298828125,-2.14013671875
train,99,-7676.81396484375,-7789.4326171875
train,3022,584.716064453125,412.092529296875
train,1585,-1762.1180419921875,-1483.496826171875
train,3829,-6447.0078125,-6341.6923828125
train,214,-3008.6650390625,-2607.551513671875
train,869,-4802.36376953125,-4700.80712890625
train,3579,-2045.02099609375,-1939.7230224609375
train,2465,-5147.73388671875,-4828.50439453125
train,1892,-6511.81005859375,-6366.447265625
train,31,-4461.21923828125,-4631.73681640625
train,1843,-102.2939453125,-154.918701171875
train,6543,-2514.761962890625,-2787.945556640625
train,3332,-6922.31201171875,-7185.1953125
train,4995,-3312.220947265625,-3328.74951171875
train,38,-2201.6689453125,-2468.19677734375
train,3143,-8352.6845703125,-8586.16796875
train,2719,-4404.2021484375,-4039.841796875
train,743,-6694.505859375,-6926.68408203125
train,816,-881.984130859375,-914.76123046875
train,3585,-1557.031005859375,-1464.53076171875
train,5240,-2934.531005859375,-3224.052734375
train,5632,-5739.89697265625,-5803.43408203125
train,2938,-2155.551025390625,-1931.0269775390625
train,1660,-5348.27880859375,-4706.10205078125
train,1615,-6110.251953125,-6241.5869140625
train,2129,-256.741943359375,-743.590087890625
train,1779,-7009.55810546875,-7151.796875
train,1082,-5647.73876953125,-5243.8154296875
train,1899,-3669.5849609375,-3974.31982421875
train,3382,-3636.7958984375,-3827.333251953125
train,3850,-7662.67919921875,-7489.21533203125
train,4113,-6021.39990234375,-5727.72705078125
train,5180,-4968.1728515625,-4309.66015625
train,5781,-5165.94482421875,-5309.43212890625
train,6158,-4147.080078125,-4160.4296875
train,6264,-1127.069091796875,-1363.209716796875
train,3905,-5160.2587890625,-4521.775390625
train,624,-2842.85009765625,-3493.583740234375
train,4040,-6406.73388671875,-6300.70458984375
train,17,2227.470458984375,1597.569580078125
train,4755,-3933.239013671875,-4140.9208984375
train,3789,-6085.71484375,-6458.42626953125
train,2610,-1368.449951171875,-1345.68017578125
train,1580,-3306.51904296875,-3052.8701171875
train,6241,-3445.6650390625,-3468.14208984375
train,3302,-1855.676025390625,-2079.50244140625
train,581,-5219.93603515625,-4836.6181640625
train,2065,-3853.8330078125,-3963.234375
train,1570,-1731.321044921875,-1668.8778076171875
train,5709,-5309.951171875,-5273.58056640625
train,2460,-1379.633056640625,-1241.681640625
train,5301,-8434.962890625,-8814.328125
train,2558,-4200.64013671875,-4443.3095703125
train,4114,-483.386962890625,-855.6279296875
train,2902,-5575.9150390625,-5686.86767578125
train,3176,-2265.43603515625,-2266.779052734375
train,3823,-7963.015625,-8195.9873046875
train,3841,-5561.43505859375,-5501.67578125
train,4152,-5094.85595703125,-5230.0322265625
train,2627,-3431.3759765625,-3617.732421875
train,1223,-2371.784912109375,-2657.36279296875
train,3421,-5103.14208984375,-5233.408203125
train,5677,-4965.92822265625,-4890.85546875
train,5491,-5137.884765625,-5137.6806640625
train,4232,-10521.8671875,-10210.3681640625
train,1048,-529.06396484375,148.88134765625
train,980,22.945068359375,8.353515625
train,6022,-6560.5888671875,-5923.8896484375
train,4648,-1210.006103515625,-1155.297607421875
train,4352,-3309.656005859375,-3540.322021484375
train,4620,-3601.527099609375,-4229.50830078125
train,6326,-5964.39404296875,-6106.0498046875
train,1854,-287.6650390625,414.63916015625
train,2988,-2211.02587890625,-2604.86962890625
train,685,-5733.2890625,-6199.72607421875
train,3703,-1072.182861328125,-888.674560546875
train,1228,-2801.14111328125,-2680.8076171875
train,3170,-832.200927734375,-1162.737548828125
train,5025,-1037.82470703125,-1037.89990234375
train,2305,-2387.3291015625,-2355.322265625
train,5304,-1274.743896484375,-1376.340576171875
train,1834,-3524.174072265625,-3661.04248046875
train,5112,-2640.778076171875,-2733.09765625
train,336,-6726.001953125,-7014.4033203125
train,4503,-5464.34619140625,-5352.54443359375
train,5934,-7387.98193359375,-7599.16162109375
train,1017,-5941.22119140625,-5660.55224609375
train,5124,-1985.678955078125,-2052.63623046875
train,4834,658.960205078125,912.930908203125
train,567,-1554.2509765625,-1339.4560546875
train,3774,-5547.69189453125,-5376.4697265625
train,3470,-5811.14599609375,-6516.736328125
train,719,-2251.448974609375,-2403.0703125
train,1498,-5316.7998046875,-5601.19189453125
train,619,-310.3359375,33.33251953125
train,2433,-1265.927001953125,-1223.952392578125
train,2017,-4917.78515625,-4587.87841796875
train,1433,-8395.287109375,-8420.0361328125
train,3309,-2836.22900390625,-3026.40478515625
train,6208,-993.8310546875,-664.444091796875
train,1491,-3603.1259765625,-3624.93994140625
train,5484,-4928.48779296875,-4885.330078125
train,1365,-6076.716796875,-6237.505859375
train,1465,-5074.81298828125,-5261.0244140625
train,5245,-2917.625,-2646.13330078125
train,272,-3017.216064453125,-2977.969482421875
train,884,-1848.2198486328125,-2696.3955078125
train,6012,-9140.0,-8953.447265625
train,1490,-2706.388916015625,-2528.183349609375
train,4818,-4370.06103515625,-4591.2158203125
train,2283,-209.826904296875,-274.4013671875
train,2409,-5851.009765625,-5922.50927734375
train,359,-5517.86083984375,-5600.91357421875
train,1160,-5601.9267578125,-5283.7744140625
train,2354,-5374.2470703125,-4905.4541015625
train,4974,-2920.98193359375,-2684.37353515625
train,6082,-5276.828125,-5287.8173828125
train,1072,-3231.568115234375,-3342.088134765625
train,2750,-1113.953857421875,-1219.648193359375
train,6422,-4401.9169921875,-4519.208984375
train,857,-836.339111328125,-1300.742919921875
train,1918,-615.931884765625,-844.83935546875
train,6482,-5679.14208984375,-5752.6572265625
train,3206,-1101.91796875,-870.491455078125
train,5570,-653.05908203125,-1418.53466796875
train,5222,-944.322998046875,-816.82421875
train,531,-6374.93798828125,-6115.67041015625
train,1930,-190.848876953125,-104.581787109375
train,1991,-3042.99609375,-2917.078125
train,712,-2512.35595703125,-2711.8759765625
train,2146,-1422.983154296875,-1273.43701171875
train,1875,-6297.123046875,-6040.9814453125
train,2538,-6704.31591796875,-6509.984375
train,2376,-4445.9921875,-4485.7158203125
train,3043,-4161.26806640625,-4557.162109375
train,3227,-84.4619140625,226.359619140625
train,5134,-6653.376953125,-6804.8193359375
train,735,-4747.1201171875,-5083.17578125
train,1716,-1169.06201171875,-1183.1142578125
train,6201,-5620.18310546875,-5628.1630859375
train,6007,-1709.303955078125,-2167.072509765625
train,3970,-2289.568115234375,-2268.77490234375
train,1944,-7208.171875,-7132.1533203125
train,5041,800.862060546875,1351.380615234375
train,5581,-1724.531982421875,-1730.9658203125
train,876,-3453.327880859375,-4224.2177734375
train,5734,-5523.18310546875,-5315.36328125
train,3342,-1618.85888671875,-1577.219970703125
train,3695,-3422.611083984375,-3638.93798828125
train,4765,-4772.05078125,-4619.0615234375
train,1652,-4667.1591796875,-4655.46875
train,4415,-5188.203125,-5427.27587890625
train,2587,-4150.248046875,-4187.9033203125
train,1527,-3183.2451171875,-3192.380859375
train,4986,856.912841796875,839.469970703125
train,1330,-7026.18994140625,-6725.5029296875
train,3082,-5768.7587890625,-5890.49853515625
train,2504,-6833.3818359375,-6699.94384765625
train,765,-2000.2080078125,-1850.68603515625
train,5384,-5566.06591796875,-5609.50244140625
train,1089,-2302.81591796875,-2041.009521484375
train,4308,-2761.159912109375,-2898.1572265625
train,5731,-3350.069091796875,-3010.4853515625
train,709,-5792.3837890625,-5561.4453125
train,2391,-2614.6220703125,-2699.0146484375
train,6294,-5702.10400390625,-5972.52587890625
train,3544,-3244.587890625,-3029.59033203125
train,3203,-1041.597900390625,-893.893310546875
train,4578,-6727.525390625,-6687.45361328125
train,3008,-4055.406005859375,-3752.732177734375
train,5474,-2631.508056640625,-2685.4462890625
train,1650,-3992.680908203125,-4055.600830078125
train,240,-2686.9560546875,-2850.501220703125
train,2040,928.889892578125,1059.664794921875
train,1305,-4826.64990234375,-5292.5068359375
train,4274,-7179.06201171875,-6896.529296875
train,3503,-6681.798828125,-6762.57080078125
train,1889,-2921.037109375,-2920.98046875
train,4724,-1840.427978515625,-2318.24365234375
train,2928,-7384.7138671875,-7217.2197265625
train,2602,-5119.69921875,-5060.845703125
train,5316,-7096.55908203125,-7119.4521484375
train,5346,-3493.242919921875,-3420.771728515625
train,73,-5641.962890625,-5557.38818359375
train,5330,-1414.291015625,-1620.2794189453125
train,2091,-8020.1123046875,-7361.99365234375
train,2321,-4071.4541015625,-3964.64111328125
train,5087,-907.324951171875,-1110.990234375
train,3269,-2510.24609375,-2328.697021484375
train,1574,-6885.59423828125,-7189.5654296875
train,5345,-6310.509765625,-6407.9755859375
train,5127,-6225.33203125,-6212.4130859375
train,11,-6121.6171875,-6140.21875
train,1171,-4344.85693359375,-4370.29443359375
train,3094,-1863.26904296875,-1568.419921875
train,2738,-4315.134765625,-4258.69482421875
train,3897,-1704.0360107421875,-1782.2373046875
train,4398,-1152.829833984375,-1579.406982421875
train,2770,-8590.83984375,-8759.0703125
train,1879,133.248046875,-207.7822265625
train,6151,-4003.27099609375,-3679.06884765625
train,2324,-811.654052734375,-794.70947265625
train,4286,-6282.02783203125,-6284.4755859375
train,1804,-3394.5458984375,-3482.31494140625
train,820,-4107.34716796875,-4064.913330078125
