split,row_index,y_true,y_pred
train,2783,-3532.18994140625,-3577.880859375
train,853,-4393.26220703125,-4405.91650390625
train,6447,-4996.7861328125,-5061.79150390625
train,5754,-456.93701171875,-495.110595703125
train,75,-1855.2120361328125,-1773.250244140625
train,4179,968.675048828125,976.183349609375
train,5364,-132.50390625,-149.999755859375
train,4809,-7429.2109375,-7449.19140625
train,6303,-6503.15283203125,-6594.3466796875
train,5106,-1494.06005859375,-1509.82421875
train,59,-4867.60693359375,-4887.53271484375
train,512,-1502.932861328125,-1503.95849609375
train,2481,-7211.1171875,-7171.76416015625
train,6286,-5653.58203125,-5719.7744140625
train,2309,-4874.0068359375,-4919.4541015625
train,6356,-10254.0244140625,-10193.7763671875
train,573,-4201.97412109375,-4276.84912109375
train,4811,-3253.60009765625,-3237.443115234375
train,244,-5374.4560546875,-5376.37841796875
train,5522,1466.391845703125,1428.704345703125
train,2264,-6214.4228515625,-6212.3125
train,3801,-2694.821044921875,-2713.80908203125
train,2594,-9859.107421875,-9895.833984375
train,3862,-3807.197021484375,-3803.905029296875
train,408,-2313.193115234375,-2356.29931640625
train,3069,-569.156982421875,-554.674560546875
train,6285,-3533.802001953125,-3540.6943359375
train,1694,-5942.3310546875,-5924.35791015625
train,2484,-8213.7861328125,-8228.08203125
train,5488,-6453.326171875,-6449.2841796875
train,1054,-9045.9775390625,-9020.265625
train,6167,210.43408203125,170.730712890625
train,2575,-4659.64697265625,-4632.1787109375
train,4694,-4861.69921875,-4923.8759765625
train,2955,-3631.22705078125,-3581.7275390625
train,3572,-8186.912109375,-8168.541015625
train,593,-925.687744140625,-936.4169921875
train,6321,-10119.3330078125,-10107.6943359375
train,3636,-6008.294921875,-6063.884765625
train,1514,-2580.89794921875,-2555.85205078125
train,2338,-4284.4990234375,-4360.5654296875
train,4715,-3009.779052734375,-2968.28515625
train,5747,-4721.6240234375,-4704.24560546875
train,4485,-2611.822021484375,-2568.38525390625
train,2748,-5608.96484375,-5547.5556640625
train,1518,-6603.783203125,-6558.568359375
train,5572,-6329.72802734375,-6321.2412109375
train,639,-2811.39501953125,-2748.075927734375
train,3539,-10223.8125,-10227.8486328125
train,3749,-2228.56494140625,-2193.38671875
train,2052,-3643.85693359375,-3682.426025390625
train,2780,-3021.537109375,-2965.271484375
train,286,-8039.802734375,-7991.58984375
train,3645,-5212.8271484375,-5175.11328125
train,1118,-5529.71923828125,-5521.72607421875
train,6049,-6762.07421875,-6807.5185546875
train,1444,-4058.919921875,-4035.41943359375
train,5651,-931.343017578125,-935.409423828125
train,2939,-3519.68896484375,-3488.772705078125
train,5276,-3758.820068359375,-3811.651123046875
train,4953,-1943.7769775390625,-2016.7713623046875
train,1074,-57.5009765625,-68.49658203125
train,773,-1821.10302734375,-1870.391357421875
train,2601,-7931.3125,-7959.693359375
train,3548,-4854.6171875,-4907.7080078125
train,2716,-601.548095703125,-588.006103515625
train,6067,-3555.070068359375,-3580.193603515625
train,5940,-915.0,-933.233642578125
train,6535,-1453.64404296875,-1452.992919921875
train,5340,524.526123046875,488.324462890625
train,5792,-629.49609375,-617.82763671875
train,1758,-4750.19580078125,-4764.57177734375
train,326,-3291.76708984375,-3227.49951171875
train,2311,-5261.85693359375,-5258.82080078125
train,2857,-5979.55078125,-5928.138671875
train,3832,-4355.865234375,-4347.263671875
train,825,-2016.60400390625,-2000.373779296875
train,1895,-139.64892578125,-168.01171875
train,4426,-6550.0869140625,-6633.67529296875
train,6495,-5394.96923828125,-5354.76220703125
train,3768,-2242.01904296875,-2212.076416015625
train,5956,-1628.5250244140625,-1675.4493408203125
train,5762,-4565.337890625,-4653.806640625
train,470,-1774.532958984375,-1786.6624755859375
train,5393,-5570.75390625,-5567.9296875
train,6462,-3713.6669921875,-3669.890380859375
train,6504,-1062.91796875,-1089.24658203125
train,2940,-2849.419921875,-2874.15478515625
train,3427,-1762.628173828125,-1776.6455078125
train,6077,-7692.7470703125,-7709.60595703125
train,5058,-1482.281005859375,-1461.0791015625
train,5454,-1726.427978515625,-1788.37451171875
train,2881,-2819.95703125,-2810.74560546875
train,1862,782.944091796875,813.890380859375
train,1070,-1728.4610595703125,-1776.7322998046875
train,5311,-3984.22509765625,-3985.63232421875
train,538,-8300.4501953125,-8319.3291015625
train,2542,-7635.97314453125,-7610.1982421875
train,1638,366.95068359375,409.71728515625
train,2563,-340.43310546875,-343.2978515625
train,4433,-5486.14892578125,-5467.37060546875
train,1704,-1963.9759521484375,-1933.40576171875
train,1593,-3099.375,-3035.52978515625
train,495,-3641.827880859375,-3660.633544921875
train,5953,-4139.4189453125,-4132.365234375
train,3222,-2855.384033203125,-2851.953857421875
train,5453,-7607.77783203125,-7670.64794921875
train,2815,-1434.29296875,-1442.272705078125
train,6051,1625.450927734375,1626.939208984375
train,1822,-4250.26123046875,-4271.2841796875
train,3463,329.264892578125,353.69580078125
train,5394,1237.407958984375,1316.251708984375
train,3178,-4962.744140625,-4963.4970703125
train,3556,-5122.908203125,-5107.71484375
train,5735,-552.989990234375,-574.271728515625
train,2289,-4797.93701171875,-4844.0263671875
train,6089,-3833.64404296875,-3858.589599609375
train,3080,-6992.39501953125,-7027.28515625
train,3963,-3145.7041015625,-3167.927734375
train,3498,461.128173828125,416.341796875
train,4938,-6682.2958984375,-6712.0322265625
train,255,-2977.8291015625,-2953.2060546875
train,3930,-2431.403076171875,-2423.5126953125
train,6186,-5134.39990234375,-5082.3544921875
train,1196,-2382.077880859375,-2451.3408203125
train,6015,-2264.23974609375,-2252.3984375
train,1849,-5170.666015625,-5166.34716796875
train,1475,-2520.240966796875,-2473.314453125
train,1224,-6806.8330078125,-6786.201171875
train,1525,-6544.6318359375,-6495.193359375
train,1586,-4008.33203125,-4065.583251953125
train,4893,-5669.712890625,-5687.11962890625
train,625,1120.822998046875,1124.222900390625
train,1147,-4502.0751953125,-4587.73291015625
train,4531,1924.650146484375,1943.406982421875
train,6156,-2084.955078125,-2051.7548828125
train,832,-2885.133056640625,-2919.865234375
train,614,-3988.636962890625,-3968.87451171875
train,2870,-920.0126953125,-883.89013671875
train,3887,-3727.991943359375,-3723.822021484375
train,2244,-4395.787109375,-4406.05224609375
train,5867,-3496.81201171875,-3532.781005859375
train,5101,-3560.610107421875,-3536.8994140625
train,4070,-1498.650146484375,-1549.52587890625
train,6204,-1242.56494140625,-1281.19384765625
train,800,-1136.890869140625,-1198.265869140625
train,3350,-6494.9619140625,-6515.025390625
train,1443,-2173.818115234375,-2167.117919921875
train,3196,431.677978515625,468.807861328125
train,2139,-3451.033935546875,-3479.73583984375
train,1856,-4134.68505859375,-4123.4404296875
train,4354,-2842.91796875,-2875.8740234375
train,3565,-2510.718017578125,-2487.74462890625
train,4758,-4872.2978515625,-4882.89599609375
train,6034,-2414.429931640625,-2472.3173828125
train,4267,-581.283935546875,-603.09521484375
train,3752,-4072.87890625,-4115.21728515625
train,1485,-4514.89599609375,-4517.98388671875
train,5654,-6904.72705078125,-6923.7080078125
train,5868,-5063.77099609375,-5048.869140625
train,498,-3954.428955078125,-4018.803955078125
train,257,-2697.259033203125,-2675.64208984375
train,101,-5622.5810546875,-5616.76318359375
train,5930,-434.14990234375,-389.10205078125
train,1685,-5244.0419921875,-5300.09521484375
train,5379,-1322.748046875,-1318.3271484375
train,5616,-151.26416015625,-201.457763671875
train,3968,-4431.2109375,-4447.54345703125
train,3838,-5634.5029296875,-5701.82958984375
train,1712,-3208.97802734375,-3207.59912109375
train,461,-3018.56005859375,-3001.98681640625
train,5598,-3998.926025390625,-3983.3154296875
train,2567,-2300.033935546875,-2327.24755859375
train,6132,-2627.428955078125,-2617.65576171875
train,3424,-6033.45703125,-6072.978515625
train,2463,-5618.64111328125,-5630.169921875
train,5495,1087.857177734375,1082.389404296875
train,5083,-5187.134765625,-5213.1513671875
train,1084,-7986.5625,-8031.908203125
train,3845,-5237.74609375,-5256.6728515625
train,2987,-2779.52294921875,-2806.69580078125
train,687,-8892.79296875,-8884.4404296875
train,4146,1116.026123046875,1091.682373046875
train,3165,-7021.8759765625,-7044.74267578125
train,185,-5565.59521484375,-5576.42578125
train,6465,-5678.60400390625,-5754.1201171875
train,2077,-2282.385986328125,-2304.68603515625
train,1372,-1028.385986328125,-1047.114501953125
train,5946,-951.762939453125,-944.4375
train,4918,1629.603759765625,1618.419189453125
train,267,-2890.111083984375,-2927.67041015625
train,5430,-3085.677001953125,-3087.75146484375
train,4256,147.30908203125,153.087646484375
train,1323,-3104.873046875,-3140.0107421875
train,5973,-3262.701904296875,-3308.062255859375
train,6192,-5239.18994140625,-5279.517578125
train,695,-3350.425048828125,-3317.513671875
train,635,-7671.125,-7679.73681640625
train,2286,-4537.919921875,-4591.73095703125
train,2086,-3360.033935546875,-3374.086181640625
train,1470,-1799.796142578125,-1886.8004150390625
train,3115,564.895263671875,562.953857421875
train,4876,-975.47998046875,-949.982666015625
train,4779,-173.948974609375,-251.96875
train,3145,-1281.77294921875,-1280.001953125
train,5081,-4634.6669921875,-4630.3291015625
train,1431,-3611.81298828125,-3569.737060546875
train,3837,-3546.0859375,-3556.57958984375
train,6329,-5375.419921875,-5361.9072265625
train,5902,-4743.77197265625,-4730.10888671875
train,5600,-2729.5458984375,-2751.84423828125
train,6202,-3830.7041015625,-3802.30908203125
train,3065,-4294.34423828125,-4301.98828125
train,3686,-3969.447021484375,-3972.202392578125
train,5614,-2482.06005859375,-2470.912109375
train,4591,-430.007080078125,-428.443115234375
train,2527,-1925.0770263671875,-1889.484619140625
train,5414,-1703.9329833984375,-1732.1044921875
train,3483,-4744.88916015625,-4755.6171875
train,3809,-4569.93798828125,-4595.978515625
train,1702,1357.717041015625,1401.168701171875
train,1785,-6429.083984375,-6387.720703125
train,1455,-384.56103515625,-367.4716796875
train,5287,-6966.77001953125,-6951.8349609375
train,6502,-1173.738037109375,-1162.63818359375
train,1969,-3898.529052734375,-3907.709228515625
train,943,807.923095703125,813.934814453125
train,2704,-4442.5439453125,-4459.0966796875
train,2590,334.892333984375,324.60595703125
train,4392,-2333.41796875,-2328.7802734375
train,3110,-4721.6748046875,-4732.98681640625
train,3540,-6923.158203125,-6981.9150390625
train,6373,-4954.60595703125,-4992.630859375
train,6551,-6866.5498046875,-6909.0419921875
train,2655,-4668.05517578125,-4682.84521484375
train,6154,-2363.9150390625,-2349.69677734375
train,3181,-5884.10107421875,-5846.26171875
train,1666,-6060.48095703125,-6117.49560546875
train,1362,-2830.16796875,-2844.19677734375
train,2972,-6526.27001953125,-6564.03369140625
train,5997,-6362.615234375,-6392.1318359375
train,1651,-745.10498046875,-803.28564453125
train,4122,-6627.11376953125,-6627.546875
train,273,-6734.85791015625,-6768.3818359375
train,5009,-3879.903076171875,-3906.00732421875
train,3117,-4442.7548828125,-4476.17041015625
train,5030,-5042.6767578125,-5113.46435546875
train,1059,-2354.89111328125,-2322.2958984375
train,4312,-5285.60302734375,-5264.09521484375
train,5989,-6577.8251953125,-6605.23828125
train,3039,-4910.09716796875,-4943.53271484375
train,2386,-2818.883056640625,-2816.82666015625
train,4760,916.661865234375,925.588134765625
train,6382,-6135.51220703125,-6073.9501953125
train,3886,1301.560302734375,1314.837646484375
train,6035,-1755.692138671875,-1769.6717529296875
train,4588,767.641845703125,770.531982421875
train,2517,-2961.195068359375,-3012.6708984375
train,5743,-1301.572021484375,-1304.97509765625
train,1107,-498.675048828125,-500.58447265625
train,4845,-1487.863037109375,-1426.399169921875
train,5076,-4547.60498046875,-4582.20263671875
train,2713,-6222.5048828125,-6231.20166015625
train,6517,-3929.443115234375,-3957.797607421875
train,3429,-6181.55419921875,-6141.43359375
train,4659,-4935.1279296875,-4886.11181640625
train,3619,1146.718994140625,1178.276611328125
train,4812,-2154.76806640625,-2229.515380859375
train,6509,-616.47900390625,-596.258544921875
train,50,-2611.7041015625,-2644.54248046875
train,5595,-706.469970703125,-694.7431640625
train,157,-8131.73046875,-8137.78515625
train,2063,-5006.6162109375,-5031.474609375
train,6147,-3447.719970703125,-3482.98095703125
train,1357,-4266.82177734375,-4245.025390625
train,2855,-5176.6689453125,-5181.3525390625
train,2638,-4917.34912109375,-4950.6865234375
train,641,-3918.083984375,-3890.79931640625
train,3480,-1637.90283203125,-1642.9844970703125
train,444,-1622.389892578125,-1636.410888671875
train,1231,-2423.4150390625,-2511.91357421875
train,3868,-1555.965087890625,-1556.732177734375
train,4370,-4568.36279296875,-4501.474609375
train,5569,496.600830078125,588.375732421875
train,1910,-5375.740234375,-5437.68115234375
train,6396,-4914.7958984375,-4880.009765625
train,3366,-5334.80712890625,-5382.1572265625
train,343,-5033.23095703125,-5058.80859375
train,2089,-5233.13916015625,-5212.4921875
train,45,-522.50830078125,-510.17236328125
train,786,-4612.84423828125,-4579.67431640625
train,2852,-1013.14501953125,-972.7470703125
train,5148,-5041.19482421875,-5127.1806640625
train,5936,-8407.8447265625,-8378.36328125
train,1363,-7582.5380859375,-7648.88232421875
train,2879,-3209.012939453125,-3284.031494140625
train,536,-2745.01904296875,-2702.97802734375
train,6020,-3055.533935546875,-3048.511474609375
train,3191,-6324.47119140625,-6285.2998046875
train,516,-4620.3671875,-4685.47216796875
train,6171,-3428.714111328125,-3407.572998046875
train,1972,-1141.932861328125,-1119.46728515625
train,2914,-2999.281982421875,-3024.366455078125
train,321,-816.52978515625,-820.7431640625
train,5158,-3348.02099609375,-3361.880615234375
train,2760,-1646.083984375,-1577.618408203125
train,4384,-5222.1220703125,-5269.9560546875
train,5416,-6300.837890625,-6285.298828125
train,1307,-6701.05615234375,-6674.376953125
train,3060,-4443.73193359375,-4437.828125
train,3479,-6093.375,-6063.66455078125
train,6278,-1428.350830078125,-1424.625
train,5720,-2257.01611328125,-2210.85107421875
train,788,-6455.9580078125,-6457.146484375
train,804,-2379.819091796875,-2411.4833984375
train,1461,-2899.0439453125,-3010.83349609375
train,1725,-1950.6058349609375,-1925.44873046875
train,1250,-8560.0146484375,-8566.33984375
train,2717,-6142.39697265625,-6147.84765625
train,5428,-2021.3819580078125,-2043.334716796875
train,3311,-7746.47607421875,-7777.6787109375
train,2368,-5405.005859375,-5440.2119140625
train,4482,-5304.5908203125,-5263.09033203125
train,1260,-8106.0380859375,-8084.3330078125
train,5779,191.67236328125,200.0478515625
train,5183,-3174.126953125,-3121.94384765625
train,3251,-8095.52734375,-8100.1494140625
train,2731,-5115.9130859375,-5173.78466796875
train,5991,-2359.779052734375,-2330.795166015625
train,2090,-3049.952880859375,-3008.767333984375
train,2644,-5630.81396484375,-5601.603515625
train,6398,-1923.91796875,-1895.7392578125
train,3072,-3720.64306640625,-3754.1015625
train,6030,-2352.85009765625,-2327.794921875
train,132,-2155.1689453125,-2115.188720703125
train,915,-2652.720947265625,-2667.14599609375
train,2197,-5816.080078125,-5870.73486328125
train,2410,-9151.1669921875,-9136.951171875
train,6129,-5300.31201171875,-5280.259765625
train,126,-2183.9599609375,-2198.401611328125
train,5331,-7013.57421875,-7081.04443359375
train,6526,-2161.819091796875,-2205.4404296875
train,1777,-5473.96923828125,-5484.373046875
train,4484,-2765.3291015625,-2795.315673828125
train,4180,-2451.1259765625,-2441.475341796875
train,5927,-6586.25,-6543.35107421875
train,506,-5627.1337890625,-5647.5625
train,4569,-1696.821044921875,-1614.285888671875
train,2183,-5833.755859375,-5910.607421875
train,2624,-3120.152099609375,-3182.36767578125
train,5764,-3044.56689453125,-3038.16064453125
train,2262,-2840.300048828125,-2796.402587890625
train,957,-3118.4150390625,-3099.975341796875
train,4215,-7264.9560546875,-7251.1708984375
train,3171,-778.006103515625,-758.740478515625
